date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2025-09-01,sz.002456,13.2500,13.5800,13.2000,13.3900,13.2500,194116261,2596347567.3700,3,5.860000,1,1.056600,-501.532273,2.167817,101.199925,11.774113,0
2025-09-02,sz.002456,13.3300,13.3300,12.7200,12.8600,13.3900,196956128,2548489186.3500,3,5.945800,1,-3.958200,-481.680734,2.082010,97.194252,11.308073,0
2025-09-03,sz.002456,12.8900,13.4700,12.8000,12.9300,12.8600,202116665,2648817374.2100,3,6.101500,1,0.544300,-484.302636,2.093343,97.723303,11.369626,0
2025-09-04,sz.002456,13.0900,13.2500,12.2500,12.5100,12.9300,194669817,2487310985.0500,3,5.876700,1,-3.248300,-468.571228,2.025346,94.548996,11.000311,0
2025-09-05,sz.002456,12.5100,12.9800,12.3900,12.9300,12.5100,156791109,2000610831.1900,3,4.733200,1,3.357300,-484.302636,2.093343,97.723303,11.369626,0
2025-09-08,sz.002456,12.9300,13.4500,12.8700,13.2900,12.9300,216055032,2859432164.3600,3,6.522300,1,2.784200,-497.786700,2.151627,100.444138,11.686181,0
2025-09-09,sz.002456,13.3000,13.5700,13.0000,13.2100,13.2900,216834558,2886653821.7300,3,6.545900,1,-0.602000,-494.790241,2.138675,99.839508,11.615836,0
2025-09-10,sz.002456,13.0500,13.1800,12.8300,12.8600,13.2100,163038872,2113372442.4000,3,4.921900,1,-2.649500,-481.680734,2.082010,97.194252,11.308073,0
2025-09-11,sz.002456,12.8600,13.8000,12.6500,13.6300,12.8600,366307469,4924930156.9400,3,11.058200,1,5.987600,-510.521649,2.206672,103.013815,11.985151,0
2025-09-12,sz.002456,13.4500,13.7700,13.3600,13.3700,13.6300,236503986,3192952786.2600,3,7.139600,1,-1.907600,-500.783159,2.164579,101.048768,11.756527,0
2025-09-15,sz.002456,13.3600,13.3600,13.1100,13.2000,13.3700,143332262,1892656934.0400,3,4.327000,1,-1.271500,-494.415684,2.137056,99.763929,11.607042,0
2025-09-16,sz.002456,13.2000,13.7000,13.1000,13.6200,13.2000,265929975,3583331142.5500,3,8.028000,1,3.181800,-510.147092,2.205053,102.938236,11.976357,0
2025-09-17,sz.002456,13.5600,13.9400,13.5100,13.8200,13.6200,268114501,3681616263.7600,3,8.093900,1,1.468400,-517.638239,2.237433,104.449811,12.152222,0
2025-09-18,sz.002456,13.8000,13.9200,13.3400,13.4900,13.8200,257711461,3525483422.8700,3,7.779900,1,-2.387800,-505.277847,2.184006,101.955712,11.862046,0
2025-09-19,sz.002456,13.4500,14.8400,13.3800,14.3600,13.4900,810058993,11693648345.8600,3,24.454300,1,6.449200,-537.864335,2.324858,108.531062,12.627055,0
2025-09-22,sz.002456,14.0000,14.5700,13.7800,14.4500,14.3600,531561045,7567949487.9000,3,16.046900,1,0.626700,-541.235351,2.339429,109.211271,12.706194,0
2025-09-23,sz.002456,14.3300,14.4000,13.6600,13.8900,14.4500,367455181,5129538563.1900,3,11.092800,1,-3.875400,-520.260140,2.248766,104.978862,12.213774,0
2025-09-24,sz.002456,13.7500,13.9400,13.4000,13.9300,13.8900,265183198,3628204263.4800,3,8.005400,1,0.288000,-521.758369,2.255242,105.281177,12.248947,0
2025-09-25,sz.002456,13.8000,13.9500,13.5000,13.5600,13.9300,207919862,2842423480.8500,3,6.276700,1,-2.656100,-507.899748,2.195339,102.484764,11.923598,0
2025-09-26,sz.002456,13.5000,13.5500,12.8000,12.8100,13.5600,262784009,3433096858.7900,3,7.933000,1,-5.531000,-479.807948,2.073916,96.816359,11.264107,0
2025-09-29,sz.002456,12.8000,13.0100,12.5800,12.9800,12.8100,153377568,1971987402.0600,3,4.630200,1,1.327100,-486.175422,2.101438,98.101197,11.413592,0
2025-09-30,sz.002456,13.0300,13.4500,13.0100,13.0900,12.9800,154231980,2033581370.3000,3,4.656000,1,0.847500,-490.295553,2.119247,98.932563,11.510317,0
2025-10-09,sz.002456,13.2500,13.7800,13.2000,13.4700,13.0900,238135850,3215854056.9800,3,7.188900,1,2.903000,-504.528732,2.180768,101.804555,11.844459,0
2025-10-10,sz.002456,13.3500,13.3600,12.8100,12.8300,13.4700,202538843,2621254620.5200,3,6.114300,1,-4.751300,-480.557062,2.077154,96.967516,11.281693,0
2025-10-13,sz.002456,11.9200,12.5400,11.9200,12.4900,12.8300,138890866,1716815601.5500,3,4.192900,1,-2.650000,-467.822113,2.022108,94.397839,10.982724,0
2025-10-14,sz.002456,12.6000,12.6500,12.0200,12.0900,12.4900,144859928,1780999732.4500,3,4.373100,1,-3.202600,-452.839820,1.957349,91.374690,10.630996,0
2025-10-15,sz.002456,12.1300,12.2100,11.9200,12.2000,12.0900,97769622,1180473096.1800,3,2.951500,1,0.909800,-456.959950,1.975158,92.206056,10.727721,0
2025-10-16,sz.002456,12.1600,12.1600,11.9200,12.0000,12.2000,91914273,1103456550.0300,3,2.774700,1,-1.639300,-449.468803,1.942778,90.694481,10.551857,0
2025-10-17,sz.002456,12.0000,12.0200,11.6000,11.6200,12.0000,102012028,1199637468.7100,3,3.079600,1,-3.166700,-435.235625,1.881257,87.822489,10.217715,0
2025-10-20,sz.002456,11.7300,11.8800,11.6800,11.7700,11.6200,69256886,815479545.6200,3,2.090700,1,1.290900,-440.853985,1.905541,88.956170,10.349613,0
2025-10-21,sz.002456,11.7700,11.9400,11.7200,11.9000,11.7700,72914264,865416266.5600,3,2.201200,1,1.104500,-445.723230,1.926588,89.938694,10.463925,0
2025-10-22,sz.002456,11.8300,11.8800,11.7300,11.7700,11.9000,54164916,638627352.8000,3,1.635100,1,-1.092400,-440.853985,1.905541,88.956170,10.349613,0
2025-10-23,sz.002456,11.7700,11.8100,11.5500,11.8000,11.7700,60697989,707392279.3500,3,1.832400,1,0.254900,-441.977657,1.910398,89.182906,10.375992,0
2025-10-24,sz.002456,11.8200,11.9300,11.8100,11.8900,11.8000,70060431,832038343.0900,3,2.115000,1,0.762700,-445.348673,1.924969,89.863115,10.455131,0
2025-10-27,sz.002456,12.0000,12.0600,11.8600,11.9100,11.8900,84375466,1007712849.1100,3,2.547100,1,0.168200,-446.097787,1.928207,90.014272,10.472718,0
2025-10-28,sz.002456,11.9100,11.9200,11.8000,11.8400,11.9100,59923234,710758349.3400,3,1.809000,1,-0.587700,-443.475886,1.916874,89.485221,10.411165,0
2025-10-29,sz.002456,11.8100,11.9200,11.7700,11.9200,11.8400,69611781,825563044.6900,3,2.101500,1,0.675700,-446.472345,1.929826,90.089851,10.481511,0
2025-10-30,sz.002456,12.0500,12.2200,11.9000,11.9200,11.9200,107998312,1298225944.0300,3,3.257700,1,0.000000,-705.297654,1.838786,-1241.123749,10.156508,0
2025-10-31,sz.002456,11.9100,12.4500,11.8300,12.3300,11.9200,169789701,2073370877.1200,3,5.121600,1,3.439600,-729.557054,1.902032,-1283.813408,10.505851,0
2025-11-03,sz.002456,12.3400,12.4000,12.1600,12.4000,12.3300,102948983,1265568656.7500,3,3.105400,1,0.567700,-733.698902,1.912831,-1291.101886,10.565495,0
2025-11-04,sz.002456,12.3300,12.5400,12.2200,12.4400,12.4000,121868740,1509389739.6300,3,3.676100,1,0.322600,-736.065673,1.919001,-1295.266731,10.599578,0
2025-11-05,sz.002456,12.2800,12.9500,12.2300,12.6800,12.4400,185470079,2336753915.3800,3,5.594500,1,1.929300,-750.266297,1.956024,-1320.255800,10.804071,0
2025-11-06,sz.002456,12.5800,12.6400,12.4800,12.5200,12.6800,107131952,1343229182.8900,3,3.231500,1,-1.261800,-740.799214,1.931342,-1303.596421,10.667742,0
2025-11-07,sz.002456,12.4000,12.6300,12.2700,12.2800,12.5200,86135287,1068979406.6700,3,2.598200,1,-1.916900,-726.598590,1.894319,-1278.607352,10.463249,0
2025-11-10,sz.002456,12.2400,12.4800,12.1800,12.4400,12.2800,88306003,1090180450.6500,3,2.663700,1,1.302900,-736.065673,1.919001,-1295.266731,10.599578,0
2025-11-11,sz.002456,12.3800,12.4700,12.1100,12.1400,12.4400,87867023,1077410839.9200,3,2.650400,1,-2.411600,-718.314893,1.872723,-1264.030395,10.343961,0
2025-11-12,sz.002456,12.0900,12.1400,11.9000,12.0500,12.1400,71941740,864099699.6600,3,2.170100,1,-0.741400,-712.989659,1.858839,-1254.659495,10.267276,0
2025-11-13,sz.002456,12.0400,12.3200,11.9800,12.1700,12.0500,70125925,854244841.5800,3,2.115300,1,0.995900,-720.089971,1.877351,-1267.154029,10.369522,0
2025-11-14,sz.002456,12.1100,12.4700,12.0900,12.2300,12.1700,94587713,1164241311.1000,3,2.853200,1,0.493000,-723.640127,1.886606,-1273.401296,10.420646,0
2025-11-17,sz.002456,12.1500,12.3000,12.0400,12.1100,12.2300,82649277,1004102315.6600,3,2.493000,1,-0.981200,-716.539815,1.868095,-1260.906762,10.318399,0
2025-11-18,sz.002456,12.0700,12.0700,11.8300,11.8600,12.1100,92161998,1097205096.5200,3,2.780000,1,-2.064400,-701.747498,1.829530,-1234.876482,10.105385,0
2025-11-19,sz.002456,11.8700,11.9900,11.6000,11.6500,11.8600,73020394,855503745.6700,3,2.202600,1,-1.770700,-689.321953,1.797135,-1213.011047,9.926453,0
2025-11-20,sz.002456,11.7500,11.8100,11.5800,11.6600,11.6500,57367525,670881450.2700,3,1.730400,1,0.085800,-689.913645,1.798678,-1214.052258,9.934974,0
2025-11-21,sz.002456,11.5500,11.6500,11.2000,11.2200,11.6600,90586375,1029118777.5700,3,2.732500,1,-3.773600,-663.879168,1.730803,-1168.238965,9.560069,0
2025-11-24,sz.002456,11.3000,11.4300,11.1600,11.4200,11.2200,62478822,706214122.3400,3,1.884600,1,1.782500,-675.713021,1.761655,-1189.063189,9.730480,0
2025-11-25,sz.002456,11.4300,11.6200,11.3700,11.3800,11.4200,67890378,780184897.0200,3,2.047900,1,-0.350300,-673.346251,1.755485,-1184.898344,9.696398,0
2025-11-26,sz.002456,11.3700,11.6400,11.2800,11.4400,11.3800,93505446,1068733636.3200,3,2.820500,1,0.527200,-676.896407,1.764740,-1191.145611,9.747521,0
2025-11-27,sz.002456,11.3000,11.4700,11.2500,11.2600,11.4400,66939720,759672561.4600,3,2.019200,1,-1.573400,-666.245939,1.736974,-1172.403810,9.594151,0
2025-11-28,sz.002456,11.2500,11.2900,11.2000,11.2800,11.2600,44836192,504635241.2600,3,1.352400,1,0.177600,-667.429324,1.740059,-1174.486232,9.611192,0
2025-12-01,sz.002456,11.2700,11.5700,11.2200,11.5700,11.2800,92375699,1057110326.7200,3,2.786400,1,2.570900,-684.588411,1.784794,-1204.681357,9.858289,0
2025-12-02,sz.002456,11.5800,11.5800,11.3500,11.4000,11.5700,55542742,634167984.4600,3,1.675400,1,-1.469300,-674.529636,1.758570,-1186.980767,9.713439,0
2025-12-03,sz.002456,11.3400,11.3700,11.0900,11.1200,11.4000,69382967,775305112.1900,3,2.092900,1,-2.456100,-657.962241,1.715377,-1157.826853,9.474863,0
2025-12-04,sz.002456,11.0900,11.1700,10.9000,11.1400,11.1200,60867253,671425385.8600,3,1.836000,1,0.179900,-659.145627,1.718462,-1159.909275,9.491905,0
2025-12-05,sz.002456,11.1400,11.1900,10.9700,11.1800,11.1400,45518568,505128100.4200,3,1.373000,1,0.359100,-661.512397,1.724633,-1164.074120,9.525987,0
