date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2025-08-28,sz.300748,39.6000,44.4600,39.6000,42.5900,39.8800,161556034,6849244805.9200,3,14.242300,1,6.795400,122.689037,8.458651,-35.925035,8.131658,0
2025-08-29,sz.300748,42.5500,44.1400,40.4000,41.0000,42.5900,140921193,5913295592.8500,3,12.423200,1,-3.733300,118.108724,8.142867,-34.583856,7.828081,0
2025-09-01,sz.300748,40.9800,41.6000,39.3900,39.6500,41.0000,135343700,5444547837.2700,3,11.931500,1,-3.292700,114.219778,7.874748,-33.445119,7.570327,0
2025-09-02,sz.300748,39.4900,39.8000,37.4800,37.9000,39.6500,101962386,3900880502.8000,3,8.988700,1,-4.413600,109.178552,7.527187,-31.968979,7.236202,0
2025-09-03,sz.300748,38.0000,38.6000,37.2800,37.4800,37.9000,85719434,3253172859.1600,3,7.556800,1,-1.108200,107.968658,7.443772,-31.614705,7.156012,0
2025-09-04,sz.300748,37.8800,38.1800,34.7200,35.5000,37.4800,90122829,3285466232.3600,3,7.945000,1,-5.282800,102.264870,7.050531,-29.944558,6.777973,0
2025-09-05,sz.300748,35.5500,36.6300,35.2700,36.5000,35.5000,68943524,2489735025.9400,3,6.077900,1,2.816900,105.145571,7.249138,-30.788067,6.968902,0
2025-09-08,sz.300748,36.7000,36.8000,36.0000,36.5700,36.5000,52741345,1921725827.4700,3,4.649500,1,0.191800,105.347220,7.263040,-30.847112,6.982267,0
2025-09-09,sz.300748,35.0000,35.7500,34.0900,34.5000,36.5700,73555577,2569653101.9100,3,6.484400,1,-5.660400,99.384170,6.851925,-29.101049,6.587044,0
2025-09-10,sz.300748,34.4700,35.1000,34.0000,34.3000,34.5000,42356506,1463595204.4900,3,3.734000,1,-0.579700,98.808030,6.812203,-28.932348,6.548858,0
2025-09-11,sz.300748,34.2900,36.1700,34.2400,36.0100,34.3000,78053017,2770742671.2300,3,6.880900,1,4.985400,103.734028,7.151821,-30.374747,6.875346,0
2025-09-12,sz.300748,36.1300,37.3700,35.4000,37.3700,36.0100,100994438,3691142565.5300,3,8.932200,1,3.776700,107.364197,7.402098,-31.437711,7.115949,0
2025-09-15,sz.300748,37.9600,37.9900,36.6300,36.8300,37.3700,78486684,2911559483.0500,3,6.941600,1,-1.445000,105.812775,7.295137,-30.983433,7.013123,0
2025-09-16,sz.300748,36.6600,36.6600,34.8000,35.5900,36.8300,72053206,2546822771.9700,3,6.372600,1,-3.366800,102.250248,7.049523,-29.940276,6.777004,0
2025-09-17,sz.300748,35.4000,38.2000,35.0700,37.9000,35.5900,92867039,3442755591.2500,3,8.213400,1,6.490600,108.886890,7.507079,-31.883576,7.216871,0
2025-09-18,sz.300748,37.2000,37.7000,35.8000,36.2200,37.9000,89455198,3272011309.4900,3,7.911700,1,-4.432700,104.060241,7.174311,-30.470267,6.896967,0
2025-09-19,sz.300748,35.8100,36.2900,35.0800,35.2700,36.2200,48987382,1743169353.8000,3,4.332600,1,-2.622900,101.330887,6.986139,-29.671075,6.716070,0
2025-09-22,sz.300748,35.0100,35.5400,34.7000,35.3400,35.2700,37467047,1315010727.1200,3,3.313700,1,0.198500,101.531997,7.000004,-29.729963,6.729399,0
2025-09-23,sz.300748,35.0100,35.3400,32.9100,34.0800,35.3400,59016802,2005377803.2300,3,5.219600,1,-3.565400,97.912011,6.750428,-28.669981,6.489471,0
2025-09-24,sz.300748,33.9100,34.5500,33.7500,34.3500,34.0800,35882926,1227132070.0100,3,3.173600,1,0.792300,98.687722,6.803909,-28.897120,6.540884,0
2025-09-25,sz.300748,34.3000,35.6500,34.2000,35.3400,34.3500,55176111,1945257010.4100,3,4.879900,1,2.882100,101.531997,7.000004,-29.729963,6.729399,0
2025-09-26,sz.300748,35.8400,36.3600,34.6600,34.6600,35.3400,57151218,2028913795.2600,3,5.054600,1,-1.924200,99.578354,6.865312,-29.157909,6.599914,0
2025-09-29,sz.300748,34.6600,34.9800,34.1300,34.5100,34.6600,41169727,1422198309.7900,3,3.641200,1,-0.432800,99.147403,6.835601,-29.031721,6.571351,0
2025-09-30,sz.300748,34.4900,35.4300,33.9600,34.2900,34.5100,60362997,2087073227.1000,3,5.338700,1,-0.637500,98.515342,6.792024,-28.846645,6.529459,0
2025-10-09,sz.300748,35.2000,39.5000,34.9300,39.4900,34.2900,139305058,5193052625.2700,3,12.320500,1,15.164800,113.454968,7.822019,-33.221172,7.519637,0
2025-10-10,sz.300748,41.3000,42.6600,38.7400,39.8800,39.4900,154327144,6262058028.3300,3,13.649100,1,0.987600,114.575440,7.899269,-33.549262,7.593900,0
2025-10-13,sz.300748,42.1300,47.7700,40.2100,46.9000,39.8800,175731474,7705852287.1100,3,15.542200,1,17.602800,134.743935,9.289762,-39.454874,8.930640,0
2025-10-14,sz.300748,45.8000,47.4800,42.8500,42.8600,46.9000,154927681,6914325805.6200,3,13.702200,1,-8.614100,123.136995,8.489535,-36.056203,8.161348,0
2025-10-15,sz.300748,43.3800,45.5500,41.6100,43.1200,42.8600,115582239,5026241517.8000,3,10.222400,1,0.606600,123.883976,8.541035,-36.274929,8.210857,0
2025-10-16,sz.300748,41.6000,42.4400,40.3400,40.8600,43.1200,88460600,3647539350.4100,3,7.823700,1,-5.241200,117.390985,8.093383,-34.373692,7.780510,0
2025-10-17,sz.300748,41.0000,42.4200,39.8600,40.0000,40.8600,88888981,3673027179.3000,3,7.861600,1,-2.104700,114.920200,7.923038,-33.650212,7.616750,0
2025-10-20,sz.300748,39.9500,41.1000,38.6600,40.3200,40.0000,66569981,2654600453.3300,3,5.887600,1,0.800000,115.839562,7.986422,-33.919414,7.677684,0
2025-10-21,sz.300748,39.9200,40.3000,38.6000,39.9100,40.3200,60385457,2399860852.7600,3,5.340700,1,-1.016900,89.589665,7.668396,186.088171,7.786421,0
2025-10-22,sz.300748,39.3300,39.5600,37.8000,38.4800,39.9100,63903118,2458879676.0100,3,5.651800,1,-3.583100,86.379612,7.393633,179.420516,7.507429,0
2025-10-23,sz.300748,38.5800,39.0800,37.2800,37.8800,38.4800,45275279,1710768885.1900,3,4.004300,1,-1.559300,85.032737,7.278348,176.622899,7.390369,0
2025-10-24,sz.300748,38.1500,40.1200,38.1500,39.9800,37.8800,73745072,2919110179.3700,3,6.522200,1,5.543800,89.746801,7.681846,186.414559,7.800078,0
2025-10-27,sz.300748,40.3600,41.8600,39.8800,40.2400,39.9800,84217707,3426681595.4400,3,7.448400,1,0.650300,90.330447,7.731803,187.626860,7.850804,0
2025-10-28,sz.300748,40.6000,41.0100,38.8300,39.1500,40.2400,66064685,2621483841.9500,3,5.842900,1,-2.708700,87.883623,7.522368,182.544522,7.638145,0
2025-10-29,sz.300748,38.6000,40.1700,38.6000,40.1400,39.1500,58732134,2325778301.9300,3,5.194400,1,2.528700,90.574972,7.752733,188.134768,7.872056,0
2025-10-30,sz.300748,40.2700,44.1400,39.6100,42.0700,40.1400,124437039,5205503899.1600,3,11.005600,1,4.808200,94.929972,8.125498,197.180610,8.250558,0
2025-10-31,sz.300748,40.7700,40.9000,39.1700,39.1800,42.0700,79200928,3137223355.5900,3,7.004800,1,-6.869500,88.408755,7.567317,183.635282,7.683786,0
2025-11-03,sz.300748,38.0100,38.1100,35.8500,36.4500,39.1800,74553136,2725827483.2100,3,6.593700,1,-6.967800,82.248573,7.040038,170.839868,7.148392,0
2025-11-04,sz.300748,36.4000,37.1400,35.8800,36.1300,36.4500,39441111,1435508879.4700,3,3.488300,1,-0.877900,81.526501,6.978232,169.340039,7.085635,0
2025-11-05,sz.300748,35.3000,36.3400,35.2800,36.0700,36.1300,34748704,1242010075.8200,3,3.073300,1,-0.166100,81.391112,6.966644,169.058821,7.073868,0
2025-11-06,sz.300748,36.1700,36.6000,35.9300,36.4200,35.8900,32389191,1174967971.2400,3,2.864600,1,1.476700,82.180879,7.034244,170.699259,7.142508,0
2025-11-07,sz.300748,36.2000,37.2900,35.7100,36.5800,36.4200,41626868,1523694989.0100,3,3.681600,1,0.439300,82.541915,7.065147,171.449173,7.173887,0
2025-11-10,sz.300748,36.7800,37.1800,35.6800,35.8400,36.5800,35261907,1279245178.2200,3,3.118700,1,-2.023000,80.872123,6.922221,167.980819,7.028761,0
2025-11-11,sz.300748,35.9900,36.0900,35.1500,35.1500,35.8400,33029171,1171113838.8800,3,2.921200,1,-1.925200,79.315154,6.788953,164.746813,6.893442,0
2025-11-12,sz.300748,35.0900,35.3000,33.9400,34.3300,35.1500,32081393,1105180442.8400,3,2.837400,1,-2.332900,77.464843,6.630576,160.903502,6.732628,0
2025-11-13,sz.300748,34.3000,35.5900,34.0400,35.2400,34.3300,37360637,1309715683.7400,3,3.304300,1,2.650700,79.518237,6.806336,165.168640,6.911092,0
2025-11-14,sz.300748,34.7500,35.2000,34.5000,34.5000,35.2400,26007883,903663488.4400,3,2.300200,1,-2.099900,77.848444,6.663410,161.700286,6.765967,0
2025-11-17,sz.300748,34.7800,35.4200,34.6900,35.0500,34.5000,25717622,900766350.0000,3,2.274500,1,1.594200,79.089506,6.769639,164.278117,6.873831,0
2025-11-18,sz.300748,34.8100,35.1500,34.1900,34.5200,35.0500,25558656,882974457.2100,3,2.260500,1,-1.512100,77.893573,6.667273,161.794026,6.769890,0
2025-11-19,sz.300748,34.4000,35.7000,34.3200,35.3200,34.5200,40372034,1413536871.9200,3,3.570600,1,2.317500,79.698755,6.821787,165.543598,6.926782,0
2025-11-20,sz.300748,34.9100,35.8200,34.4200,34.5000,35.3200,34754311,1220148631.2100,3,3.073800,1,-2.321600,77.848444,6.663410,161.700286,6.765967,0
2025-11-21,sz.300748,33.7000,33.9700,32.8300,32.9100,34.5000,37514257,1249121111.7200,3,3.317900,1,-4.608700,74.260646,6.356314,154.248012,6.454145,0
2025-11-24,sz.300748,33.1000,33.8900,32.8500,33.7500,32.9100,33207998,1109535886.6300,3,2.937000,1,2.552400,76.156086,6.518554,158.185063,6.618881,0
2025-11-25,sz.300748,33.5000,34.7000,33.5000,33.9700,33.7500,26591850,906509637.8600,3,2.351900,1,0.651900,76.652511,6.561045,159.216195,6.662026,0
2025-11-26,sz.300748,33.7000,34.0100,33.3100,33.3900,33.9700,22881532,769161750.5100,3,2.023700,1,-1.707400,75.343755,6.449022,156.497755,6.548280,0
2025-11-27,sz.300748,33.7600,34.1900,33.2100,33.2700,33.3900,25958785,875995140.1900,3,2.295900,1,-0.359400,75.072978,6.425845,155.935320,6.524746,0
2025-11-28,sz.300748,33.2700,33.8400,33.0600,33.7800,33.2700,21897298,733892393.1300,3,1.936700,1,1.532900,76.223781,6.524348,158.325672,6.624765,0
2025-12-01,sz.300748,34.0400,34.8200,34.0400,34.8000,33.7800,37279374,1289997969.2300,3,3.297100,1,3.019500,78.525387,6.721353,163.106376,6.824802,0
2025-12-02,sz.300748,34.4900,34.5000,33.3600,33.8600,34.8000,31385664,1059186974.9000,3,2.775800,1,-2.701100,76.404299,6.539799,158.700629,6.640454,0
2025-12-03,sz.300748,34.4000,34.9800,33.6300,34.2600,33.8600,49623649,1702424886.4600,3,4.388900,1,1.181300,77.306890,6.617056,160.575415,6.718900,0
2025-12-04,sz.300748,34.0000,34.7200,33.6800,33.7200,34.2600,32739537,1115419299.7600,3,2.895600,1,-1.576200,76.088392,6.512759,158.044454,6.612998,0
2025-12-05,sz.300748,33.9200,38.8000,33.9100,36.4400,33.7200,96837697,3480752805.4200,3,8.564600,1,8.066400,82.226009,7.038107,170.792998,7.146430,0
2025-12-08,sz.300748,35.5900,36.8500,35.5000,36.4000,36.4400,74634688,2701986796.7200,3,6.600900,1,-0.109800,82.135750,7.030381,170.605520,7.138586,0
2025-12-09,sz.300748,35.9700,35.9800,34.7100,34.9400,36.4000,54283029,1914423264.4400,3,4.800900,1,-4.011000,78.841294,6.748393,163.762551,6.852258,0
2025-12-10,sz.300748,34.7500,34.8800,34.2400,34.8300,34.9400,30122125,1040287644.7000,3,2.664100,1,-0.314800,78.593081,6.727147,163.246985,6.830685,0
2025-12-11,sz.300748,34.8800,35.0800,34.3500,34.5600,34.8300,30532451,1059235976.6200,3,2.700400,1,-0.775200,77.983833,6.674999,161.981504,6.777734,0
2025-12-12,sz.300748,34.4900,35.3100,34.0000,35.0400,34.5600,39293514,1365560958.3700,3,3.475200,1,1.388900,79.066941,6.767707,164.231247,6.871869,0
2025-12-15,sz.300748,34.5200,35.3500,34.4100,34.4100,35.0400,27625238,962307200.8100,3,2.443300,1,-1.797900,77.645361,6.646028,161.278460,6.748317,0
2025-12-16,sz.300748,34.1900,34.2000,32.5900,32.6000,34.4100,36089776,1194370619.1700,3,3.191900,1,-5.260100,73.561138,6.296440,152.795053,6.393349,0
2025-12-17,sz.300748,32.6000,33.1000,31.8600,33.0500,32.6000,32810556,1066230933.4800,3,2.901900,1,1.380400,74.576553,6.383354,154.904187,6.481601,0
2025-12-18,sz.300748,32.7300,33.3000,32.3000,32.3000,33.0500,24230620,793875445.8400,3,2.143000,1,-2.269300,72.884195,6.238497,151.388964,6.334514,0
2025-12-19,sz.300748,32.7200,33.5500,32.6200,33.3300,32.3000,34018426,1131810588.7400,3,3.008700,1,3.188900,75.208366,6.437434,156.216538,6.536513,0
2025-12-22,sz.300748,33.2500,33.9600,33.2200,33.8100,33.3300,26884839,906002547.0200,3,2.377800,1,1.440100,76.291475,6.530142,158.466281,6.630648,0
2025-12-23,sz.300748,33.7800,34.0400,33.5000,33.6700,33.8100,21596665,729037620.5900,3,1.910100,1,-0.414100,75.975568,6.503102,157.810106,6.603192,0
2025-12-24,sz.300748,33.6700,33.9800,33.6000,33.8200,33.6700,20750595,701971840.4400,3,1.835200,1,0.445500,76.314040,6.532074,158.513150,6.632609,0
2025-12-25,sz.300748,34.0000,34.7900,33.6100,34.7000,33.8200,34761190,1189683998.6300,3,3.074400,1,2.602000,78.299739,6.702039,162.637679,6.805190,0
2025-12-26,sz.300748,34.7100,34.9500,34.2500,34.4500,34.7000,30125409,1043415154.9000,3,2.664400,1,-0.720500,77.735620,6.653753,161.465938,6.756162,0
2025-12-29,sz.300748,34.4000,35.0500,34.1900,34.3400,34.4500,25745388,890291114.0800,3,2.277000,1,-0.319300,77.487408,6.632508,160.950372,6.734589,0
2025-12-30,sz.300748,33.9200,34.7000,33.5000,34.4000,34.3400,28351606,970035162.5400,3,2.507500,1,0.174700,77.622796,6.644096,161.231590,6.746356,0
2025-12-31,sz.300748,34.4800,34.6400,33.9200,34.1100,34.4000,22324276,764210290.9100,3,1.974400,1,-0.843000,76.968418,6.588085,159.872370,6.689483,0
2026-01-05,sz.300748,34.1000,34.9600,34.1000,34.7000,34.1100,33288411,1156633765.5700,3,2.944100,1,1.729700,78.299739,6.702039,162.637679,6.805190,0
2026-01-06,sz.300748,34.8200,35.6200,34.8200,35.5100,34.7000,48700021,1721065739.8900,3,4.307200,1,2.334300,80.127485,6.858484,166.434121,6.964043,0
2026-01-07,sz.300748,36.8600,37.9600,35.6300,36.5100,35.5100,105833704,3901172754.6600,3,9.360200,1,2.816100,82.383962,7.051627,171.121086,7.160158,0
