date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2025-08-28,sz.002738,39.3500,41.3500,39.3200,40.6200,39.8100,26149026,1056557137.4400,3,3.677600,1,2.034700,78.547479,4.720199,-347.171839,2.459680,0
2025-08-29,sz.002738,40.9800,42.1800,40.8000,41.4300,40.6200,26854567,1116389504.0900,3,3.776800,1,1.994100,80.113787,4.814324,-354.094764,2.508728,0
2025-09-01,sz.002738,41.6800,42.3600,40.8000,41.9900,41.4300,26101578,1087697192.6900,3,3.670900,1,1.351700,81.196667,4.879398,-358.880983,2.542638,0
2025-09-02,sz.002738,42.3000,42.3500,40.0800,40.5900,41.9900,25449876,1045298212.7900,3,3.579200,1,-3.334100,78.489467,4.716713,-346.915435,2.457863,0
2025-09-03,sz.002738,40.8600,42.8800,39.7100,39.9200,40.5900,30387919,1256432385.4900,3,4.273700,1,-1.650700,77.193879,4.638857,-341.189065,2.417292,0
2025-09-04,sz.002738,39.9100,41.5100,38.8800,39.5600,39.9200,30674009,1236955470.2900,3,4.314000,1,-0.901800,76.497742,4.597023,-338.112210,2.395493,0
2025-09-05,sz.002738,39.6700,42.8500,39.3100,42.5600,39.5600,45465262,1894860849.1000,3,6.394200,1,7.583400,82.298885,4.945635,-363.752671,2.577153,0
2025-09-08,sz.002738,43.7500,44.6400,42.4200,44.3900,42.5600,44353821,1925132698.1700,3,6.237900,1,4.299800,85.837582,5.158288,-379.393352,2.687966,0
2025-09-09,sz.002738,43.9500,45.0800,43.3500,43.5100,44.3900,25561738,1128744257.2600,3,3.595000,1,-1.982400,84.135913,5.056028,-371.872150,2.634679,0
2025-09-10,sz.002738,41.0400,42.1900,40.7300,41.6500,43.5100,38132824,1576160015.6600,3,5.363000,1,-4.274900,80.539205,4.839889,-355.975064,2.522050,0
2025-09-11,sz.002738,41.3800,42.5500,41.3000,42.1200,41.6500,22006091,924003611.5300,3,3.094900,1,1.128500,81.448050,4.894505,-359.992070,2.550510,0
2025-09-12,sz.002738,42.2500,43.5300,41.8800,42.2800,42.1200,19974486,850353944.7100,3,2.809200,1,0.379900,81.757445,4.913098,-361.359561,2.560198,0
2025-09-15,sz.002738,42.5400,44.8000,42.4200,43.4900,42.2800,27331858,1196386365.2700,3,3.843900,1,2.861900,84.097239,5.053704,-371.701214,2.633468,0
2025-09-16,sz.002738,43.8000,44.7700,42.1900,43.5000,43.4900,25028354,1086413749.0000,3,3.520000,1,0.023000,84.116576,5.054866,-371.786682,2.634074,0
2025-09-17,sz.002738,43.3500,44.4400,42.6000,44.2900,43.5000,19511309,851239756.9000,3,2.744000,1,1.816100,85.644211,5.146667,-378.538670,2.681911,0
2025-09-18,sz.002738,43.9800,43.9900,41.7000,42.1000,44.2900,26512048,1137122386.8600,3,3.728600,1,-4.944700,81.409376,4.892181,-359.821133,2.549299,0
2025-09-19,sz.002738,42.3700,43.9700,42.3000,42.8600,42.1000,22534169,971289660.0000,3,3.169200,1,1.805200,82.878999,4.980496,-366.316717,2.595319,0
2025-09-22,sz.002738,43.3400,43.7300,41.3000,42.1100,42.8600,18985760,799778324.7700,3,2.670100,1,-1.749900,81.428713,4.893343,-359.906602,2.549904,0
2025-09-23,sz.002738,41.6900,42.2300,40.0600,40.7000,42.1100,19219242,786899357.3500,3,2.703000,1,-3.348400,78.702176,4.729496,-347.855585,2.464524,0
2025-09-24,sz.002738,40.7700,41.9900,40.6000,41.6900,40.7000,16200091,671960054.6500,3,2.278400,1,2.432400,80.616553,4.844537,-356.316937,2.524472,0
2025-09-25,sz.002738,42.7800,44.2800,42.2500,43.4900,41.6900,40179815,1753677011.5100,3,5.650800,1,4.317600,84.097239,5.053704,-371.701214,2.633468,0
2025-09-26,sz.002738,43.3600,44.9900,43.2000,44.5600,43.4900,30052705,1334351677.0700,3,4.226600,1,2.460300,86.166313,5.178042,-380.846311,2.698260,0
2025-09-29,sz.002738,45.0000,48.0000,44.6500,47.7900,44.5600,37030325,1728484272.8700,3,5.207900,1,7.248700,92.412211,5.553381,-408.452541,2.893848,0
2025-09-30,sz.002738,47.7800,50.1100,47.2000,49.5000,47.7900,30542810,1503753617.6600,3,4.295500,1,3.578200,95.718863,5.752089,-423.067603,2.997394,0
2025-10-09,sz.002738,51.3700,54.4400,50.1600,53.6200,49.5000,43606397,2281606018.0500,3,6.132700,1,8.323200,103.685766,6.230849,-458.280503,3.246874,0
2025-10-10,sz.002738,53.3000,54.1500,51.1800,53.0100,53.6200,37663983,1973628956.4800,3,5.297000,1,-1.137600,102.506200,6.159965,-453.066943,3.209937,0
2025-10-13,sz.002738,51.0400,54.7900,51.0400,53.7200,53.0100,28557401,1508857439.5000,3,4.016300,1,1.339400,103.879137,6.242469,-459.135185,3.252929,0
2025-10-14,sz.002738,54.8000,55.1500,49.0100,49.8100,53.7200,40119058,2064130477.0100,3,5.642300,1,-7.278500,96.318314,5.788112,-425.717118,3.016166,0
2025-10-15,sz.002738,50.3500,50.8500,47.5100,48.3900,49.8100,39578666,1926517465.4600,3,5.566300,1,-2.850800,93.572440,5.623103,-413.580633,2.930180,0
2025-10-16,sz.002738,48.0200,49.0000,47.4000,47.9000,48.3900,17638533,849955337.7200,3,2.480700,1,-1.012600,92.624920,5.566163,-409.392691,2.900509,0
2025-10-17,sz.002738,48.4300,49.1000,46.4300,46.6000,47.9000,20248973,955419799.8000,3,2.847800,1,-2.714000,90.111091,5.415098,-398.281825,2.821789,0
2025-10-20,sz.002738,46.9800,47.6300,46.0000,46.3700,46.6000,17786326,832455767.7500,3,2.501400,1,-0.493600,89.666337,5.388371,-396.316056,2.807862,0
2025-10-21,sz.002738,46.8800,47.6800,46.4100,47.2200,46.3700,17574125,828974491.7800,3,2.471600,1,1.833100,91.309994,5.487144,-403.580853,2.859332,0
2025-10-22,sz.002738,46.8500,48.3500,46.4600,48.3000,47.2200,19296055,919962659.6900,3,2.713800,1,2.287200,93.398405,5.612645,-412.811419,2.924730,0
2025-10-23,sz.002738,48.3000,50.0500,48.1600,49.9500,48.3000,23169221,1140118737.3700,3,3.258500,1,3.416100,96.589034,5.804381,-426.913673,3.024643,0
2025-10-24,sz.002738,50.5000,54.2500,50.3100,52.4500,49.9500,28708055,1512153869.6000,3,4.037500,1,5.005000,101.423320,6.094890,-448.280723,3.176027,0
2025-10-27,sz.002738,52.7800,53.8400,52.5200,53.6500,52.4500,23272597,1237459235.9800,3,3.273000,1,2.287900,103.743777,6.234335,-458.536908,3.248691,0
2025-10-28,sz.002738,53.1500,54.8500,52.1500,52.6000,53.6500,23719150,1265638382.3000,3,3.335800,1,-1.957100,91.349504,5.739025,18.948589,3.158981,0
2025-10-29,sz.002738,52.7600,53.9300,51.7100,53.8400,52.6000,20937070,1108632263.9100,3,2.944600,1,2.357400,93.502991,5.874318,19.395285,3.233451,0
2025-10-30,sz.002738,53.7800,57.8800,53.4100,56.9000,53.8400,45304755,2517291893.8900,3,6.371600,1,5.683500,98.817239,6.208185,20.497618,3.417224,0
2025-10-31,sz.002738,56.0900,59.9700,56.0800,56.2500,56.9000,46931808,2733106915.9200,3,6.600400,1,-1.142400,97.688396,6.137266,20.263462,3.378188,0
2025-11-03,sz.002738,58.0100,58.9800,56.4300,57.6100,56.2500,29171381,1678793946.6100,3,4.102600,1,2.417800,100.050284,6.285651,20.753388,3.459865,0
2025-11-04,sz.002738,58.2100,58.2300,54.0000,55.0800,57.6100,25023368,1395749221.8900,3,3.519300,1,-4.391600,95.656477,6.009611,19.841982,3.307921,0
2025-11-05,sz.002738,53.2800,55.9900,52.8000,54.9600,55.0800,21513307,1166852701.4700,3,3.025600,1,-0.217900,95.448075,5.996518,19.798753,3.300714,0
2025-11-06,sz.002738,54.9700,57.2300,54.9600,56.7400,54.9600,20478175,1156523294.1200,3,2.880000,1,3.238700,98.539370,6.190728,20.439979,3.407615,0
2025-11-07,sz.002738,57.3800,61.0900,56.8400,60.4100,56.7400,34605508,2043669330.0700,3,4.866900,1,6.468100,104.912995,6.591151,21.762058,3.628023,0
2025-11-10,sz.002738,61.8000,63.8000,60.3400,61.1400,60.4100,39828745,2473034950.5300,3,5.601500,1,1.208400,106.180774,6.670799,22.025032,3.671865,0
2025-11-11,sz.002738,60.9900,61.5800,58.9000,59.2400,61.1400,23990520,1445287687.1900,3,3.374000,1,-3.107600,102.881077,6.463496,21.340578,3.557757,0
2025-11-12,sz.002738,58.5000,59.9500,57.6000,58.8000,59.2400,21801179,1278139405.1600,3,3.066100,1,-0.742700,102.116936,6.415489,21.182072,3.531332,0
2025-11-13,sz.002738,59.0000,64.6800,59.0000,64.5300,58.8000,49464589,3140022324.3400,3,6.956600,1,9.744900,112.068128,7.040671,23.246244,3.875457,0
2025-11-14,sz.002738,64.5300,65.5300,62.3500,62.8000,64.5300,30889104,1963373991.0500,3,4.344200,1,-2.680900,109.063667,6.851916,22.623030,3.771559,0
2025-11-17,sz.002738,65.0100,69.0800,65.0100,69.0800,62.8000,42659715,2904574431.6700,3,5.999600,1,10.000000,119.970033,7.537108,24.885333,4.148715,0
2025-11-18,sz.002738,71.1500,73.9600,67.6200,68.2000,69.0800,65977844,4637633750.6400,3,9.279000,1,-1.273900,118.441753,7.441094,24.568322,4.095865,0
2025-11-19,sz.002738,70.2500,72.1500,67.8100,69.8700,68.2000,48289526,3382051582.0200,3,6.791400,1,2.448700,121.342013,7.623302,25.169922,4.196159,0
2025-11-20,sz.002738,70.5000,75.0000,69.8700,71.2200,69.8700,43872605,3191903554.1700,3,6.170200,1,1.932200,123.686534,7.770597,25.656245,4.277236,0
2025-11-21,sz.002738,66.7800,67.4400,64.1000,64.1000,71.2200,25972861,1678927589.4400,3,3.652800,1,-9.997200,111.321354,6.993755,23.091341,3.849632,0
2025-11-24,sz.002738,63.9200,63.9200,59.0400,60.0000,64.1000,47674559,2881019782.8800,3,6.704900,1,-6.396300,104.200955,6.546417,21.614360,3.603400,0
2025-11-25,sz.002738,61.0000,62.3000,60.1600,61.5800,60.0000,35355548,2165695106.2200,3,4.972400,1,2.633300,106.944914,6.718806,22.183538,3.698290,0
2025-11-26,sz.002738,63.1700,65.9900,61.7800,63.9300,61.5800,36871518,2362397307.0100,3,5.185600,1,3.816200,111.026118,6.975207,23.030100,3.839423,0
2025-11-27,sz.002738,64.7100,66.0000,63.6100,63.7300,63.9300,23516400,1520680866.7800,3,3.307300,1,-0.312800,110.678782,6.953386,22.958052,3.827411,0
2025-11-28,sz.002738,63.7400,67.8100,63.5500,66.8500,63.7300,30169830,1988714285.0500,3,4.243000,1,4.895700,116.097231,7.293799,24.081999,4.014788,0
2025-12-01,sz.002738,68.8500,71.1600,66.8400,67.2900,66.8500,31801423,2190128395.3400,3,4.472500,1,0.658200,116.861372,7.341806,24.240504,4.041213,0
2025-12-02,sz.002738,66.0100,67.4000,64.8000,66.6500,67.2900,20624803,1367846896.6500,3,2.900600,1,-0.951100,115.749895,7.271978,24.009951,4.002777,0
2025-12-03,sz.002738,66.8800,67.2500,62.0000,62.3000,66.6500,33447223,2124020220.7800,3,4.704000,1,-6.526600,108.195325,6.797363,22.442910,3.741530,0
2025-12-04,sz.002738,62.9900,63.8100,61.5000,62.3200,62.3000,20580118,1284274184.3100,3,2.894400,1,0.032100,108.230059,6.799545,22.450115,3.742732,0
2025-12-05,sz.002738,61.6000,63.0000,61.0800,62.2000,62.3200,18489286,1147336997.7300,3,2.600300,1,-0.192600,108.021657,6.786452,22.406886,3.735525,0
2025-12-08,sz.002738,62.1700,66.4700,62.0900,65.8600,62.2000,27437571,1774762031.8800,3,3.858800,1,5.884200,114.377915,7.185784,23.725362,3.955332,0
2025-12-09,sz.002738,65.2100,65.6800,63.0000,63.8600,65.8600,20539079,1319459939.5400,3,2.888600,1,-3.036700,110.904550,6.967570,23.004883,3.835219,0
2025-12-10,sz.002738,64.0400,66.8800,62.8500,65.3800,63.8600,23199031,1507417097.0500,3,3.262700,1,2.380200,113.544308,7.133412,23.552447,3.926505,0
2025-12-11,sz.002738,66.2500,67.7200,65.7300,66.3900,65.3800,20999964,1401804967.3000,3,2.953400,1,1.544800,115.298357,7.243610,23.916289,3.987162,0
2025-12-12,sz.002738,67.5000,68.0000,63.4000,64.8000,66.3900,24274917,1585932290.0100,3,3.414000,1,-2.394900,112.537032,7.070130,23.343508,3.891672,0
2025-12-15,sz.002738,64.1700,65.1500,61.4200,62.8600,64.8000,26089375,1642011052.5800,3,3.669200,1,-2.993800,109.167868,6.858463,22.644644,3.775162,0
2025-12-16,sz.002738,63.1300,63.8600,60.1000,62.1100,62.8600,25681713,1591093596.1400,3,3.611800,1,-1.193100,107.865356,6.776633,22.374465,3.730120,0
2025-12-17,sz.002738,65.0000,67.8800,63.8000,67.4400,62.1100,37737073,2486173833.3000,3,5.307300,1,8.581500,117.121874,7.358173,24.294540,4.050222,0
2025-12-18,sz.002738,66.7500,68.3000,65.8000,66.0000,67.4400,20534623,1377441898.8800,3,2.888000,1,-2.135200,114.621051,7.201059,23.775796,3.963740,0
2025-12-19,sz.002738,66.1800,66.5000,63.3300,65.8800,66.0000,31086891,2023409916.0700,3,4.372000,1,-0.181800,114.412649,7.187966,23.732567,3.956533,0
2025-12-22,sz.002738,66.5500,69.8800,66.5400,68.5500,65.8800,29143408,1990988006.0000,3,4.098700,1,4.052800,119.049592,7.479281,24.694406,4.116885,0
2025-12-23,sz.002738,68.5500,72.3900,68.5500,71.3200,68.5500,26429077,1873122199.9300,3,3.717000,1,4.040800,123.860202,7.781508,25.692269,4.283242,0
2025-12-24,sz.002738,71.9000,76.9800,71.4000,75.3800,71.3200,35467343,2642481428.3700,3,4.988100,1,5.692700,130.911134,8.224482,27.154840,4.527072,0
2025-12-25,sz.002738,73.6500,74.9300,72.3300,74.2500,75.3800,24237604,1779949084.3900,3,3.408700,1,-1.499100,128.948682,8.101191,26.747770,4.459208,0
2025-12-26,sz.002738,76.7600,80.5500,76.4700,80.2200,74.2500,30538749,2403924241.6300,3,4.294900,1,8.040400,139.316677,8.752559,28.898399,4.817746,0
2025-12-29,sz.002738,80.2200,81.5900,76.8500,77.1900,80.2200,33164335,2621020545.6500,3,4.664200,1,-3.777100,134.054529,8.421965,27.806874,4.635774,0
2025-12-30,sz.002738,76.2000,81.0400,75.5400,79.2400,77.1900,24881141,1946165249.6300,3,3.499300,1,2.655800,137.614729,8.645635,28.545364,4.758890,0
2025-12-31,sz.002738,79.2400,81.0800,77.5000,78.5500,79.2400,21417672,1692929488.2400,3,3.012200,1,-0.870800,136.416418,8.570351,28.296799,4.717451,0
2026-01-05,sz.002738,79.9300,84.5100,77.3300,84.1300,78.5500,30510901,2471727453.9700,3,4.291000,1,7.103800,146.107106,9.179168,30.306935,5.052567,0
2026-01-06,sz.002738,86.0100,88.6800,84.9000,87.6000,84.1300,30300187,2645946285.4400,3,4.261400,1,4.124600,152.133395,9.557769,31.556965,5.260964,0
2026-01-07,sz.002738,87.8900,89.6000,86.1700,87.5100,87.6000,18510529,1623050449.1800,3,2.603300,1,-0.102700,151.977094,9.547949,31.524543,5.255559,0
