date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2025-08-27,sh.601318,60.3800,60.4500,58.6900,58.6900,60.5200,106455786,6325335934.3100,3,0.989100,1,-3.023800,8.903725,1.033581,51.936955,1.132217,0
2025-08-28,sh.601318,58.7500,59.1200,58.3100,58.8400,58.6900,63610466,3734301052.6800,3,0.591000,1,0.255600,8.926481,1.036222,52.069696,1.135111,0
2025-08-29,sh.601318,58.9500,61.1000,58.9400,59.8800,58.8400,108030923,6488619820.3100,3,1.003800,1,1.767500,9.084257,1.054538,52.990031,1.155174,0
2025-09-01,sh.601318,59.7900,59.7900,58.3300,58.5100,59.8800,94852489,5566516443.1100,3,0.881300,1,-2.287900,8.876418,1.030411,51.777667,1.128745,0
2025-09-02,sh.601318,58.5000,58.8000,58.2200,58.6600,58.5100,64903633,3797585374.7000,3,0.603000,1,0.256400,8.899174,1.033052,51.910407,1.131638,0
2025-09-03,sh.601318,58.9400,59.1000,57.3600,57.7800,58.6600,71474642,4150607723.0700,3,0.670500,1,-1.500200,8.716287,1.011822,50.843598,1.108382,0
2025-09-04,sh.601318,57.7700,57.9700,57.0600,57.5000,57.7800,72743607,4183559781.0800,3,0.682400,1,-0.484600,8.674049,1.006919,50.597211,1.103011,0
2025-09-05,sh.601318,57.5000,58.0600,57.0300,57.9000,57.5000,55818427,3207319734.5000,3,0.523600,1,0.695700,8.734390,1.013924,50.949192,1.110684,0
2025-09-08,sh.601318,57.7600,58.0400,57.3200,57.7000,57.9000,48773339,2814135142.0000,3,0.457500,1,-0.345400,8.704219,1.010421,50.773202,1.106848,0
2025-09-09,sh.601318,57.7600,58.2900,57.5500,58.0000,57.7000,51891144,3004298500.8000,3,0.486800,1,0.519900,8.749475,1.015675,51.037187,1.112602,0
2025-09-10,sh.601318,57.7700,58.1600,57.6200,57.8700,58.0000,30846974,1786675714.5800,3,0.289400,1,-0.224100,8.729864,1.013398,50.922793,1.110109,0
2025-09-11,sh.601318,57.9000,58.6900,57.6000,58.6900,57.8700,59507207,3464480190.1200,3,0.558200,1,1.417000,8.853564,1.027758,51.644354,1.125839,0
2025-09-12,sh.601318,58.9800,59.2000,57.5000,57.6800,58.6900,73537627,4277497748.8200,3,0.689800,1,-1.720900,8.701202,1.010071,50.755603,1.106464,0
2025-09-15,sh.601318,57.6500,57.9900,57.0900,57.3300,57.6800,54684242,3147658744.5600,3,0.513000,1,-0.606800,8.648404,1.003942,50.447620,1.099750,0
2025-09-16,sh.601318,57.3500,57.4500,56.5000,56.6200,57.3300,68571361,3894056718.5900,3,0.643300,1,-1.238400,8.541298,0.991509,49.822854,1.086130,0
2025-09-17,sh.601318,56.6600,56.9700,56.4500,56.5700,56.6200,68465187,3878151156.9000,3,0.642300,1,-0.088300,8.533755,0.990633,49.778856,1.085171,0
2025-09-18,sh.601318,56.6400,56.6700,55.1100,55.2800,56.5700,101207356,5649599208.9700,3,0.949400,1,-2.280400,8.339155,0.968043,48.643719,1.060425,0
2025-09-19,sh.601318,55.2900,56.0000,55.0000,55.1000,55.2800,54332111,3008279779.7800,3,0.509700,1,-0.325600,8.312001,0.964891,48.485328,1.056972,0
2025-09-22,sh.601318,55.3700,55.6500,55.0000,55.1500,55.1000,37443768,2068811783.8400,3,0.351300,1,0.090700,8.319544,0.965767,48.529325,1.057931,0
2025-09-23,sh.601318,55.0300,55.7900,54.7400,55.0200,55.1500,61296096,3385890145.3000,3,0.575000,1,-0.235700,8.299933,0.963490,48.414932,1.055438,0
2025-09-24,sh.601318,55.2900,55.7500,54.9500,55.2900,55.0200,50317433,2781363925.2200,3,0.472000,1,0.490700,8.340663,0.968218,48.652519,1.060617,0
2025-09-25,sh.601318,55.2800,55.3900,55.0300,55.0900,55.2900,51429616,2838283233.5500,3,0.482500,1,-0.361700,8.310493,0.964716,48.476528,1.056780,0
2025-09-26,sh.601318,55.0200,55.5500,54.6600,55.2200,55.0900,54862187,3021459544.3800,3,0.514700,1,0.236000,8.330104,0.966992,48.590922,1.059274,0
2025-09-29,sh.601318,55.1800,57.3200,55.0300,56.0100,55.2200,103510992,5816595783.3200,3,0.971000,1,1.430600,8.449278,0.980827,49.286084,1.074429,0
2025-09-30,sh.601318,55.8000,56.2000,55.0000,55.1100,56.0100,76708187,4247640484.9500,3,0.719600,1,-1.606900,8.313510,0.965066,48.494127,1.057164,0
2025-10-09,sh.601318,55.0400,55.2800,54.2500,55.0400,55.1100,82406748,4521397149.7600,3,0.773000,1,-0.127000,8.302950,0.963840,48.432531,1.055821,0
2025-10-10,sh.601318,54.7300,55.9700,54.7300,55.5400,55.0400,64146532,3560844772.5200,3,0.601700,1,0.908400,8.378377,0.972596,48.872506,1.065413,0
2025-10-13,sh.601318,54.5100,55.3300,54.5100,55.1000,55.5400,60965598,3353288997.7500,3,0.571900,1,-0.792200,8.312001,0.964891,48.485328,1.056972,0
2025-10-14,sh.601318,55.5800,56.6800,55.5200,56.4800,55.1000,102294025,5757976240.6600,3,0.959600,1,2.504500,8.520178,0.989057,49.699661,1.083445,0
2025-10-15,sh.601318,56.4800,57.9700,56.3000,57.8100,56.4800,83704628,4793965559.4100,3,0.785200,1,2.354800,8.720813,1.012348,50.869996,1.108958,0
2025-10-16,sh.601318,57.6800,58.5800,57.6100,58.0200,57.8100,68147820,3966486441.3800,3,0.639300,1,0.363300,8.752492,1.016025,51.054786,1.112986,0
2025-10-17,sh.601318,58.0000,58.4800,57.1700,57.2800,58.0200,67749281,3916934527.0000,3,0.635500,1,-1.275400,8.640861,1.003066,50.403622,1.098791,0
2025-10-20,sh.601318,58.3300,58.5700,57.4500,57.9000,57.2800,52669469,3058431634.2900,3,0.494100,1,1.082400,8.734390,1.013924,50.949192,1.110684,0
2025-10-21,sh.601318,57.9300,58.9200,57.9300,58.0800,57.9000,76220049,4456452771.0200,3,0.715000,1,0.310900,8.761543,1.017076,51.107583,1.114137,0
2025-10-22,sh.601318,58.0000,58.5000,57.9300,58.2100,58.0800,37989266,2211002991.1500,3,0.356400,1,0.223800,8.781154,1.019352,51.221977,1.116631,0
2025-10-23,sh.601318,58.2200,58.8700,58.0900,58.7500,58.2100,50350104,2943942596.1500,3,0.472300,1,0.927700,8.862615,1.028808,51.697151,1.126989,0
2025-10-24,sh.601318,58.1400,58.4900,57.7500,57.8800,57.8000,55824170,3240224544.6700,3,0.523700,1,0.138400,8.731373,1.013573,50.931593,1.110300,0
2025-10-27,sh.601318,58.0000,58.3900,57.5000,57.7500,57.8800,68500438,3964893062.5400,3,0.642600,1,-0.224600,8.711762,1.011297,50.817199,1.107807,0
2025-10-28,sh.601318,57.7900,58.2300,57.6200,57.7600,57.7500,49130508,2842864952.9000,3,0.460900,1,0.017300,8.713270,1.011472,50.825999,1.107999,0
2025-10-29,sh.601318,58.6000,59.7000,58.4900,58.9500,57.7600,104443161,6172236794.8100,3,0.979800,1,2.060200,7.609338,0.982479,93.553505,1.082156,0
2025-10-30,sh.601318,59.3000,60.1000,58.5800,58.6500,58.9500,74571283,4424147710.7500,3,0.699500,1,-0.508900,7.570613,0.977479,93.077406,1.076649,0
2025-10-31,sh.601318,58.9900,58.9900,57.8000,57.8300,58.6500,57254154,3331214747.5500,3,0.537100,1,-1.398100,7.464767,0.963812,91.776068,1.061596,0
2025-11-03,sh.601318,58.2700,58.7000,57.8600,58.3100,57.8300,41143033,2399870469.7200,3,0.386000,1,0.830000,7.526726,0.971812,92.537827,1.070408,0
2025-11-04,sh.601318,58.3500,59.1300,58.2000,58.9400,58.3100,51812600,3045009960.8000,3,0.486000,1,1.080400,7.608047,0.982312,93.537635,1.081973,0
2025-11-05,sh.601318,58.4000,58.8400,57.9200,58.3200,58.9400,40215785,2348603000.5800,3,0.377300,1,-1.051900,7.528016,0.971979,92.553697,1.070591,0
2025-11-06,sh.601318,58.3500,59.2800,58.3400,58.9000,58.3200,54734599,3224909538.0000,3,0.513500,1,0.994500,7.602884,0.981645,93.474155,1.081238,0
2025-11-07,sh.601318,58.7800,59.1500,58.6600,58.8900,58.9000,37191041,2191134861.2500,3,0.348900,1,-0.017000,7.601593,0.981479,93.458285,1.081055,0
2025-11-10,sh.601318,58.8500,59.4000,58.4400,59.3000,58.8900,52948721,3132320906.1200,3,0.496700,1,0.696200,7.654516,0.988312,94.108954,1.088581,0
2025-11-11,sh.601318,59.3000,59.5000,58.8100,59.2000,59.3000,36250376,2143772917.2800,3,0.340100,1,-0.168600,7.641608,0.986645,93.950255,1.086746,0
2025-11-12,sh.601318,59.3000,60.7900,59.3000,60.0300,59.2000,149024584,8994592304.4800,3,1.398000,1,1.402000,7.748745,1.000478,95.267463,1.101982,0
2025-11-13,sh.601318,60.2900,61.3800,60.2900,60.8800,60.0300,89018699,5421878882.1400,3,0.835100,1,1.416000,7.858464,1.014645,96.616411,1.117586,0
2025-11-14,sh.601318,60.8500,62.2700,60.6500,60.6500,60.8800,75274101,4630168806.0100,3,0.706100,1,-0.377800,7.828776,1.010811,96.251401,1.113364,0
2025-11-17,sh.601318,60.6900,61.0000,59.4600,59.8300,60.6500,56019716,3354710744.8300,3,0.525500,1,-1.352000,7.722929,0.997145,94.950063,1.098311,0
2025-11-18,sh.601318,59.6700,60.1500,59.4800,59.6200,59.8300,44571218,2663627684.2800,3,0.418100,1,-0.351000,7.695822,0.993645,94.616794,1.094456,0
2025-11-19,sh.601318,59.8000,61.1200,59.7100,60.3700,59.6200,70586509,4268493623.8000,3,0.662200,1,1.258000,7.792633,1.006145,95.807042,1.108224,0
2025-11-20,sh.601318,60.6000,61.1500,60.0300,60.2000,60.3700,39449064,2387256690.5900,3,0.370100,1,-0.281600,7.770689,1.003312,95.537252,1.105103,0
2025-11-21,sh.601318,60.0000,60.1000,58.8800,58.9100,60.2000,68557969,4067315651.6600,3,0.643100,1,-2.142900,7.604174,0.981812,93.490025,1.081422,0
2025-11-24,sh.601318,59.1600,59.2000,58.3500,58.4000,58.9100,53470919,3141756213.5600,3,0.501600,1,-0.865700,7.538343,0.973312,92.680657,1.072060,0
2025-11-25,sh.601318,58.6800,59.8200,58.2300,59.4700,58.4000,48777097,2887514429.4800,3,0.457600,1,1.832200,7.676460,0.991145,94.378744,1.091702,0
2025-11-26,sh.601318,59.6600,60.2200,59.3200,59.7800,59.4700,43469273,2598031332.7400,3,0.407800,1,0.521300,7.716475,0.996312,94.870713,1.097393,0
2025-11-27,sh.601318,59.5000,59.7300,58.7000,59.3400,59.7800,50570087,2993560813.3500,3,0.474400,1,-0.736000,7.659679,0.988979,94.172434,1.089316,0
2025-11-28,sh.601318,59.2100,59.2900,58.5100,58.9900,59.3400,43355814,2553839885.7100,3,0.406700,1,-0.589800,7.614501,0.983145,93.616985,1.082891,0
2025-12-01,sh.601318,58.9100,59.1800,58.4100,58.6300,58.9900,44580406,2614280155.9900,3,0.418200,1,-0.610300,7.568032,0.977146,93.045666,1.076282,0
2025-12-02,sh.601318,58.8000,59.4000,58.4500,58.8000,58.6300,37383734,2200530386.8900,3,0.350700,1,0.290000,7.589975,0.979979,93.315456,1.079403,0
2025-12-03,sh.601318,58.7500,59.0200,58.1500,58.3500,58.8000,33549447,1961924290.8500,3,0.314700,1,-0.765300,7.531889,0.972479,92.601307,1.071142,0
2025-12-04,sh.601318,58.3500,58.5500,58.2100,58.5500,58.3500,21766366,1271252461.3500,3,0.204200,1,0.342800,7.557705,0.975812,92.918706,1.074813,0
2025-12-05,sh.601318,58.6500,62.2000,58.5500,61.9900,58.5500,137794827,8385205487.5900,3,1.292600,1,5.875300,8.001745,1.033144,98.377978,1.137962,0
2025-12-08,sh.601318,62.0400,63.8000,62.0000,63.4000,61.9900,102997868,6514118719.6300,3,0.966200,1,2.274600,8.183749,1.056644,100.615644,1.163846,0
2025-12-09,sh.601318,63.4000,63.6900,62.4200,62.4500,63.4000,48373102,3044070518.3200,3,0.453800,1,-1.498400,8.061122,1.040811,99.107997,1.146406,0
2025-12-10,sh.601318,62.6600,63.0600,62.1300,62.5500,62.4500,44882218,2808948856.5000,3,0.421000,1,0.160100,8.074030,1.042477,99.266696,1.148242,0
2025-12-11,sh.601318,62.8000,63.3600,62.1700,62.5300,62.5500,47796340,2990603756.4800,3,0.448400,1,-0.032000,8.071448,1.042144,99.234957,1.147875,0
2025-12-12,sh.601318,62.5600,64.0900,62.4100,63.9100,62.5300,109176025,6926125694.1200,3,1.024200,1,2.206900,8.249580,1.065144,101.425013,1.173208,0
2025-12-15,sh.601318,63.6800,67.4400,63.5200,67.0800,63.9100,154664260,10258390316.0100,3,1.450900,1,4.960100,8.658768,1.117976,106.455795,1.231400,0
2025-12-16,sh.601318,66.7100,68.1100,66.1600,67.0000,67.0800,105682134,7074646043.3800,3,0.991400,1,-0.119300,8.648441,1.116643,106.328836,1.229932,0
2025-12-17,sh.601318,67.0500,68.6300,66.6500,68.0500,67.0000,96211778,6513277291.3600,3,0.902500,1,1.567200,8.783977,1.134142,107.995183,1.249207,0
2025-12-18,sh.601318,67.8800,68.5800,67.5900,68.5000,68.0500,56360590,3839846393.2700,3,0.528700,1,0.661300,8.842063,1.141642,108.709332,1.257467,0
2025-12-19,sh.601318,68.1500,68.7800,67.6000,68.7500,68.5000,63847643,4363697642.1000,3,0.598900,1,0.365000,8.874334,1.145809,109.106081,1.262057,0
2025-12-22,sh.601318,68.7000,69.2700,68.2000,68.5400,68.7500,55694201,3824247200.1700,3,0.522500,1,-0.305500,8.847227,1.142309,108.772812,1.258202,0
2025-12-23,sh.601318,68.5600,70.2400,68.3500,69.4900,68.5400,76571991,5324655841.9500,3,0.718300,1,1.386100,8.969854,1.158142,110.280459,1.275641,0
2025-12-24,sh.601318,69.1700,69.3800,68.3500,69.0300,69.4900,51131950,3522990019.6600,3,0.479700,1,-0.662000,8.910476,1.150475,109.550441,1.267197,0
2025-12-25,sh.601318,69.0000,71.9800,68.9800,70.8000,69.0300,77789813,5513013481.1600,3,0.729700,1,2.564100,9.138950,1.179974,112.359426,1.299689,0
2025-12-26,sh.601318,70.4400,71.9600,70.4300,71.1600,70.8000,65701677,4689142905.5400,3,0.616300,1,0.508500,9.185419,1.185974,112.930745,1.306298,0
2025-12-29,sh.601318,71.0000,71.6600,69.7900,69.8800,71.1600,65566518,4622483554.3700,3,0.615100,1,-1.798800,9.020195,1.164642,110.899388,1.282800,0
2025-12-30,sh.601318,69.7500,70.2300,68.3900,68.8000,69.8800,104667372,7226865061.6100,3,0.981900,1,-1.545500,8.880788,1.146642,109.185431,1.262975,0
2025-12-31,sh.601318,68.7800,69.2300,68.1500,68.4000,68.8000,45806869,3141993176.5600,3,0.429700,1,-0.581400,8.829155,1.139975,108.550632,1.255632,0
2026-01-05,sh.601318,69.2000,73.0000,69.2000,72.3600,68.4000,122883100,8824564893.3700,3,1.152700,1,5.789500,9.340317,1.205974,114.835142,1.328326,0
2026-01-06,sh.601318,72.4000,74.8800,72.4000,74.3200,72.3600,146851648,10867519150.8900,3,1.377600,1,2.708700,9.593316,1.238640,117.945658,1.364306,0
2026-01-07,sh.601318,73.8900,74.7000,73.2900,73.4500,74.3200,91969506,6796568402.2800,3,0.862700,1,-1.170600,9.481015,1.224140,116.564970,1.348336,0
