date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2025-08-29,sh.600392,25.1300,27.3900,25.1200,27.2000,24.9000,321697139,8583074232.9700,3,18.353100,1,9.236900,80.657553,4.154275,523.602090,4.931278,0
2025-09-01,sh.600392,27.6600,27.6600,25.8000,26.1200,27.2000,245653505,6450892812.2100,3,14.014700,1,-3.970600,70.153931,3.780177,-279.455078,4.379147,0
2025-09-02,sh.600392,25.8700,26.1000,24.5200,24.7600,26.1200,183639678,4598020467.1700,3,10.476800,1,-5.206700,66.501200,3.583353,-264.904584,4.151137,0
2025-09-03,sh.600392,24.8000,25.1800,23.5500,23.9700,24.7600,137550962,3354018947.5700,3,7.847400,1,-3.190600,64.379392,3.469021,-256.452459,4.018689,0
2025-09-04,sh.600392,23.6500,24.2400,21.5700,21.6900,23.9700,180237047,4077373756.4600,3,10.282700,1,-9.511900,58.255695,3.139052,-232.058983,3.636436,0
2025-09-05,sh.600392,21.6000,22.9500,21.5800,22.9000,21.6900,130621047,2936233960.0000,3,7.452000,1,5.578600,61.505552,3.314167,-245.004643,3.839298,0
2025-09-08,sh.600392,22.9000,23.0400,22.2000,22.4500,22.9000,97344243,2191639225.5200,3,5.553600,1,-1.965100,60.296928,3.249042,-240.190142,3.763854,0
2025-09-09,sh.600392,22.2200,22.7400,21.7500,21.9000,22.4500,96744218,2150512681.3300,3,5.519300,1,-2.449900,58.819720,3.169444,-234.305751,3.671644,0
2025-09-10,sh.600392,21.6700,22.4900,21.6700,21.8500,21.9000,72491827,1598272619.0900,3,4.135700,1,-0.228300,58.685429,3.162207,-233.770806,3.663261,0
2025-09-11,sh.600392,21.7200,22.8300,21.6700,22.6200,21.8500,114369326,2568325030.1100,3,6.524900,1,3.524000,60.753519,3.273645,-242.008953,3.792355,0
2025-09-12,sh.600392,22.6200,23.0800,22.4800,23.0600,22.6200,116824876,2668741826.0900,3,6.664900,1,1.945200,61.935285,3.337323,-246.716466,3.866123,0
2025-09-15,sh.600392,23.3000,23.4300,22.7000,22.7400,23.0600,81929266,1873244503.2200,3,4.674100,1,-1.387700,61.075819,3.291011,-243.292821,3.812474,0
2025-09-16,sh.600392,22.7500,22.7700,21.5700,22.3000,22.7400,101075619,2223571734.7700,3,5.766400,1,-1.934900,59.894053,3.227333,-238.585308,3.738705,0
2025-09-17,sh.600392,22.3000,22.7600,21.9700,22.7500,22.3000,76348549,1709746002.4400,3,4.355700,1,2.017900,61.102677,3.292459,-243.399810,3.814150,0
2025-09-18,sh.600392,22.5000,22.7900,21.7500,21.9800,22.7500,98737548,2181895646.1000,3,5.633000,1,-3.384600,59.034587,3.181021,-235.161662,3.685056,0
2025-09-19,sh.600392,21.9700,23.1600,21.9000,22.5700,21.9800,127534162,2901686737.5000,3,7.275900,1,2.684300,60.619228,3.266408,-241.474009,3.783972,0
2025-09-22,sh.600392,22.6000,22.8100,21.8900,22.3900,22.5700,79111008,1762555140.7700,3,4.513300,1,-0.797500,60.135778,3.240358,-239.548208,3.753794,0
2025-09-23,sh.600392,22.3300,23.5000,21.8200,22.2800,22.3900,116151938,2633208035.9100,3,6.626600,1,-0.491300,59.840336,3.224439,-238.371330,3.735352,0
2025-09-24,sh.600392,21.9500,23.0000,21.9500,22.6100,22.2800,91058463,2039343180.1400,3,5.194900,1,1.481100,60.726661,3.272197,-241.901965,3.790679,0
2025-09-25,sh.600392,22.4000,22.6900,22.0900,22.2600,22.6100,80702693,1804951284.1200,3,4.604100,1,-1.548000,59.786620,3.221544,-238.157352,3.731999,0
2025-09-26,sh.600392,22.6800,23.3300,22.6700,22.6800,22.2600,148148835,3400176232.6600,3,8.452000,1,1.886800,60.914669,3.282328,-242.650887,3.802414,0
2025-09-29,sh.600392,22.2800,22.5200,21.7600,22.3000,22.6800,102175508,2261872883.4500,3,5.829200,1,-1.675500,59.894053,3.227333,-238.585308,3.738705,0
2025-09-30,sh.600392,22.2500,23.1600,22.2500,23.0500,22.3000,122577070,2810903016.3600,3,6.993100,1,3.363200,61.908427,3.335876,-246.609477,3.864447,0
2025-10-09,sh.600392,23.7800,25.2800,23.3300,25.2200,23.0500,194169001,4720908138.3300,3,11.077500,1,9.414300,67.736682,3.649925,-269.826075,4.228258,0
2025-10-10,sh.600392,25.2200,25.2700,23.8500,23.9600,25.2200,145802248,3556008417.9900,3,8.318100,1,-4.996000,64.352534,3.467574,-256.345470,4.017013,0
2025-10-13,sh.600392,24.6000,26.3000,24.6000,26.0700,23.9600,214673206,5464435225.7200,3,12.247300,1,8.806300,70.019639,3.772940,-278.920133,4.370765,0
2025-10-14,sh.600392,26.4600,27.3700,24.8000,25.0000,26.0700,195285178,5065572540.1300,3,11.141200,1,-4.104300,67.145799,3.618086,-267.472318,4.191374,0
2025-10-15,sh.600392,26.7000,27.5000,26.0800,26.2600,25.0000,319275002,8597225588.4400,3,18.214900,1,5.040000,70.529948,3.800438,-280.952923,4.402619,0
2025-10-16,sh.600392,25.2300,25.2600,23.9700,24.3100,26.2600,200041480,4919256225.6800,3,11.412500,1,-7.425700,65.292575,3.518227,-260.090082,4.075692,0
2025-10-17,sh.600392,24.0000,24.8000,23.5000,23.6200,24.3100,114539045,2761407882.3500,3,6.534500,1,-2.838300,63.439351,3.418368,-252.707846,3.960010,0
2025-10-20,sh.600392,23.6500,23.7600,22.9200,23.5500,23.6200,78414758,1830253048.1100,3,4.473600,1,-0.296400,63.251343,3.408237,-251.958924,3.948274,0
2025-10-21,sh.600392,23.6300,24.2500,23.2100,23.9800,23.5500,81139778,1928502430.9200,3,4.629100,1,1.825900,64.406251,3.470468,-256.559448,4.020366,0
2025-10-22,sh.600392,23.4000,23.4000,22.8500,22.9700,23.9800,78731282,1816632917.0600,3,4.491700,1,-4.211800,61.693560,3.324298,-245.753566,3.851034,0
2025-10-23,sh.600392,22.8700,22.9300,22.0800,22.7200,22.9700,59956912,1346025372.4200,3,3.420600,1,-1.088400,61.022102,3.288117,-243.078843,3.809121,0
2025-10-24,sh.600392,22.7200,23.1500,22.7200,22.9700,22.7200,59653911,1370093900.6000,3,3.403300,1,1.100400,61.693560,3.324298,-245.753566,3.851034,0
2025-10-27,sh.600392,23.0100,23.8000,23.0100,23.4000,22.9700,76190035,1787770903.9700,3,4.346700,1,1.872000,62.848468,3.386529,-250.354090,3.923126,0
2025-10-28,sh.600392,23.3500,23.3600,22.6700,22.7700,23.4000,66410795,1524449204.9500,3,3.788800,1,-2.692300,61.156394,3.295353,-243.613787,3.817503,0
2025-10-29,sh.600392,22.6500,23.6100,22.6000,23.5500,22.7700,75377375,1749389663.7400,3,4.300300,1,3.425600,63.251343,3.408237,-251.958924,3.948274,0
2025-10-30,sh.600392,23.5800,24.5900,23.3500,24.0800,23.5500,135138450,3246989755.3200,3,7.709700,1,2.250500,64.674834,3.484941,-257.629337,4.037131,0
2025-10-31,sh.600392,24.0400,24.0600,23.2100,23.2400,24.0800,78314278,1830789144.0900,3,4.467900,1,-3.488400,45.165115,2.998414,68.302707,3.061393,0
2025-11-03,sh.600392,23.1900,23.2300,22.1700,22.6600,23.2400,65914236,1482775847.4900,3,3.760500,1,-2.495700,44.037930,2.923582,66.598079,2.984990,0
2025-11-04,sh.600392,22.4200,22.8600,22.2200,22.5100,22.6600,42077072,945550230.2300,3,2.400500,1,-0.662000,43.746417,2.904229,66.157226,2.965231,0
2025-11-05,sh.600392,22.0000,22.3000,21.8800,22.1300,22.5100,45842712,1012633646.5200,3,2.615400,1,-1.688100,43.007917,2.855202,65.040401,2.915174,0
2025-11-06,sh.600392,22.0800,22.3000,22.0300,22.1900,22.1300,40022613,887476778.4300,3,2.283300,1,0.271100,43.124522,2.862943,65.216742,2.923077,0
2025-11-07,sh.600392,22.1500,22.5800,21.8800,22.2300,22.1900,50665748,1126543418.5400,3,2.890500,1,0.180300,43.202259,2.868104,65.334302,2.928347,0
2025-11-10,sh.600392,22.5700,22.6800,22.0900,22.1900,22.2300,34692933,773524649.1800,3,1.979300,1,-0.179900,43.124522,2.862943,65.216742,2.923077,0
2025-11-11,sh.600392,22.1900,22.3500,21.7700,21.7800,22.1900,41075315,901403522.0700,3,2.343400,1,-1.847700,42.327719,2.810045,64.011745,2.869068,0
2025-11-12,sh.600392,21.7000,21.7000,20.7000,20.9200,21.7800,56859410,1197491370.2200,3,3.243900,1,-3.948600,40.656377,2.699088,61.484193,2.755781,0
2025-11-13,sh.600392,20.7000,21.6200,20.6900,21.3300,20.8700,50581266,1078295580.6000,3,2.885700,1,2.204100,41.453180,2.751986,62.689189,2.809790,0
2025-11-14,sh.600392,21.1200,21.4900,20.9000,21.1000,21.3300,32923019,697956585.8700,3,1.878300,1,-1.078300,41.006193,2.722312,62.013215,2.779492,0
2025-11-17,sh.600392,21.1000,21.4900,21.0100,21.2100,21.1000,31093387,659253770.7300,3,1.773900,1,0.521300,41.219969,2.736504,62.336507,2.793982,0
2025-11-18,sh.600392,21.1300,21.3700,20.7000,20.9600,21.2100,33912291,710156382.4400,3,1.934700,1,-1.178700,40.734114,2.704249,61.601753,2.761050,0
2025-11-19,sh.600392,20.9500,21.2900,20.6000,21.0800,20.9600,39217107,820339521.2600,3,2.237400,1,0.572500,40.967324,2.719731,61.954435,2.776858,0
2025-11-20,sh.600392,20.9700,21.6800,20.9100,21.2100,21.0800,52737452,1128710206.0400,3,3.008700,1,0.616700,41.219969,2.736504,62.336507,2.793982,0
2025-11-21,sh.600392,20.8000,20.8100,20.0100,20.1000,21.2100,55889675,1134177225.9800,3,3.188500,1,-5.233400,39.062771,2.593292,59.074200,2.647763,0
2025-11-24,sh.600392,20.2000,20.4500,19.6100,20.2800,20.1000,46580328,933944669.0900,3,2.657400,1,0.895500,39.412587,2.616516,59.603223,2.671474,0
2025-11-25,sh.600392,20.4600,20.7900,20.2300,20.4600,20.2800,39660034,814626608.8400,3,2.262600,1,0.887600,39.762403,2.639739,60.132246,2.695185,0
2025-11-26,sh.600392,20.3100,20.5700,20.1500,20.3000,20.4600,26191396,533208561.6000,3,1.494200,1,-0.782000,39.451456,2.619096,59.662003,2.674109,0
2025-11-27,sh.600392,20.4100,20.6500,20.1100,20.1700,20.3000,27858994,568458594.6500,3,1.589400,1,-0.640400,39.198811,2.602324,59.279931,2.656984,0
2025-11-28,sh.600392,20.2000,20.8600,20.0600,20.7500,20.1700,52509839,1080076626.6400,3,2.995700,1,2.875600,40.325995,2.677155,60.984560,2.733387,0
2025-12-01,sh.600392,20.8000,21.4500,20.8000,21.4500,20.7500,61856412,1317991875.1600,3,3.529000,1,3.373500,41.686390,2.767469,63.041870,2.825598,0
2025-12-02,sh.600392,21.4100,21.4100,20.7500,20.8800,21.4500,40216457,843200032.5500,3,2.294400,1,-2.657300,40.578640,2.693928,61.366632,2.750512,0
2025-12-03,sh.600392,21.0700,21.3700,20.8400,20.9000,20.8800,39526399,832502119.2900,3,2.255000,1,0.095800,40.617509,2.696508,61.425412,2.753146,0
2025-12-04,sh.600392,20.7500,20.8800,20.4500,20.5400,20.9000,28477024,587202789.4800,3,1.624600,1,-1.722500,39.917877,2.650061,60.367367,2.705724,0
2025-12-05,sh.600392,20.6500,21.3000,20.5000,21.1000,20.5400,40156302,838383867.4300,3,2.290900,1,2.726400,41.006193,2.722312,62.013215,2.779492,0
2025-12-08,sh.600392,21.1400,21.2700,20.9200,21.2500,21.1000,41157767,869430884.6400,3,2.348100,1,0.710900,41.297706,2.741665,62.454067,2.799252,0
2025-12-09,sh.600392,21.1200,21.3200,20.8200,21.0000,21.2500,30833533,648348563.7400,3,1.759100,1,-1.176500,40.811851,2.709410,61.719314,2.766319,0
2025-12-10,sh.600392,21.0100,21.3000,20.7300,21.2600,21.0000,35298699,743233095.9400,3,2.013800,1,1.238100,41.317140,2.742955,62.483458,2.800569,0
2025-12-11,sh.600392,21.2100,21.3000,20.7200,20.7400,21.2600,30063973,629049476.1600,3,1.715200,1,-2.445900,40.306561,2.675865,60.955170,2.732070,0
2025-12-12,sh.600392,20.8700,20.9200,20.6000,20.8800,20.7400,27652098,574874056.3000,3,1.577600,1,0.675000,40.578640,2.693928,61.366632,2.750512,0
2025-12-15,sh.600392,20.6300,20.9200,20.6000,20.7200,20.8800,28504590,591117016.5300,3,1.626200,1,-0.766300,40.267693,2.673284,60.896390,2.729435,0
2025-12-16,sh.600392,20.6200,20.7000,19.9600,20.1100,20.7200,34530345,696535490.1200,3,1.970000,1,-2.944000,39.082206,2.594583,59.103590,2.649080,0
2025-12-17,sh.600392,20.1700,20.8500,19.9300,20.7800,20.1100,42393253,867237674.0800,3,2.418600,1,3.331700,40.384298,2.681026,61.072730,2.737339,0
2025-12-18,sh.600392,20.5800,21.1500,20.4800,20.4900,20.7800,31501511,655098767.4100,3,1.797200,1,-1.395600,39.820706,2.643610,60.220416,2.699137,0
2025-12-19,sh.600392,20.5200,21.2400,20.5000,21.1900,20.4900,56462000,1188581394.4000,3,3.221200,1,3.416300,41.181101,2.733924,62.277727,2.791348,0
2025-12-22,sh.600392,21.2500,21.4900,21.0900,21.3300,21.1900,38913378,829548812.3000,3,2.220000,1,0.660700,41.453180,2.751986,62.689189,2.809790,0
2025-12-23,sh.600392,21.3400,21.6000,21.1600,21.4000,21.3300,34580534,738342343.5100,3,1.972800,1,0.328200,41.589219,2.761018,62.894920,2.819011,0
2025-12-24,sh.600392,21.4600,21.5200,21.2300,21.3800,21.4000,27477559,586484410.7100,3,1.567600,1,-0.093500,41.550351,2.758437,62.836139,2.816377,0
2025-12-25,sh.600392,21.2500,21.5500,21.0500,21.4800,21.3800,33617573,717005025.6800,3,1.917900,1,0.467700,41.744693,2.771339,63.130041,2.829549,0
2025-12-26,sh.600392,21.6800,21.7500,21.3300,21.6000,21.4800,38771765,836103574.5500,3,2.212000,1,0.558700,41.977904,2.786822,63.482723,2.845357,0
2025-12-29,sh.600392,21.6100,22.0000,21.4500,21.5200,21.6000,39333576,852549862.2400,3,2.244000,1,-0.370400,41.822430,2.776500,63.247602,2.834819,0
2025-12-30,sh.600392,21.1000,21.9000,21.0700,21.6800,21.5200,38525590,834240340.6500,3,2.197900,1,0.743500,42.133377,2.797143,63.717844,2.855895,0
2025-12-31,sh.600392,21.6800,21.8400,21.3800,21.5300,21.6800,29381329,634725131.0000,3,1.676200,1,-0.691900,41.841864,2.777790,63.276992,2.836136,0
2026-01-05,sh.600392,21.5300,21.9800,21.5300,21.9100,21.5300,45917668,1004926459.8800,3,2.619600,1,1.765000,42.580364,2.826818,64.393817,2.886193,0
2026-01-06,sh.600392,22.0000,22.5800,21.9100,22.4000,21.9100,64001907,1430440540.4800,3,3.651400,1,2.236400,43.532641,2.890037,65.833935,2.950741,0
2026-01-07,sh.600392,22.7500,23.5700,22.6000,23.0700,22.4000,126764211,2929592598.0800,3,7.232000,1,2.991100,44.834733,2.976480,67.803075,3.038999,0
