date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2019-11-20,sz.300766,34.4900,35.8600,34.3600,34.8300,34.4500,1876634,65983884.6400,3,4.679900,1,1.103100,78.887801,26.344125,-447.414656,8.208291,0
2019-11-21,sz.300766,34.5600,35.2000,34.2400,35.1000,34.8300,982894,34281119.1800,3,2.451100,1,0.775200,79.499335,26.548343,-450.882987,8.271921,0
2019-11-22,sz.300766,35.1100,35.2600,34.1500,34.1900,35.1000,1033118,35719850.5000,3,2.576400,1,-2.592600,77.438241,25.860052,-439.193428,8.057464,0
2019-11-25,sz.300766,34.4700,34.6300,33.5500,33.7700,34.1900,680936,23019856.9200,3,1.698100,1,-1.228400,76.486967,25.542380,-433.798247,7.958484,0
2019-11-26,sz.300766,33.8400,33.9900,33.6100,33.7800,33.7700,473300,15970500.0000,3,1.180300,1,0.029600,76.509616,25.549944,-433.926704,7.960841,0
2019-11-27,sz.300766,33.7600,33.7600,32.4000,32.5600,33.7800,1499380,49530207.9800,3,3.739100,1,-3.611600,73.746391,24.627181,-418.254987,7.673326,0
2019-11-28,sz.300766,32.2000,32.7900,31.7400,31.8400,32.5600,950924,30596139.7300,3,2.371400,1,-2.211300,72.115636,24.082599,-409.006106,7.503646,0
2019-11-29,sz.300766,32.1000,32.1000,31.4600,31.6500,31.8400,788115,24966353.6000,3,1.965400,1,-0.596700,71.685297,23.938890,-406.565429,7.458869,0
2019-12-02,sz.300766,31.5600,31.9700,31.2800,31.4200,31.6500,708957,22401712.3000,3,1.768000,1,-0.726700,71.164362,23.764927,-403.610925,7.404666,0
2019-12-03,sz.300766,31.5700,32.7300,31.2400,32.2300,31.4200,1252204,40351911.5300,3,3.122700,1,2.578000,72.998962,24.377581,-414.015917,7.595556,0
2019-12-04,sz.300766,31.8000,32.5700,31.7300,32.1100,32.2300,696000,22332573.0000,3,1.735700,1,-0.372300,72.727169,24.286817,-412.474436,7.567276,0
2019-12-05,sz.300766,32.0400,32.4600,31.9700,32.3100,32.1100,918953,29563958.5900,3,2.291700,1,0.622900,73.180157,24.438090,-415.043570,7.614410,0
2019-12-06,sz.300766,32.2500,33.9200,32.1000,33.2200,32.3100,1889394,62877670.1000,3,4.711700,1,2.816500,75.241251,25.126380,-426.733129,7.828867,0
2019-12-09,sz.300766,32.9600,33.3800,32.6000,33.0000,33.2200,1023600,33660410.0000,3,2.552600,1,-0.662300,74.742964,24.959980,-423.907082,7.777020,0
2019-12-10,sz.300766,32.6600,32.9500,32.2500,32.7800,33.0000,1089385,35527475.9500,3,2.716700,1,-0.666700,74.244678,24.793581,-421.081035,7.725173,0
2019-12-11,sz.300766,32.1400,32.2400,30.8700,31.0800,32.7800,2810073,87789887.4300,3,7.007700,1,-5.186100,70.394283,23.507763,-399.243397,7.324539,0
2019-12-12,sz.300766,30.9800,31.0900,30.3300,30.4500,31.0800,1561659,47855501.0100,3,3.894400,1,-2.027000,68.967371,23.031255,-391.150626,7.176068,0
2019-12-13,sz.300766,30.6000,32.6300,30.5800,32.3200,30.4500,2829788,89338895.3200,3,7.056800,1,6.141200,73.202806,24.445654,-415.172027,7.616766,0
2019-12-16,sz.300766,33.0000,33.0000,32.1000,32.7800,32.3200,1679854,54712284.0000,3,4.189200,1,1.423300,74.244678,24.793581,-421.081035,7.725173,0
2019-12-17,sz.300766,32.8900,33.7700,32.8300,33.3800,32.7800,1980941,66229063.9700,3,4.940000,1,1.830400,75.603641,25.247398,-428.788436,7.866574,0
2019-12-18,sz.300766,33.2500,33.9300,33.1900,33.5700,33.3800,1700294,57278138.6000,3,4.240100,1,0.569200,76.033979,25.391107,-431.229113,7.911350,0
2019-12-19,sz.300766,33.9300,34.7000,33.5300,33.7000,33.5700,2014978,68529672.8100,3,5.024900,1,0.387300,76.328421,25.489435,-432.899050,7.941987,0
2019-12-20,sz.300766,33.7300,34.2000,33.4400,33.7900,33.7000,1260600,42543010.0000,3,3.143600,1,0.267100,76.532265,25.557507,-434.055160,7.963197,0
2019-12-23,sz.300766,33.6600,33.9500,32.8500,33.0000,33.7900,1121000,37209342.0000,3,2.795500,1,-2.338000,74.742964,24.959980,-423.907082,7.777020,0
2019-12-24,sz.300766,33.0500,33.5700,33.0100,33.4000,33.0000,689086,22939056.0400,3,1.718400,1,1.212100,75.648939,25.262526,-429.045350,7.871287,0
2019-12-25,sz.300766,33.3900,33.5500,33.1000,33.2500,33.4000,825358,27455088.0800,3,2.058200,1,-0.449100,75.309199,25.149071,-427.118499,7.835937,0
2019-12-26,sz.300766,33.2500,34.8800,33.2500,34.8200,33.2500,2389781,81712154.7800,3,5.959600,1,4.721800,78.865152,26.336561,-447.286200,8.205934,0
2019-12-27,sz.300766,34.7400,34.7400,33.7100,33.7700,34.8200,1866860,63753241.6400,3,4.655500,1,-3.015500,76.486967,25.542380,-433.798247,7.958484,0
2019-12-30,sz.300766,33.1000,33.3500,32.4100,33.1100,33.7700,1261472,41469604.0600,3,3.145800,1,-1.954400,74.992107,25.043180,-425.320105,7.802943,0
2019-12-31,sz.300766,33.1000,33.2600,32.7300,32.8100,33.1100,788769,25955762.8900,3,1.967000,1,-0.906100,74.312626,24.816271,-421.466405,7.732243,0
2020-01-02,sz.300766,33.0100,36.0900,32.8400,36.0900,32.8100,3535617,124184309.3700,3,8.817000,1,9.996900,81.741623,27.297142,-463.600200,8.505232,0
2020-01-03,sz.300766,37.5500,38.8000,36.1000,36.6800,36.0900,6782121,253660180.9200,3,16.913000,1,1.634800,83.077937,27.743396,-471.179144,8.644276,0
2020-01-06,sz.300766,35.7500,38.7500,35.5800,38.3700,36.6800,5802225,217256552.4700,3,14.469400,1,4.607400,86.905683,29.021650,-492.888325,9.042553,0
2020-01-07,sz.300766,37.9300,39.9900,37.7000,38.3000,38.3700,3763738,145772918.6300,3,9.385900,1,-0.182400,86.747137,28.968705,-491.989128,9.026057,0
2020-01-08,sz.300766,38.0900,38.3000,36.4200,36.8800,38.3000,3366976,126174669.4700,3,8.396400,1,-3.707600,83.530925,27.894669,-473.748278,8.691409,0
2020-01-09,sz.300766,37.4700,37.5000,36.8100,36.9900,36.8800,1903000,70585970.0000,3,4.745600,1,0.298300,83.780068,27.977869,-475.161302,8.717332,0
2020-01-10,sz.300766,37.1100,37.4000,36.2800,36.8500,36.9900,1914244,70400454.8000,3,4.773700,1,-0.378500,83.462977,27.871978,-473.362908,8.684339,0
2020-01-13,sz.300766,36.4900,37.1500,36.4500,36.9100,36.8500,1642776,60399075.9300,3,4.096700,1,0.162800,83.598873,27.917360,-474.133648,8.698479,0
2020-01-14,sz.300766,37.0400,37.6700,36.8100,36.8100,36.9100,1952400,72587461.4800,3,4.868800,1,-0.270900,83.372379,27.841724,-472.849081,8.674912,0
2020-01-15,sz.300766,36.8000,38.2500,35.5000,37.9800,36.8100,3360194,123666774.9300,3,8.379500,1,3.178500,86.022357,28.726668,-487.878514,8.950643,0
2020-01-16,sz.300766,37.6800,39.1800,37.4200,38.8300,37.9800,3305248,127285616.3600,3,8.242500,1,2.238000,87.947554,29.369577,-498.797333,9.150960,0
2020-01-17,sz.300766,38.5500,39.4900,38.0200,38.1700,38.8300,2113343,81417079.8500,3,5.270200,1,-1.699700,86.452695,28.870377,-490.319191,8.995420,0
2020-01-20,sz.300766,38.0300,39.5800,37.2800,39.5500,38.1700,2623037,101083779.5500,3,6.541200,1,3.615400,89.578310,29.914158,-508.046215,9.320641,0
2020-01-21,sz.300766,39.1000,40.9000,38.7600,38.8000,39.5500,2866498,113848450.1600,3,7.148400,1,-1.896300,87.879606,29.346886,-498.411963,9.143890,0
2020-01-22,sz.300766,38.0000,40.8800,37.2700,40.6800,38.8000,3746479,148486650.1300,3,9.342800,1,4.845400,92.137690,30.768849,-522.561821,9.586945,0
2020-01-23,sz.300766,40.9700,40.9700,37.2200,38.5000,40.6800,3478773,135483451.4500,3,8.675200,1,-5.358900,87.200125,29.119977,-494.558262,9.073190,0
2020-02-03,sz.300766,35.0000,36.5000,34.6500,34.6500,38.5000,2789315,98244888.9200,3,6.955900,1,-10.000000,78.480112,26.207979,-445.102436,8.165871,0
2020-02-04,sz.300766,34.3000,36.4400,34.3000,35.9000,34.6500,2735978,97841605.7700,3,6.822900,1,3.607500,81.311285,27.153433,-461.159522,8.460455,0
2020-02-05,sz.300766,35.9000,39.4900,35.5000,39.4900,35.9000,6650689,256116766.9900,3,16.585300,1,10.000000,89.442414,29.868777,-507.275475,9.306501,0
2020-02-06,sz.300766,39.5000,43.3800,39.0000,42.8000,39.4900,6591041,274747704.5500,3,16.436500,1,8.381900,96.939359,32.372338,-549.794639,10.086559,0
2020-02-07,sz.300766,42.8100,44.6600,41.7000,44.0600,42.8000,5188731,224652118.9800,3,12.939500,1,2.943900,99.793182,33.325356,-565.980183,10.383500,0
2020-02-10,sz.300766,43.2500,45.2500,42.5100,43.1000,44.0600,3829404,167662295.8600,3,9.549600,1,-2.178900,97.618841,32.599247,-553.648340,10.157260,0
2020-02-11,sz.300766,43.5000,45.5000,42.6500,45.2300,43.1000,4645930,206079072.1100,3,11.585900,1,4.942000,102.443160,34.210300,-581.009616,10.659231,0
2020-02-12,sz.300766,44.7000,45.9300,44.0100,45.6500,45.2300,3770946,170149019.5300,3,9.403900,1,0.928600,103.394434,34.527973,-586.404797,10.758211,0
2020-02-13,sz.300766,44.8800,45.4000,43.0000,43.8200,45.6500,3202463,141495337.8400,3,7.986200,1,-4.008800,99.249597,33.143828,-562.897222,10.326940,0
2020-02-14,sz.300766,44.2800,44.2800,42.2600,42.8600,43.8200,2431848,105131357.4200,3,6.064500,1,-2.190800,97.075256,32.417720,-550.565380,10.100699,0
2020-02-17,sz.300766,43.0000,43.9700,42.8700,43.6500,42.8600,3100827,134335002.0500,3,7.732700,1,1.843200,98.864557,33.015247,-560.713458,10.286877,0
2020-02-18,sz.300766,43.4800,43.6700,42.3400,43.1100,43.6500,3761890,161542118.3000,3,9.381300,1,-1.237100,97.641490,32.606811,-553.776797,10.159616,0
2020-02-19,sz.300766,42.9100,42.9100,41.1900,41.6000,43.1100,3094852,130258168.5600,3,7.717800,1,-3.502700,97.641490,32.606811,-553.776797,10.159616,0
2020-02-20,sz.300766,41.7600,42.2900,40.8700,41.8100,41.6000,3751241,155680756.4300,3,9.354700,1,0.504800,94.697071,31.623539,-537.077427,9.853249,0
2020-02-21,sz.300766,42.0000,43.3800,41.7800,42.5600,41.8100,3478789,148421829.2700,3,8.675300,1,1.793800,96.395774,32.190811,-546.711679,10.029999,0
2020-02-24,sz.300766,42.4900,43.1900,41.0500,43.1900,42.5600,3923821,165138991.6700,3,9.785100,1,1.480300,97.822685,32.667320,-554.804450,10.178470,0
2020-02-25,sz.300766,41.9900,42.7800,40.0000,41.5800,43.1900,3692741,153074312.8400,3,9.208800,1,-3.727700,94.176135,31.449575,-534.122923,9.799045,0
2020-02-26,sz.300766,40.5000,41.2300,38.8700,38.9700,41.5800,3259741,130058194.2100,3,8.129000,1,-6.277100,88.264646,29.475468,-500.595727,9.183954,0
2020-02-27,sz.300766,39.0000,39.4900,37.6000,38.7100,38.9700,2077991,80300773.3800,3,5.182000,1,-0.667200,87.675762,29.278813,-497.255853,9.122680,0
2020-02-28,sz.300766,37.5000,37.9000,35.9900,36.1500,38.7100,2462543,91165893.8500,3,6.141000,1,-6.613300,130.282280,26.735667,-464.370940,8.519372,0
2020-03-02,sz.300766,36.4900,37.7400,36.1500,37.6500,36.1500,2087438,77201910.0100,3,5.205600,1,4.149400,135.688183,27.845031,-483.639443,8.872873,0
2020-03-03,sz.300766,38.0000,39.4500,37.9900,38.4800,37.6500,2709394,104981434.5800,3,6.756600,1,2.204500,138.679450,28.458879,-494.301349,9.068477,0
2020-03-04,sz.300766,38.2400,39.3800,38.0500,39.0000,38.4800,1354943,52399979.5600,3,3.378900,1,1.351400,140.553497,28.843458,-500.981097,9.191024,0
2020-03-05,sz.300766,39.7000,40.0000,38.9100,39.1700,39.0000,1675697,66090458.9700,3,4.178800,1,0.435900,141.166166,28.969186,-503.164860,9.231087,0
2020-03-06,sz.300766,38.4300,39.3100,38.0600,38.9200,39.1700,1162501,44980361.8400,3,2.899000,1,-0.638200,140.265182,28.784292,-499.953443,9.172170,0
2020-03-09,sz.300766,38.4900,38.4900,36.5000,36.9500,38.9200,1786886,66616381.1000,3,4.456100,1,-5.061700,133.165428,27.327328,-474.647475,8.707906,0
2020-03-10,sz.300766,36.5100,37.7900,35.8000,37.7000,36.9500,1475831,54625297.4200,3,3.680400,1,2.029800,135.868380,27.882010,-484.281727,8.884656,0
2020-03-11,sz.300766,37.9400,38.0600,36.1000,36.5600,37.7000,1397740,51834074.0000,3,3.485600,1,-3.023900,131.759893,27.038893,-469.637664,8.615996,0
2020-03-12,sz.300766,35.9800,36.5000,34.8200,35.2900,36.5600,1581018,55930537.3400,3,3.942700,1,-3.473700,127.182895,26.099632,-453.323664,8.316698,0
2020-03-13,sz.300766,33.8900,35.4800,33.1200,35.0000,35.2900,1315303,45108890.3300,3,3.280100,1,-0.821800,126.137754,25.885155,-449.598420,8.248355,0
2020-03-16,sz.300766,35.1200,35.8800,33.1800,33.2000,35.0000,1729800,59616982.0000,3,4.313700,1,-5.142900,119.650669,24.553918,-426.476216,7.824153,0
2020-03-17,sz.300766,33.6000,33.7800,32.0100,32.8400,33.2000,1104797,36232355.6700,3,2.755100,1,-1.084300,118.353252,24.287671,-421.851775,7.739313,0
2020-03-18,sz.300766,32.9900,33.6800,31.7000,31.7500,32.8400,1289708,42094878.1100,3,3.216200,1,-3.319100,114.424962,23.481533,-407.849995,7.482436,0
2020-03-19,sz.300766,31.7200,32.5800,31.2500,31.9500,31.7500,1449882,46222516.1200,3,3.615700,1,0.629900,115.145749,23.629449,-410.419129,7.529569,0
2020-03-20,sz.300766,32.2600,32.4800,31.8200,32.3500,31.9500,885482,28524734.2200,3,2.208200,1,1.251900,116.587324,23.925279,-415.557397,7.623836,0
2020-03-23,sz.300766,31.8000,31.8100,30.3500,30.4100,32.3500,1156418,35798172.3000,3,2.883800,1,-5.996900,109.595688,22.490502,-390.636799,7.166642,0
2020-03-24,sz.300766,30.8600,31.7000,30.6500,31.3800,30.4100,1335294,41788540.4600,3,3.329900,1,3.189700,113.091506,23.207890,-403.097098,7.395239,0
2020-03-25,sz.300766,31.8000,31.8900,29.7800,30.0000,31.3800,6807393,205833683.0500,3,2.199500,1,-4.397700,108.118074,22.187276,-385.370074,7.070018,0
2020-03-26,sz.300766,29.8000,29.8000,27.5000,28.1000,30.0000,7141891,202560584.1200,3,2.307500,1,-6.333300,101.270596,20.782081,-360.963303,6.622250,0
2020-03-27,sz.300766,28.4000,28.6000,27.1300,27.2500,28.1000,4870033,135322650.3500,3,1.573500,1,-3.024900,98.207251,20.153442,-350.044484,6.421933,0
2020-03-30,sz.300766,26.9100,26.9100,25.2500,25.5500,27.2500,4360890,112135259.0000,3,1.409000,1,-6.238500,92.080560,18.896163,-328.206847,6.021299,0
2020-03-31,sz.300766,26.0000,26.5200,25.5900,25.8800,25.5500,3515162,91696713.0600,3,1.135700,1,1.291600,93.269859,19.140223,-332.445918,6.099069,0
2020-04-01,sz.300766,26.1500,26.8400,25.8100,26.3900,25.8800,3548079,93715029.6400,3,1.146400,1,1.970600,95.107866,19.517407,-338.997209,6.219259,0
2020-04-02,sz.300766,26.1500,26.7700,26.0000,26.6900,26.3900,2757000,72782083.0000,3,0.890800,1,1.136800,96.189047,19.739280,-342.850910,6.289960,0
2020-04-03,sz.300766,26.6900,27.2800,26.4300,26.6000,26.6900,3057800,81951470.0000,3,0.988000,1,-0.337200,95.864693,19.672718,-341.694799,6.268749,0
2020-04-07,sz.300766,27.3100,28.9700,26.9000,28.1100,26.6000,5489424,153116827.1400,3,1.773600,1,5.676700,101.306636,20.789477,-361.091760,6.624607,0
2020-04-08,sz.300766,28.0000,29.0000,27.7700,28.5800,28.1100,6504773,185780190.0400,3,2.101700,1,1.672000,103.000486,21.137078,-367.129224,6.735371,0
2020-04-09,sz.300766,29.1200,31.4000,28.6200,30.3100,28.5800,9130887,270614698.5900,3,2.950200,1,6.053200,109.235295,22.416544,-389.352232,7.143075,0
2020-04-10,sz.300766,29.4500,29.4500,27.2800,27.4100,30.3100,7751091,218491564.0500,3,2.504400,1,-9.567800,98.783881,20.271774,-352.099791,6.459640,0
2020-04-13,sz.300766,27.0000,27.0000,25.8500,26.0200,27.4100,3364307,88560589.9200,3,1.087000,1,-5.071100,95.524266,19.338479,71.058513,6.124082,0
2020-04-14,sz.300766,26.3600,27.2600,26.0500,27.1400,26.0200,3484301,93465755.6800,3,1.125800,1,4.304400,99.635995,20.170881,74.117142,6.387686,0
2020-04-15,sz.300766,27.5100,27.5100,26.7400,26.8800,27.1400,2626961,71232263.8400,3,0.848800,1,-0.958000,98.681487,19.977645,73.407103,6.326492,0
2020-04-16,sz.300766,27.0500,27.4700,26.6800,27.1500,26.8800,2241900,60883021.0000,3,0.724400,1,1.004500,99.672707,20.178313,74.144451,6.390039,0
2020-04-17,sz.300766,27.1800,27.6800,26.9200,26.9600,27.1500,2644150,72190086.7000,3,0.854300,1,-0.699800,98.975182,20.037102,73.625577,6.345321,0
2020-04-20,sz.300766,27.0000,27.2900,26.7300,27.0100,26.9600,2022410,54685316.0000,3,0.653400,1,0.185500,99.158741,20.074263,73.762122,6.357089,0
2020-04-21,sz.300766,27.1400,27.9600,26.9100,27.4200,27.0100,3273694,89891326.3600,3,1.057700,1,1.518000,100.663927,20.378981,74.881799,6.453587,0
2020-04-22,sz.300766,27.0200,27.8500,26.7700,27.6500,27.4200,2674220,73655983.6000,3,0.864000,1,0.838800,101.508300,20.549921,75.509911,6.507720,0
2020-04-23,sz.300766,27.7700,27.8400,27.1000,27.1700,27.6500,2014800,55032649.0000,3,0.651000,1,-1.736000,99.746131,20.193177,74.199070,6.394746,0
2020-04-24,sz.300766,27.1600,27.7500,27.0400,27.3600,27.1700,2739577,75063276.0600,3,0.885200,1,0.699300,100.443656,20.334388,74.717944,6.439465,0
2020-04-27,sz.300766,27.3700,27.8400,26.5700,27.8000,27.3600,2638400,72484832.0000,3,0.852500,1,1.608200,135.200155,21.976444,-19.389381,6.416158,0
2020-04-28,sz.300766,27.9700,27.9700,26.0200,27.0900,27.8000,3024800,82315375.0000,3,0.977300,1,-2.554000,131.747202,21.415175,-18.894185,6.252292,0
2020-04-29,sz.300766,27.0200,27.6700,26.8300,26.8400,27.0900,2139400,58197640.0000,3,0.691200,1,-0.922800,130.531373,21.217545,-18.719820,6.194593,0
2020-04-30,sz.300766,27.0000,27.8100,27.0000,27.5900,26.8400,2842594,77997720.4800,3,0.918400,1,2.794300,134.178859,21.810434,-19.242915,6.367691,0
2020-05-06,sz.300766,27.3100,28.2600,27.2800,28.0000,27.5900,4657467,129636550.7400,3,1.504800,1,1.486000,136.172818,22.134548,-19.528873,6.462317,0
2020-05-07,sz.300766,28.1600,29.2900,28.0500,28.9800,28.0000,7766654,223551371.9800,3,2.509400,1,3.500000,140.938867,22.909257,-20.212384,6.688498,0
2020-05-08,sz.300766,29.1900,29.9900,29.0700,29.3800,28.9800,6908093,204357915.2600,3,2.232000,1,1.380300,142.884193,23.225464,-20.491368,6.780817,0
2020-05-11,sz.300766,29.4800,29.7000,28.7500,29.0100,29.3800,5630111,164172021.7600,3,1.819100,1,-1.259400,141.084766,22.932972,-20.233308,6.695422,0
2020-05-12,sz.300766,29.0100,29.4900,28.6000,29.4000,29.0100,3462746,100701942.7200,3,1.118800,1,1.344400,142.981459,23.241275,-20.505317,6.785433,0
2020-05-13,sz.300766,29.3100,29.9500,28.9000,29.5000,29.4000,3793243,112282577.3800,3,1.225600,1,0.340100,143.467791,23.320327,-20.575063,6.808513,0
2020-05-14,sz.300766,29.5200,30.2900,29.0500,29.7800,29.5000,5572740,166674583.6300,3,1.800500,1,0.949200,144.829519,23.541672,-20.770352,6.873136,0
2020-05-15,sz.300766,30.0200,30.4300,29.5700,29.7800,29.7800,5447089,162994912.6300,3,1.759900,1,0.000000,144.829519,23.541672,-20.770352,6.873136,0
2020-05-18,sz.300766,29.7700,29.7800,28.8800,29.1400,29.7800,3699279,108160398.0000,3,1.195200,1,-2.149100,141.716997,23.035740,-20.323977,6.725426,0
2020-05-19,sz.300766,29.4500,29.6000,29.1000,29.6000,29.1400,2969643,87103848.1300,3,0.959500,1,1.578600,143.954122,23.399379,-20.644809,6.831593,0
2020-05-20,sz.300766,29.5300,29.9700,29.1600,29.2200,29.6000,3267938,96162141.7000,3,1.055900,1,-1.283800,142.106062,23.098981,-20.379774,6.743890,0
2020-05-21,sz.300766,29.3000,29.3800,28.5100,28.5300,29.2200,2681331,77309069.7100,3,0.866300,1,-2.361400,138.750375,22.553523,-19.898527,6.584640,0
2020-05-22,sz.300766,27.7100,27.8100,27.0300,27.3600,28.5300,4759024,130179226.2900,3,1.537600,1,-4.100900,133.060297,21.628615,-19.082499,6.314607,0
2020-05-25,sz.300766,27.0100,28.8700,26.9300,28.4400,27.3600,3751300,105385899.0000,3,1.212000,1,3.947400,138.312677,22.482376,-19.835756,6.563868,0
2020-05-26,sz.300766,28.7000,29.6400,28.5300,29.3000,28.4400,4042672,118167912.9400,3,1.306200,1,3.023900,142.495128,23.162223,-20.435571,6.762353,0
2020-05-27,sz.300766,29.9100,29.9500,28.8100,28.9200,29.3000,2339700,68065972.0000,3,0.756000,1,-1.296900,140.647068,22.861825,-20.170536,6.674651,0
2020-05-28,sz.300766,28.9100,29.1600,28.2600,28.6000,28.9200,2148900,61463350.0000,3,0.694300,1,-1.106500,139.090807,22.608859,-19.947349,6.600796,0
2020-05-29,sz.300766,28.5400,29.8300,28.4900,29.0000,28.6000,3474585,101887693.1500,3,1.122600,1,1.398600,141.036133,22.925067,-20.226333,6.693114,0
2020-06-01,sz.300766,29.4000,30.2800,29.1700,30.0100,29.0000,5408336,161501545.2300,3,1.747400,1,3.482800,145.948081,23.723492,-20.930767,6.926219,0
2020-06-02,sz.300766,30.5900,30.5900,29.7100,30.1000,30.0100,4677471,140731251.7500,3,1.511300,1,0.299900,146.385780,23.794639,-20.993539,6.946991,0
2020-06-03,sz.300766,30.1700,30.3000,29.5000,29.6100,30.1000,5364470,159975824.5800,3,1.733300,1,-1.627900,144.002755,23.407284,-20.651783,6.833901,0
2020-06-04,sz.300766,30.7200,32.5700,30.4000,30.5600,29.6100,11933132,372482550.0100,3,3.855600,1,3.208400,148.622904,24.158278,-21.314370,7.053158,0
2020-06-05,sz.300766,30.1300,30.8000,29.6600,29.9500,30.5600,6144966,184551628.7800,3,1.985400,1,-1.996100,145.656282,23.676061,-20.888920,6.912372,0
2020-06-08,sz.300766,30.0400,30.1900,29.5900,29.7300,29.9500,3655156,109191852.5200,3,1.181000,1,-0.734600,144.586353,23.502146,-20.735479,6.861596,0
2020-06-09,sz.300766,29.5000,29.6900,29.0200,29.3500,29.7300,5650992,166204358.6500,3,1.825800,1,-1.278200,142.738293,23.201749,-20.470444,6.773893,0
2020-06-10,sz.300766,29.5700,30.0200,28.8900,29.9500,29.3500,8184837,241329595.6400,3,2.644500,1,2.044300,145.656282,23.676061,-20.888920,6.912372,0
2020-06-11,sz.300766,29.6500,30.2100,29.5000,29.8200,29.9500,7720941,231390458.8000,3,2.494600,1,-0.434100,145.024051,23.573293,-20.798250,6.882368,0
2020-06-12,sz.300766,29.0500,32.7500,29.0500,32.7500,29.7700,18135901,573683651.6600,3,5.859700,1,10.010100,159.273564,25.889515,-22.841807,7.558603,0
2020-06-15,sz.300766,32.9000,34.8700,32.3600,33.8100,32.7500,21934716,734476788.9400,3,7.087100,1,3.236600,164.428678,26.727466,-23.581114,7.803248,0
2020-06-16,sz.300766,33.8000,34.1300,32.9000,33.4600,33.8100,11630550,389059526.6300,3,3.757800,1,-1.035200,162.726518,26.450784,-23.337004,7.722469,0
2020-06-17,sz.300766,33.1000,35.2900,32.8300,34.8600,33.4600,11904344,403576252.1400,3,3.846300,1,4.184100,169.535159,27.557512,-24.313447,8.045585,0
2020-06-18,sz.300766,35.9600,36.9800,34.4000,35.9500,34.8600,13945662,498849696.8700,3,4.505800,1,3.126800,174.836172,28.419178,-25.073678,8.297154,0
