date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2025-08-28,sh.603799,45.8400,46.5900,45.2000,46.5700,45.8600,67412389,3098027586.0800,3,3.997500,1,1.548200,15.253253,1.163740,-109.095209,2.107981,0
2025-08-29,sh.603799,46.5800,48.9200,46.2000,48.0500,46.5700,117988797,5631508676.9200,3,6.996700,1,3.178000,15.738003,1.200724,-112.562267,2.174973,0
2025-09-01,sh.603799,48.5000,50.2200,47.5400,50.2200,48.0500,140423023,6875390983.8100,3,8.327000,1,4.516100,16.448752,1.254950,-117.645725,2.273198,0
2025-09-02,sh.603799,49.7100,49.7400,47.1700,47.7800,50.2200,118697761,5738260711.9500,3,7.038700,1,-4.858600,15.649569,1.193977,-111.929764,2.162752,0
2025-09-03,sh.603799,47.8300,48.7900,46.8900,47.5000,47.7800,77932215,3724136516.1700,3,4.621300,1,-0.586000,15.557860,1.186980,-111.273834,2.150077,0
2025-09-04,sh.603799,47.3300,49.3900,46.0700,47.2700,47.5000,99021725,4740296270.5300,3,5.871900,1,-0.484200,15.482527,1.181232,-110.735034,2.139667,0
2025-09-05,sh.603799,47.0800,50.8800,46.2800,50.7500,47.2700,144649207,7119203424.3700,3,8.577600,1,7.362000,16.622345,1.268194,-118.887306,2.297188,0
2025-09-08,sh.603799,51.7300,54.0600,50.5800,53.2000,50.7500,154784715,8165598563.5700,3,9.178700,1,4.827600,17.424803,1.329417,-124.626694,2.408087,0
2025-09-09,sh.603799,52.5000,53.9000,51.2900,51.3300,53.2000,111384240,5839422780.4000,3,6.605000,1,-3.515000,16.812314,1.282688,-120.246018,2.323442,0
2025-09-10,sh.603799,50.8000,52.6500,50.4000,51.0000,51.3300,84339301,4321302159.2700,3,5.001300,1,-0.642900,16.704228,1.274441,-119.472958,2.308504,0
2025-09-11,sh.603799,51.0000,51.7600,50.2500,51.6500,51.0000,72967122,3724757769.8500,3,4.326900,1,1.274500,16.917125,1.290684,-120.995653,2.337926,0
2025-09-12,sh.603799,51.9800,53.5500,51.2700,52.3000,51.6500,115175329,6027693820.5100,3,6.829800,1,1.258500,17.130022,1.306927,-122.518347,2.367348,0
2025-09-15,sh.603799,52.5000,54.7500,52.2000,52.2500,52.3000,115571890,6179911244.7200,3,6.853400,1,-0.095600,17.113646,1.305678,-122.401217,2.365085,0
2025-09-16,sh.603799,52.2200,52.7000,49.9500,51.8900,52.2500,106945492,5473528941.3000,3,5.843400,1,-0.689000,18.432543,1.406302,-131.834309,2.547355,0
2025-09-17,sh.603799,51.8000,52.1800,51.0400,51.7000,51.8900,65236747,3357768917.6200,3,3.564500,1,-0.366200,18.365050,1.401153,-131.351585,2.538028,0
2025-09-18,sh.603799,51.7400,51.9700,49.9100,50.5700,51.7000,84364265,4296594573.3400,3,4.609600,1,-2.185700,17.963648,1.370528,-128.480651,2.482554,0
2025-09-19,sh.603799,50.2000,52.4500,50.1300,51.5600,50.5700,90136070,4645450404.1400,3,4.924900,1,1.957700,18.315319,1.397359,-130.995894,2.531155,0
2025-09-22,sh.603799,53.9800,54.5500,52.2000,52.7200,51.5600,119241833,6333662935.1300,3,6.515200,1,2.249800,18.727378,1.428797,-133.943048,2.588101,0
2025-09-23,sh.603799,52.1000,54.1700,51.2800,52.4800,52.7200,97188716,5116947393.8400,3,5.310300,1,-0.455200,18.642124,1.422292,-133.333292,2.576319,0
2025-09-24,sh.603799,52.6900,56.5500,52.5000,55.5200,52.4800,132319270,7296948328.2500,3,7.229800,1,5.792700,19.722004,1.504681,-141.056867,2.725557,0
2025-09-25,sh.603799,56.3200,57.0000,55.0100,55.6100,55.5200,93348523,5224057768.2500,3,5.100400,1,0.162100,19.753974,1.507120,-141.285525,2.729975,0
2025-09-26,sh.603799,55.7500,58.5000,55.7500,57.1300,55.6100,96335288,5558417509.2100,3,5.263600,1,2.733300,20.293913,1.548315,-145.147313,2.804594,0
2025-09-29,sh.603799,58.4000,60.8600,57.3300,60.2500,57.1300,110812077,6568522889.1900,3,6.054600,1,5.461200,21.402210,1.632872,-153.074139,2.957760,0
2025-09-30,sh.603799,61.5600,66.2800,61.1700,65.9000,60.2500,156843339,10202113922.1300,3,8.324700,1,9.377600,24.092655,1.838138,-172.316892,3.329576,0
2025-10-09,sh.603799,67.0300,70.2900,66.5600,70.2900,65.9000,167364772,11428158791.7000,3,8.883100,1,6.661600,25.697613,1.960587,-183.795969,3.551379,0
2025-10-10,sh.603799,68.0000,68.0100,63.6500,64.8500,70.2900,147866597,9729587239.0200,3,7.848200,1,-7.739400,23.708781,1.808850,-169.571327,3.276525,0
2025-10-13,sh.603799,61.3000,71.3400,61.3000,70.4800,64.8500,149580619,10061214864.4400,3,7.939200,1,8.681600,25.767076,1.965887,-184.292785,3.560979,0
2025-10-14,sh.603799,72.8000,73.0000,64.0100,65.1700,70.4800,157098110,10656890473.7600,3,8.338200,1,-7.534100,23.825771,1.817776,-170.408071,3.292693,0
2025-10-15,sh.603799,65.6300,67.3000,63.3200,65.3400,65.1700,102460838,6665139003.4300,3,5.438200,1,0.260900,23.887922,1.822518,-170.852591,3.301282,0
2025-10-16,sh.603799,65.0000,66.0800,64.0900,64.6800,65.3400,72985207,4726502514.7500,3,3.873800,1,-1.010100,23.646630,1.804109,-169.126807,3.267936,0
2025-10-17,sh.603799,64.8500,65.3700,60.9800,61.4600,64.6800,105914386,6580808201.1000,3,5.621500,1,-4.978400,22.469416,1.714294,-160.707074,3.105246,0
2025-10-20,sh.603799,61.2500,61.9500,58.9600,60.5300,61.4600,90199038,5471951963.5600,3,4.787400,1,-1.513200,21.485729,1.545240,136.214224,2.410191,0
2025-10-21,sh.603799,61.5700,63.3400,60.7900,62.6200,60.5300,88727241,5538740650.1900,3,4.709300,1,3.452800,22.227595,1.598594,140.917474,2.493410,0
2025-10-22,sh.603799,60.9000,62.4500,60.5900,61.7000,62.6200,49518324,3056133853.9900,3,2.628300,1,-1.469200,21.901032,1.575108,138.847144,2.456778,0
2025-10-23,sh.603799,61.5000,63.0500,60.6800,62.7500,61.7000,63784011,3949994665.5100,3,3.385400,1,1.701800,22.273740,1.601913,141.210021,2.498587,0
2025-10-24,sh.603799,63.1800,64.0900,62.2100,62.9800,62.7500,78486359,4941564592.5700,3,4.165800,1,0.366500,22.355381,1.607784,141.727603,2.507745,0
2025-10-27,sh.603799,63.5600,65.3600,63.5200,64.6800,62.9800,86269329,5559487296.3200,3,4.578900,1,2.699300,22.958813,1.651183,145.553213,2.575436,0
2025-10-28,sh.603799,63.8000,64.0000,60.1200,60.5000,64.6800,112826884,6984298395.1700,3,5.988400,1,-6.462600,21.475080,1.544474,136.146713,2.408996,0
2025-10-29,sh.603799,60.2200,62.8600,60.2000,62.8000,60.5000,76158455,4707841903.0400,3,4.042200,1,3.801700,22.291488,1.603189,141.322539,2.500578,0
2025-10-30,sh.603799,62.5000,66.8500,62.1100,65.4900,62.8000,148589788,9739804566.8100,3,7.886600,1,4.283400,23.246330,1.671861,147.376004,2.607688,0
2025-10-31,sh.603799,64.7000,67.0700,64.2000,64.8100,65.4900,94374082,6180907371.2300,3,5.009000,1,-1.038300,22.966501,1.651736,145.601952,2.576298,0
2025-11-03,sh.603799,64.8500,65.7500,60.9800,62.8300,64.8100,90172178,5641822655.0300,3,4.786000,1,-3.055100,22.264855,1.601274,141.153690,2.497590,0
2025-11-04,sh.603799,62.8300,63.6300,59.5900,59.9000,62.8300,76856587,4688111216.2300,3,4.079300,1,-4.663400,21.226560,1.526600,134.571161,2.381118,0
2025-11-05,sh.603799,58.0200,60.9500,57.3300,59.8400,59.9000,72061238,4268217384.4500,3,3.824700,1,-0.100200,21.205298,1.525071,134.436365,2.378733,0
2025-11-06,sh.603799,59.4400,62.4500,59.4200,62.1800,59.8400,75588721,4638826038.9700,3,4.012000,1,3.910400,22.034516,1.584708,139.693402,2.471752,0
2025-11-07,sh.603799,61.6000,65.1600,60.7800,64.3400,62.1800,103757361,6610434543.7800,3,5.507100,1,3.473800,22.799948,1.639757,144.546052,2.557615,0
2025-11-10,sh.603799,63.6000,64.9600,62.4900,63.2300,64.3400,83876072,5331337378.3200,3,4.451800,1,-1.725200,22.406601,1.611468,142.052329,2.513491,0
2025-11-11,sh.603799,63.2500,63.8600,61.7000,61.8700,63.2300,57053934,3577915986.0600,3,3.028200,1,-2.150900,21.924663,1.576807,138.996957,2.459429,0
2025-11-12,sh.603799,60.9000,62.2800,59.2000,60.5500,61.8700,59508198,3605545897.6800,3,3.158500,1,-2.133500,21.456899,1.543166,136.031449,2.406957,0
2025-11-13,sh.603799,60.5600,66.5600,60.3000,65.4200,60.5500,144210069,9310413750.4100,3,7.654100,1,8.042900,23.182664,1.667282,146.972376,2.600547,0
2025-11-14,sh.603799,64.3000,66.5400,63.5100,65.6100,65.4200,91325389,5946716427.0200,3,4.847200,1,0.290400,23.249994,1.672124,147.399230,2.608099,0
2025-11-17,sh.603799,65.0000,68.9800,65.0000,67.6000,65.6100,128911333,8724145448.0800,3,6.842100,1,3.033100,23.955183,1.722841,151.869958,2.687205,0
2025-11-18,sh.603799,67.0800,68.1800,63.7900,64.3000,67.6000,105570933,6909055798.3200,3,5.603300,1,-4.881700,22.785774,1.638738,144.456188,2.556025,0
2025-11-19,sh.603799,64.2800,66.9700,64.2800,65.9900,64.3000,85850977,5640752847.7800,3,4.556700,1,2.628300,23.384653,1.681809,148.252937,2.623205,0
2025-11-20,sh.603799,66.5000,69.2000,65.3000,65.5400,65.9900,110417894,7417910547.4000,3,5.860600,1,-0.681900,23.225188,1.670340,147.241968,2.605317,0
2025-11-21,sh.603799,62.3800,62.9900,59.5400,59.6800,65.5400,109853388,6706373861.8300,3,5.830600,1,-8.941100,21.148600,1.520994,134.076910,2.372373,0
2025-11-24,sh.603799,59.6200,59.8800,56.0100,58.2000,59.6800,101684953,5885059906.5700,3,5.397100,1,-2.479900,20.624137,1.483275,130.751946,2.313540,0
2025-11-25,sh.603799,58.8900,61.1400,57.9400,60.5100,58.2000,71880364,4298820122.1400,3,3.815100,1,3.969100,21.442724,1.542147,135.941585,2.405366,0
2025-11-26,sh.603799,61.5000,62.2500,60.4400,60.5400,60.5100,55694312,3416952236.9400,3,2.956000,1,0.049600,21.453355,1.542911,136.008983,2.406559,0
2025-11-27,sh.603799,60.5800,61.9400,60.1000,60.1800,60.5400,40571482,2473932344.7500,3,2.153400,1,-0.594600,21.325783,1.533736,135.200208,2.392248,0
2025-11-28,sh.603799,59.9500,62.3500,59.9500,61.8300,60.1800,59981691,3696065625.4000,3,3.183600,1,2.741800,21.910488,1.575788,138.907093,2.457838,0
2025-12-01,sh.603799,62.3200,63.8700,61.7800,62.1100,61.8300,58378714,3661964982.8700,3,3.098500,1,0.452900,22.009711,1.582924,139.536140,2.468969,0
2025-12-02,sh.603799,61.7500,62.0800,60.7300,60.9300,62.1100,33424050,2045477295.8500,3,1.774000,1,-1.899900,21.591558,1.552851,136.885156,2.422062,0
2025-12-03,sh.603799,61.1000,62.5000,60.5800,61.4000,60.9300,45339246,2783569958.8700,3,2.406400,1,0.771400,21.758110,1.564829,137.941056,2.440745,0
2025-12-04,sh.603799,61.8000,64.4200,61.6100,63.6800,61.4000,76243117,4832980896.6200,3,4.046700,1,3.713400,22.566066,1.622937,143.063298,2.531379,0
2025-12-05,sh.603799,63.3300,63.8900,62.7000,63.4600,63.6800,45832035,2904766806.8800,3,2.432600,1,-0.345500,22.488106,1.617330,142.569046,2.522634,0
2025-12-08,sh.603799,63.8000,64.5000,62.8000,64.1400,63.4600,57522366,3676015967.9300,3,3.053100,1,1.071500,22.729075,1.634660,144.096732,2.549665,0
2025-12-09,sh.603799,63.8000,63.8000,61.9000,62.6700,64.1400,47325639,2967294343.9000,3,2.511900,1,-2.291900,22.208156,1.597196,140.794235,2.491230,0
2025-12-10,sh.603799,62.5000,63.1800,61.7800,62.3100,62.6700,37857495,2357430490.9800,3,2.009300,1,-0.574400,22.080584,1.588021,139.985460,2.476919,0
2025-12-11,sh.603799,62.7000,63.9600,61.1600,61.2200,62.3100,49824789,3121477303.5700,3,2.644500,1,-1.749300,21.694324,1.560242,137.536669,2.433590,0
2025-12-12,sh.603799,61.7700,62.1000,59.7800,61.2300,61.2200,47108083,2869261127.9200,3,2.500300,1,0.016300,21.697868,1.560497,137.559135,2.433988,0
2025-12-15,sh.603799,60.2000,60.8900,58.6200,59.1100,61.2300,49352033,2941531963.6600,3,2.619400,1,-3.462400,20.946611,1.506467,132.796349,2.349714,0
2025-12-16,sh.603799,58.9800,58.9800,57.0000,57.4700,59.1100,49097388,2828333865.9300,3,2.605900,1,-2.774500,20.365450,1.464670,129.111930,2.284522,0
2025-12-17,sh.603799,57.9100,59.8300,57.6200,59.4700,57.4700,53066696,3127944869.7900,3,2.816600,1,3.480100,21.074183,1.515642,133.605124,2.364025,0
2025-12-18,sh.603799,59.4000,62.5000,59.0200,61.7200,59.4700,81961329,5056475597.1300,3,4.350200,1,3.783400,21.871508,1.572985,138.659967,2.453466,0
2025-12-19,sh.603799,62.0300,63.9000,61.3900,63.7100,61.7200,79472902,5011182614.2500,3,4.218100,1,3.224200,22.576697,1.623701,143.130696,2.532571,0
2025-12-22,sh.603799,64.5000,66.0800,64.2800,65.6100,63.7100,80042076,5228243099.6100,3,4.248300,1,2.982300,23.249994,1.672124,147.399230,2.608099,0
2025-12-23,sh.603799,65.9000,67.3100,65.0000,65.8200,65.6100,82130516,5420023816.1400,3,4.359200,1,0.320100,23.324411,1.677476,147.871015,2.616447,0
2025-12-24,sh.603799,66.7700,68.6600,66.6000,67.1100,65.8200,72086283,4847147116.7600,3,3.826100,1,1.959900,23.781544,1.710353,150.769125,2.667727,0
2025-12-25,sh.603799,65.7000,65.9000,64.5000,65.3700,67.1100,57277873,3736784326.0400,3,3.040100,1,-2.592800,23.164946,1.666008,146.860047,2.598559,0
2025-12-26,sh.603799,66.5500,66.9400,65.5000,66.0000,65.3700,58793581,3885992273.6700,3,3.120500,1,0.963700,23.395970,1.682623,148.324685,2.624474,0
2025-12-29,sh.603799,67.0700,67.2000,64.9000,65.1200,66.0000,63172767,4161058493.7800,3,3.353000,1,-1.333300,23.084024,1.660188,146.347022,2.589481,0
2025-12-30,sh.603799,63.8800,68.6400,63.8600,68.0300,65.1200,82041930,5502903642.1000,3,4.354500,1,4.468700,24.115574,1.734376,152.886792,2.705197,0
2025-12-31,sh.603799,68.6400,70.6400,67.8700,68.2600,68.0300,69220834,4786251749.2800,3,3.674000,1,0.338100,24.197105,1.740240,153.403681,2.714343,0
2026-01-05,sh.603799,68.8600,69.3600,67.2100,68.0000,68.2600,68532771,4666350071.3400,3,3.637500,1,-0.380900,24.104939,1.733612,152.819372,2.704004,0
2026-01-06,sh.603799,70.7300,74.0300,70.0500,73.4900,68.0000,108303191,7874673635.1300,3,5.748300,1,8.073500,26.051058,1.873575,165.157289,2.922313,0
