date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2025-08-26,sz.002466,43.8400,44.5600,43.2000,43.9100,43.8400,52790008,2322597145.7400,3,3.576900,1,0.159700,-18.461805,5.516787,-67.397409,1.724346,0
2025-08-27,sz.002466,44.4600,44.8800,42.7500,42.7700,43.9100,67636662,2964121470.6200,3,4.582900,1,-2.596200,-17.982496,5.373559,-65.647624,1.679578,0
2025-08-28,sz.002466,41.8800,42.8000,41.3000,42.8000,42.7700,58426971,2463497926.2900,3,3.958900,1,0.070100,-17.995109,5.377329,-65.693671,1.680756,0
2025-08-29,sz.002466,42.8000,44.6000,42.8000,43.9600,42.8000,69905161,3068596145.8000,3,4.736600,1,2.710300,-18.482827,5.523069,-67.474154,1.726309,0
2025-09-01,sz.002466,43.9900,44.1900,43.0800,43.8600,43.9600,51327169,2240637832.7500,3,3.477800,1,-0.227500,-27.533645,6.271704,38.577926,1.717546,0
2025-09-02,sz.002466,44.0200,44.5900,42.5300,42.5800,43.8600,58677816,2552627180.1800,3,3.975900,1,-2.918400,-26.730110,6.088672,37.452077,1.667422,0
2025-09-03,sz.002466,42.5300,44.4000,41.8000,42.1200,42.5800,52562369,2257543922.8100,3,3.561500,1,-1.080300,-26.441339,6.022895,37.047475,1.649408,0
2025-09-04,sz.002466,41.9200,43.9400,41.8200,42.6600,42.1200,63897101,2750046035.5000,3,4.329500,1,1.282100,-26.780331,6.100112,37.522443,1.670554,0
2025-09-05,sz.002466,42.2400,46.7800,41.9200,46.3500,42.6600,129705458,5836183211.2300,3,8.788600,1,8.649800,-29.096773,6.627758,40.768055,1.815054,0
2025-09-08,sz.002466,46.4200,49.6700,44.9000,47.3400,46.3500,133183585,6239371416.1600,3,9.024200,1,2.135900,-29.718257,6.769322,41.638829,1.853822,0
2025-09-09,sz.002466,46.5000,48.0900,45.8600,46.2400,47.3400,86618258,4073498685.8800,3,5.869100,1,-2.323600,-29.027719,6.612029,40.671302,1.810746,0
2025-09-10,sz.002466,43.7400,44.7200,43.1600,43.9300,46.2400,88444462,3879003447.4100,3,5.992800,1,-4.995700,-27.577589,6.281714,38.639496,1.720287,0
2025-09-11,sz.002466,43.8000,44.1200,43.1000,43.9300,43.9300,56993123,2485842994.5700,3,3.861700,1,0.000000,-27.577589,6.281714,38.639496,1.720287,0
2025-09-12,sz.002466,43.9400,44.9100,43.3600,44.0300,43.9300,58356425,2564018421.0300,3,3.954100,1,0.227600,-27.640365,6.296013,38.727453,1.724203,0
2025-09-15,sz.002466,44.0400,45.9500,44.0400,45.3100,44.0300,66421891,3005513540.3100,3,4.500600,1,2.907100,-28.443900,6.479045,39.853303,1.774328,0
2025-09-16,sz.002466,45.4200,45.8000,43.8100,44.4900,45.3100,46909565,2085594730.4300,3,3.178500,1,-1.809800,-27.929135,6.361790,39.132055,1.742217,0
2025-09-17,sz.002466,44.3700,45.4500,43.7500,44.7900,44.4900,43878968,1953966338.5500,3,2.973100,1,0.674300,-28.117464,6.404688,39.395926,1.753965,0
2025-09-18,sz.002466,44.5000,44.5000,42.5500,43.1500,44.7900,50816979,2223079594.8300,3,3.443200,1,-3.661500,-27.087934,6.170178,37.953432,1.689743,0
2025-09-19,sz.002466,43.1800,46.0000,43.1800,45.0100,43.1500,93355409,4206067308.9800,3,6.325600,1,4.310500,-28.255572,6.436147,39.589432,1.762580,0
2025-09-22,sz.002466,45.2100,45.2200,43.3000,43.8700,45.0100,57129833,2502309386.7200,3,3.871000,1,-2.532800,-27.539923,6.273134,38.586722,1.717938,0
2025-09-23,sz.002466,43.4000,44.4300,42.0100,42.8200,43.8700,48342606,2085576611.1300,3,3.275600,1,-2.393400,-26.880773,6.122991,37.663174,1.676820,0
2025-09-24,sz.002466,42.7100,44.0000,42.0100,43.3400,42.8200,45834980,1972599444.0900,3,3.105700,1,1.214400,-27.207209,6.197347,38.120550,1.697183,0
2025-09-25,sz.002466,43.4700,45.4000,43.4700,44.6900,43.3400,73834231,3285010456.3900,3,5.002800,1,3.114900,-28.054688,6.390389,39.307969,1.750049,0
2025-09-26,sz.002466,44.1000,46.7600,43.7900,44.7700,44.6900,78216604,3535019792.1800,3,5.299800,1,0.179000,-28.104909,6.401828,39.378335,1.753181,0
2025-09-29,sz.002466,45.1500,46.6500,45.0000,46.4400,44.7700,87428857,4013798962.4900,3,5.924000,1,3.730200,-29.153271,6.640628,40.847216,1.818578,0
2025-09-30,sz.002466,46.3800,48.0000,45.8900,47.5700,46.4400,85458278,4035947528.6600,3,5.790500,1,2.433200,-29.862643,6.802211,41.841130,1.862829,0
2025-10-09,sz.002466,49.6800,52.2000,48.6000,51.3300,47.5700,108499393,5453647085.5800,3,7.351700,1,7.904100,-32.223028,7.339867,45.148312,2.010069,0
2025-10-10,sz.002466,51.0800,51.3900,47.1400,47.6500,51.3300,93976600,4609220488.4500,3,6.367600,1,-7.169300,-29.912864,6.813650,41.911496,1.865961,0
2025-10-13,sz.002466,45.0000,49.8900,45.0000,49.7700,47.6500,79966069,3791341090.3200,3,5.418300,1,4.449100,-31.243719,7.116797,43.776183,1.948980,0
2025-10-14,sz.002466,50.4100,50.4800,46.6900,46.9800,49.7700,73881083,3590645387.6500,3,5.006000,1,-5.605800,-29.492263,6.717844,41.322184,1.839724,0
2025-10-15,sz.002466,47.3400,48.6800,46.2700,47.3000,46.9800,52993065,2513790179.0300,3,3.590700,1,0.681100,-29.693147,6.763602,41.603646,1.852256,0
2025-10-16,sz.002466,47.2000,48.3000,46.5300,47.5000,47.3000,39505640,1872739599.9400,3,2.676800,1,0.422800,-29.818699,6.792201,41.779560,1.860087,0
2025-10-17,sz.002466,47.9900,49.1500,46.3000,46.5500,47.5000,53111151,2533433290.5100,3,3.598700,1,-2.000000,-29.222325,6.656357,40.943969,1.822886,0
2025-10-20,sz.002466,46.7500,47.1400,44.8300,45.4900,46.5500,47743964,2195830827.5200,3,3.235000,1,-2.277100,-28.556897,6.504784,40.011625,1.781376,0
2025-10-21,sz.002466,45.6500,45.9900,44.9600,45.6100,45.4900,31672180,1442532853.3800,3,2.146000,1,0.263800,-28.632229,6.521943,40.117173,1.786076,0
2025-10-22,sz.002466,45.4100,45.9800,43.9600,45.9700,45.6100,38816618,1748600837.7400,3,2.630100,1,0.789300,-28.858223,6.573421,40.433819,1.800173,0
2025-10-23,sz.002466,45.6400,48.3200,45.1500,48.0100,45.9700,65591705,3079592628.8100,3,4.444300,1,4.437700,-30.138858,6.865128,42.228141,1.880059,0
2025-10-24,sz.002466,48.4000,50.5100,48.1700,48.6100,48.0100,77199393,3793862381.2000,3,5.230900,1,1.249700,-30.515515,6.950924,42.755882,1.903555,0
2025-10-27,sz.002466,49.1000,49.5000,48.2100,49.2100,48.6100,61711693,3012963575.5800,3,4.181500,1,1.234300,-30.891672,7.036606,43.282923,1.927019,0
2025-10-28,sz.002466,49.1000,50.1600,48.3000,48.5100,49.2100,58916560,2898318866.3300,3,3.992100,1,-1.422500,-30.452245,6.936512,42.667234,1.899608,0
2025-10-29,sz.002466,48.9000,51.0000,48.7300,50.7700,48.5100,87198412,4359388717.5900,3,5.908500,1,4.658800,-31.870965,7.259673,44.655029,1.988108,0
2025-10-30,sz.002466,50.4000,55.8500,50.0800,55.6800,50.7700,181499773,9773931313.2200,3,12.298200,1,9.671100,-45.165352,8.790081,377.251494,2.154998,0
2025-10-31,sz.002466,55.6300,56.9200,53.4000,53.4000,55.6800,155442675,8600366854.5500,3,10.532600,1,-4.094800,-43.315908,8.430142,361.803695,2.066754,0
2025-11-03,sz.002466,54.4100,54.4100,52.1000,53.8300,53.4000,90088140,4809555275.3300,3,6.104300,1,0.805200,-43.664707,8.498025,364.717096,2.083397,0
2025-11-04,sz.002466,53.8000,55.4500,51.7800,52.2500,53.8300,74682631,3986216658.2800,3,5.060400,1,-2.935200,-42.383075,8.248594,354.012043,2.022245,0
2025-11-05,sz.002466,51.6200,55.4000,51.0000,54.2700,52.2500,89765264,4778595156.5600,3,6.082400,1,3.866000,-44.021617,8.567487,367.698250,2.100426,0
2025-11-06,sz.002466,54.0000,55.8100,53.8600,55.1400,54.2700,76585138,4214272616.6800,3,5.189300,1,1.603100,-44.727326,8.704832,373.592804,2.134098,0
2025-11-07,sz.002466,55.7400,57.9200,54.9800,56.9900,55.1400,102142092,5776790826.1300,3,6.921000,1,3.355100,-46.227970,8.996887,386.127202,2.205699,0
2025-11-10,sz.002466,58.2000,60.0000,56.4400,57.5100,56.9900,121006572,7058401561.0200,3,8.199300,1,0.912400,-46.649773,9.078979,389.650384,2.225825,0
2025-11-11,sz.002466,57.0000,57.7400,54.8800,55.3200,57.5100,85264904,4801402880.9000,3,5.777500,1,-3.808000,-44.873334,8.733248,374.812368,2.141064,0
2025-11-12,sz.002466,54.3000,55.5400,52.6800,54.1000,55.3200,64974773,3509354985.8000,3,4.402600,1,-2.205400,-43.883720,8.540649,366.546440,2.093846,0
2025-11-13,sz.002466,53.9900,59.5100,53.6200,59.5000,54.1000,142931477,8294317441.3100,3,9.684900,1,9.981500,-48.263980,9.393136,403.133331,2.302844,0
2025-11-14,sz.002466,58.0000,58.8600,56.0000,56.6100,59.5000,97504760,5575816356.1800,3,6.606800,1,-4.857100,-45.919730,8.936898,383.552569,2.190992,0
2025-11-17,sz.002466,58.2900,62.2700,58.2800,62.2000,56.6100,156494978,9551131492.1100,3,10.603900,1,9.874600,-50.454111,9.819379,421.426776,2.407343,0
2025-11-18,sz.002466,62.0000,63.6700,59.1800,59.9400,62.2000,126730060,7736193455.9000,3,8.587100,1,-3.633400,-48.620890,9.462597,406.114485,2.319873,0
2025-11-19,sz.002466,61.0000,64.7100,60.1200,63.5900,59.9400,134178803,8427267478.8000,3,9.091800,1,6.089400,-51.581622,10.038815,430.844513,2.461140,0
2025-11-20,sz.002466,63.3600,66.6500,61.8500,62.3100,63.5900,136087699,8750239008.1100,3,9.221200,1,-2.012900,-50.543338,9.836744,422.172065,2.411600,0
2025-11-21,sz.002466,58.3200,58.9900,56.0800,56.0800,62.3100,94392629,5366403779.0600,3,6.395900,1,-9.998400,-45.489815,8.853228,379.961634,2.170479,0
2025-11-24,sz.002466,54.7900,55.0000,50.4800,51.5900,56.0800,121139911,6293238327.5600,3,8.208300,1,-8.006400,-41.847710,8.144401,349.540312,1.996701,0
2025-11-25,sz.002466,52.4500,54.4500,51.1200,53.7000,51.5900,90348389,4756059085.3600,3,6.121900,1,4.089900,-43.559256,8.477502,363.836300,2.078365,0
2025-11-26,sz.002466,54.5000,55.9000,53.3900,54.1600,53.7000,79548832,4327278850.1000,3,5.390100,1,0.856600,-43.932389,8.550121,366.952961,2.096169,0
2025-11-27,sz.002466,53.5400,55.1500,53.3400,53.7500,54.1600,54283877,2941230827.4900,3,3.678200,1,-0.757000,-43.599814,8.485396,364.175068,2.080300,0
2025-11-28,sz.002466,53.8200,55.7800,53.5800,55.0300,53.7500,63000142,3456303475.3300,3,4.268800,1,2.381400,-44.638098,8.687466,372.847516,2.129840,0
2025-12-01,sz.002466,55.4500,56.2100,54.1900,54.6200,55.0300,53222619,2933877741.1500,3,3.606300,1,-0.745000,-44.305523,8.622741,370.069622,2.113972,0
2025-12-02,sz.002466,53.8100,53.8600,52.5100,52.6100,54.6200,50403014,2669079093.0600,3,3.415300,1,-3.680000,-42.675093,8.305426,356.451169,2.036179,0
2025-12-03,sz.002466,53.0500,53.2000,50.9000,51.2000,52.6100,49596972,2560614809.5300,3,3.360600,1,-2.680100,-41.531358,8.082833,346.897925,1.981607,0
2025-12-04,sz.002466,51.0400,52.0000,50.8100,51.3900,51.2000,40156356,2060109580.7000,3,2.721000,1,0.371100,-41.685478,8.112828,348.185242,1.988961,0
2025-12-05,sz.002466,50.9100,51.3900,50.2000,51.0500,51.3900,37688753,1917798902.8700,3,2.553800,1,-0.661600,-41.409684,8.059152,345.881623,1.975802,0
2025-12-08,sz.002466,51.2000,53.4500,51.1900,53.1000,51.0500,63997845,3369181780.8900,3,4.336400,1,4.015700,-43.072561,8.382782,359.771090,2.055143,0
2025-12-09,sz.002466,52.7400,53.1000,51.5900,52.2500,53.1000,40793279,2130724461.5500,3,2.764100,1,-1.600800,-42.383075,8.248594,354.012043,2.022245,0
2025-12-10,sz.002466,52.9500,53.6100,51.5000,52.8900,52.2500,44650824,2352502225.1800,3,3.025500,1,1.224900,-42.902217,8.349629,358.348267,2.047016,0
2025-12-11,sz.002466,53.8900,54.4300,52.8300,53.1000,52.8900,51839329,2775727353.1800,3,3.512600,1,0.397100,-43.072561,8.382782,359.771090,2.055143,0
2025-12-12,sz.002466,54.3000,54.4600,51.1300,51.6400,53.1000,58515041,3051529303.4400,3,3.964900,1,-2.749500,-41.888268,8.152294,349.879079,1.998636,0
2025-12-15,sz.002466,51.2300,51.7200,49.1500,50.4100,51.6400,59118159,2968986769.6000,3,4.005800,1,-2.381900,-40.890542,7.958117,341.545399,1.951031,0
2025-12-16,sz.002466,50.4900,50.8800,49.0800,50.1300,50.4100,41754617,2093662337.1900,3,2.829300,1,-0.555400,-40.663417,7.913914,339.648301,1.940195,0
2025-12-17,sz.002466,51.9900,53.3600,51.2300,53.1400,50.1300,82846098,4354183400.8300,3,5.613600,1,6.004400,-43.105007,8.389096,360.042104,2.056691,0
2025-12-18,sz.002466,52.9600,53.9500,52.0500,52.1000,53.1400,56580639,2996011559.3000,3,3.833800,1,-1.957100,-42.261401,8.224914,352.995740,2.016440,0
2025-12-19,sz.002466,52.1500,53.4900,51.0100,52.9000,52.1000,67951054,3557859309.5500,3,4.604300,1,1.535500,-42.910329,8.351208,358.416020,2.047403,0
2025-12-22,sz.002466,53.2100,54.9000,53.2000,53.9200,52.9000,69468631,3761287289.9100,3,4.707100,1,1.928200,-43.737711,8.512233,365.326877,2.086880,0
2025-12-23,sz.002466,54.1800,56.3200,53.6800,55.7800,53.9200,78246491,4324994284.3000,3,5.301900,1,3.449600,-45.246468,8.805867,377.929029,2.158868,0
2025-12-24,sz.002466,56.2900,57.2000,55.1600,56.2600,55.7800,73335947,4105838803.0300,3,4.969200,1,0.860500,-45.635824,8.881644,381.181197,2.177446,0
2025-12-25,sz.002466,54.8100,56.1800,53.8100,55.5300,56.2600,73034961,3995293526.8500,3,4.948800,1,-1.297500,-45.043678,8.766400,376.235191,2.149192,0
2025-12-26,sz.002466,57.5000,58.8800,57.0000,57.9300,55.5300,94496798,5467246806.1400,3,6.403000,1,4.322000,-46.990460,9.145283,392.496031,2.242080,0
2025-12-29,sz.002466,58.1000,58.1300,55.1100,55.3000,57.9300,74549376,4206697395.7600,3,5.051400,1,-4.540000,-44.857111,8.730091,374.676861,2.140290,0
2025-12-30,sz.002466,54.0000,57.0000,53.8100,56.3800,55.3000,56860029,3158526794.2900,3,3.852800,1,1.953000,-45.733163,8.900588,381.994239,2.182090,0
2025-12-31,sz.002466,56.3000,57.5400,55.0100,55.3800,56.3800,45380936,2539726226.9500,3,3.075000,1,-1.773700,-44.922004,8.742720,375.218889,2.143387,0
2026-01-05,sz.002466,55.8000,57.1000,54.9600,57.0000,55.3800,62335482,3505111792.4300,3,4.223800,1,2.925200,-46.236082,8.998466,386.194956,2.206086,0
2026-01-06,sz.002466,58.5000,59.9700,57.7000,59.2800,57.0000,85811266,5049607700.3700,3,5.814500,1,4.000000,-48.085525,9.358405,401.642754,2.294329,0
