date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2025-08-29,sh.603993,11.9600,12.5500,11.8600,12.3600,11.8600,255283523,3117970309.5900,3,1.462000,1,4.215900,15.753194,1.290029,-153.185451,3.632238,0
2025-09-01,sh.603993,12.6000,13.5700,12.2300,13.5300,12.3600,369215674,4792833885.3100,3,2.114500,1,9.466000,17.244394,1.412143,-167.686015,3.976066,0
2025-09-02,sh.603993,13.6000,14.1000,13.3500,13.8200,13.5300,434837559,5949051734.4800,3,2.490400,1,2.143400,17.614008,1.442411,-171.280172,4.061289,0
2025-09-03,sh.603993,13.9700,14.1000,13.2000,13.6500,13.8200,342130192,4653620376.8100,3,1.959400,1,-1.230100,17.397338,1.424668,-169.173252,4.011331,0
2025-09-04,sh.603993,13.6000,13.7700,12.2900,12.4400,13.6500,528559944,6747305882.5000,3,3.027100,1,-8.864500,15.855156,1.298379,-154.176942,3.655748,0
2025-09-05,sh.603993,12.3000,12.9700,12.2900,12.9000,12.4400,326934398,4159621429.2300,3,1.872400,1,3.697700,16.441440,1.346389,-159.878019,3.790928,0
2025-09-08,sh.603993,13.0000,13.1000,12.4300,12.5500,12.9000,289812382,3679728183.1200,3,1.659800,1,-2.713200,15.995355,1.309860,-155.540243,3.688073,0
2025-09-09,sh.603993,12.4900,12.9100,12.4100,12.5800,12.5500,265453176,3355146803.7500,3,1.520300,1,0.239000,16.033590,1.312991,-155.912052,3.696889,0
2025-09-10,sh.603993,12.3500,12.6100,12.2400,12.5100,12.5800,183056921,2277684943.1900,3,1.048400,1,-0.556400,15.944373,1.305685,-155.044497,3.676318,0
2025-09-11,sh.603993,12.5600,13.0000,12.5000,13.0000,12.5100,246496935,3155704095.5300,3,1.411700,1,3.916900,16.568893,1.356827,-161.117383,3.820315,0
2025-09-12,sh.603993,13.1000,13.7300,13.0100,13.4200,13.0000,329016664,4412592114.4900,3,1.884300,1,3.230800,17.104196,1.400663,-166.322714,3.943741,0
2025-09-15,sh.603993,13.4300,13.5500,13.2700,13.3500,13.4200,182197983,2444292748.9200,3,1.043500,1,-0.521600,17.014979,1.393357,-165.455159,3.923170,0
2025-09-16,sh.603993,13.5700,13.6300,12.6900,12.9900,13.3500,308080552,3988701012.9500,3,1.764400,1,-2.696600,16.556148,1.355783,-160.993447,3.817376,0
2025-09-17,sh.603993,12.8500,12.9200,12.6500,12.8000,12.9900,235302841,2997447388.3300,3,1.347600,1,-1.462700,16.313987,1.335952,-158.638654,3.761541,0
2025-09-18,sh.603993,12.6000,12.7600,12.2700,12.3800,12.8000,266421267,3324410624.2700,3,1.525800,1,-3.281300,15.778684,1.292116,-153.433323,3.638115,0
2025-09-19,sh.603993,12.3800,12.6800,12.3800,12.5100,12.3800,168589427,2112604858.9400,3,0.965500,1,1.050100,15.944373,1.305685,-155.044497,3.676318,0
2025-09-22,sh.603993,12.9800,13.0200,12.5400,12.7100,12.5100,194829634,2480991967.5800,3,1.115800,1,1.598700,16.199279,1.326559,-157.523226,3.735093,0
2025-09-23,sh.603993,12.7500,13.0200,12.2700,12.5200,12.7100,198204552,2493001286.4400,3,1.135100,1,-1.494900,15.957119,1.306728,-155.168434,3.679257,0
2025-09-24,sh.603993,12.4600,12.7000,12.3400,12.6200,12.5200,148634776,1863107563.0900,3,0.851200,1,0.798700,16.084572,1.317166,-156.407798,3.708644,0
2025-09-25,sh.603993,13.7000,13.8800,13.4800,13.8700,12.6200,647552586,8927625186.7100,3,3.708600,1,9.904900,17.677734,1.447630,-171.899854,4.075982,0
2025-09-26,sh.603993,13.6600,14.2600,13.6300,13.8000,13.8700,394469872,5503625152.5500,3,2.259200,1,-0.504700,17.588517,1.440324,-171.032299,4.055411,0
2025-09-29,sh.603993,13.9000,14.8700,13.7200,14.7400,13.8000,389771929,5570229022.4400,3,2.232300,1,6.811600,18.786576,1.538433,-182.682325,4.331649,0
2025-09-30,sh.603993,15.0100,15.8500,14.7400,15.7000,14.7400,369887970,5700787500.7300,3,2.118400,1,6.512900,20.010125,1.638629,-194.580224,4.613765,0
2025-10-09,sh.603993,16.3700,17.2700,16.0000,17.2700,15.7000,394493174,6621689414.2200,3,2.259300,1,10.000000,22.011137,1.802492,-214.038247,5.075142,0
2025-10-10,sh.603993,17.0900,18.0000,16.4000,16.7200,17.2700,452534720,7723915350.8700,3,2.591700,1,-3.184700,21.310146,1.745088,-207.221742,4.913513,0
2025-10-13,sh.603993,15.5100,17.3000,15.5100,17.2400,16.7200,414280809,6811229443.8600,3,2.372600,1,3.110000,21.972901,1.799361,-213.666437,5.066325,0
2025-10-14,sh.603993,17.8000,17.8100,15.7000,16.0100,17.2400,439358265,7335796049.5000,3,2.516200,1,-7.134600,20.405229,1.670984,-198.422254,4.704865,0
2025-10-15,sh.603993,16.2500,16.3300,15.4800,16.3100,16.0100,305389344,4857728171.3600,3,1.749000,1,1.873800,20.787588,1.702296,-202.140348,4.793026,0
2025-10-16,sh.603993,16.1000,16.1700,15.5600,15.7000,16.3100,243426365,3854945657.4800,3,1.394100,1,-3.740000,20.010125,1.638629,-194.580224,4.613765,0
2025-10-17,sh.603993,15.7300,15.8500,15.0000,15.0400,15.7000,293969379,4488875182.8000,3,1.683600,1,-4.203800,19.168935,1.569744,-186.400419,4.419811,0
2025-10-20,sh.603993,15.0400,15.3500,14.9100,15.1100,15.0400,208901413,3155084646.7900,3,1.196400,1,0.465400,19.258152,1.577050,-187.267974,4.440381,0
2025-10-21,sh.603993,15.2500,15.8400,15.1200,15.4500,15.1100,215725595,3350499493.3600,3,1.235500,1,2.250200,19.691492,1.612536,-191.481813,4.540297,0
2025-10-22,sh.603993,14.8500,15.6300,14.7300,15.5400,15.4500,200825632,3079018026.0100,3,1.150100,1,0.582500,19.806200,1.621930,-192.597241,4.566746,0
2025-10-23,sh.603993,15.5100,15.9800,15.2500,15.9000,15.5400,221668015,3471769604.1000,3,1.269500,1,2.316600,20.265031,1.659503,-197.058953,4.672539,0
2025-10-24,sh.603993,16.2400,16.8500,16.1800,16.7800,15.9000,329217666,5450374243.3800,3,1.885500,1,5.534600,21.386617,1.751350,-207.965361,4.931145,0
2025-10-27,sh.603993,17.4900,17.8200,17.0000,17.2900,16.7800,398640937,6923570719.6800,3,2.283100,1,3.039300,18.931977,1.815415,104.217619,4.761515,0
2025-10-28,sh.603993,17.2700,17.3500,16.6600,16.7500,17.2900,280920443,4759873153.6500,3,1.608900,1,-3.123200,18.340694,1.758716,100.962702,4.612804,0
2025-10-29,sh.603993,16.9800,17.5600,16.9300,17.5500,16.7500,283842730,4910869408.4700,3,1.625600,1,4.776100,19.216668,1.842714,105.784802,4.833117,0
2025-10-30,sh.603993,17.3900,18.1600,17.2400,17.6000,17.5500,308434278,5466747987.4200,3,1.766400,1,0.284900,19.271416,1.847964,106.086183,4.846887,0
2025-10-31,sh.603993,17.5900,17.6400,16.9400,17.0400,17.6000,202917345,3495596152.3800,3,1.162100,1,-3.181800,18.658235,1.789165,102.710713,4.692667,0
2025-11-03,sh.603993,16.8500,17.0000,15.9000,16.3700,17.0400,273989067,4463301022.5200,3,1.569200,1,-3.931900,17.924607,1.718817,98.672205,4.508155,0
2025-11-04,sh.603993,16.1500,16.3000,15.5600,15.7300,16.3700,206562804,3278521497.7900,3,1.183000,1,-3.909600,17.223828,1.651618,94.814526,4.331905,0
2025-11-05,sh.603993,15.3000,15.9900,15.1000,15.8400,15.7300,214436222,3349000257.5800,3,1.228100,1,0.699300,17.344275,1.663168,95.477564,4.362198,0
2025-11-06,sh.603993,15.9000,16.6000,15.9000,16.5700,15.8400,215998906,3533713533.0000,3,1.237000,1,4.608600,18.143600,1.739816,99.877730,4.563234,0
2025-11-07,sh.603993,16.5000,16.7800,16.2000,16.5400,16.5700,162270549,2686240749.1000,3,0.929300,1,-0.181100,18.110751,1.736666,99.696901,4.554972,0
2025-11-10,sh.603993,16.7800,16.9600,16.2000,16.3600,16.5400,171632625,2835751508.0700,3,0.983000,1,-1.088300,17.913657,1.717767,98.611929,4.505401,0
2025-11-11,sh.603993,16.5200,16.6300,16.0000,16.1100,16.3600,135417611,2190245417.7900,3,0.775600,1,-1.528100,17.639916,1.691517,97.105023,4.436554,0
2025-11-12,sh.603993,15.9900,16.4200,15.8100,16.0800,16.1100,166453381,2680835429.2800,3,0.953300,1,-0.186200,17.607067,1.688367,96.924194,4.428292,0
2025-11-13,sh.603993,16.2300,17.1200,16.1900,16.8400,16.0800,305150663,5123312826.7700,3,1.747600,1,4.726400,18.439241,1.768166,101.505188,4.637589,0
2025-11-14,sh.603993,16.6100,17.0700,16.2000,16.7800,16.8400,198514319,3322199923.5800,3,1.136900,1,-0.356300,18.373543,1.761866,101.143531,4.621066,0
2025-11-17,sh.603993,16.5000,16.6500,15.9400,16.0500,16.7800,229867039,3732508300.4900,3,1.316500,1,-4.350400,17.574218,1.685217,96.743365,4.420030,0
2025-11-18,sh.603993,15.9000,15.9700,15.3300,15.5600,16.0500,195440526,3052045696.4100,3,1.119300,1,-3.053000,17.037684,1.633768,93.789830,4.285088,0
2025-11-19,sh.603993,15.5500,16.0500,15.5000,15.8800,15.5600,166588500,2629983592.7300,3,0.954100,1,2.056600,17.388073,1.667368,95.718669,4.373214,0
2025-11-20,sh.603993,15.9600,16.1200,15.7500,15.7900,15.8800,111353776,1772966633.1900,3,0.637700,1,-0.566800,17.289526,1.657918,95.176183,4.348428,0
2025-11-21,sh.603993,15.4000,15.5800,15.0900,15.1800,15.7900,162184916,2482279200.7300,3,0.928800,1,-3.863200,16.621597,1.593869,91.499333,4.180440,0
2025-11-24,sh.603993,15.3100,15.5400,15.0700,15.3500,15.1800,162737110,2496056425.1100,3,0.932000,1,1.119900,16.807741,1.611719,92.524029,4.227256,0
2025-11-25,sh.603993,15.7000,16.1300,15.6500,15.9700,15.3500,195534922,3122972270.6000,3,1.119800,1,4.039100,17.486620,1.676818,96.261156,4.397999,0
2025-11-26,sh.603993,16.0800,16.2300,15.8600,15.9800,15.9700,153223276,2460971923.0200,3,0.877500,1,0.062600,17.497570,1.677868,96.321432,4.400753,0
2025-11-27,sh.603993,16.0900,16.5500,15.9200,15.9500,15.9800,165428240,2685802353.5400,3,0.947400,1,-0.187700,17.464721,1.674718,96.140603,4.392491,0
2025-11-28,sh.603993,15.9500,16.3300,15.7900,16.2300,15.9500,148067541,2391416348.5200,3,0.848000,1,1.755500,17.771312,1.704117,97.828338,4.469601,0
2025-12-01,sh.603993,16.9600,17.6700,16.9000,17.2900,16.2300,377375309,6511515767.9100,3,2.161300,1,6.531100,18.931977,1.815415,104.217619,4.761515,0
2025-12-02,sh.603993,17.1900,17.3600,16.9800,17.1900,17.2900,169316473,2904714635.7300,3,0.969700,1,-0.578400,18.822480,1.804915,103.614857,4.733976,0
2025-12-03,sh.603993,17.1500,17.7900,17.0500,17.6200,17.1900,249157768,4359239161.8800,3,1.427000,1,2.501500,19.293316,1.850064,106.206735,4.852394,0
2025-12-04,sh.603993,18.4000,18.6600,17.7900,17.9000,17.6200,290205313,5285675041.9300,3,1.662000,1,1.589100,19.599906,1.879464,107.894470,4.929504,0
2025-12-05,sh.603993,17.8800,18.5500,17.8700,18.4200,17.9000,242491180,4437320652.3900,3,1.388800,1,2.905000,20.169289,1.934063,111.028834,5.072707,0
2025-12-08,sh.603993,18.4300,18.7800,17.9500,18.6900,18.4200,251207113,4618292293.2600,3,1.438700,1,1.465800,20.464930,1.962412,112.656293,5.147063,0
2025-12-09,sh.603993,18.3900,18.3900,17.4100,17.5500,18.6900,269305897,4781296677.2100,3,1.542300,1,-6.099500,19.216668,1.842714,105.784802,4.833117,0
2025-12-10,sh.603993,17.5500,17.7900,17.3900,17.6300,17.5500,157598078,2775300929.3700,3,0.902600,1,0.455800,19.304265,1.851114,106.267011,4.855148,0
2025-12-11,sh.603993,17.8300,18.1500,17.3800,17.4600,17.6300,207752455,3683758392.6300,3,1.189800,1,-0.964300,19.118121,1.833265,105.242315,4.808332,0
2025-12-12,sh.603993,17.8500,17.9300,17.3900,17.5800,17.4600,260422918,4585710566.5400,3,1.491500,1,0.687300,19.249517,1.845864,105.965630,4.841379,0
2025-12-15,sh.603993,17.1000,18.3200,17.1000,17.9300,17.5800,254516617,4580819758.5900,3,1.457600,1,1.990900,19.632755,1.882614,108.075299,4.937766,0
2025-12-16,sh.603993,18.0000,18.3500,17.4300,17.5000,17.9300,212917978,3793769754.3100,3,1.219400,1,-2.398200,19.161920,1.837465,105.483420,4.819347,0
2025-12-17,sh.603993,17.6100,18.2300,17.5700,18.0000,17.5000,190692537,3419904180.3800,3,1.092100,1,2.857100,19.709403,1.889963,108.497232,4.957043,0
2025-12-18,sh.603993,17.9000,18.3500,17.8000,17.8900,18.0000,141940484,2556296479.6300,3,0.812900,1,-0.611100,19.588957,1.878414,107.834194,4.926750,0
2025-12-19,sh.603993,17.9500,18.3600,17.5600,18.3600,17.8900,212376436,3841957935.7700,3,1.216300,1,2.627200,20.103591,1.927763,110.667177,5.056184,0
2025-12-22,sh.603993,18.5000,18.8700,18.3700,18.6200,18.3600,203565376,3797410242.1400,3,1.165800,1,1.416100,20.388282,1.955062,112.234359,5.127786,0
2025-12-23,sh.603993,18.7200,19.1100,18.3200,18.5500,18.6200,212167806,3964914799.6700,3,1.215100,1,-0.375900,20.311635,1.947712,111.812426,5.108508,0
2025-12-24,sh.603993,18.7500,18.8400,18.3500,18.6800,18.5500,162996180,3025114725.8400,3,0.933500,1,0.700800,20.453980,1.961362,112.596017,5.144309,0
2025-12-25,sh.603993,18.4500,18.7500,18.2100,18.7000,18.6800,138439146,2561003434.6800,3,0.792900,1,0.107100,20.475880,1.963462,112.716569,5.149817,0
2025-12-26,sh.603993,19.0400,19.9900,18.9800,19.7500,18.7000,258406453,5061761232.9700,3,1.479900,1,5.615000,21.625595,2.073710,119.045574,5.438978,0
2025-12-29,sh.603993,20.0600,20.1600,18.7800,18.8800,19.7500,339263345,6567976932.4800,3,1.943000,1,-4.405100,20.672974,1.982362,113.801541,5.199387,0
2025-12-30,sh.603993,18.2700,19.5500,18.2100,19.5200,18.8800,232214523,4449207630.3500,3,1.329900,1,3.389800,21.373753,2.049560,117.659221,5.375638,0
2025-12-31,sh.603993,19.5100,20.4700,19.3800,20.0000,19.5200,250381667,5017376582.0800,3,1.434000,1,2.459000,21.899337,2.099959,120.552480,5.507826,0
2026-01-05,sh.603993,20.2000,20.5500,19.8700,20.4400,20.0000,223048045,4527927685.5400,3,1.277400,1,2.200000,22.381122,2.146159,123.204635,5.628998,0
2026-01-06,sh.603993,20.7900,22.0300,20.7000,21.6800,20.4400,272232975,5844133198.0900,3,1.559100,1,6.066500,23.738881,2.276356,130.678889,5.970483,0
