date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2025-08-29,sh.600111,56.1500,58.8300,54.1500,56.8100,56.1400,376590691,21548899815.6600,3,10.417300,1,1.193400,108.651210,5.287287,-904.327943,8.827527,0
2025-09-01,sh.600111,56.8300,58.0100,54.3300,56.5500,56.8100,274841380,15488821286.5500,3,7.602700,1,-0.457700,108.153950,5.263089,-900.189142,8.787127,0
2025-09-02,sh.600111,55.9500,56.0900,53.5900,53.6600,56.5500,297157119,16216667052.2900,3,8.220000,1,-5.110500,102.626719,4.994118,-854.184781,8.338059,0
2025-09-03,sh.600111,53.6600,55.9900,52.7000,53.7000,53.6600,277790591,15071901409.6400,3,7.684200,1,0.074500,102.703221,4.997841,-854.821519,8.344274,0
2025-09-04,sh.600111,53.0000,54.4000,48.3300,49.4900,53.7000,354819454,18092968283.0200,3,9.815000,1,-7.839900,94.651441,4.606017,-787.804786,7.690096,0
2025-09-05,sh.600111,49.4000,51.2000,48.4700,50.6100,49.4900,228045061,11360696309.7600,3,6.308200,1,2.263100,96.793482,4.710255,-805.633465,7.864129,0
2025-09-08,sh.600111,50.6100,51.1800,49.2700,49.8300,50.6100,163036567,8147080330.6500,3,4.509900,1,-1.541200,95.301704,4.637661,-793.217063,7.742927,0
2025-09-09,sh.600111,49.7000,51.5000,48.7000,49.5200,49.8300,234458539,11794448745.9900,3,6.485600,1,-0.622100,94.708817,4.608809,-788.282340,7.694757,0
2025-09-10,sh.600111,48.9000,50.9200,48.7300,49.3600,49.5200,180579004,8996601584.7600,3,4.995200,1,-0.323100,94.402811,4.593918,-785.735385,7.669895,0
2025-09-11,sh.600111,49.0000,51.0000,48.6800,50.5600,49.3600,233458942,11732637601.0900,3,6.457900,1,2.431100,96.697855,4.705602,-804.837542,7.856360,0
2025-09-12,sh.600111,50.6500,53.6000,50.3500,53.5900,50.5600,339785942,17713027898.8400,3,9.399200,1,5.992900,102.492842,4.987603,-853.070488,8.327182,0
2025-09-15,sh.600111,53.9900,53.9900,52.0200,52.2600,53.5900,229559352,12054837818.2300,3,6.350100,1,-2.481800,99.949168,4.863820,-831.898931,8.120517,0
2025-09-16,sh.600111,51.7400,51.9200,49.2000,50.1600,52.2600,239692700,12009953084.4500,3,6.630400,1,-4.018400,95.932841,4.668374,-798.470157,7.794205,0
2025-09-17,sh.600111,49.4000,50.5000,49.1100,50.3400,50.1600,141384959,7036657181.7800,3,3.911000,1,0.358900,96.277097,4.685126,-801.335480,7.822174,0
2025-09-18,sh.600111,50.0000,50.0100,47.2500,48.1000,50.3400,206300430,10079983774.9900,3,5.706700,1,-4.449700,91.993015,4.476650,-765.678121,7.474108,0
2025-09-19,sh.600111,47.8000,48.8200,47.0500,47.0500,48.1000,141408613,6791337378.5500,3,3.911600,1,-2.183000,89.984852,4.378927,-748.963733,7.310952,0
2025-09-22,sh.600111,46.8000,48.6900,46.6600,48.0600,47.0500,151082071,7200868463.4700,3,4.179200,1,2.146700,91.916514,4.472928,-765.041382,7.467892,0
2025-09-23,sh.600111,47.6800,48.2600,45.0500,46.0300,48.0600,182223243,8448263917.1700,3,5.040700,1,-4.223900,88.034064,4.283996,-732.726900,7.152457,0
2025-09-24,sh.600111,45.9500,47.0000,45.8300,46.5400,46.0300,120438531,5593249116.3600,3,3.331600,1,1.108000,89.009458,4.331462,-740.845317,7.231704,0
2025-09-25,sh.600111,46.6500,47.8500,46.3100,47.2800,46.5400,148375065,7024621409.6200,3,4.104400,1,1.590000,90.424735,4.400333,-752.624980,7.346691,0
2025-09-26,sh.600111,47.9700,48.3500,46.2400,46.3900,47.2800,131557333,6223293428.4600,3,3.639100,1,-1.882400,88.722577,4.317501,-738.457547,7.208396,0
2025-09-29,sh.600111,46.3900,46.9200,45.7800,46.6500,46.3900,108571572,5034880117.4300,3,3.003300,1,0.560500,89.219837,4.341699,-742.596348,7.248797,0
2025-09-30,sh.600111,46.8200,48.8000,46.8200,48.3000,46.6500,187830944,9044197701.2700,3,5.195800,1,3.537000,92.375523,4.495264,-768.861813,7.505185,0
2025-10-09,sh.600111,49.8500,53.1300,48.5700,53.1300,48.3000,340231985,17490655035.2100,3,9.411500,1,10.000000,101.613075,4.944791,-845.747995,8.255704,0
2025-10-10,sh.600111,54.7000,54.7000,51.7000,52.4800,53.1300,321618503,17093658890.0300,3,8.896600,1,-1.223400,100.369926,4.884296,-835.400993,8.154702,0
2025-10-13,sh.600111,54.5000,57.7300,53.9000,57.7300,52.4800,380262585,21455755884.0800,3,10.518800,1,10.003800,110.410744,5.372911,-918.972929,8.970483,0
2025-10-14,sh.600111,58.0000,61.6900,56.1000,56.8000,57.7300,427770081,25114276847.2100,3,11.833000,1,-1.610900,108.632084,5.286356,-904.168758,8.825974,0
2025-10-15,sh.600111,56.9800,57.6600,53.0000,54.5000,56.8000,303116177,16616574094.0900,3,8.384800,1,-4.049300,104.233250,5.072296,-867.556291,8.468584,0
2025-10-16,sh.600111,53.3700,54.8800,52.9000,53.1500,54.5000,164274987,8804763695.0900,3,4.544200,1,-2.477100,101.651326,4.946652,-846.066364,8.258812,0
2025-10-17,sh.600111,53.1600,54.9000,52.6300,53.0000,53.1500,174906871,9380893003.0400,3,4.838300,1,-0.282200,101.364445,4.932692,-843.678595,8.235504,0
2025-10-20,sh.600111,52.0200,53.3900,51.0200,52.2200,53.0000,152607298,7974298993.7400,3,4.221400,1,-1.471700,99.872666,4.860097,-831.262193,8.114302,0
2025-10-21,sh.600111,52.2300,52.5900,51.3500,52.3500,52.2200,138748960,7222619867.7000,3,3.838100,1,0.248900,100.121296,4.872196,-833.331593,8.134502,0
2025-10-22,sh.600111,51.4000,51.4100,49.8700,50.7900,52.3500,144378111,7315098728.8900,3,3.993800,1,-2.979900,97.137739,4.727008,-808.498789,7.892099,0
2025-10-23,sh.600111,50.3600,50.7700,48.9000,49.7500,50.7900,112799830,5582383956.4500,3,3.120300,1,-2.047600,95.148701,4.630215,-791.943586,7.730496,0
2025-10-24,sh.600111,49.8100,51.3800,49.8100,51.1900,49.7500,129127990,6575582268.9600,3,3.571900,1,2.894500,97.902754,4.764236,-814.866175,7.954253,0
2025-10-27,sh.600111,51.3000,54.1900,51.0600,53.3100,51.1900,219664664,11672639009.1700,3,6.076400,1,4.141400,101.957331,4.961543,-848.613318,8.283673,0
2025-10-28,sh.600111,53.3300,53.3900,50.9000,51.0700,53.3100,199449532,10298512164.7800,3,5.517200,1,-4.201800,86.260104,4.427567,530.999937,7.729528,0
2025-10-29,sh.600111,50.4000,51.8300,50.2000,51.8200,51.0700,133710651,6843369549.1700,3,3.698700,1,1.468600,87.526896,4.492589,538.798056,7.843041,0
2025-10-30,sh.600111,51.8300,55.5000,50.7100,53.0000,51.8200,265725659,14140354024.4200,3,7.350500,1,2.277100,89.519982,4.594890,551.067097,8.021636,0
2025-10-31,sh.600111,52.0300,52.5000,50.5300,50.8100,53.0000,150996789,7716464495.5500,3,4.176900,1,-4.132100,85.820949,4.405026,528.296589,7.690176,0
2025-11-03,sh.600111,50.7800,50.7900,47.9600,48.9000,50.8100,138857749,6787558876.1000,3,3.841100,1,-3.759100,82.594852,4.239437,508.437378,7.401095,0
2025-11-04,sh.600111,48.8300,49.9500,48.4000,49.1000,48.9000,81323593,3997303913.5100,3,2.249600,1,0.409000,82.932663,4.256776,510.516877,7.431365,0
2025-11-05,sh.600111,48.2000,48.4700,47.0000,47.7700,49.1000,106895589,5089307829.2200,3,2.956900,1,-2.708800,80.686218,4.141470,496.688212,7.230067,0
2025-11-06,sh.600111,47.7100,48.1900,47.5500,47.9900,47.7700,81685429,3909234879.0600,3,2.259600,1,0.460500,81.057811,4.160543,498.975660,7.263365,0
2025-11-07,sh.600111,48.0000,49.4000,47.2100,48.2700,47.9900,109869510,5317051796.1000,3,3.039200,1,0.583500,81.530746,4.184818,501.886958,7.305743,0
2025-11-10,sh.600111,48.9800,49.2000,47.5300,47.8000,48.2700,77565832,3733903561.9100,3,2.145600,1,-0.973700,80.736890,4.144071,497.000137,7.234608,0
2025-11-11,sh.600111,47.7900,48.0800,46.4600,46.6000,47.8000,90055964,4227372136.2200,3,2.491100,1,-2.510500,78.710022,4.040036,484.523146,7.052986,0
2025-11-12,sh.600111,46.6000,46.6000,45.0400,45.5800,46.6000,83670613,3821659679.8700,3,2.314500,1,-2.188800,76.987185,3.951606,473.917704,6.898607,0
2025-11-13,sh.600111,45.5000,47.2300,45.4100,46.7600,45.5800,103523109,4819936705.0900,3,2.863700,1,2.588900,78.980271,4.053907,486.186745,7.077202,0
2025-11-14,sh.600111,46.2800,47.5600,45.7100,46.7600,46.7600,80921772,3776976865.5700,3,2.238500,1,0.000000,78.980271,4.053907,486.186745,7.077202,0
2025-11-17,sh.600111,47.0000,47.7400,46.8000,47.2500,46.7600,72796354,3435460323.5100,3,2.013700,1,1.047900,79.807909,4.096388,491.281516,7.151364,0
2025-11-18,sh.600111,47.2000,47.2400,45.5500,45.9000,47.2500,70208931,3241397608.3100,3,1.942100,1,-2.857100,77.527683,3.979349,477.244901,6.947040,0
2025-11-19,sh.600111,45.8200,47.2300,45.6000,46.5700,45.9000,77841241,3605781616.1100,3,2.153200,1,1.459700,78.659351,4.037435,484.211221,7.048445,0
2025-11-20,sh.600111,46.0300,47.7500,46.0100,46.8500,46.5700,91094069,4296435184.2000,3,2.519800,1,0.601200,79.132286,4.061710,487.122519,7.090824,0
2025-11-21,sh.600111,46.0000,46.0000,44.0900,44.1000,46.8500,101006214,4519135083.2500,3,2.794000,1,-5.869800,74.487382,3.823296,458.529415,6.674607,0
2025-11-24,sh.600111,44.4000,45.2100,43.5000,44.8400,44.1000,85264452,3780392177.2900,3,2.358600,1,1.678000,75.737283,3.887451,466.223559,6.786607,0
2025-11-25,sh.600111,44.8600,45.7000,44.5600,45.0500,44.8400,64450777,2909920775.6100,3,1.782800,1,0.468300,76.091985,3.905657,468.407033,6.818391,0
2025-11-26,sh.600111,44.9000,45.1000,44.3600,44.5500,45.0500,50808043,2270306058.0800,3,1.405500,1,-1.109900,75.247457,3.862309,463.208286,6.742715,0
2025-11-27,sh.600111,44.7000,45.4400,44.3400,44.4300,44.5500,62849038,2825468347.6100,3,1.738500,1,-0.269400,75.044770,3.851905,461.960587,6.724553,0
2025-11-28,sh.600111,44.4400,45.0700,44.0400,45.0000,44.4300,56021718,2501704081.9100,3,1.549700,1,1.282900,76.007532,3.901322,467.887158,6.810823,0
2025-12-01,sh.600111,45.9000,47.5900,45.9000,47.5700,45.0000,168507470,7939151556.7300,3,4.661300,1,5.711100,80.348407,4.124131,494.608714,7.199797,0
2025-12-02,sh.600111,47.5000,47.5000,46.0400,46.4000,47.5700,85524622,3978219200.8600,3,2.365800,1,-2.459500,78.372211,4.022697,482.443647,7.022716,0
2025-12-03,sh.600111,46.6300,48.6600,46.4600,47.2200,46.4000,144056489,6853043647.8500,3,3.984900,1,1.767200,79.757237,4.093787,490.969591,7.146824,0
2025-12-04,sh.600111,46.8100,46.9200,46.0100,46.6600,47.2200,76137269,3532742054.9400,3,2.106100,1,-1.185900,78.811366,4.045238,485.146995,7.062067,0
2025-12-05,sh.600111,46.9300,47.8500,46.2800,47.3300,46.6600,89610789,4216919494.0400,3,2.478800,1,1.435900,79.943033,4.103324,492.113315,7.163473,0
2025-12-08,sh.600111,47.3300,47.5300,46.5800,47.1800,47.3300,82795825,3894501556.3600,3,2.290300,1,-0.316900,79.689675,4.090320,490.553692,7.140770,0
2025-12-09,sh.600111,47.0000,47.4500,46.4900,46.8600,47.1800,63176244,2959314020.2900,3,1.747600,1,-0.678300,79.149177,4.062577,487.226494,7.092337,0
2025-12-10,sh.600111,46.8800,46.8800,45.8100,46.4000,46.8600,60190081,2780431860.9900,3,1.665000,1,-0.981600,78.372211,4.022697,482.443647,7.022716,0
2025-12-11,sh.600111,46.4100,46.6700,45.6600,45.8000,46.4000,58174361,2682929963.0500,3,1.609200,1,-1.293100,77.358777,3.970679,476.205152,6.931905,0
2025-12-12,sh.600111,45.9000,46.5900,45.0900,46.5900,45.8000,74952716,3421469590.9600,3,2.073300,1,1.724900,78.693132,4.039169,484.419171,7.051472,0
2025-12-15,sh.600111,45.7500,46.0800,45.1900,45.2300,46.5900,54448449,2481073781.2500,3,1.506200,1,-2.919100,76.396015,3.921262,470.278581,6.845634,0
2025-12-16,sh.600111,44.9200,44.9200,43.5200,44.3800,45.2300,72828636,3207950442.6700,3,2.014600,1,-1.879300,74.960317,3.847571,461.440713,6.716985,0
2025-12-17,sh.600111,44.0900,44.9400,43.7500,44.7500,44.3800,53449153,2369968997.8300,3,1.478500,1,0.833700,75.585268,3.879648,465.287785,6.772985,0
2025-12-18,sh.600111,44.3800,45.4200,44.1100,44.1100,44.7500,48070195,2147019385.5800,3,1.329700,1,-1.430200,74.504272,3.824163,458.633390,6.676120,0
2025-12-19,sh.600111,44.1300,45.5000,44.1300,45.5000,44.1100,81182972,3651891744.7800,3,2.245700,1,3.151200,76.852060,3.944670,473.085904,6.886499,0
2025-12-22,sh.600111,45.2500,45.7300,45.0500,45.5500,45.5000,57473526,2615541843.0900,3,1.589800,1,0.109900,76.936513,3.949005,473.605779,6.894067,0
2025-12-23,sh.600111,45.8000,45.9900,45.1100,45.4600,45.5500,54147328,2467206268.7700,3,1.497800,1,-0.197600,76.784498,3.941202,472.670005,6.880445,0
2025-12-24,sh.600111,45.5800,45.7300,45.2600,45.6200,45.4600,41832060,1904528965.4500,3,1.157200,1,0.352000,77.054747,3.955074,474.333603,6.904661,0
2025-12-25,sh.600111,45.5000,46.1800,45.1500,46.0300,45.6200,65419931,2990039876.8100,3,1.809600,1,0.898700,77.747260,3.990619,478.596575,6.966716,0
2025-12-26,sh.600111,46.0000,46.4200,45.6300,46.1100,46.0300,64855511,2990839651.3700,3,1.794000,1,0.173800,77.882385,3.997555,479.428375,6.978824,0
2025-12-29,sh.600111,46.2600,46.9000,45.5800,45.7700,46.1100,66016964,3041686026.7200,3,1.826200,1,-0.737400,77.308106,3.968078,475.893227,6.927364,0
2025-12-30,sh.600111,45.1700,46.5600,44.8800,45.9700,45.7700,63641851,2926406037.5100,3,1.760500,1,0.437000,77.645917,3.985417,477.972726,6.957634,0
2025-12-31,sh.600111,45.9500,46.8500,45.7000,46.1200,45.9700,71091548,3290453519.3600,3,1.966500,1,0.326300,77.899275,3.998422,479.532350,6.980337,0
2026-01-05,sh.600111,46.1200,47.0000,46.1200,46.8500,46.1200,82405872,3856487349.0700,3,2.279500,1,1.582800,79.132286,4.061710,487.122519,7.090824,0
2026-01-06,sh.600111,47.0100,48.8800,46.8100,48.1500,46.8500,142382557,6845548442.7900,3,3.938600,1,2.774800,81.328060,4.174415,500.639259,7.287581,0
