date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2015-06-03,sh.603939,103.0000,105.5000,99.6000,103.7000,104.0500,2149194,221679821.0000,3,5.372985,1,-0.336400,110.924563,6.990892,35.943770,12.228001,0
2015-06-04,sh.603939,102.8900,104.0000,93.3300,98.3000,103.7000,1872267,183516807.0000,3,4.680668,1,-5.207300,105.148356,6.626853,34.072060,11.591249,0
2015-06-05,sh.603939,98.6900,102.9000,97.5000,99.8800,98.3000,1892527,189617868.0000,3,4.731318,1,1.607300,106.838431,6.733369,34.619709,11.777558,0
2015-06-08,sh.603939,99.8800,99.8800,99.8800,99.8800,99.8800,0,0.0000,3,,0,0.000000,106.838431,6.733369,34.619709,11.777558,0
2015-06-09,sh.603939,99.8800,99.8800,99.8800,99.8800,99.8800,0,0.0000,3,,0,0.000000,106.838431,6.733369,34.619709,11.777558,0
2015-06-10,sh.603939,99.8800,99.8800,99.8800,99.8800,99.8800,0,0.0000,3,,0,0.000000,106.838431,6.733369,34.619709,11.777558,0
2015-06-11,sh.603939,99.8800,99.8800,99.8800,99.8800,99.8800,0,0.0000,3,,0,0.000000,106.838431,6.733369,34.619709,11.777558,0
2015-06-12,sh.603939,99.8800,99.8800,99.8800,99.8800,99.8800,0,0.0000,3,,0,0.000000,106.838431,6.733369,34.619709,11.777558,0
2015-06-15,sh.603939,99.8800,99.8800,99.8800,99.8800,99.8800,0,0.0000,3,,0,0.000000,106.838431,6.733369,34.619709,11.777558,0
2015-06-16,sh.603939,99.8800,99.8800,99.8800,99.8800,99.8800,0,0.0000,3,,0,0.000000,106.838431,6.733369,34.619709,11.777558,0
2015-06-17,sh.603939,99.8800,99.8800,99.8800,99.8800,99.8800,0,0.0000,3,,0,0.000000,106.838431,6.733369,34.619709,11.777558,0
2015-06-18,sh.603939,99.8800,99.8800,99.8800,99.8800,99.8800,0,0.0000,3,,0,0.000000,106.838431,6.733369,34.619709,11.777558,0
2015-06-19,sh.603939,99.8800,99.8800,99.8800,99.8800,99.8800,0,0.0000,3,,0,0.000000,106.838431,6.733369,34.619709,11.777558,0
2015-06-23,sh.603939,99.8800,99.8800,99.8800,99.8800,99.8800,0,0.0000,3,,0,0.000000,106.838431,6.733369,34.619709,11.777558,0
2015-06-24,sh.603939,99.8800,99.8800,99.8800,99.8800,99.8800,0,0.0000,3,,0,0.000000,106.838431,6.733369,34.619709,11.777558,0
2015-06-25,sh.603939,99.8800,99.8800,99.8800,99.8800,99.8800,0,0.0000,3,,0,0.000000,106.838431,6.733369,34.619709,11.777558,0
2015-06-26,sh.603939,99.8800,99.8800,99.8800,99.8800,99.8800,0,0.0000,3,,0,0.000000,106.838431,6.733369,34.619709,11.777558,0
2015-06-29,sh.603939,99.8800,99.8800,99.8800,99.8800,99.8800,0,0.0000,3,,0,0.000000,106.838431,6.733369,34.619709,11.777558,0
2015-06-30,sh.603939,99.8800,99.8800,99.8800,99.8800,99.8800,0,0.0000,3,,0,0.000000,106.838431,6.733369,34.619709,11.777558,0
2015-07-01,sh.603939,99.8800,99.8800,99.8800,99.8800,99.8800,0,0.0000,3,,0,0.000000,106.838431,6.733369,34.619709,11.777558,0
2015-07-02,sh.603939,99.8800,99.8800,99.8800,99.8800,99.8800,0,0.0000,3,,0,0.000000,106.838431,6.733369,34.619709,11.777558,0
2015-07-03,sh.603939,99.8800,99.8800,99.8800,99.8800,99.8800,0,0.0000,3,,0,0.000000,106.838431,6.733369,34.619709,11.777558,0
2015-07-06,sh.603939,99.8800,99.8800,99.8800,99.8800,99.8800,0,0.0000,3,,0,0.000000,106.838431,6.733369,34.619709,11.777558,0
2015-07-07,sh.603939,99.8800,99.8800,99.8800,99.8800,99.8800,0,0.0000,3,,0,0.000000,106.838431,6.733369,34.619709,11.777558,0
2015-07-08,sh.603939,99.8800,99.8800,99.8800,99.8800,99.8800,0,0.0000,3,,0,0.000000,106.838431,6.733369,34.619709,11.777558,0
2015-07-09,sh.603939,99.8800,99.8800,99.8800,99.8800,99.8800,0,0.0000,3,,0,0.000000,106.838431,6.733369,34.619709,11.777558,0
2015-07-10,sh.603939,99.8800,99.8800,99.8800,99.8800,99.8800,0,0.0000,3,,0,0.000000,106.838431,6.733369,34.619709,11.777558,0
2015-07-13,sh.603939,99.8800,99.8800,99.8800,99.8800,99.8800,0,0.0000,3,,0,0.000000,106.838431,6.733369,34.619709,11.777558,0
2015-07-14,sh.603939,99.8800,99.8800,99.8800,99.8800,99.8800,0,0.0000,3,,0,0.000000,106.838431,6.733369,34.619709,11.777558,0
2015-07-15,sh.603939,99.8800,99.8800,99.8800,99.8800,99.8800,0,0.0000,3,,0,0.000000,106.838431,6.733369,34.619709,11.777558,0
2015-07-16,sh.603939,99.8800,99.8800,99.8800,99.8800,99.8800,0,0.0000,3,,0,0.000000,106.838431,6.733369,34.619709,11.777558,0
2015-07-17,sh.603939,99.8800,99.8800,99.8800,99.8800,99.8800,0,0.0000,3,,0,0.000000,106.838431,6.733369,34.619709,11.777558,0
2015-07-20,sh.603939,99.8800,99.8800,99.8800,99.8800,99.8800,0,0.0000,3,,0,0.000000,106.838431,6.733369,34.619709,11.777558,0
2015-07-21,sh.603939,99.8800,99.8800,99.8800,99.8800,99.8800,0,0.0000,3,,0,0.000000,106.838431,6.733369,34.619709,11.777558,0
2015-07-22,sh.603939,99.8800,99.8800,99.8800,99.8800,99.8800,0,0.0000,3,,0,0.000000,106.838431,6.733369,34.619709,11.777558,0
2015-07-23,sh.603939,99.8800,99.8800,99.8800,99.8800,99.8800,0,0.0000,3,,0,0.000000,106.838431,6.733369,34.619709,11.777558,0
2015-07-24,sh.603939,99.8800,99.8800,99.8800,99.8800,99.8800,0,0.0000,3,,0,0.000000,106.838431,6.733369,34.619709,11.777558,0
2015-07-27,sh.603939,99.8800,99.8800,99.8800,99.8800,99.8800,0,0.0000,3,,0,0.000000,106.838431,6.733369,34.619709,11.777558,0
2015-07-28,sh.603939,99.8800,99.8800,99.8800,99.8800,99.8800,0,0.0000,3,,0,0.000000,106.838431,6.733369,34.619709,11.777558,0
2015-07-29,sh.603939,99.8800,99.8800,99.8800,99.8800,99.8800,0,0.0000,3,,0,0.000000,106.838431,6.733369,34.619709,11.777558,0
2015-07-30,sh.603939,99.8800,99.8800,99.8800,99.8800,99.8800,0,0.0000,3,,0,0.000000,106.838431,6.733369,34.619709,11.777558,0
2015-07-31,sh.603939,99.8800,99.8800,99.8800,99.8800,99.8800,0,0.0000,3,,0,0.000000,106.838431,6.733369,34.619709,11.777558,0
2015-08-03,sh.603939,99.8800,99.8800,99.8800,99.8800,99.8800,0,0.0000,3,,0,0.000000,106.838431,6.733369,34.619709,11.777558,0
2015-08-04,sh.603939,99.8800,99.8800,99.8800,99.8800,99.8800,0,0.0000,3,,0,0.000000,106.838431,6.733369,34.619709,11.777558,0
2015-08-05,sh.603939,99.8800,99.8800,99.8800,99.8800,99.8800,0,0.0000,3,,0,0.000000,106.838431,6.733369,34.619709,11.777558,0
2015-08-06,sh.603939,99.8800,99.8800,99.8800,99.8800,99.8800,0,0.0000,3,,0,0.000000,106.838431,6.733369,34.619709,11.777558,0
2015-08-07,sh.603939,99.8800,99.8800,99.8800,99.8800,99.8800,0,0.0000,3,,0,0.000000,106.838431,6.733369,34.619709,11.777558,0
2015-08-10,sh.603939,99.8800,99.8800,99.8800,99.8800,99.8800,0,0.0000,3,,0,0.000000,106.838431,6.733369,34.619709,11.777558,0
2015-08-11,sh.603939,99.8800,99.8800,99.8800,99.8800,99.8800,0,0.0000,3,,0,0.000000,106.838431,6.733369,34.619709,11.777558,0
2015-08-12,sh.603939,99.8800,99.8800,99.8800,99.8800,99.8800,0,0.0000,3,,0,0.000000,106.838431,6.733369,34.619709,11.777558,0
2015-08-13,sh.603939,99.8800,99.8800,99.8800,99.8800,99.8800,0,0.0000,3,,0,0.000000,106.838431,6.733369,34.619709,11.777558,0
2015-08-14,sh.603939,99.8800,99.8800,99.8800,99.8800,99.8800,0,0.0000,3,,0,0.000000,106.838431,6.733369,34.619709,11.777558,0
2015-08-17,sh.603939,89.8900,89.8900,89.8900,89.8900,99.8800,70200,6310278.0000,3,0.175500,1,-10.002000,96.152449,6.059897,31.157045,10.599566,0
2015-08-18,sh.603939,80.9000,80.9000,80.9000,80.9000,89.8900,312200,25256980.0000,3,0.780500,1,-10.001100,86.536134,5.453840,28.040993,9.539492,0
2015-08-19,sh.603939,72.8100,72.8100,72.8100,72.8100,80.9000,366100,26655741.0000,3,0.915250,1,-10.000000,77.882521,4.908456,25.236894,8.585543,0
2015-08-20,sh.603939,68.0000,71.8000,65.5300,66.8400,72.8100,8378229,569400400.0000,3,20.945573,1,-8.199400,71.496603,4.505991,23.167614,7.881578,0
2015-08-21,sh.603939,68.0000,69.7000,63.5000,65.4300,66.8400,4871314,324361696.0000,3,12.178285,1,-2.109500,65.031209,4.201462,101.920282,7.458340,0
2015-08-24,sh.603939,60.6000,62.0000,58.8900,58.8900,65.4300,1486010,88150932.0000,3,3.715025,1,-9.995400,58.531070,3.781509,91.732927,6.712848,0
2015-08-25,sh.603939,53.0000,55.9600,53.0000,53.0000,58.8900,3129109,167489640.0000,3,7.822773,1,-10.001700,52.676969,3.403294,82.558076,6.041449,0
2015-08-26,sh.603939,53.1600,55.9900,48.0100,48.9200,53.0000,4818455,250865506.0000,3,12.046138,1,-7.698100,48.621837,3.141304,76.202662,5.576371,0
2015-08-27,sh.603939,50.3800,53.8100,48.9100,53.7900,48.9200,4086908,209922351.0000,3,10.217270,1,9.955000,53.462154,3.454022,83.788659,6.131501,0
2015-08-28,sh.603939,55.6000,57.9800,53.7100,56.9400,53.7900,4901260,271267200.0000,3,12.253150,1,5.856100,56.592955,3.656293,88.695412,6.490568,0
2015-08-31,sh.603939,55.1000,56.1000,51.3000,52.4000,56.9400,2707693,147340636.0000,3,6.769232,1,-7.973300,52.080626,3.364766,81.623456,5.973055,0
2015-09-01,sh.603939,51.0000,51.0000,47.1600,47.1600,52.4000,2988703,145264849.0000,3,7.471757,1,-10.000000,46.872564,3.028289,73.461111,5.375750,0
2015-09-02,sh.603939,43.9400,49.9000,43.1300,47.3500,47.1600,2861998,134134405.0000,3,7.154995,1,0.402900,47.061406,3.040490,73.757074,5.397408,0
2015-09-07,sh.603939,48.3000,52.0000,48.3000,49.9400,47.3500,1845996,92576042.0000,3,4.614990,1,5.469900,49.635620,3.206801,77.791516,5.692641,0
2015-09-08,sh.603939,49.8800,53.8500,49.0100,53.0500,49.9400,1632723,83725804.0000,3,4.081808,1,6.227500,52.726664,3.406504,82.635961,6.047148,0
2015-09-09,sh.603939,53.5100,56.7000,53.1500,56.6500,53.0500,2678642,146535405.0000,3,6.696605,1,6.786100,56.304723,3.637671,88.243680,6.457511,0
2015-09-10,sh.603939,54.9900,56.0000,54.0000,54.0700,56.6500,1500544,82514648.0000,3,3.751360,1,-4.554300,53.740448,3.472002,84.224815,6.163418,0
2015-09-11,sh.603939,53.5000,54.8000,51.7100,54.4500,54.0700,1987605,106338880.0000,3,4.969012,1,0.702800,54.118132,3.496402,84.816741,6.206734,0
2015-09-14,sh.603939,53.8000,55.3000,49.5800,50.7200,54.4500,2483507,131061856.0000,3,6.208768,1,-6.850300,50.410866,3.256888,79.006521,5.781553,0
2015-09-15,sh.603939,49.0500,50.6600,47.3000,47.4100,50.7200,874222,42600877.0000,3,2.185555,1,-6.526000,47.121040,3.044342,73.850536,5.404247,0
2015-09-16,sh.603939,47.9900,52.1500,47.8000,52.1300,47.4100,1305702,64602715.0000,3,3.264255,1,9.955700,51.812272,3.347428,81.202878,5.942278,0
2015-09-17,sh.603939,52.1000,55.3000,51.4200,51.5400,52.1300,1751961,93423692.0000,3,4.379903,1,-1.131800,51.225868,3.309542,80.283835,5.875024,0
2015-09-18,sh.603939,52.0000,53.4700,51.6000,52.8200,51.5400,1352171,70854426.0000,3,3.380428,1,2.483500,52.498066,3.391735,82.277690,6.020931,0
2015-09-21,sh.603939,52.0000,58.1000,51.4300,58.1000,52.8200,2084576,117557562.0000,3,5.211440,1,9.996200,57.745885,3.730780,90.502344,6.622796,0
2015-09-22,sh.603939,59.9700,61.5000,57.3800,60.9800,58.1000,3084651,184574275.0000,3,7.711627,1,4.957000,60.608332,3.915714,94.988519,6.951086,0
2015-09-23,sh.603939,59.0400,64.2800,58.6000,61.9800,60.9800,2267024,138279223.0000,3,5.667560,1,1.639900,61.602237,3.979927,96.546218,7.065076,0
2015-09-24,sh.603939,61.3000,63.6000,61.3000,63.2400,61.9800,2141241,133887968.0000,3,5.353103,1,2.032900,62.854557,4.060836,98.508920,7.208702,0
2015-09-25,sh.603939,62.6000,62.6000,58.5200,59.8700,63.2400,2362142,142351508.0000,3,5.905355,1,-5.328900,59.505097,3.844437,93.259472,6.824557,0
2015-09-28,sh.603939,59.0000,64.2800,58.2400,64.0900,59.8700,1477746,91788271.0000,3,3.694365,1,7.048600,63.699377,4.115417,99.832964,7.305594,0
2015-09-29,sh.603939,62.4900,63.5000,61.5100,62.3900,64.0900,1198842,74978395.0000,3,2.997105,1,-2.652500,62.009738,4.006254,97.184875,7.111811,0
2015-09-30,sh.603939,62.2000,62.9800,60.3500,60.6600,62.3900,723698,44364056.0000,3,1.809245,1,-2.772900,60.290282,3.895166,94.490055,6.914609,0
2015-10-08,sh.603939,62.6800,65.2000,62.6800,63.1900,60.6600,1816049,116143953.0000,3,4.540123,1,4.170800,62.804862,4.057625,98.431035,7.203003,0
2015-10-09,sh.603939,62.5000,65.2800,62.5000,64.1200,63.1900,1236678,77977019.0000,3,3.091695,1,1.471800,63.729194,4.117343,99.879695,7.309013,0
2015-10-12,sh.603939,64.5100,67.7000,64.0000,65.9000,64.1200,2111243,139041198.0000,3,5.278107,1,2.776000,65.498345,4.231642,102.652400,7.511915,0
2015-10-13,sh.603939,64.7100,68.5300,64.6000,67.6600,65.9000,1284814,86024249.0000,3,3.212035,1,2.670700,67.247618,4.344657,105.393952,7.712537,0
2015-10-14,sh.603939,67.6600,67.6600,64.3500,64.8200,67.6600,1278478,84375152.0000,3,3.196195,1,-4.197500,64.424927,4.162292,100.970085,7.388806,0
2015-10-15,sh.603939,64.2000,69.8800,64.1800,69.5300,64.8200,1840838,123206000.0000,3,4.602095,1,7.266300,69.106220,4.464736,108.306850,7.925697,0
2015-10-16,sh.603939,72.0000,76.4800,72.0000,76.4800,69.5300,5258978,397361504.0000,3,13.147445,1,9.995700,76.013861,4.911017,119.132862,8.717925,0
2015-10-19,sh.603939,76.8800,80.8800,76.5000,80.0300,76.4800,3953607,309402816.0000,3,9.884018,1,4.641700,79.542224,5.138973,124.662695,9.122588,0
2015-10-20,sh.603939,77.7200,78.4000,73.5300,77.2300,80.0300,3300874,251423162.0000,3,8.252185,1,-3.498700,76.759289,4.959177,120.301136,8.803417,0
2015-10-21,sh.603939,77.7700,77.7700,69.5200,69.5800,77.2300,3558091,261078664.0000,3,8.895227,1,-9.905500,69.155915,4.467946,108.384735,7.931397,0
2015-10-22,sh.603939,70.0500,73.7000,69.0200,72.6900,69.5800,2618653,187458723.0000,3,6.546633,1,4.469700,72.246960,4.667649,113.229180,8.285904,0
2015-10-23,sh.603939,74.0000,77.4900,72.5000,75.6000,72.6900,2382502,178749760.0000,3,5.956255,1,4.003300,75.139224,4.854509,117.762086,8.617614,0
2015-10-26,sh.603939,75.7500,75.9800,72.8200,73.9900,75.6000,1958466,144382397.0000,3,4.896165,1,-2.129600,73.539037,4.751126,115.254190,8.434091,0
2015-10-27,sh.603939,72.8600,73.9800,69.8000,73.2300,73.9900,1755565,126324451.0000,3,4.388912,1,-1.027200,72.783669,4.702324,114.070338,8.347459,0
2015-10-28,sh.603939,73.3900,75.5500,72.6900,72.8400,73.2300,1652506,122735607.0000,3,4.131265,1,-0.532600,68.866984,4.456761,296.474949,8.562979,0
2015-10-29,sh.603939,73.8800,74.6600,71.3200,73.1700,72.8400,1174666,85366926.0000,3,2.936665,1,0.453100,69.178985,4.476952,297.818122,8.601773,0
2015-10-30,sh.603939,72.9800,74.4300,71.6500,73.3600,73.1700,1346543,98491353.0000,3,3.366358,1,0.259700,69.358621,4.488578,298.591464,8.624109,0
2015-11-02,sh.603939,73.0300,80.1200,71.8300,76.5900,73.3600,3450873,261000352.0000,3,8.627182,1,4.402900,72.412443,4.686207,311.738280,9.003824,0
2015-11-03,sh.603939,76.0000,76.9000,73.3300,75.7200,76.5900,1853817,139874181.0000,3,4.634543,1,-1.135900,71.589897,4.632976,308.197187,8.901548,0
2015-11-04,sh.603939,76.0000,82.6600,76.0000,82.1100,75.7200,3129167,244524693.0000,3,7.822917,1,8.439000,77.631358,5.023952,334.205904,9.652748,0
2015-11-05,sh.603939,80.0000,82.9700,78.4300,79.8100,82.1100,3455335,277120832.0000,3,8.638338,1,-2.801100,75.456810,4.883225,324.844394,9.382363,0
2015-11-06,sh.603939,40.4000,43.0000,39.1900,41.9200,39.6600,4678759,189520086.0000,3,5.848449,1,5.698400,79.266996,5.129803,341.247388,9.856125,0
2015-11-09,sh.603939,40.0000,41.9700,38.8900,40.3300,41.9200,10649917,426877088.0000,3,13.312396,1,-3.792900,76.260447,4.935233,328.304083,9.482288,0
2015-11-10,sh.603939,39.9300,40.8000,38.9900,39.7600,40.3300,8573442,341007264.0000,3,10.716803,1,-1.413300,75.182628,4.865481,323.664030,9.348271,0
2015-11-11,sh.603939,40.0200,42.9500,39.2000,42.0300,39.7600,10283747,424734160.0000,3,12.854684,1,5.709300,79.474996,5.143264,342.142836,9.881988,0
2015-11-12,sh.603939,42.4500,46.1900,41.2200,45.3900,42.0300,11884536,514365984.0000,3,14.855670,1,7.994300,85.828458,5.554431,369.494726,10.671983,0
2015-11-13,sh.603939,44.0100,45.3600,41.3000,41.9900,45.3900,11523338,497282176.0000,3,14.404173,1,-7.490600,79.399360,5.138369,341.817219,9.872583,0
2015-11-16,sh.603939,40.4600,41.4900,39.9000,41.1600,41.9900,9881779,401158416.0000,3,12.352224,1,-1.976700,77.829903,5.036801,335.060651,9.677436,0
2015-11-17,sh.603939,41.3000,42.9900,40.4000,40.9000,41.1600,6978141,291001504.0000,3,8.722676,1,-0.631700,77.338266,5.004984,332.944135,9.616305,0
2015-11-18,sh.603939,40.8000,43.5600,40.5000,43.1000,40.9000,12580295,535187792.0000,3,15.725369,1,5.379000,81.498271,5.274201,350.853111,10.133564,0
2015-11-19,sh.603939,43.2900,46.6600,43.2600,45.7900,43.1000,12892935,584117136.0000,3,16.116169,1,6.241300,86.584822,5.603380,372.750904,10.766030,0
2015-11-20,sh.603939,46.0100,47.9000,44.0800,46.3300,45.7900,13100089,600419104.0000,3,16.375111,1,1.179300,87.605914,5.669460,377.146743,10.892993,0
2015-11-23,sh.603939,45.8300,47.4900,45.0000,45.0800,46.3300,9736751,447305808.0000,3,12.170939,1,-2.698000,85.242275,5.516496,366.971189,10.599096,0
2015-11-24,sh.603939,44.3000,46.0000,44.3000,45.8500,45.0800,7620696,345401296.0000,3,9.525870,1,1.708100,86.698277,5.610722,373.239330,10.780137,0
2015-11-25,sh.603939,45.6700,46.0200,44.8000,45.9200,45.8500,7825336,356485104.0000,3,9.781670,1,0.152700,86.830640,5.619288,373.809161,10.796595,0
2015-11-26,sh.603939,45.9200,48.1200,45.8700,46.6400,45.9200,9907462,466715584.0000,3,12.384327,1,1.567900,88.192096,5.707395,379.670280,10.965880,0
2015-11-27,sh.603939,45.7500,46.2000,41.9800,42.0200,46.6400,9178814,403011680.0000,3,11.473517,1,-9.905700,79.456087,5.142040,342.061432,9.879637,0
2015-11-30,sh.603939,41.0500,42.4900,37.9900,42.0000,42.0200,7510580,306942112.0000,3,9.388225,1,-0.047600,79.418269,5.139593,341.898623,9.874934,0
2015-12-01,sh.603939,42.0300,42.1300,40.1100,40.9000,42.0000,5195487,214106196.0000,3,6.494359,1,-2.619000,77.338266,5.004984,332.944135,9.616305,0
2015-12-02,sh.603939,41.0100,41.1600,37.9000,39.4300,40.9000,5045347,198076636.0000,3,6.306684,1,-3.594100,74.558627,4.825099,320.977684,9.270683,0
2015-12-03,sh.603939,40.0000,40.8000,39.6600,40.7500,39.4300,3657596,147825169.0000,3,4.571995,1,3.347700,77.054630,4.986629,331.723069,9.581038,0
2015-12-04,sh.603939,40.8500,43.7000,40.8500,42.9800,40.7500,7099707,298814288.0000,3,8.874634,1,5.472400,81.271362,5.259517,349.876258,10.105350,0
2015-12-07,sh.603939,43.3000,46.0000,42.0000,44.8900,42.9800,7684352,335570112.0000,3,9.605440,1,4.443900,84.883002,5.493246,365.424505,10.554424,0
2015-12-08,sh.603939,43.9900,44.3100,42.2400,42.3200,44.8900,5136628,222033629.0000,3,6.420785,1,-5.725100,80.023360,5.178752,344.503565,9.950172,0
2015-12-09,sh.603939,42.3500,42.8400,40.5000,41.1500,42.3200,3812617,159067439.0000,3,4.765771,1,-2.764600,77.810994,5.035577,334.979246,9.675085,0
2015-12-10,sh.603939,41.6000,41.6800,40.6500,40.9900,41.1500,2364912,97074931.0000,3,2.956140,1,-0.388800,77.508448,5.015998,333.676775,9.637466,0
2015-12-11,sh.603939,40.7300,41.1000,39.9800,40.5300,40.9900,2504176,101151826.0000,3,3.130220,1,-1.122200,76.638629,4.959707,329.932171,9.529312,0
2015-12-14,sh.603939,40.0000,41.5200,40.0000,41.4400,40.5300,2542330,104313882.0000,3,3.177912,1,2.245300,78.359358,5.071065,337.339975,9.743269,0
2015-12-15,sh.603939,41.4900,42.1900,41.0400,41.3200,41.4400,2412512,100486990.0000,3,3.015640,1,-0.289600,78.132449,5.056380,336.363122,9.715055,0
2015-12-16,sh.603939,41.5800,42.0000,41.3000,41.4200,41.3200,2246556,93517578.0000,3,2.808195,1,0.242000,78.321540,5.068617,337.177166,9.738566,0
2015-12-17,sh.603939,41.4600,44.2100,41.4600,43.6300,41.4200,6576433,281977328.0000,3,8.220541,1,5.335600,82.500454,5.339058,355.167546,10.258176,0
2015-12-18,sh.603939,43.4800,44.1600,42.3100,42.5300,43.6300,4407177,189628446.0000,3,5.508971,1,-2.521200,80.420452,5.204450,346.213058,9.999547,0
2015-12-21,sh.603939,42.5200,42.8800,41.5100,42.1100,42.5300,2934143,123530134.0000,3,3.667679,1,-0.987500,79.626269,5.153054,342.794072,9.900797,0
2015-12-22,sh.603939,42.3100,42.7300,41.8000,42.6000,42.1100,3048398,129037571.0000,3,3.810497,1,1.163600,80.552815,5.213016,346.782889,10.016005,0
2015-12-23,sh.603939,42.2500,42.9700,41.7500,41.8700,42.6000,3578266,151969348.0000,3,4.472832,1,-1.713600,79.172450,5.123685,340.840365,9.844369,0
2015-12-24,sh.603939,42.0000,42.2000,40.9000,41.3300,41.8700,2424963,100109921.0000,3,3.031204,1,-1.289700,78.151358,5.057604,336.444526,9.717406,0
2015-12-25,sh.603939,41.8700,42.5000,41.3500,42.1800,41.3300,2713546,114255650.0000,3,3.391933,1,2.056600,79.758633,5.161620,343.363903,9.917256,0
2015-12-28,sh.603939,42.4800,43.4900,42.2100,42.7800,42.1800,5843621,250897206.0000,3,7.304526,1,1.422500,80.893179,5.235042,348.248169,10.058326,0
2015-12-29,sh.603939,43.0000,44.1200,41.9000,43.9500,42.7800,4741136,204015616.0000,3,5.926420,1,2.734900,83.105545,5.378217,357.772488,10.333414,0
2015-12-30,sh.603939,43.6400,44.1800,43.0000,43.3100,43.9500,3433597,149197697.0000,3,4.291996,1,-1.456200,81.895362,5.299899,352.562604,10.182938,0
2015-12-31,sh.603939,43.5000,43.8000,42.0900,42.2300,43.3100,2478140,106261912.0000,3,3.097675,1,-2.493700,79.853178,5.167738,343.770925,9.929012,0
2016-01-04,sh.603939,41.7000,41.8800,38.0100,38.0100,42.2300,2928256,116000243.0000,3,3.660320,1,-9.992900,71.873533,4.651332,309.418254,8.936816,0
2016-01-05,sh.603939,35.0200,38.3800,34.8000,36.8800,38.0100,3933092,143990223.0000,3,4.916365,1,-2.972900,69.736804,4.513052,300.219553,8.671133,0
2016-01-06,sh.603939,36.8900,37.7000,36.2800,37.2800,36.8800,2502908,92412865.0000,3,3.128635,1,1.084600,70.493168,4.562000,303.475730,8.765180,0
2016-01-07,sh.603939,36.8000,36.8000,33.5600,33.6600,37.2800,578700,20311555.0000,3,0.723375,1,-9.710300,63.648070,4.119017,274.007325,7.914055,0
2016-01-08,sh.603939,34.5000,35.4800,30.3900,34.0100,33.6600,3111581,105360681.0000,3,3.889476,1,1.039800,64.309889,4.161846,276.856480,7.996346,0
2016-01-11,sh.603939,33.1600,33.8600,30.6100,30.6100,34.0100,2919294,93365366.0000,3,3.649118,1,-9.997100,57.880791,3.745784,249.178973,7.196946,0
2016-01-12,sh.603939,30.5000,31.1500,29.0000,30.2200,30.6100,3640242,108951875.0000,3,4.550302,1,-1.274100,57.143335,3.698059,246.004200,7.105250,0
2016-01-13,sh.603939,30.6100,30.9400,28.4200,28.4800,30.2200,1926780,57681927.0000,3,2.408475,1,-5.757800,53.853150,3.485133,231.839828,6.696146,0
2016-01-14,sh.603939,28.3900,30.3100,27.5800,30.0700,28.4800,2123477,61549284.0000,3,2.654346,1,5.582900,56.859699,3.679704,244.783133,7.069983,0
2016-01-15,sh.603939,29.8700,30.0800,28.0000,28.2400,30.0700,2117578,61676189.0000,3,2.646972,1,-6.085800,53.399331,3.455764,229.886122,6.639718,0
2016-01-18,sh.603939,27.9000,29.2600,27.5300,29.0400,28.2400,2532809,72895875.0000,3,3.166011,1,2.832900,54.912060,3.553661,236.398477,6.827812,0
2016-01-19,sh.603939,28.5200,30.9300,28.5200,30.3100,29.0400,3024034,90770830.0000,3,3.780042,1,4.373300,57.313517,3.709073,246.736840,7.126411,0
2016-01-20,sh.603939,30.3200,30.4000,29.5800,29.9900,30.3100,2025804,60813599.0000,3,2.532255,1,-1.055800,56.708426,3.669914,244.131898,7.051173,0
2016-01-21,sh.603939,29.5000,30.4300,28.3000,28.3700,29.9900,1994452,59140002.0000,3,2.493065,1,-5.401800,53.645150,3.471673,230.944379,6.670283,0
2016-01-22,sh.603939,28.7000,30.0000,28.1300,29.6600,28.3700,2198794,63938567.0000,3,2.748493,1,4.547100,56.084425,3.629532,241.445551,6.973585,0
2016-01-25,sh.603939,29.7200,30.2900,29.1600,29.5200,29.6600,1266296,37641257.0000,3,1.582870,1,-0.472000,55.819697,3.612400,240.305889,6.940668,0
2016-01-26,sh.603939,29.3900,29.3900,26.8000,26.8500,29.5200,1937853,54840384.0000,3,2.422316,1,-9.044700,50.770965,3.285668,218.570905,6.312905,0
2016-01-27,sh.603939,27.2700,27.4900,24.1700,26.7500,26.8500,2621978,66964990.0000,3,3.277472,1,-0.372400,50.581874,3.273431,217.756861,6.289393,0
2016-01-28,sh.603939,25.2000,26.6200,25.1000,25.1300,26.7500,1503085,38726896.0000,3,1.878856,1,-6.056100,47.518597,3.075190,204.569343,5.908502,0
2016-01-29,sh.603939,25.6000,26.7300,24.5900,26.4800,25.1300,1711086,44605970.0000,3,2.138857,1,5.372100,50.071328,3.240391,215.558941,6.225911,0
2016-02-01,sh.603939,26.4500,26.6800,25.7000,26.1900,26.4800,990728,25982722.0000,3,1.238410,1,-1.095200,49.522963,3.204903,213.198213,6.157727,0
2016-02-02,sh.603939,26.2800,27.6000,26.2600,26.8900,26.1900,1610572,43689401.0000,3,2.013215,1,2.672800,50.846601,3.290563,218.896523,6.322309,0
2016-02-03,sh.603939,26.2000,26.8900,26.0300,26.6400,26.8900,1025895,27061412.0000,3,1.282369,1,-0.929700,50.373873,3.259970,216.861412,6.263530,0
