date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2022-08-09,sz.300359,5.0100,5.0100,4.9200,4.9600,5.0100,4077900,20210650.0000,3,0.644000,1,-0.998000,1559.439026,4.383353,-863.916843,4.693515,0
2022-08-10,sz.300359,4.9600,4.9700,4.8900,4.9200,4.9600,4639128,22830745.7000,3,0.732600,1,-0.806500,1546.862904,4.348003,-856.949772,4.655664,0
2022-08-11,sz.300359,4.9400,5.0400,4.9400,5.0300,4.9200,5936696,29721910.4500,3,0.937500,1,2.235800,1581.447238,4.445214,-876.109218,4.759754,0
2022-08-12,sz.300359,5.0300,5.0900,5.0000,5.0500,5.0300,5348425,27039693.2500,3,0.844600,1,0.397600,1587.735298,4.462889,-879.592754,4.778679,0
2022-08-15,sz.300359,5.0400,5.1000,4.9900,5.0700,5.0500,5647000,28492148.5000,3,0.891700,1,0.396000,1594.023359,4.480564,-883.076290,4.797605,0
2022-08-16,sz.300359,5.0700,5.1000,5.0200,5.0600,5.0700,5346056,26994694.6200,3,0.844200,1,-0.197200,1590.879328,4.471727,-881.334522,4.788142,0
2022-08-17,sz.300359,5.0500,5.1400,5.0500,5.1200,5.0600,7843300,40036786.5000,3,1.238600,1,1.185800,1609.743510,4.524751,-891.785129,4.844919,0
2022-08-18,sz.300359,5.1200,5.1200,5.0000,5.0300,5.1200,7998100,40272683.0000,3,1.263000,1,-1.757800,1581.447238,4.445214,-876.109218,4.759754,0
2022-08-19,sz.300359,5.0400,5.2900,5.0300,5.1000,5.0300,16589884,85674070.7400,3,2.619800,1,1.391700,1603.455450,4.507076,-888.301593,4.825993,0
2022-08-22,sz.300359,5.0800,5.2000,4.9800,5.1400,5.1000,11339976,58091230.1400,3,1.790700,1,0.784300,1616.031571,4.542426,-895.268664,4.863844,0
2022-08-23,sz.300359,5.1300,5.1800,5.0700,5.1300,5.1400,7464200,38367301.0000,3,1.178700,1,-0.194600,1612.887541,4.533588,-893.526897,4.854381,0
2022-08-24,sz.300359,5.1500,5.2000,4.9900,5.0200,5.1300,8628463,43752291.2600,3,1.362600,1,-2.144200,1578.303207,4.436377,-874.367450,4.750291,0
2022-08-25,sz.300359,5.0700,5.0700,4.8900,4.9600,5.0200,7390400,36561388.0000,3,1.167000,1,-1.195200,1559.439026,4.383353,-863.916843,4.693515,0
2022-08-26,sz.300359,4.9700,5.1400,4.9500,5.0000,4.9600,8278313,41796858.9100,3,1.307300,1,0.806500,1572.015147,4.418702,-870.883915,4.731366,0
2022-08-29,sz.300359,4.9600,4.9900,4.8400,4.9900,5.0000,6923450,34064516.5000,3,1.093300,1,-0.200000,1568.871116,4.409865,-869.142147,4.721903,0
2022-08-30,sz.300359,4.9900,5.1000,4.9800,5.0800,4.9900,9023600,45666224.0000,3,1.424900,1,1.803600,534.742523,4.655518,-190.992205,4.801747,0
2022-08-31,sz.300359,5.0900,5.1200,5.0000,5.0000,5.0800,8948400,45220078.0000,3,1.413100,1,-1.574800,526.321381,4.582203,-187.984454,4.726129,0
2022-09-01,sz.300359,5.0000,5.1200,4.9900,5.0100,5.0000,10080900,51036779.0000,3,1.591900,1,0.200000,527.374023,4.591367,-188.360423,4.735581,0
2022-09-02,sz.300359,5.0200,5.0900,5.0000,5.0900,5.0100,6168650,31222490.5000,3,0.974100,1,1.596800,535.795165,4.664683,-191.368174,4.811199,0
2022-09-05,sz.300359,5.0900,5.1300,4.9700,5.0300,5.0900,8128575,40789183.0000,3,1.283600,1,-1.178800,529.479309,4.609696,-189.112361,4.754486,0
2022-09-06,sz.300359,5.0100,5.1000,4.9900,5.1000,5.0300,7352550,37089900.0000,3,1.161100,1,1.391700,536.847808,4.673847,-191.744143,4.820651,0
2022-09-07,sz.300359,5.1000,5.1000,4.9800,5.0100,5.1000,7591400,38132771.0000,3,1.198800,1,-1.764700,527.374023,4.591367,-188.360423,4.735581,0
2022-09-08,sz.300359,5.0000,5.0200,4.9100,4.9200,5.0100,6389650,31694219.5000,3,1.009000,1,-1.796400,517.900239,4.508888,-184.976703,4.650511,0
2022-09-09,sz.300359,4.9100,4.9600,4.9000,4.9300,4.9200,4449054,21946166.1800,3,0.702600,1,0.203300,518.952881,4.518052,-185.352672,4.659963,0
2022-09-13,sz.300359,4.9300,5.0400,4.9200,4.9700,4.9300,6327374,31587864.7400,3,0.999200,1,0.811400,523.163452,4.554710,-186.856547,4.697772,0
2022-09-14,sz.300359,4.9300,4.9400,4.8500,4.8900,4.9700,5782374,28294728.6200,3,0.913100,1,-1.609700,514.742310,4.481395,-183.848796,4.622154,0
2022-09-15,sz.300359,4.8900,4.9400,4.7500,4.8000,4.8900,6672276,32307789.8000,3,1.053600,1,-1.840500,505.268525,4.398915,-180.465076,4.537084,0
2022-09-16,sz.300359,4.7900,4.8200,4.6700,4.6800,4.8000,5647450,26743540.5000,3,0.891800,1,-2.500000,492.636812,4.288942,-175.953449,4.423657,0
2022-09-19,sz.300359,4.6700,4.6900,4.5500,4.6500,4.6800,5236050,24183963.5000,3,0.826800,1,-0.641000,489.478884,4.261449,-174.825542,4.395300,0
2022-09-20,sz.300359,4.6600,4.7700,4.6500,4.6800,4.6500,3447000,16170641.0000,3,0.544300,1,0.645200,492.636812,4.288942,-175.953449,4.423657,0
2022-09-21,sz.300359,4.6700,4.7500,4.5700,4.7200,4.6800,4641800,21684879.0000,3,0.733000,1,0.854700,496.847383,4.325600,-177.457325,4.461466,0
2022-09-22,sz.300359,4.6800,4.7800,4.6500,4.6500,4.7200,3793600,17843995.0000,3,0.599100,1,-1.483100,489.478884,4.261449,-174.825542,4.395300,0
2022-09-23,sz.300359,4.6500,4.6600,4.5100,4.5500,4.6500,4894650,22444407.6700,3,0.772900,1,-2.150500,478.952456,4.169805,-171.065853,4.300777,0
2022-09-26,sz.300359,4.5200,4.5200,4.3900,4.4000,4.5500,6962846,30970971.4600,3,1.099500,1,-3.296700,463.162815,4.032339,-165.426320,4.158993,0
2022-09-27,sz.300359,4.4100,4.5700,4.4100,4.5500,4.4000,5027626,22609175.2200,3,0.793900,1,3.409100,478.952456,4.169805,-171.065853,4.300777,0
2022-09-28,sz.300359,4.5500,4.6000,4.4400,4.4400,4.5500,4944448,22267665.0600,3,0.780800,1,-2.417600,467.373386,4.068996,-166.930195,4.196802,0
2022-09-29,sz.300359,4.4800,4.5400,4.3500,4.3700,4.4400,4998350,22196495.0000,3,0.789300,1,-1.576600,460.004887,4.004845,-164.298413,4.130637,0
2022-09-30,sz.300359,4.3800,4.4400,4.3500,4.4000,4.3700,4336783,19101316.5400,3,0.684800,1,0.686500,463.162815,4.032339,-165.426320,4.158993,0
2022-10-10,sz.300359,4.3800,4.4500,4.3000,4.3400,4.4000,3576418,15630803.2600,3,0.564800,1,-1.363600,456.846958,3.977352,-163.170506,4.102280,0
2022-10-11,sz.300359,4.3600,4.3900,4.2500,4.3900,4.3400,3358107,14545775.8200,3,0.530300,1,1.152100,462.110172,4.023174,-165.050351,4.149541,0
2022-10-12,sz.300359,4.3900,4.5000,4.3300,4.5000,4.3900,4317818,19077968.2400,3,0.681800,1,2.505700,473.689243,4.123983,-169.186009,4.253516,0
2022-10-13,sz.300359,4.4800,4.6000,4.4500,4.5700,4.5000,4620400,21029438.5000,3,0.729600,1,1.555600,481.057742,4.188134,-171.817791,4.319682,0
2022-10-14,sz.300359,4.5600,4.8000,4.5500,4.7400,4.5700,10247200,48261110.0000,3,1.618200,1,3.719900,498.952669,4.343928,-178.209263,4.480370,0
2022-10-17,sz.300359,4.7300,5.3200,4.6900,5.0700,4.7400,34418958,173238950.5600,3,5.435200,1,6.962000,533.689880,4.646354,-190.616237,4.792295,0
2022-10-18,sz.300359,4.9900,5.1000,4.8700,4.9400,5.0700,21848876,108019790.9100,3,3.450200,1,-2.564100,520.005524,4.527217,-185.728641,4.669415,0
2022-10-19,sz.300359,4.9500,5.0700,4.8800,4.9300,4.9400,14903826,74063343.1400,3,2.353500,1,-0.202400,518.952881,4.518052,-185.352672,4.659963,0
2022-10-20,sz.300359,4.9200,5.0400,4.8900,4.9200,4.9300,9897350,49092108.7600,3,1.562900,1,-0.202800,517.900239,4.508888,-184.976703,4.650511,0
2022-10-21,sz.300359,4.9700,5.2400,4.8900,5.1100,4.9200,22625426,115318237.2400,3,3.572900,1,3.861800,537.900451,4.683011,-192.120112,4.830104,0
2022-10-24,sz.300359,5.0800,5.3100,4.9400,4.9400,5.1100,21434678,109674086.9600,3,3.384800,1,-3.326800,520.005524,4.527217,-185.728641,4.669415,0
2022-10-25,sz.300359,4.9300,5.0100,4.7100,4.8100,4.9400,13510350,65183821.5000,3,2.133500,1,-2.631600,506.321168,4.408079,-180.841045,4.546536,0
2022-10-26,sz.300359,4.7800,5.1000,4.7800,4.9800,4.8100,13807450,68944787.0000,3,2.180400,1,3.534300,524.216095,4.563874,-187.232516,4.707224,0
2022-10-27,sz.300359,5.0800,5.2000,5.0200,5.1400,4.9800,18794324,96681540.9400,3,2.967900,1,3.212900,541.058379,4.710505,-193.248019,4.858460,0
2022-10-28,sz.300359,5.1700,5.2700,5.0500,5.0700,5.1400,25835250,133092553.0000,3,4.079700,1,-1.361900,52.349266,4.784568,345.423219,4.383742,0
2022-10-31,sz.300359,5.0500,5.2200,5.0500,5.1500,5.0700,15086076,77894470.4000,3,2.382300,1,1.577900,53.175290,4.860064,350.873684,4.452913,0
2022-11-01,sz.300359,5.1300,5.2300,5.1200,5.2000,5.1500,13391300,69449202.0000,3,2.114700,1,0.970900,53.691555,4.907249,354.280225,4.496146,0
2022-11-02,sz.300359,5.2000,5.3700,5.1900,5.2600,5.2000,17741300,93633378.0000,3,2.801600,1,1.153800,54.311073,4.963871,358.368073,4.548024,0
2022-11-03,sz.300359,5.2100,5.2800,5.1300,5.1400,5.2600,13926500,72102030.0000,3,2.199200,1,-2.281400,53.072037,4.850627,350.192376,4.444267,0
2022-11-04,sz.300359,5.1500,5.3100,5.1500,5.2600,5.1400,12906203,67705305.6900,3,2.038100,1,2.334600,54.311073,4.963871,358.368073,4.548024,0
2022-11-07,sz.300359,5.2300,5.3200,5.2000,5.2900,5.2600,14892750,78353883.0000,3,2.351800,1,0.570300,54.620832,4.992182,360.411998,4.573963,0
2022-11-08,sz.300359,5.2800,5.3200,5.1900,5.2500,5.2900,8914527,46813956.2700,3,1.407700,1,-0.756100,54.207820,4.954434,357.686765,4.539378,0
2022-11-09,sz.300359,5.2400,5.2800,5.1800,5.1900,5.2500,8323950,43443686.5000,3,1.314500,1,-1.142900,53.588302,4.897812,353.598916,4.487499,0
2022-11-10,sz.300359,5.1800,5.3200,5.1600,5.2500,5.1900,9739902,51230118.0200,3,1.538100,1,1.156100,54.179590,4.951854,357.500489,4.537014,0
2022-11-11,sz.300359,5.3000,5.3500,5.2200,5.2300,5.2500,13005100,68873897.0000,3,2.053700,1,-0.381000,53.973191,4.932990,356.138582,4.519730,0
2022-11-14,sz.300359,5.2100,5.2800,5.1800,5.2500,5.2300,7625049,39944491.2600,3,1.204100,1,0.382400,54.179590,4.951854,357.500489,4.537014,0
2022-11-15,sz.300359,5.2300,5.4200,5.2300,5.4000,5.2500,16152400,86731527.5000,3,2.550700,1,2.857100,55.727578,5.093335,367.714788,4.666643,0
2022-11-16,sz.300359,5.4400,5.8300,5.3900,5.6600,5.4000,38936475,220138945.7500,3,6.148600,1,4.814800,58.410758,5.338570,385.419574,4.891333,0
2022-11-17,sz.300359,5.6500,5.6900,5.5000,5.5800,5.6600,19479400,108388402.0000,3,3.076100,1,-1.413400,57.585164,5.263113,379.971948,4.822197,0
2022-11-18,sz.300359,5.5900,6.0700,5.5700,5.8400,5.5800,46325253,269732782.1400,3,7.315400,1,4.659500,60.268343,5.508348,397.676734,5.046888,0
2022-11-21,sz.300359,5.7400,5.8100,5.5000,5.6500,5.8400,25887018,146102797.6200,3,4.087900,1,-3.253400,58.307558,5.329138,384.738621,4.882691,0
2022-11-22,sz.300359,5.6300,6.0400,5.6100,5.7500,5.6500,35317597,206288034.3800,3,5.577100,1,1.769900,59.339551,5.423459,391.548154,4.969110,0
2022-11-23,sz.300359,5.7200,5.7700,5.5000,5.6000,5.7500,20910747,116985757.2600,3,3.302100,1,-2.608700,57.791562,5.281977,381.333855,4.839481,0
2022-11-24,sz.300359,5.5600,5.7000,5.4500,5.4600,5.6000,17004213,94096108.9800,3,2.685200,1,-2.500000,56.346773,5.149928,371.800508,4.718494,0
2022-11-25,sz.300359,5.4500,5.6000,5.4100,5.4100,5.4600,11585301,63426412.0200,3,1.829500,1,-0.915800,55.830777,5.102767,368.395742,4.675285,0
2022-11-28,sz.300359,5.4100,5.4300,5.2600,5.3300,5.4100,14848800,79054490.5000,3,2.344800,1,-1.478700,55.005183,5.027311,362.948115,4.606149,0
2022-11-29,sz.300359,5.3400,5.4800,5.3300,5.4800,5.3300,12128900,65775929.0000,3,1.915300,1,2.814300,56.553172,5.168792,373.162415,4.735778,0
2022-11-30,sz.300359,5.4800,5.5200,5.3600,5.4200,5.4800,11954200,64881353.5000,3,1.887700,1,-1.094900,55.933976,5.112199,369.076695,4.683927,0
2022-12-01,sz.300359,5.4200,5.6100,5.4100,5.5900,5.4200,15615350,86319933.5000,3,2.465900,1,3.136500,57.688363,5.272545,380.652901,4.830839,0
2022-12-02,sz.300359,5.5500,5.7000,5.5300,5.5500,5.5900,17119900,95908831.0000,3,2.703500,1,-0.715600,57.275566,5.234817,377.929088,4.796272,0
2022-12-05,sz.300359,5.6500,5.6700,5.5500,5.6300,5.5500,12035850,67464330.5000,3,1.900600,1,1.441400,58.101160,5.310274,383.376714,4.865407,0
2022-12-06,sz.300359,5.6200,5.6200,5.4300,5.4700,5.6300,9629500,53139101.0000,3,1.520600,1,-2.841900,56.449972,5.159360,372.481462,4.727136,0
2022-12-07,sz.300359,5.4600,5.5800,5.4200,5.5400,5.4700,10245900,56412324.0000,3,1.618000,1,1.279700,57.172367,5.225385,377.248135,4.787630,0
2022-12-08,sz.300359,5.5100,5.5700,5.4200,5.4600,5.5400,9919750,54218853.0000,3,1.566500,1,-1.444000,56.346773,5.149928,371.800508,4.718494,0
2022-12-09,sz.300359,5.4700,5.5300,5.3300,5.3300,5.4600,9535600,51285712.0000,3,1.505800,1,-2.381000,55.005183,5.027311,362.948115,4.606149,0
2022-12-12,sz.300359,5.3300,5.4000,5.2700,5.3100,5.3300,6969798,37096979.8800,3,1.100600,1,-0.375200,54.798785,5.008446,361.586209,4.588865,0
2022-12-13,sz.300359,5.3100,5.4400,5.3100,5.3400,5.3100,7144200,38421110.0000,3,1.128200,1,0.565000,55.108383,5.036743,363.629068,4.614791,0
2022-12-14,sz.300359,5.3400,5.6000,5.3200,5.5300,5.3400,17035726,93898491.7800,3,2.690200,1,3.558100,57.069168,5.215953,376.567181,4.778988,0
2022-12-15,sz.300359,5.5000,5.5900,5.4300,5.5400,5.5300,10953550,60463407.5000,3,1.729700,1,0.180800,57.172367,5.225385,377.248135,4.787630,0
2022-12-16,sz.300359,5.5500,6.1200,5.5500,5.7800,5.5400,37076450,217124709.0000,3,5.854900,1,4.332100,59.649148,5.451755,393.591014,4.995036,0
2022-12-19,sz.300359,5.9000,6.4200,5.6900,6.2200,5.7800,73850349,452697906.5800,3,11.662000,1,7.612500,64.189914,5.866768,423.552960,5.375281,0
2022-12-20,sz.300359,6.0000,6.0500,5.7300,5.7600,6.2200,44681787,261019297.4100,3,7.055900,1,-7.395500,59.442750,5.432891,392.229108,4.977752,0
2022-12-21,sz.300359,5.8000,6.0100,5.7700,5.9000,5.7600,32552836,192187416.0800,3,5.140500,1,2.430600,60.887539,5.564940,401.762454,5.098739,0
2022-12-22,sz.300359,6.0300,7.0800,5.6900,6.7500,5.9000,105334796,693633855.0700,3,16.633800,1,14.406800,69.659472,6.366669,459.643485,5.833303,0
2022-12-23,sz.300359,6.6000,8.1000,6.5900,8.1000,6.7500,114486904,859250774.7200,3,18.079000,1,20.000000,83.591367,7.640003,551.572183,6.999964,0
2022-12-26,sz.300359,8.1200,9.0800,7.8300,8.7000,8.1000,155880428,1304900928.4800,3,24.615600,1,7.407400,89.783320,8.205929,592.429381,7.518480,0
2022-12-27,sz.300359,8.7800,9.8800,8.4500,8.5000,8.7000,158791043,1420882763.1600,3,25.075200,1,-2.298900,87.719336,8.017287,578.810315,7.345641,0
2022-12-28,sz.300359,8.4400,8.6400,7.8100,8.2300,8.5000,136889272,1112205649.8200,3,21.616700,1,-3.176500,84.932957,7.762620,560.424576,7.112309,0
2022-12-29,sz.300359,7.9500,7.9800,7.3500,7.4600,8.2300,119885635,912861512.0100,3,18.931600,1,-9.356000,76.986617,7.036348,507.991171,6.446880,0
2022-12-30,sz.300359,7.4400,7.9400,6.9800,7.7100,7.4600,124151639,933430110.3700,3,19.605200,1,3.351200,79.566597,7.272151,525.015003,6.662929,0
2023-01-03,sz.300359,7.5100,7.7600,7.2700,7.5600,7.7100,93886265,707873302.8000,3,14.825900,1,-1.945500,78.018609,7.130669,514.800704,6.533300,0
2023-01-04,sz.300359,7.6300,8.0900,7.3600,7.9200,7.5600,114793176,899654899.5900,3,18.127400,1,4.761900,81.733781,7.470225,539.315023,6.844409,0
2023-01-05,sz.300359,7.7100,8.2500,7.4900,7.6000,7.9200,102309688,804217732.8600,3,16.156100,1,-4.040400,78.431406,7.168398,517.524517,6.567868,0
2023-01-06,sz.300359,7.4400,7.5800,7.1500,7.1800,7.6000,83714482,613590337.9700,3,13.219600,1,-5.526300,74.097039,6.772249,488.924478,6.204906,0
2023-01-09,sz.300359,7.1900,8.2700,7.1800,8.1100,7.1800,117218142,913321863.1500,3,18.510300,1,12.952600,83.694566,7.649435,552.253136,7.008606,0
2023-01-10,sz.300359,8.0800,8.1000,7.7000,7.8300,8.1100,76722248,602052363.7600,3,12.115500,1,-3.452500,80.804988,7.385336,533.186443,6.766632,0
2023-01-11,sz.300359,7.8600,8.5000,7.5800,8.3800,7.8300,106809283,877072647.8100,3,16.866600,1,7.024300,86.480945,7.904102,570.638875,7.241938,0
2023-01-12,sz.300359,8.2200,9.0200,8.0700,8.1300,8.3800,100399645,847639929.3400,3,15.854500,1,-2.983300,83.900964,7.668299,553.615042,7.025890,0
2023-01-13,sz.300359,8.1500,8.6600,8.0400,8.5000,8.1300,85896255,720351812.6800,3,13.564200,1,4.551000,87.719336,8.017287,578.810315,7.345641,0
2023-01-16,sz.300359,8.4000,9.1500,8.3000,8.6200,8.5000,90532827,790689329.0600,3,14.296300,1,1.411800,88.957726,8.130472,586.981755,7.449344,0
2023-01-17,sz.300359,8.5000,8.9600,8.2800,8.7200,8.6200,79917445,690658840.5100,3,12.620000,1,1.160100,89.989718,8.224793,593.791288,7.535764,0
2023-01-18,sz.300359,8.4300,8.4600,7.9200,7.9200,8.7200,74858045,610776562.0500,3,11.821100,1,-9.174300,81.733781,7.470225,539.315023,6.844409,0
2023-01-19,sz.300359,7.7600,7.7800,7.3400,7.3400,7.9200,69703678,521664062.0000,3,11.007100,1,-7.323200,75.748226,6.923163,499.819731,6.343177,0
2023-01-20,sz.300359,7.4100,7.7000,7.4000,7.6100,7.3400,49001604,372690832.4200,3,7.738000,1,3.678500,78.534605,7.177830,518.205470,6.576509,0
2023-01-30,sz.300359,7.6800,7.9900,7.5900,7.8100,7.6100,63734125,495132182.5600,3,10.064500,1,2.628100,79.566050,7.416911,531.824536,6.749348,0
