date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2025-09-01,sz.002266,3.6300,3.9300,3.6200,3.9300,3.5700,314416018,1201752788.9500,3,6.420800,1,10.084000,19.480436,0.965534,128.468541,1.773926,0
2025-09-02,sz.002266,3.9900,4.0000,3.8300,3.8500,3.9300,270687565,1051868276.6900,3,5.527800,1,-2.035600,19.083888,0.945880,125.853406,1.737815,0
2025-09-03,sz.002266,3.8800,3.8900,3.7700,3.8000,3.8500,123049072,469792493.1200,3,2.512800,1,-1.298700,18.836045,0.933596,124.218946,1.715246,0
2025-09-04,sz.002266,3.8700,4.0900,3.8500,4.0200,3.8000,337324049,1348543997.3300,3,6.888700,1,5.789500,19.926553,0.987646,131.410569,1.814550,0
2025-09-05,sz.002266,4.0200,4.2400,3.9200,4.1300,4.0200,288567115,1172816357.8100,3,5.893000,1,2.736300,20.471807,1.014671,135.006381,1.864202,0
2025-09-08,sz.002266,4.1100,4.1300,3.9800,4.0200,4.1300,181521697,728884443.5400,3,3.706900,1,-2.663400,19.926553,0.987646,131.410569,1.814550,0
2025-09-09,sz.002266,4.0100,4.0900,3.9500,4.0200,4.0200,132933334,533978641.5600,3,2.714700,1,0.000000,19.926553,0.987646,131.410569,1.814550,0
2025-09-10,sz.002266,3.9900,4.0000,3.9200,3.9300,4.0200,111080199,438416089.4300,3,2.268400,1,-2.238800,19.480436,0.965534,128.468541,1.773926,0
2025-09-11,sz.002266,3.9300,3.9700,3.9000,3.9700,3.9300,90747775,357196926.6600,3,1.853200,1,1.017800,19.678711,0.975362,129.776109,1.791981,0
2025-09-12,sz.002266,3.9600,3.9900,3.9200,3.9500,3.9700,91602668,362297517.6200,3,1.870700,1,-0.503800,19.579573,0.970448,129.122325,1.782953,0
2025-09-15,sz.002266,3.9500,3.9800,3.9300,3.9400,3.9500,69231563,273549596.4700,3,1.413800,1,-0.253200,19.530005,0.967991,128.795433,1.778439,0
2025-09-16,sz.002266,3.9500,3.9700,3.8700,3.9200,3.9400,78100398,304969699.2000,3,1.594900,1,-0.507600,19.430868,0.963077,128.141649,1.769412,0
2025-09-17,sz.002266,3.9100,4.0900,3.8800,4.0600,3.9200,150077335,601620758.3200,3,3.064800,1,3.571400,20.124827,0.997473,132.718137,1.832605,0
2025-09-18,sz.002266,4.0600,4.0700,3.9000,3.9300,4.0600,112951401,449742165.2300,3,2.306600,1,-3.202000,19.480436,0.965534,128.468541,1.773926,0
2025-09-19,sz.002266,3.9300,3.9600,3.9100,3.9400,3.9300,71532930,281588459.3600,3,1.460800,1,0.254500,19.530005,0.967991,128.795433,1.778439,0
2025-09-22,sz.002266,3.9200,3.9300,3.8400,3.9100,3.9400,71097810,275430439.2000,3,1.451900,1,-0.761400,19.381299,0.960621,127.814757,1.764898,0
2025-09-23,sz.002266,3.9000,3.9400,3.8400,3.9100,3.9100,87406647,339997737.2200,3,1.785000,1,0.000000,19.381299,0.960621,127.814757,1.764898,0
2025-09-24,sz.002266,3.9000,3.9200,3.8400,3.9200,3.9100,87393603,339551042.4300,3,1.784700,1,0.255800,19.430868,0.963077,128.141649,1.769412,0
2025-09-25,sz.002266,3.9200,4.0600,3.9200,3.9400,3.9200,97958457,389283068.6500,3,2.000500,1,0.510200,19.530005,0.967991,128.795433,1.778439,0
2025-09-26,sz.002266,3.9200,4.0400,3.8900,3.9700,3.9400,119956875,478177373.4700,3,2.449700,1,0.761400,19.678711,0.975362,129.776109,1.791981,0
2025-09-29,sz.002266,3.9800,4.0200,3.9200,3.9800,3.9700,90110000,357912806.9000,3,1.840200,1,0.251900,19.728279,0.977818,130.103001,1.796495,0
2025-09-30,sz.002266,3.9600,4.0800,3.9500,4.0500,3.9800,122212356,492899311.6000,3,2.495800,1,1.758800,20.075259,0.995016,132.391245,1.828091,0
2025-10-09,sz.002266,4.1600,4.4600,4.1600,4.4600,4.0500,120768530,530350922.1400,3,2.466300,1,10.123500,22.107569,1.095746,145.793815,2.013157,0
2025-10-10,sz.002266,4.6000,4.8100,4.5100,4.5200,4.4600,516945568,2405659698.1900,3,10.556800,1,1.345300,22.404980,1.110487,147.755167,2.040240,0
2025-10-13,sz.002266,4.3600,4.7500,4.2900,4.7500,4.5200,367962053,1671478506.1400,3,7.514300,1,5.088500,23.545057,1.166994,155.273682,2.144058,0
2025-10-14,sz.002266,4.7600,4.8400,4.5100,4.5200,4.7500,314230150,1460822848.9100,3,6.417000,1,-4.842100,22.404980,1.110487,147.755167,2.040240,0
2025-10-15,sz.002266,4.4800,4.5600,4.3700,4.4700,4.5200,180901215,803700750.4200,3,3.694300,1,-1.106200,22.157138,1.098203,146.120707,2.017671,0
2025-10-16,sz.002266,4.4600,4.4700,4.3700,4.3900,4.4700,121056828,533804628.5700,3,2.472200,1,-1.789700,21.760589,1.078549,143.505572,1.981561,0
2025-10-17,sz.002266,4.4100,4.4500,4.2000,4.2300,4.3900,129393943,556439504.9200,3,2.642400,1,-3.644600,20.967493,1.039239,138.275300,1.909340,0
2025-10-20,sz.002266,4.2600,4.2800,4.1900,4.2100,4.2300,87804992,371434347.3300,3,1.793100,1,-0.472800,20.868355,1.034326,137.621516,1.900312,0
2025-10-21,sz.002266,4.2300,4.3400,4.2300,4.2700,4.2100,92072192,394460451.5100,3,1.880300,1,1.425200,21.165767,1.049067,139.582868,1.927395,0
2025-10-22,sz.002266,4.2300,4.2900,4.1900,4.2800,4.2700,82834488,352149926.4800,3,1.691600,1,0.234200,21.215335,1.051523,139.909760,1.931909,0
2025-10-23,sz.002266,4.2500,4.2900,4.1400,4.2800,4.2800,88678658,372694522.1900,3,1.811000,1,0.000000,21.215335,1.051523,139.909760,1.931909,0
2025-10-24,sz.002266,4.2900,4.3100,4.2300,4.2500,4.2800,67485786,287200601.8900,3,1.378200,1,-0.700900,21.066630,1.044153,138.929084,1.918367,0
2025-10-27,sz.002266,4.2700,4.3800,4.2600,4.3600,4.2500,101127365,438501238.0400,3,2.065200,1,2.588200,21.611884,1.071178,142.524896,1.968019,0
2025-10-28,sz.002266,4.3300,4.3400,4.2600,4.2800,4.3600,85327106,366875632.5000,3,1.742500,1,-1.834900,21.215335,1.051523,139.909760,1.931909,0
2025-10-29,sz.002266,4.2800,4.3500,4.2100,4.3400,4.2800,80108470,343992804.0000,3,1.635900,1,1.401900,21.512747,1.066264,141.871112,1.958992,0
2025-10-30,sz.002266,4.2800,4.3000,4.1300,4.1500,4.3400,139332306,581706361.3500,3,2.845400,1,-4.377900,23.175913,0.993156,117.167051,1.844845,0
2025-10-31,sz.002266,4.1400,4.1900,4.1100,4.1100,4.1500,69871372,289023252.0200,3,1.426900,1,-0.963900,22.952530,0.983583,116.037730,1.827063,0
2025-11-03,sz.002266,4.5200,4.5200,4.4200,4.5200,4.1100,193468762,873070095.4100,3,3.950900,1,9.975700,25.242199,1.081702,127.613270,2.009325,0
2025-11-04,sz.002266,4.5600,4.7300,4.4700,4.6600,4.5200,451368352,2079505705.3000,3,9.217600,1,3.097300,26.024037,1.115206,131.565893,2.071561,0
2025-11-05,sz.002266,4.5500,4.7500,4.5300,4.6400,4.6600,303743110,1414983400.5000,3,6.202900,1,-0.429200,25.912346,1.110420,131.001233,2.062670,0
2025-11-06,sz.002266,4.6600,4.8600,4.6500,4.7000,4.6400,341480015,1616716840.0600,3,6.973500,1,1.293100,26.247419,1.124779,132.695214,2.089342,0
2025-11-07,sz.002266,4.7200,4.9500,4.7100,4.7700,4.7000,329791866,1593929894.1300,3,6.734800,1,1.489400,26.638338,1.141531,134.671526,2.120460,0
2025-11-10,sz.002266,4.7700,4.8300,4.5700,4.5900,4.7700,278329722,1290831246.6300,3,5.683900,1,-3.773600,25.633118,1.098454,129.589581,2.040443,0
2025-11-11,sz.002266,4.6100,4.9200,4.5200,4.7300,4.5900,293028605,1375015408.4700,3,5.984100,1,3.050100,26.414956,1.131958,133.542205,2.102679,0
2025-11-12,sz.002266,4.7500,4.7800,4.4800,4.5200,4.7300,197115399,900998906.1500,3,4.025400,1,-4.439700,25.242199,1.081702,127.613270,2.009325,0
2025-11-13,sz.002266,4.5000,4.6300,4.4800,4.5400,4.5200,150786520,686804560.7800,3,3.079300,1,0.442500,25.353890,1.086488,128.177930,2.018216,0
2025-11-14,sz.002266,4.5000,4.5200,4.4500,4.4500,4.5400,109678813,491586302.4700,3,2.239800,1,-1.982400,24.851280,1.064950,125.636958,1.978207,0
2025-11-17,sz.002266,4.4300,4.4500,4.3600,4.4000,4.4500,102130897,448852653.2100,3,2.085700,1,-1.123600,24.572052,1.052984,124.225307,1.955980,0
2025-11-18,sz.002266,4.3800,4.4100,4.2500,4.2800,4.4000,98143565,422323140.8300,3,2.004200,1,-2.727300,23.901905,1.024266,120.837344,1.902635,0
2025-11-19,sz.002266,4.2700,4.3100,4.2500,4.3100,4.2800,72564024,310801366.6600,3,1.481900,1,0.700900,24.069442,1.031446,121.684335,1.915971,0
2025-11-20,sz.002266,4.3100,4.3200,4.1800,4.2200,4.3100,90142723,382864601.9700,3,1.840800,1,-2.088200,23.566832,1.009908,119.143362,1.875963,0
2025-11-21,sz.002266,4.1800,4.2000,3.9400,3.9900,4.2200,114673021,467876706.1100,3,2.341800,1,-5.450200,22.282383,0.954865,112.649767,1.773718,0
2025-11-24,sz.002266,4.0000,4.0500,3.9500,4.0200,3.9900,80683318,322895524.5400,3,1.647700,1,0.751900,22.449920,0.962045,113.496758,1.787055,0
2025-11-25,sz.002266,4.0200,4.0700,4.0000,4.0300,4.0200,63129769,255187446.3800,3,1.289200,1,0.248800,22.505766,0.964438,113.779088,1.791500,0
2025-11-26,sz.002266,4.0300,4.0500,4.0100,4.0200,4.0300,47964098,193465720.9500,3,0.979500,1,-0.248100,22.449920,0.962045,113.496758,1.787055,0
2025-11-27,sz.002266,4.0200,4.0400,3.9900,4.0000,4.0200,51253647,206063489.8400,3,1.046700,1,-0.497500,22.338229,0.957258,112.932097,1.778164,0
2025-11-28,sz.002266,4.0100,4.0700,3.9900,4.0600,4.0000,49789105,201504253.5000,3,1.016800,1,1.500000,22.673302,0.971617,114.626078,1.804836,0
2025-12-01,sz.002266,4.0800,4.1100,4.0500,4.1000,4.0600,57666656,235179603.0300,3,1.177600,1,0.985200,22.896685,0.981190,115.755399,1.822618,0
2025-12-02,sz.002266,4.0900,4.1000,4.0200,4.0300,4.1000,45081284,181800133.9800,3,0.920600,1,-1.707300,22.505766,0.964438,113.779088,1.791500,0
2025-12-03,sz.002266,4.0200,4.0500,4.0000,4.0100,4.0300,38777954,155915348.5100,3,0.791900,1,-0.496300,22.394075,0.959651,113.214427,1.782609,0
2025-12-04,sz.002266,4.0100,4.0300,3.9800,3.9900,4.0100,39355752,157468551.9000,3,0.803700,1,-0.498800,22.282383,0.954865,112.649767,1.773718,0
2025-12-05,sz.002266,4.0000,4.1100,3.9600,4.1000,3.9900,71010786,288082310.1400,3,1.450100,1,2.756900,22.896685,0.981190,115.755399,1.822618,0
2025-12-08,sz.002266,4.1200,4.1500,4.0700,4.0800,4.1000,57933408,236728263.5600,3,1.183100,1,-0.487800,22.784994,0.976404,115.190739,1.813727,0
2025-12-09,sz.002266,4.0600,4.0800,4.0000,4.0100,4.0800,48114300,193988789.7000,3,0.982600,1,-1.715700,22.394075,0.959651,113.214427,1.782609,0
2025-12-10,sz.002266,4.0100,4.0300,3.9900,4.0100,4.0100,39963167,160146820.1700,3,0.816100,1,0.000000,22.394075,0.959651,113.214427,1.782609,0
2025-12-11,sz.002266,4.0200,4.0300,3.9800,3.9800,4.0100,41398630,165709580.0000,3,0.845400,1,-0.748100,22.226538,0.952472,112.367437,1.769273,0
2025-12-12,sz.002266,3.9800,4.1900,3.9800,4.1600,3.9800,123245299,506937177.7100,3,2.516900,1,4.522600,23.231758,0.995549,117.449381,1.849290,0
