date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2022-01-20,sh.688256,90.4600,91.9600,89.7900,90.3500,90.4400,1467714,133334742.9900,3,0.610900,1,-0.099500,-47.914066,69.010926,79.343796,6.091111,0
2022-01-21,sh.688256,90.0000,90.0000,86.2800,87.2600,90.3500,2037202,178721315.5500,3,0.847900,1,-3.420000,-46.275389,66.650730,76.630212,5.882792,0
2022-01-24,sh.688256,86.4100,86.4700,83.5200,83.8800,87.2600,2238905,189225171.2400,3,0.931800,1,-3.873500,-44.482920,64.069026,73.661955,5.654924,0
2022-01-25,sh.688256,83.8800,84.6000,81.7300,82.8100,83.8800,1888704,156316469.9700,3,0.786100,1,-1.275600,-43.915482,63.251741,72.722300,5.582788,0
2022-01-26,sh.688256,82.8200,84.0700,82.2500,83.5100,82.8100,891759,74238170.3900,3,0.371200,1,0.845300,-44.286703,63.786413,73.337028,5.629979,0
2022-01-27,sh.688256,84.0000,84.0000,81.0200,81.0200,83.5100,1627736,133511953.4400,3,0.677500,1,-2.981700,-42.966216,61.884507,71.150353,5.462111,0
2022-01-28,sh.688256,81.9900,82.3000,78.6800,78.7800,81.0200,1486952,119672622.1000,3,0.618900,1,-2.764700,-41.778308,60.173556,69.183224,5.311098,0
2022-02-07,sh.688256,80.0000,80.3000,77.3000,77.8400,78.7800,1509664,118544286.7700,3,0.628300,1,-1.193200,-41.279811,59.455567,68.357732,5.247726,0
2022-02-08,sh.688256,77.1900,79.5000,77.1900,78.5300,77.8400,1406030,110547665.8000,3,0.585200,1,0.886400,-41.645729,59.982601,68.963678,5.294244,0
2022-02-09,sh.688256,78.4800,80.3500,78.4800,79.0500,78.5300,1217638,96439979.2700,3,0.506800,1,0.662200,-41.921493,60.379787,69.420333,5.329300,0
2022-02-10,sh.688256,78.5300,79.4800,78.5300,78.9200,79.0500,1003282,79214368.0300,3,0.416300,1,-0.164500,-41.927308,60.388162,69.429963,5.330040,0
2022-02-11,sh.688256,78.0300,78.9100,77.3000,77.6600,78.9200,795297,62028779.9400,3,0.330000,1,-1.596600,-41.257916,59.424033,68.321476,5.244943,0
2022-02-14,sh.688256,76.6100,77.6000,75.3200,76.7600,77.6600,1002563,76574507.3500,3,0.416000,1,-1.158900,-40.779779,58.735369,67.529700,5.184159,0
2022-02-15,sh.688256,77.4500,79.3400,77.4000,78.2500,76.7600,1216603,95665969.3800,3,0.504900,1,1.941100,-41.571362,59.875490,68.840529,5.284790,0
2022-02-16,sh.688256,79.9200,80.8800,78.2500,79.9000,78.2500,1245506,99088215.7300,3,0.516800,1,2.108600,-42.447946,61.138040,70.292119,5.396226,0
2022-02-17,sh.688256,80.0000,80.7000,78.9100,79.4000,79.9000,1253013,99888140.9600,3,0.520000,1,-0.625800,-42.182315,60.755449,69.852243,5.362457,0
2022-02-18,sh.688256,79.0500,83.3000,79.0500,81.3600,79.4000,1772921,144181184.8100,3,0.735700,1,2.468500,-43.223591,62.255206,71.576556,5.494830,0
2022-02-21,sh.688256,82.9200,85.8000,82.1000,84.0500,81.3600,2847851,239331437.7800,3,1.181800,1,3.306300,-44.652689,64.313546,73.943086,5.676506,0
2022-02-22,sh.688256,83.2300,85.0700,81.8000,83.7900,84.0500,1799151,150011016.8300,3,0.746600,1,-0.309300,-44.514561,64.114598,73.714351,5.658946,0
2022-02-23,sh.688256,80.4300,81.7600,78.8900,81.4500,83.7900,3109509,250383329.9800,3,1.290300,1,-2.792700,-43.271405,62.324072,71.655733,5.500909,0
2022-02-24,sh.688256,80.9500,81.3900,77.3500,78.0000,81.4500,2365310,187211659.1300,3,0.981500,1,-4.235700,-41.438546,59.684195,68.620592,5.267905,0
2022-02-25,sh.688256,79.0000,83.3800,78.5000,80.4900,78.0000,2171822,176296435.1000,3,0.901200,1,3.192300,-42.761392,61.589498,70.811172,5.436073,0
2022-02-28,sh.688256,80.2800,81.3000,79.3000,79.5400,80.4900,1145108,91399675.0000,3,0.475200,1,-1.180300,-37.630742,44.214718,0.000000,5.371913,0
2022-03-01,sh.688256,79.4100,80.9000,77.7800,78.6100,79.5400,1186337,93624447.0000,3,0.492300,1,-1.169200,-37.190755,43.697749,69.157240,5.309103,0
2022-03-02,sh.688256,78.6100,78.7000,77.3600,78.6100,78.6100,1091360,85233015.0000,3,0.452900,1,0.000000,-37.190755,43.697749,69.157240,5.309103,0
2022-03-03,sh.688256,78.8500,79.7900,77.6800,79.7900,78.6100,1379607,108777264.0000,3,0.572500,1,1.501100,-37.749019,44.353688,70.195346,5.388797,0
2022-03-04,sh.688256,78.7100,87.5000,78.6800,85.9600,79.7900,5594240,476040800.0000,3,2.321400,1,7.732800,-40.668074,47.783469,75.623411,5.805502,0
2022-03-07,sh.688256,85.9600,87.5000,83.8600,85.1700,85.9600,3239137,278051952.0000,3,1.344100,1,-0.919000,-40.294321,47.344324,74.928408,5.752147,0
2022-03-08,sh.688256,84.8600,88.4900,83.0000,86.4700,85.1700,3645136,313487536.0000,3,1.512600,1,1.526400,-40.909357,48.066968,76.072084,5.839946,0
2022-03-09,sh.688256,85.5000,87.5000,81.0000,83.7500,86.4700,2891264,241844808.0000,3,1.199800,1,-3.145600,-39.622513,46.554974,73.679161,5.656244,0
2022-03-10,sh.688256,84.4000,86.0000,82.4400,82.6300,83.7500,2026280,169913747.0000,3,0.840800,1,-1.337300,-39.092636,45.932388,72.693840,5.580603,0
2022-03-11,sh.688256,81.3000,84.2200,79.5200,84.1600,82.6300,1901764,156602266.0000,3,0.789200,1,1.851600,-39.816486,46.782885,74.039859,5.683935,0
2022-03-14,sh.688256,83.1100,84.0000,80.8000,80.8900,84.1600,1238591,101547975.0000,3,0.514000,1,-3.885500,-38.269434,44.965156,71.163073,5.463088,0
2022-03-15,sh.688256,78.5000,78.5000,64.9800,66.0200,80.8900,7070297,498204976.0000,3,2.933900,1,-18.383000,-31.234368,36.699216,58.081173,4.458809,0
2022-03-16,sh.688256,66.1200,67.4900,62.1700,65.0100,66.0200,3969646,255598585.0000,3,1.647300,1,-1.529800,-30.756532,36.137777,57.192624,4.390596,0
2022-03-17,sh.688256,66.2500,69.4800,65.5000,65.9700,65.0100,3339141,224403635.0000,3,1.385600,1,1.476700,-31.210713,36.671422,58.037185,4.455432,0
2022-03-18,sh.688256,65.5200,67.0000,64.7000,66.2500,65.9700,1909856,125433029.4000,3,0.792500,1,0.424400,-31.343182,36.827069,58.283515,4.474343,0
2022-03-21,sh.688256,66.4000,66.5800,64.6500,65.0000,66.2500,2466473,161233679.7500,3,1.023500,1,-1.886800,-30.751801,36.132218,57.183826,4.389921,0
2022-03-22,sh.688256,65.2000,65.8500,64.2400,64.8400,65.0000,1703905,110835868.6100,3,0.707100,1,-0.246200,-30.676104,36.043278,57.043066,4.379115,0
2022-03-23,sh.688256,65.3300,65.5700,64.4300,65.0300,64.8400,1260352,82076551.5000,3,0.523000,1,0.293000,-30.765994,36.148895,57.210219,4.391947,0
2022-03-24,sh.688256,64.8200,65.1000,63.3500,63.3500,65.0300,1433473,91499502.5200,3,0.594800,1,-2.583400,-29.971178,35.215016,55.732237,4.278485,0
2022-03-25,sh.688256,63.3300,67.0700,63.3300,63.6800,63.3500,2162243,140629197.6800,3,0.897300,1,0.520900,-30.127303,35.398457,56.022555,4.300772,0
2022-03-28,sh.688256,62.9000,64.8200,62.2800,63.9000,63.6800,1511927,96417125.0100,3,0.627400,1,0.345500,-30.231386,35.520750,56.216100,4.315630,0
2022-03-29,sh.688256,64.0000,64.3300,62.3900,63.1600,63.9000,1405029,88606435.2400,3,0.583000,1,-1.158100,-29.881289,35.109399,55.565084,4.265653,0
2022-03-30,sh.688256,63.3000,63.9700,62.7000,63.3000,63.1600,1190447,75429121.1700,3,0.494000,1,0.221700,-29.947523,35.187222,55.688249,4.275108,0
2022-03-31,sh.688256,63.2000,64.8300,63.0200,63.7000,63.3000,1941444,123939117.2800,3,0.805600,1,0.631900,-30.136765,35.409574,56.040150,4.302123,0
2022-04-01,sh.688256,63.2000,63.4800,62.5100,62.6300,63.7000,1673479,105147862.9600,3,0.694400,1,-1.679700,-29.630543,34.814782,55.098816,4.229858,0
2022-04-06,sh.688256,62.7000,63.5000,62.2100,62.7500,62.6300,1282062,80592040.4000,3,0.532000,1,0.191600,-29.687316,34.881488,55.204386,4.237962,0
2022-04-07,sh.688256,62.7500,63.2600,60.5200,60.5200,62.7500,1804611,111024991.3300,3,0.748900,1,-3.553800,-28.632292,33.641875,53.242541,4.087354,0
2022-04-08,sh.688256,60.8000,60.8300,58.0200,59.7600,60.5200,1944958,115334091.8200,3,0.807100,1,-1.255800,-28.272733,33.219406,52.573930,4.036026,0
2022-04-11,sh.688256,60.7800,60.7900,58.0000,58.5100,59.7600,1801962,106364806.7000,3,0.747800,1,-2.091700,-27.681352,32.524555,51.474241,3.951604,0
2022-04-12,sh.688256,58.3000,59.3600,57.4000,59.0600,58.5100,1488995,86948303.2100,3,0.617900,1,0.940000,-27.941560,32.830290,51.958104,3.988750,0
2022-04-13,sh.688256,59.0000,61.1000,58.1200,59.0400,59.0600,1477702,88015952.1700,3,0.613200,1,-0.033900,-27.932097,32.819172,51.940509,3.987399,0
2022-04-14,sh.688256,59.2400,59.8500,57.8000,58.8500,59.0400,1502161,88097782.0400,3,0.623300,1,-0.321800,-27.842208,32.713555,51.773357,3.974567,0
2022-04-15,sh.688256,58.0800,58.4200,56.0100,56.2600,58.8500,2219758,126561221.7800,3,0.921100,1,-4.401000,-26.616867,31.273825,49.494801,3.799646,0
2022-04-18,sh.688256,56.0000,60.6600,55.7300,60.0900,56.2600,3007771,177821612.6900,3,1.248100,1,6.807700,-29.195672,33.402829,-34.649893,4.088462,0
2022-04-19,sh.688256,59.5200,60.5000,59.0000,60.1600,60.0900,1641267,97777291.0300,3,0.681100,1,0.116500,-29.229683,33.441741,-34.690257,4.093224,0
2022-04-20,sh.688256,59.8800,62.2200,59.2300,59.2400,60.1600,1628328,98897164.5800,3,0.675700,1,-1.529300,-28.782686,32.930331,-34.159755,4.030628,0
2022-04-21,sh.688256,57.2800,59.0000,56.8400,57.0000,59.2400,1758855,101421526.4900,3,0.729900,1,-3.781200,-27.694347,31.685160,-32.868096,3.878221,0
2022-04-22,sh.688256,56.5900,57.9400,55.5200,55.5500,57.0000,1382023,77917362.1300,3,0.573500,1,-2.543900,-26.989842,30.879134,-32.031978,3.779565,0
2022-04-25,sh.688256,55.2000,55.2000,50.0000,50.0000,55.5500,2610323,135984721.1200,3,1.083200,1,-9.991000,-24.293287,27.794000,-28.831663,3.401948,0
2022-04-26,sh.688256,50.5000,51.1100,47.0300,47.3000,50.0000,1990132,97930894.9800,3,0.825800,1,-5.400000,-22.981449,26.293124,-27.274754,3.218243,0
2022-04-27,sh.688256,46.9800,50.1000,46.5900,49.8800,47.3000,2286220,110140625.3300,3,0.948700,1,5.454500,-24.234983,27.727294,-28.762467,3.393784,0
2022-04-28,sh.688256,50.6600,51.0000,48.4200,48.5900,49.8800,1586630,78376588.6500,3,0.658400,1,-2.586200,-21.478674,26.040185,17.311875,3.415410,0
2022-04-29,sh.688256,49.5000,52.2000,48.8300,51.8600,48.5900,1894208,96317511.1100,3,0.786000,1,6.729800,-22.924142,27.792632,18.476926,3.645259,0
2022-05-05,sh.688256,51.3800,54.0000,51.3400,52.9000,51.8600,2262137,118695324.2300,3,0.938700,1,2.005400,-23.383862,28.349985,18.847462,3.718361,0
2022-05-06,sh.688256,51.5100,53.9800,51.1000,52.0200,52.9000,1584485,83374155.5200,3,0.657500,1,-1.663500,-22.994868,27.878378,18.533932,3.656506,0
2022-05-09,sh.688256,51.8000,53.5100,51.5800,53.0100,52.0200,1061744,56256154.0800,3,0.440600,1,1.903100,-23.432487,28.408936,18.886654,3.726093,0
2022-05-10,sh.688256,52.1200,54.3500,52.0500,53.4800,53.0100,1488406,79652801.8400,3,0.617600,1,0.886600,-23.640245,28.660816,19.054107,3.759130,0
2022-05-11,sh.688256,54.0000,55.2000,52.8000,52.9200,53.4800,2198367,119322132.5400,3,0.912300,1,-1.047100,-23.392703,28.360703,18.854588,3.719767,0
2022-05-12,sh.688256,52.3500,54.9600,52.2700,53.9000,52.9200,1801608,97132597.6600,3,0.747600,1,1.851900,-23.825901,28.885901,19.203747,3.788651,0
2022-05-13,sh.688256,54.5000,54.5000,52.8600,52.8900,53.9000,1313129,70020501.8200,3,0.544900,1,-1.873800,-23.379442,28.344626,18.843899,3.717658,0
2022-05-16,sh.688256,53.9600,56.4900,53.4100,53.9700,52.8900,1968331,107725567.7200,3,0.816800,1,2.042000,-23.856844,28.923416,19.228687,3.793572,0
2022-05-17,sh.688256,53.1100,54.7600,53.1000,54.2800,53.9700,1387297,75069816.0000,3,0.575700,1,0.574400,-23.993876,29.089550,19.339135,3.815362,0
2022-05-18,sh.688256,54.5400,55.4800,53.4100,53.9000,54.2800,1387528,75429935.8000,3,0.575800,1,-0.700100,-23.825901,28.885901,19.203747,3.788651,0
2022-05-19,sh.688256,53.0200,55.1800,52.7500,55.0600,53.9000,1829491,99571905.0600,3,0.759200,1,2.152100,-24.338667,29.507565,19.617037,3.870188,0
2022-05-20,sh.688256,54.7300,55.9900,54.4400,55.3000,55.0600,1524446,83994949.4500,3,0.632600,1,0.435900,-24.444756,29.636185,19.702546,3.887058,0
2022-05-23,sh.688256,55.5500,57.0200,55.2200,56.9900,55.3000,2237474,126410563.0700,3,0.928500,1,3.056100,-25.191802,30.541883,20.304667,4.005849,0
2022-05-24,sh.688256,56.5300,56.9800,52.9800,53.0400,56.9900,2494684,136976223.5600,3,1.035200,1,-6.931000,-23.445748,28.425013,18.897342,3.728202,0
2022-05-25,sh.688256,53.0500,54.9800,52.8600,53.7200,53.0400,1495972,80271757.9300,3,0.620800,1,1.282100,-23.746334,28.789436,19.139616,3.775999,0
2022-05-26,sh.688256,53.1900,54.3000,51.7100,53.6700,53.7200,1928829,102160579.0400,3,0.800400,1,-0.093100,-23.724232,28.762641,19.121801,3.772485,0
2022-05-27,sh.688256,54.0300,54.4800,52.6800,53.0000,53.6700,1436126,76578294.4200,3,0.595900,1,-1.248400,-23.428066,28.403576,18.883091,3.725390,0
2022-05-30,sh.688256,53.4900,55.4700,53.0800,55.0900,53.0000,2335361,127590494.1000,3,0.969100,1,3.943400,-24.351928,29.523642,19.627726,3.872297,0
2022-05-31,sh.688256,55.3200,57.8300,54.2000,56.6000,55.0900,2639991,148341398.8200,3,1.095500,1,2.741000,-25.019407,30.332876,20.165716,3.978436,0
2022-06-01,sh.688256,56.5500,58.3900,55.8000,58.0400,56.6000,2827439,162647890.1600,3,1.173300,1,2.544200,-25.655943,31.104596,20.678766,4.079654,0
2022-06-02,sh.688256,57.8900,63.9900,57.0800,61.8600,58.0400,5391199,327409065.7400,3,2.237200,1,6.581700,-27.344532,33.151797,22.039773,4.348163,0
2022-06-06,sh.688256,62.9800,71.9200,61.8600,68.7000,61.8600,8212906,544498594.1200,3,3.408100,1,11.057200,-30.368078,36.817466,24.476761,4.828949,0
2022-06-07,sh.688256,68.3000,71.0700,67.2100,69.2800,68.7000,4782427,330294973.1000,3,1.984600,1,0.844300,-30.624461,37.128298,24.683406,4.869718,0
2022-06-08,sh.688256,69.2800,69.5000,65.9500,67.7500,69.2800,3888966,262437427.5800,3,1.613800,1,-2.208400,-29.948141,36.308345,24.138290,4.762173,0
2022-06-09,sh.688256,67.0600,67.8600,63.6900,64.1000,67.7500,3666090,238944638.9100,3,1.521300,1,-5.387500,-28.334699,34.352250,22.837851,4.505613,0
2022-06-10,sh.688256,64.0000,64.7400,63.0200,64.5100,64.1000,5413281,345540172.6300,3,2.246300,1,0.639600,-28.515935,34.571976,22.983928,4.534432,0
2022-06-13,sh.688256,63.9000,65.5800,63.0200,64.0000,64.5100,4255440,274067462.7700,3,1.765900,1,-0.790600,-28.290495,34.298658,22.802223,4.498584,0
2022-06-14,sh.688256,63.1500,63.8800,60.7900,63.3100,64.0000,2996204,186127813.0800,3,1.243300,1,-1.078100,-27.985488,33.928876,22.556386,4.450084,0
2022-06-15,sh.688256,63.6100,65.2400,62.5200,62.5200,63.3100,3375908,215703609.0300,3,1.400900,1,-1.247800,-27.636277,33.505502,22.274921,4.394555,0
2022-06-16,sh.688256,63.4800,64.9300,62.9000,64.1000,62.5200,2218216,142093311.2100,3,0.920500,1,2.527200,-28.334699,34.352250,22.837851,4.505613,0
2022-06-17,sh.688256,63.3500,64.5000,61.8000,63.3000,64.1000,2219482,139837123.8100,3,0.921000,1,-1.248000,-27.981068,33.923517,22.552823,4.449381,0
2022-06-20,sh.688256,63.4500,64.2700,62.2800,62.6000,63.3000,1935117,121774237.1700,3,0.803000,1,-1.105800,-27.671640,33.548375,22.303424,4.400178,0
2022-06-21,sh.688256,62.6600,63.8500,61.9600,62.3600,62.6000,2219016,139375113.5800,3,0.920800,1,-0.383400,-27.565551,33.419755,22.217916,4.383308,0
2022-06-22,sh.688256,62.9900,63.0400,61.0100,61.0600,62.3600,2175798,134523992.0600,3,0.902900,1,-2.084700,-26.990900,32.723064,21.754746,4.291931,0
2022-06-23,sh.688256,61.2000,64.5500,61.0700,64.3000,61.0600,3188568,201433580.0200,3,1.323200,1,5.306300,-28.423107,34.459433,22.909108,4.519671,0
2022-06-24,sh.688256,64.2900,67.5100,63.8400,66.3000,64.3000,3565776,235108706.7000,3,1.479700,1,3.110400,-29.307185,35.531266,23.621678,4.660252,0
2022-06-27,sh.688256,67.0900,68.5900,66.4000,66.4400,66.3000,2920849,196657430.6100,3,1.212100,1,0.211200,-29.369070,35.606295,23.671557,4.670093,0
2022-06-28,sh.688256,66.3400,67.4300,65.2500,67.0000,66.4400,2295989,151890737.7700,3,0.952800,1,0.842900,-29.616612,35.906408,23.871077,4.709455,0
2022-06-29,sh.688256,67.0000,68.1000,65.8200,65.8600,67.0000,2766621,185193941.0300,3,1.148100,1,-1.701500,-29.112688,35.295463,23.464912,4.629324,0
2022-06-30,sh.688256,65.4400,66.9000,64.4000,64.7000,65.8600,2859238,186584065.5400,3,1.186500,1,-1.761300,-28.599922,34.673800,23.051622,4.547788,0
2022-07-01,sh.688256,64.0000,64.6900,61.9400,62.6800,64.7000,3431422,216123289.2100,3,1.423900,1,-3.122100,-27.707004,33.591249,22.331927,4.405801,0
2022-07-04,sh.688256,62.0200,63.3900,61.3600,63.1000,62.6800,1989931,124389922.3600,3,0.825800,1,0.670100,-27.892660,33.816333,22.481566,4.435323,0
2022-07-05,sh.688256,63.3000,64.8500,62.1000,62.4700,63.1000,1942621,122662924.3000,3,0.806100,1,-0.998400,-27.614175,33.478706,22.257107,4.391040,0
2022-07-06,sh.688256,62.6600,64.8700,62.0300,63.2000,62.4700,2666759,169755308.0900,3,1.106600,1,1.168600,-27.936864,33.869925,22.517195,4.442352,0
2022-07-07,sh.688256,63.3000,63.7700,61.6500,61.6600,63.2000,1927664,119776439.8300,3,0.799900,1,-2.436700,-27.256124,33.044614,21.968516,4.334105,0
2022-07-08,sh.688256,61.6000,65.2000,61.5700,63.6600,61.6600,2415611,153854735.1800,3,1.002400,1,3.243600,-28.140202,34.116447,22.681086,4.474686,0
2022-07-11,sh.688256,63.0800,63.2300,61.2400,61.5000,63.6600,1847636,114205441.5400,3,0.766700,1,-3.393000,-27.185398,32.958867,21.911511,4.322858,0
2022-07-12,sh.688256,61.7000,61.8400,60.1100,60.2000,61.5000,1628698,99017209.3700,3,0.675900,1,-2.113800,-26.610747,32.262176,21.448341,4.231481,0
2022-07-13,sh.688256,61.3400,61.5900,60.1000,60.3500,60.2000,1228580,74643457.2000,3,0.509800,1,0.249200,-26.677053,32.342563,21.501783,4.242024,0
2022-07-14,sh.688256,59.9900,61.3400,59.8500,60.2700,60.3500,1205141,72846478.1200,3,0.500100,1,-0.132600,-26.641690,32.299690,21.473281,4.236401,0
2022-07-15,sh.688256,60.4900,61.9300,60.0300,60.1000,60.2700,1378641,83893100.3400,3,0.572100,1,-0.282100,-26.566543,32.208584,21.412712,4.224452,0
2022-07-18,sh.688256,60.5000,61.5500,59.6000,61.2100,60.1000,1207896,73363092.3400,3,0.501200,1,1.846900,-27.057206,32.803451,21.808188,4.302474,0
2022-07-19,sh.688256,61.0000,64.3000,60.3000,63.9900,61.2100,2325674,145923755.3800,3,0.965100,1,4.541700,-28.286075,34.293299,22.798660,4.497881,0
2022-07-20,sh.688256,64.3000,64.3900,62.8800,62.9900,63.9900,1495469,95037203.5800,3,0.617500,1,-1.562700,-27.844036,33.757383,22.442375,4.427591,0
2022-07-21,sh.688256,63.0900,65.4000,63.0900,63.4000,62.9900,2115509,136359384.8100,3,0.873500,1,0.650900,-28.025272,33.977108,22.588452,4.456410,0
2022-07-22,sh.688256,63.9200,64.2400,61.6500,62.2800,63.4000,1455148,91040139.2200,3,0.600800,1,-1.766600,-27.530188,33.376882,22.189413,4.377685,0
2022-07-25,sh.688256,62.2000,63.5500,61.7000,62.0000,62.2800,1233914,76977844.4100,3,0.509500,1,-0.449600,-27.406417,33.226825,22.089653,4.358004,0
2022-07-26,sh.688256,62.3900,62.4900,60.9100,61.1000,62.0000,1175045,72015823.9900,3,0.485200,1,-1.451600,-27.008582,32.744500,21.768997,4.294742,0
2022-07-27,sh.688256,61.1900,63.6000,60.7300,61.6900,61.1000,1308097,80790462.8000,3,0.540100,1,0.965600,-27.269385,33.060691,21.979205,4.336214,0
2022-07-28,sh.688256,61.5500,63.8800,61.5000,62.8200,61.6900,2019775,127104409.0700,3,0.834000,1,1.831700,-27.768889,33.666277,22.381807,4.415642,0
2022-07-29,sh.688256,63.5100,63.5600,61.0000,61.0000,62.8200,1489450,92115262.9800,3,0.615000,1,-2.897200,-26.964378,32.690909,21.733369,4.287713,0
2022-08-01,sh.688256,60.8800,62.6000,58.6800,61.2700,61.0000,2144443,130842157.7600,3,0.885500,1,0.442600,-27.083729,32.835606,21.829565,4.306692,0
2022-08-02,sh.688256,60.5000,60.9000,58.0000,59.2800,61.2700,2547087,151513724.5900,3,1.051700,1,-3.247900,-26.204071,31.769132,21.120559,4.166814,0
2022-08-03,sh.688256,59.8600,63.7900,59.5000,61.4800,59.2800,3654877,226200857.5000,3,1.509100,1,3.711200,-27.176557,32.948149,21.904385,4.321453,0
2022-08-04,sh.688256,61.4800,64.7400,61.4800,63.5300,61.4800,3073499,194221056.0000,3,1.269100,1,3.334400,-28.082737,34.046778,22.634769,4.465548,0
2022-08-05,sh.688256,63.2400,70.8900,63.2400,70.0600,63.5300,8190196,560428238.0000,3,3.381800,1,10.278600,-30.969251,37.546313,24.961308,4.924544,0
2022-08-08,sh.688256,71.3700,72.0000,66.2300,67.1700,70.0600,6434233,436503560.0000,3,2.656700,1,-4.125000,-29.691759,35.997514,23.931645,4.721405,0
2022-08-09,sh.688256,66.9400,72.0000,66.0000,70.8800,67.1700,6080096,419598039.0000,3,2.510500,1,5.523300,-31.331723,37.985764,25.253462,4.982182,0
2022-08-10,sh.688256,69.0600,72.8800,69.0400,69.5900,70.8800,5434860,383296807.0000,3,2.244100,1,-1.820000,-30.761493,37.294432,24.793854,4.891508,0
2022-08-11,sh.688256,69.8300,70.8800,69.0300,69.7900,69.5900,3704143,259319603.0000,3,1.529500,1,0.287400,-30.849901,37.401615,24.865111,4.905566,0
2022-08-12,sh.688256,69.7000,70.1800,67.5000,67.6500,69.7900,3931531,268717174.0000,3,1.623400,1,-3.066300,-29.903937,36.254754,24.102662,4.755144,0
2022-08-15,sh.688256,66.3000,67.2900,64.7500,64.9200,67.6500,3613165,236555294.9000,3,1.491900,1,-4.035500,-24.646695,34.466729,-26.719914,4.765420,0
2022-08-16,sh.688256,65.2500,66.1000,63.6600,63.9300,64.9200,2682234,173528343.3000,3,1.107500,1,-1.525000,-24.270845,33.941127,-26.312447,4.692750,0
2022-08-17,sh.688256,63.9900,64.3700,62.9100,63.5000,63.9300,2199822,139642450.7100,3,0.908300,1,-0.672600,-24.107596,33.712835,-26.135467,4.661186,0
2022-08-18,sh.688256,63.3700,63.9900,62.0600,63.6400,63.5000,2684159,169243050.0200,3,1.108300,1,0.220500,-24.160747,33.787163,-26.193088,4.671463,0
2022-08-19,sh.688256,63.2900,65.0900,61.1000,61.1800,63.6400,3184225,199603680.8600,3,1.314800,1,-3.865500,-23.226815,32.481122,-25.180596,4.490888,0
2022-08-22,sh.688256,60.6300,61.8700,60.1000,61.1100,61.1800,1370481,83754769.4600,3,0.565900,1,-0.114400,-23.200240,32.443958,-25.151786,4.485749,0
2022-08-23,sh.688256,60.8500,61.5800,60.1500,60.6000,61.1100,1431711,86710278.7600,3,0.591200,1,-0.834600,-23.006620,32.173194,-24.941879,4.448313,0
2022-08-24,sh.688256,60.7000,60.7000,58.0400,58.1300,60.6000,2375230,139821535.5100,3,0.980700,1,-4.075900,-22.068891,30.861844,-23.925271,4.267004,0
2022-08-25,sh.688256,58.1300,58.9900,56.8100,57.4400,58.1300,1638493,94238837.9500,3,0.676500,1,-1.187000,-21.806934,30.495516,-23.641279,4.216355,0
2022-08-26,sh.688256,57.7300,58.4500,57.1600,57.5000,57.4400,1174138,67942055.5900,3,0.484800,1,0.104500,-21.829713,30.527370,-23.665974,4.220759,0
2022-08-29,sh.688256,57.3000,58.8700,57.1000,58.7000,57.5000,1266406,73556274.0200,3,0.522900,1,2.087000,-22.285290,31.164463,-24.159873,4.308844,0
2022-08-30,sh.688256,58.8000,59.2000,57.7600,58.2700,58.7000,867618,50636089.3300,3,0.358200,1,-0.732500,-22.122042,30.936172,-23.982892,4.277280,0
2022-08-31,sh.688256,58.0000,59.6600,57.5500,59.0900,58.2700,1728159,101508027.6700,3,0.713600,1,1.407200,-22.433352,31.371519,-24.320390,4.337472,0
2022-09-01,sh.688256,67.0000,70.9100,66.5000,67.3200,59.0900,12023516,829259803.2800,3,4.964600,1,13.927900,-25.557849,35.740914,-27.707711,4.941591,0
2022-09-02,sh.688256,67.4700,80.7800,67.4700,80.7800,67.3200,16561253,1291388853.5200,3,6.838200,1,19.994100,-30.667900,42.886974,-33.247607,5.929616,0
2022-09-05,sh.688256,82.7900,83.8500,75.8000,77.3500,80.7800,16845618,1346785156.8200,3,6.955700,1,-4.246100,-29.365710,41.065950,-31.835880,5.677838,0
2022-09-06,sh.688256,76.0000,77.1300,73.0600,74.2000,77.3500,9413664,702660809.0900,3,3.887000,1,-4.072400,-28.169821,39.393581,-30.539396,5.446614,0
2022-09-07,sh.688256,74.8500,81.2300,74.8500,79.6800,74.2000,11718356,927598577.7800,3,4.838600,1,7.385400,-30.250288,42.302972,-32.794866,5.848871,0
2022-09-08,sh.688256,79.6800,79.8800,74.6000,74.8600,79.6800,7700464,588034114.4400,3,3.179600,1,-6.049200,-28.420388,39.743982,-30.811040,5.495061,0
2022-09-09,sh.688256,74.2800,74.7800,71.6000,72.0000,74.8600,5569286,403597175.2300,3,2.299600,1,-3.820500,-27.334597,38.225577,-29.633915,5.285124,0
2022-09-13,sh.688256,69.2900,70.7000,67.5600,67.9700,72.0000,5844110,402313130.0600,3,2.413100,1,-5.597200,-25.804619,36.086006,-27.975239,4.989304,0
2022-09-14,sh.688256,67.6800,70.9600,67.3000,70.5000,67.9700,6451348,447402296.5000,3,2.663800,1,3.722200,-26.765127,37.429211,-29.016542,5.175017,0
2022-09-15,sh.688256,70.4500,70.4500,66.8600,67.3500,70.5000,4434036,302576591.0700,3,1.830800,1,-4.468100,-25.569238,35.756842,-27.720058,4.943793,0
2022-09-16,sh.688256,67.0000,72.8800,66.9900,69.2400,67.3500,5637216,394419844.5300,3,2.327600,1,2.806200,-26.286771,36.760263,-28.497948,5.082528,0
