date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2024-01-04,sh.688041,71.7500,75.1500,69.3000,74.9000,72.6700,20456381,1468248931.7900,3,2.323100,1,3.068700,165.319394,33.172458,-684.610468,9.645435,0
2024-01-05,sh.688041,74.1100,74.9700,70.5800,71.7300,74.9000,16721788,1216569640.0700,3,1.899000,1,-4.232300,158.322565,31.768497,-655.635632,9.237210,0
2024-01-08,sh.688041,70.9900,71.5400,68.3900,68.4100,71.7300,15171222,1052610700.2000,3,1.722900,1,-4.628500,150.994656,30.298102,-625.289748,8.809669,0
2024-01-09,sh.688041,69.5000,70.8000,68.3000,69.1700,68.4100,12767303,886795990.0300,3,1.449900,1,1.110900,152.672129,30.634699,-632.236396,8.907540,0
2024-01-10,sh.688041,68.6100,70.3800,67.0300,67.9900,69.1700,10789089,740741168.5000,3,1.225300,1,-1.705900,150.067631,30.112089,-621.450811,8.755582,0
2024-01-11,sh.688041,67.1300,69.7700,67.0600,68.8000,67.9900,13706253,936648074.0400,3,1.556500,1,1.191400,151.855465,30.470829,-628.854475,8.859892,0
2024-01-12,sh.688041,68.1600,68.4400,65.4100,65.4100,68.8000,17356158,1151765767.8100,3,1.971000,1,-4.927300,144.373051,28.969432,-597.868768,8.423336,0
2024-01-15,sh.688041,64.8000,67.4500,64.6100,66.0000,65.4100,13587406,900021975.3600,3,1.543000,1,0.902000,145.675300,29.230738,-603.261561,8.499315,0
2024-01-16,sh.688041,65.3600,66.4300,64.4300,66.2200,66.0000,12797230,836506352.3000,3,1.453300,1,0.333300,146.160885,29.328173,-605.272432,8.527646,0
2024-01-17,sh.688041,66.6000,67.5500,65.5600,65.7700,66.2200,12230774,815949888.1300,3,1.389000,1,-0.679600,145.167644,29.128873,-601.159285,8.469696,0
2024-01-18,sh.688041,65.0000,69.9600,64.8600,69.8900,65.7700,24021961,1621680655.0700,3,2.728000,1,6.264300,154.261314,30.953580,-638.817431,9.000260,0
2024-01-19,sh.688041,69.8600,70.2000,67.9800,69.8300,69.8900,15707483,1089238453.0200,3,1.783800,1,-0.085800,154.128882,30.927006,-638.269012,8.992533,0
2024-01-22,sh.688041,70.5300,71.6900,68.2800,70.3900,69.8300,20611013,1453610134.7600,3,2.340700,1,0.801900,155.364915,31.175024,-643.387595,9.064648,0
2024-01-23,sh.688041,69.5100,73.5100,67.5000,73.1000,70.3900,22012220,1559993939.8400,3,2.499800,1,3.850000,161.346431,32.375256,-668.157880,9.413635,0
2024-01-24,sh.688041,72.1100,73.5900,69.8800,72.9000,73.1000,18114819,1302639456.6700,3,2.057200,1,-0.273600,160.904991,32.286678,-666.329815,9.387880,0
2024-01-25,sh.688041,72.9000,74.0100,70.9000,73.2000,72.9000,18030614,1309896316.2000,3,2.047600,1,0.411500,161.567151,32.419545,-669.071913,9.426513,0
2024-01-26,sh.688041,72.5100,73.1600,70.3600,70.6300,73.2000,14826765,1059911801.8200,3,1.683800,1,-3.510900,155.894643,31.281318,-645.581273,9.095555,0
2024-01-29,sh.688041,72.1500,74.6700,69.8300,70.0000,70.6300,20844795,1510959913.9300,3,2.367200,1,-0.892000,154.504106,31.002297,-639.822867,9.014425,0
2024-01-30,sh.688041,68.6600,68.9300,65.0000,65.3500,70.0000,19477153,1301376916.3200,3,2.211900,1,-6.642900,144.240619,28.942859,-597.320348,8.415610,0
2024-01-31,sh.688041,64.7000,68.2000,64.5900,66.2700,65.3500,18219527,1214352925.1100,3,2.069100,1,1.407800,146.271245,29.350318,-605.729449,8.534085,0
2024-02-01,sh.688041,65.5000,71.1300,65.0000,68.9000,66.2700,19857914,1367573338.8000,3,2.255200,1,3.968600,152.076185,30.515118,-629.768508,8.872770,0
2024-02-02,sh.688041,68.9000,69.4300,65.2900,68.3200,68.9000,18855360,1279554319.1100,3,2.141300,1,-0.841800,150.796008,30.258242,-624.467118,8.798079,0
2024-02-05,sh.688041,68.5200,71.0300,65.6100,69.7000,68.3200,22899831,1567191945.2500,3,2.600600,1,2.019900,153.841946,30.869430,-637.080769,8.975792,0
2024-02-06,sh.688041,69.5400,76.3700,68.0800,76.3000,69.7000,26086448,1894171127.4700,3,2.962500,1,9.469200,168.409476,33.792504,-697.406925,9.825723,0
2024-02-07,sh.688041,76.6000,77.0600,74.7000,75.7500,76.3000,21829986,1658235928.3900,3,2.479100,1,-0.720800,167.195515,33.548915,-692.379746,9.754896,0
2024-02-08,sh.688041,77.0000,79.5600,75.1900,76.7200,75.7500,21863527,1690034262.2400,3,2.482900,1,1.280500,169.336501,33.978518,-701.245862,9.879810,0
2024-02-19,sh.688041,80.6000,88.3200,79.0200,86.0000,76.7200,35771166,2944211396.7200,3,4.062300,1,12.095900,189.819331,38.088537,-786.068094,11.074865,0
2024-02-20,sh.688041,84.2100,84.9000,81.4400,82.3900,86.0000,24696197,2049873330.2300,3,2.804600,1,-4.197700,181.851333,36.489704,-753.071515,10.609978,0
2024-02-21,sh.688041,80.2200,81.7600,78.4200,79.7600,82.3900,24441360,1958774494.5300,3,2.775700,1,-3.192100,176.046393,35.324903,-729.032456,10.271294,0
2024-02-22,sh.688041,82.5000,86.2700,81.7700,82.8300,79.7600,28739610,2399914626.6500,3,3.263800,1,3.849000,182.822502,36.684576,-757.093258,10.666640,0
2024-02-23,sh.688041,86.2400,86.9500,80.7000,81.4000,82.8300,26403504,2192990258.5100,3,3.000300,1,-1.726400,149.869242,31.470584,-744.022591,10.482489,0
2024-02-26,sh.688041,80.1800,84.6100,79.7800,82.1500,81.4000,25612476,2126130271.2000,3,2.910400,1,0.921400,151.250101,31.760547,-750.877836,10.579072,0
2024-02-27,sh.688041,81.3000,88.6200,80.7300,88.0000,82.1500,37833674,3243611525.0800,3,4.299100,1,7.121100,162.020802,34.022253,-804.348747,11.332420,0
2024-02-28,sh.688041,87.1000,89.3200,83.2800,83.2800,88.0000,34808926,2999120563.9300,3,3.955400,1,-5.363600,153.330595,32.197423,-761.206405,10.724590,0
2024-02-29,sh.688041,82.5000,86.9800,82.5000,85.1200,83.2800,33972253,2883976276.0000,3,3.860300,1,2.209400,156.718303,32.908798,-778.024607,10.961541,0
2024-03-01,sh.688041,86.3300,88.3300,85.0800,87.4900,85.1200,31746787,2754471320.6100,3,3.607400,1,2.784300,161.081818,33.825079,-799.687181,11.266744,0
2024-03-04,sh.688041,89.1000,89.7600,83.8500,86.2800,87.4900,33029482,2845580073.7900,3,3.753200,1,-1.383000,158.854032,33.357273,-788.627385,11.110923,0
2024-03-05,sh.688041,84.8200,90.2600,84.1300,86.3000,86.2800,39605783,3460218799.8700,3,4.500500,1,0.023200,158.890855,33.365005,-788.810192,11.113498,0
2024-03-06,sh.688041,85.0000,85.8100,82.9800,84.4200,86.3000,27199788,2293979459.1700,3,3.090800,1,-2.178400,155.429501,32.638166,-771.626378,10.871397,0
2024-03-07,sh.688041,84.6000,85.2700,80.7500,80.9000,84.4200,29708196,2445734164.6100,3,3.375800,1,-4.169600,148.948669,31.277276,-739.452428,10.418100,0
2024-03-08,sh.688041,81.4100,82.5900,79.7700,82.3000,80.9000,28009751,2278499266.1000,3,3.182800,1,1.730500,151.526273,31.818539,-752.248885,10.598388,0
2024-03-11,sh.688041,82.2000,84.8000,81.1100,83.8100,82.3000,27453312,2284218069.1100,3,3.119600,1,1.834800,154.306403,32.402330,-766.050779,10.792842,0
2024-03-12,sh.688041,83.0000,83.5000,79.5700,80.0000,83.8100,29602349,2398647730.6600,3,3.363800,1,-4.546000,147.291638,30.929321,-731.226134,10.302200,0
2024-03-13,sh.688041,81.3800,82.5500,79.6600,79.7000,80.0000,23502709,1904133808.6600,3,2.670600,1,-0.375000,146.739295,30.813336,-728.484036,10.263567,0
2024-03-14,sh.688041,78.7000,81.3000,78.4000,80.7500,79.7000,21081183,1687129197.4400,3,2.395500,1,1.317400,148.672497,31.219283,-738.081379,10.398783,0
2024-03-15,sh.688041,80.0600,80.7000,78.5000,80.7000,80.7500,21706181,1729629526.9500,3,2.466500,1,-0.061900,148.580440,31.199953,-737.624363,10.392344,0
2024-03-18,sh.688041,80.6800,84.2900,80.3700,83.1900,80.7000,32622592,2700434366.3900,3,3.707000,1,3.085500,153.164892,32.162628,-760.383776,10.713000,0
2024-03-19,sh.688041,82.5000,82.5000,80.5000,80.6500,83.1900,21584127,1754165141.2800,3,2.452600,1,-3.053300,148.488383,31.180622,-737.167346,10.385905,0
2024-03-20,sh.688041,80.6500,81.7000,79.8000,80.1900,80.6500,15436192,1244508729.9400,3,1.754000,1,-0.570400,147.641456,31.002778,-732.962796,10.326668,0
2024-03-21,sh.688041,80.3000,81.5000,78.8800,79.2200,80.1900,16673668,1334364700.7800,3,1.894700,1,-1.209600,145.855545,30.627760,-724.096679,10.201754,0
2024-03-22,sh.688041,78.9000,81.4000,78.9000,80.1200,79.2200,19784091,1582876561.3700,3,2.248100,1,1.136100,147.512576,30.975715,-732.322973,10.317653,0
2024-03-25,sh.688041,80.1000,83.1000,79.4500,80.5000,80.1200,24861292,2030109301.3000,3,2.825000,1,0.474300,148.212211,31.122629,-735.796297,10.366589,0
2024-03-26,sh.688041,80.1000,80.7100,76.0800,76.2900,80.5000,25850636,2007755103.0400,3,2.937400,1,-5.229800,140.460989,29.494974,-697.315522,9.824436,0
2024-03-27,sh.688041,76.3100,78.1700,74.5000,75.2300,76.2900,16717968,1275544759.5000,3,1.899700,1,-1.389400,138.509374,29.085160,-687.626776,9.687931,0
2024-03-28,sh.688041,75.5300,78.5000,75.2100,76.7900,75.2300,18042079,1389229683.4600,3,2.050100,1,2.073600,141.381561,29.688282,-701.885685,9.888824,0
2024-03-29,sh.688041,76.3900,77.5700,75.3800,77.2600,76.7900,10726867,817886041.3400,3,1.218900,1,0.612100,142.246900,29.869992,-706.181639,9.949350,0
2024-04-01,sh.688041,78.3900,79.8200,77.6000,78.4800,77.2600,13228836,1042146631.1200,3,1.503200,1,1.579100,144.493097,30.341664,-717.332837,10.106458,0
2024-04-02,sh.688041,78.0000,79.1200,76.5000,77.2600,78.4800,12737542,988344511.5900,3,1.447400,1,-1.554500,142.246900,29.869992,-706.181639,9.949350,0
2024-04-03,sh.688041,76.3100,77.2100,74.3300,74.5000,77.2600,16956866,1275600413.7900,3,1.926800,1,-3.572400,137.165338,28.802930,-680.954337,9.593924,0
2024-04-08,sh.688041,74.5000,75.5500,74.0000,74.0100,74.5000,10590764,791323434.7100,3,1.203400,1,-0.657700,136.263177,28.613488,-676.475577,9.530823,0
2024-04-09,sh.688041,74.2600,75.8600,72.7100,75.7900,74.0100,12324240,916139102.2300,3,1.400400,1,2.405100,139.540416,29.301666,-692.745359,9.760047,0
2024-04-10,sh.688041,75.3000,75.5900,73.1800,73.5500,75.7900,10646729,788311245.1800,3,1.209800,1,-2.955500,135.416250,28.435645,-672.271027,9.471585,0
2024-04-11,sh.688041,73.5500,74.9000,72.5500,74.0100,73.5500,13224618,977372211.7500,3,1.502700,1,0.625400,136.263177,28.613488,-676.475577,9.530823,0
2024-04-12,sh.688041,77.6100,79.7500,76.6600,77.9900,74.0100,32158882,2517739977.8000,3,3.654300,1,5.377700,143.507124,30.152222,-183.770206,9.691222,0
2024-04-15,sh.688041,77.6000,79.5000,76.9900,78.6600,77.9900,19678314,1542971195.1700,3,2.236100,1,0.859100,144.739971,30.411255,-185.348948,9.774478,0
2024-04-16,sh.688041,78.0000,78.8000,76.3800,77.8500,78.6600,14568650,1130819667.3900,3,1.655500,1,-1.029700,143.249514,30.098096,-183.440320,9.673826,0
2024-04-17,sh.688041,78.3000,80.6700,77.2000,80.0400,77.8500,19643822,1561786178.4900,3,2.232200,1,2.813100,147.279269,30.944786,-188.600684,9.945960,0
2024-04-18,sh.688041,79.2300,81.2800,78.4800,79.3000,80.0400,16855015,1345737022.6900,3,1.915300,1,-0.924500,145.917617,30.658690,-186.856999,9.854006,0
2024-04-19,sh.688041,79.0000,79.1300,75.5000,75.5000,79.3000,17337044,1332471288.0200,3,1.970000,1,-4.791900,138.925347,29.189547,-177.902944,9.381809,0
2024-04-22,sh.688041,72.2600,74.3300,70.3000,73.3500,75.5000,15814634,1150006090.4200,3,1.797000,1,-2.847700,134.969195,28.358321,-172.836833,9.114645,0
2024-04-23,sh.688041,74.0200,74.4800,71.4500,71.6200,73.3500,13059174,943766113.0000,3,1.483900,1,-2.358600,131.785873,27.689475,-168.760382,8.899671,0
2024-04-24,sh.688041,72.6000,75.6300,72.4700,75.2900,71.6200,18305769,1356329266.0300,3,2.080100,1,5.124300,138.538933,29.108357,-177.408114,9.355714,0
2024-04-25,sh.688041,74.5800,75.4800,74.1800,74.7000,75.2900,8928177,667327935.1900,3,1.014500,1,-0.783600,137.453291,28.880254,-176.017879,9.282399,0
2024-04-26,sh.688041,76.0300,79.6600,76.0300,79.1600,74.7000,23570140,1853724361.7700,3,2.678300,1,5.970500,140.205418,28.558326,738.182518,9.655416,0
2024-04-29,sh.688041,79.8400,81.2800,79.1700,79.9200,79.1600,20363970,1634066411.0000,3,2.314000,1,0.960100,141.551504,28.832509,745.269667,9.748116,0
2024-04-30,sh.688041,80.0900,80.5800,78.5800,79.2500,79.9200,12080060,960052136.1900,3,1.372700,1,-0.838300,140.364823,28.590795,739.021785,9.666394,0
2024-05-06,sh.688041,80.5000,80.9600,78.8000,79.2400,79.2500,11349144,902467776.0700,3,1.289600,1,-0.012600,140.347112,28.587187,738.928533,9.665174,0
2024-05-07,sh.688041,79.5100,80.6800,76.5000,76.5800,79.2400,19486613,1522555442.2500,3,2.214300,1,-3.356900,135.635813,27.627547,714.123512,9.340725,0
2024-05-08,sh.688041,76.2000,77.2500,75.5100,76.3600,76.5800,11460461,875889903.2300,3,1.302300,1,-0.287300,135.246156,27.548178,712.071969,9.313891,0
2024-05-09,sh.688041,76.0100,77.0800,75.5000,76.5600,76.3600,16022291,1224724227.5100,3,1.820600,1,0.261900,135.600389,27.620331,713.937008,9.338285,0
2024-05-10,sh.688041,76.0100,76.1100,72.7000,72.9000,76.5600,19242956,1417481163.8000,3,2.186600,1,-4.780600,129.117926,26.299924,679.806791,8.891862,0
2024-05-13,sh.688041,71.5000,73.2700,71.3800,72.0200,72.9000,15542738,1119601351.3800,3,1.766100,1,-1.207100,127.559301,25.982449,671.600618,8.784526,0
2024-05-14,sh.688041,72.4200,72.9900,71.0000,71.7000,72.0200,13763393,990712129.0600,3,1.564000,1,-0.444300,126.992528,25.867003,668.616555,8.745494,0
2024-05-15,sh.688041,71.7000,72.1200,71.0300,71.1800,71.7000,9741133,695527037.8100,3,1.106900,1,-0.725200,126.071522,25.679404,663.767453,8.682068,0
2024-05-16,sh.688041,71.9800,73.7300,71.1000,72.5400,71.1800,19343300,1403303677.4800,3,2.198000,1,1.910600,128.480306,26.170047,676.449720,8.847952,0
2024-05-17,sh.688041,72.1900,74.3700,71.4400,73.8700,72.5400,17443318,1278904908.1600,3,1.982100,1,1.833500,130.835956,26.649868,688.852231,9.010177,0
2024-05-20,sh.688041,73.4300,75.2700,72.6100,73.8700,73.8700,13924855,1029144549.8200,3,1.582300,1,0.000000,130.835956,26.649868,688.852231,9.010177,0
2024-05-21,sh.688041,74.1000,74.7900,71.8800,72.0200,73.8700,12629922,924331115.4400,3,1.435200,1,-2.504400,127.559301,25.982449,671.600618,8.784526,0
2024-05-22,sh.688041,71.9000,72.7900,70.8000,72.5100,72.0200,12516993,898364210.7300,3,1.422300,1,0.680400,128.427171,26.159224,676.169964,8.844293,0
2024-05-23,sh.688041,72.7400,72.8800,71.0500,71.3200,72.5100,10362383,742426678.2200,3,1.177500,1,-1.641200,126.319485,25.729912,665.072981,8.699144,0
2024-05-24,sh.688041,71.3200,72.0800,67.6200,67.6800,71.3200,20013699,1391700489.7300,3,2.274200,1,-5.103800,119.872445,24.416719,631.129267,8.255161,0
2024-05-27,sh.688041,68.0000,70.7500,67.9000,70.6600,67.6800,17973726,1247075279.6200,3,2.042400,1,4.403100,125.150516,25.491805,658.918351,8.618642,0
2024-05-28,sh.688041,70.9000,73.3000,70.3800,70.3800,70.6600,16641787,1193879997.4800,3,1.891000,1,-0.396300,124.654590,25.390790,656.307297,8.584489,0
2024-05-29,sh.688041,70.9300,70.9900,68.8800,69.5400,70.3800,10786410,753231704.4800,3,1.225700,1,-1.193500,123.166811,25.087746,648.474132,8.482032,0
2024-05-30,sh.688041,69.2100,70.5800,68.6300,69.5100,69.5400,10996217,765472087.5400,3,1.249500,1,-0.043100,123.113676,25.076923,648.194376,8.478373,0
2024-05-31,sh.688041,70.0000,71.5100,69.2100,71.3000,69.5100,12347612,870882761.7100,3,1.403100,1,2.575200,126.284062,25.722696,664.886477,8.696705,0
2024-06-03,sh.688041,70.5100,71.4800,69.8500,71.1100,71.3000,12838509,908579009.9500,3,1.458900,1,-0.266500,125.947540,25.654150,663.114690,8.673530,0
2024-06-04,sh.688041,71.1000,71.8900,70.7500,71.5400,71.1100,9734992,694799120.3700,3,1.106200,1,0.604700,126.709141,25.809280,667.124524,8.725979,0
2024-06-05,sh.688041,71.5400,72.7900,70.8700,70.8700,71.5400,9893132,710794019.3000,3,1.124200,1,-0.936500,125.522461,25.567566,660.876643,8.644256,0
2024-06-06,sh.688041,71.6900,72.1100,68.3000,69.3000,70.8700,14641447,1034666113.2000,3,1.663700,1,-2.215300,122.741732,25.001162,646.236085,8.452758,0
2024-06-07,sh.688041,69.5800,70.1500,67.3000,68.1400,69.3000,13938997,955227351.7600,3,1.583900,1,-1.673900,120.687180,24.582672,635.418857,8.311269,0
2024-06-11,sh.688041,68.0400,71.4700,67.5000,71.4200,68.1400,17639227,1228446787.2600,3,2.004400,1,4.813600,126.496602,25.765988,666.005500,8.711342,0
2024-06-12,sh.688041,71.0100,71.9600,70.5000,70.9400,71.4200,11551789,822480241.4400,3,1.312600,1,-0.672100,125.646442,25.592820,661.529406,8.652795,0
2024-06-13,sh.688041,71.4900,72.9300,70.7000,71.9400,70.9400,17796715,1285763633.1300,3,2.022300,1,1.409600,127.417607,25.953587,670.854602,8.774768,0
2024-06-14,sh.688041,71.7100,73.1400,70.9800,73.1400,71.9400,18800201,1362123973.9900,3,2.136300,1,1.668100,129.543005,26.386508,682.044838,8.921136,0
2024-06-17,sh.688041,72.8000,74.6700,72.3700,73.5600,73.1400,16703699,1233868861.5700,3,1.898100,1,0.574200,130.286895,26.538030,685.961420,8.972365,0
2024-06-18,sh.688041,73.5000,76.7500,73.1200,74.6300,73.4500,18290083,1375843691.3000,3,2.078300,1,1.606500,132.182041,26.924051,695.939380,9.102876,0
2024-06-19,sh.688041,74.7000,76.1600,74.1600,75.3200,74.6300,14197243,1066250298.2200,3,1.613300,1,0.924600,133.404145,27.172980,702.373765,9.187038,0
2024-06-20,sh.688041,75.3200,76.0600,74.1700,74.9000,75.3200,15401440,1157915510.6200,3,1.750100,1,-0.557600,132.660256,27.021458,698.457183,9.135809,0
2024-06-21,sh.688041,74.6700,76.7400,73.0000,76.7400,74.9000,23782590,1786831211.6800,3,2.702500,1,2.456600,135.919199,27.685269,715.615543,9.360240,0
2024-06-24,sh.688041,75.9900,77.0000,73.3600,73.6200,76.7400,16983006,1278723727.1300,3,1.929800,1,-4.065700,130.393164,26.559676,686.520932,8.979683,0
2024-06-25,sh.688041,73.6300,73.9900,70.5400,71.1600,73.6200,16782613,1203261627.7000,3,1.907000,1,-3.341500,126.036099,25.672189,663.580949,8.679629,0
2024-06-26,sh.688041,71.1600,73.1000,69.9200,72.6500,71.1600,13949896,997601371.6300,3,1.585100,1,2.093900,128.675134,26.209732,677.475492,8.861369,0
2024-06-27,sh.688041,71.7000,72.1800,70.5100,71.0500,72.6500,9962066,708657419.2900,3,1.132000,1,-2.202300,125.841270,25.632504,662.555178,8.666212,0
2024-06-28,sh.688041,70.5200,71.9000,70.2300,70.3200,71.0500,9940513,706441683.9300,3,1.129600,1,-1.027400,124.548320,25.369144,655.747785,8.577171,0
2024-07-01,sh.688041,70.2000,71.3000,69.0900,70.4700,70.3200,8796144,617804119.4200,3,0.999500,1,0.213300,124.813995,25.423260,657.146564,8.595467,0
2024-07-02,sh.688041,70.1000,71.2500,69.5200,71.0400,70.4700,8861227,624386004.8600,3,1.006900,1,0.808900,125.823559,25.628897,662.461926,8.664992,0
2024-07-03,sh.688041,70.6000,71.9800,69.7100,71.2000,71.0400,9246431,656039588.4000,3,1.050700,1,0.225200,126.106945,25.686620,663.953957,8.684508,0
2024-07-04,sh.688041,71.5800,71.7000,68.9100,68.9200,71.2000,10967222,764551070.4900,3,1.246200,1,-3.202200,122.068689,24.864070,642.692510,8.406408,0
2024-07-05,sh.688041,68.9000,72.4000,67.7200,71.5000,68.9200,17418059,1222035297.6900,3,1.979200,1,3.743500,126.638295,25.794850,666.751516,8.721100,0
2024-07-08,sh.688041,71.4700,71.7200,70.5200,70.9800,71.5000,8796349,625175796.5100,3,0.999500,1,-0.727300,125.717289,25.607251,661.902414,8.657673,0
2024-07-09,sh.688041,70.6000,73.6700,70.0500,73.1100,70.9800,15953052,1151723779.8300,3,1.812800,1,3.000800,129.489870,26.375685,681.765082,8.917477,0
2024-07-10,sh.688041,72.9600,73.2900,72.2800,72.8200,73.1100,9805553,713310286.3800,3,1.114200,1,-0.396700,128.976232,26.271062,679.060775,8.882105,0
2024-07-11,sh.688041,74.4500,74.6000,72.0200,72.9900,72.8200,14592528,1068572219.4800,3,1.658200,1,0.233500,129.277331,26.332393,680.646058,8.902840,0
2024-07-12,sh.688041,72.0800,72.3000,69.7600,70.5900,72.9900,14373590,1014855334.0600,3,1.633300,1,-3.288100,125.026535,25.466552,658.265588,8.610104,0
2024-07-15,sh.688041,70.6800,72.9500,70.6800,72.0000,70.5900,14428960,1041696174.3100,3,1.639600,1,1.997500,127.523877,25.975233,671.414114,8.782086,0
2024-07-16,sh.688041,71.5200,78.5500,71.5200,77.8400,72.0000,33755998,2555250945.5300,3,3.835700,1,8.111100,137.867481,28.082113,725.873259,9.494411,0
2024-07-17,sh.688041,77.3300,78.6600,76.0600,76.6200,77.8400,19811585,1528245001.8200,3,2.251200,1,-1.567300,135.706659,27.641977,714.496520,9.345604,0
2024-07-18,sh.688041,75.3500,76.4900,73.1000,75.3600,76.6200,21191195,1584205793.7900,3,2.408000,1,-1.644500,133.474991,27.187411,702.746773,9.191917,0
2024-07-19,sh.688041,75.0100,79.1600,74.9300,78.2200,75.3600,27954182,2179008991.7500,3,3.176500,1,3.795100,138.540523,28.219205,729.416833,9.540761,0
2024-07-22,sh.688041,78.2200,80.1800,77.8800,78.6600,78.2200,21027424,1659704837.1500,3,2.388000,1,0.562500,139.319836,28.377942,733.519920,9.594429,0
2024-07-23,sh.688041,78.4700,78.5800,75.1300,75.3000,78.6600,16672437,1281047586.0800,3,1.893400,1,-4.271500,133.368722,27.165765,702.187261,9.184599,0
2024-07-24,sh.688041,75.2000,77.6100,75.0100,75.4400,75.3000,14734334,1122365143.1500,3,1.673300,1,0.185900,133.616685,27.216272,703.492788,9.201675,0
2024-07-25,sh.688041,74.3000,76.4900,74.3000,74.8000,75.4400,12521743,943190256.4000,3,1.422000,1,-0.848400,132.483139,26.985381,697.524663,9.123612,0
2024-07-26,sh.688041,75.1200,75.8900,73.7300,74.3100,74.8000,10720159,800180306.7400,3,1.217400,1,-0.655100,131.615268,26.808605,692.955317,9.063845,0
2024-07-29,sh.688041,74.5100,74.6600,73.0800,73.8500,74.3100,8220594,607072547.7700,3,0.933600,1,-0.619000,130.800532,26.642652,688.665727,9.007737,0
2024-07-30,sh.688041,73.7300,75.0600,72.4900,75.0000,73.8500,10902538,806518603.2900,3,1.238100,1,1.557200,132.837372,27.057535,699.389702,9.148007,0
2024-07-31,sh.688041,74.5500,79.8700,74.4000,79.5000,75.0000,21418891,1670244436.6900,3,2.432400,1,6.000000,140.807614,28.680987,741.353084,9.696887,0
2024-08-01,sh.688041,81.0100,81.3000,79.1100,79.6600,79.5000,16835242,1344851667.1300,3,1.911900,1,0.201300,141.091001,28.738709,742.845116,9.716403,0
2024-08-02,sh.688041,78.2000,79.4200,77.5700,77.9700,79.6600,13109015,1029558554.9700,3,1.488700,1,-2.121500,138.097732,28.129013,727.085534,9.510268,0
2024-08-05,sh.688041,77.5000,77.5000,73.4500,73.8100,77.9700,18351232,1373632865.4800,3,2.084000,1,-5.335400,130.729686,26.628222,688.292719,9.002858,0
2024-08-06,sh.688041,75.1800,75.4000,72.8100,74.8700,73.8100,10873047,804589610.3100,3,1.234800,1,1.436100,132.607121,27.010635,698.177427,9.132150,0
2024-08-07,sh.688041,74.8700,74.8800,71.1800,71.6400,74.8700,12343576,900251621.0300,3,1.401800,1,-4.314100,126.886258,25.845357,668.057044,8.738176,0
2024-08-08,sh.688041,70.7000,73.4300,70.5100,72.3800,71.6400,9305299,671568693.0100,3,1.056800,1,1.032900,128.196920,26.112325,674.957689,8.828436,0
2024-08-09,sh.688041,73.4000,73.7700,72.0100,72.0100,72.3800,7869845,573237821.1900,3,0.893700,1,-0.511200,127.541589,25.978841,671.507366,8.783306,0
2024-08-12,sh.688041,71.9600,74.1400,71.7000,73.7000,72.0100,9528696,698342339.8500,3,1.074800,1,2.346900,130.534858,26.588537,687.266947,8.989441,0
2024-08-13,sh.688041,73.7900,74.9800,72.9000,73.5100,73.7000,7586031,559439747.6000,3,0.855700,1,-0.257800,130.198336,26.519992,685.495160,8.966266,0
2024-08-14,sh.688041,74.0900,74.6500,73.2600,73.5700,73.5100,7466931,552642160.0100,3,0.842200,1,0.081600,130.304606,26.541638,686.054672,8.973585,0
2024-08-15,sh.688041,73.4800,78.0000,73.0500,76.6000,73.5700,19043305,1454000595.3800,3,2.148000,1,4.118500,123.717241,24.855353,-54.668367,9.266771,0
2024-08-16,sh.688041,76.5900,77.6600,76.3700,76.8400,76.6000,9371878,721759990.7000,3,1.057100,1,0.313300,124.104867,24.933228,-54.839652,9.295805,0
2024-08-19,sh.688041,76.9800,78.2300,76.5100,76.8400,76.8400,7937911,613971104.2700,3,0.895400,1,0.000000,124.104867,24.933228,-54.839652,9.295805,0
2024-08-20,sh.688041,77.3000,77.3800,75.3000,75.6500,76.8400,7490602,569501802.5600,3,0.844900,1,-1.548700,122.182889,24.547094,-53.990365,9.151843,0
2024-08-21,sh.688041,75.1000,78.1000,75.1000,76.9800,75.6500,9396266,721863167.1300,3,1.059900,1,1.758100,124.330982,24.978656,-54.939568,9.312742,0
2024-08-22,sh.688041,76.8000,78.2000,76.5500,77.3000,76.9800,10349274,801791547.9200,3,1.167400,1,0.415700,124.847816,25.082490,-55.167948,9.351454,0
2024-08-23,sh.688041,76.8500,77.6900,75.5000,76.2500,77.3000,9613552,733067450.2300,3,1.084400,1,-1.358300,123.151953,24.741784,-54.418577,9.224429,0
2024-08-26,sh.688041,76.2500,77.0000,74.6600,74.8800,76.2500,7378577,556857411.2500,3,0.832300,1,-1.796700,120.939256,24.297243,-53.440827,9.058692,0
2024-08-27,sh.688041,74.4300,76.0500,74.2000,75.3000,74.8800,6222749,468393834.2600,3,0.701900,1,0.560900,121.617601,24.433526,-53.740575,9.109502,0
2024-08-28,sh.688041,75.5900,75.8900,74.4700,74.7100,75.3000,5523133,413817828.7500,3,0.623000,1,-0.783500,120.664688,24.242081,-53.319500,9.038126,0
2024-08-29,sh.688041,74.4000,75.8300,73.4100,75.0000,74.7100,6863327,513332814.4300,3,0.774200,1,0.388200,121.133069,24.336181,-53.526469,9.073209,0
2024-08-30,sh.688041,75.1900,80.0000,74.8000,79.3900,75.0000,21050996,1651689396.2600,3,2.374500,1,5.853300,128.223391,25.760659,-56.659552,9.604294,0
