date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2023-12-05,sh.688102,13.5400,13.7600,13.3800,13.4200,13.6000,2349565,31717316.2300,3,0.734500,1,-1.323500,85.322550,6.566511,-221.761771,7.293954,0
2023-12-06,sh.688102,13.3900,13.5800,13.1400,13.3400,13.4200,2453596,32742416.3900,3,0.767100,1,-0.596100,84.813921,6.527367,-220.439793,7.250473,0
2023-12-07,sh.688102,13.3100,13.4900,13.1700,13.3400,13.3400,1840139,24619539.0100,3,0.575300,1,0.000000,84.813921,6.527367,-220.439793,7.250473,0
2023-12-08,sh.688102,13.3600,14.1200,13.3600,14.0600,13.3400,6666131,92457725.2900,3,2.084000,1,5.397300,89.391584,6.879668,-232.337593,7.641803,0
2023-12-11,sh.688102,14.0500,14.2900,13.6200,13.8900,14.0600,5545034,77416421.1700,3,1.733500,1,-1.209100,,,,,0
2023-12-12,sh.688102,13.9800,14.0500,13.4900,13.5500,13.8900,3294443,45156114.0900,3,1.029900,1,-2.447800,86.149072,6.630121,-223.909985,7.364611,0
2023-12-13,sh.688102,13.4800,13.7200,13.3500,13.4400,13.5500,1859439,25143275.5400,3,0.581300,1,-0.811800,85.449707,6.576297,-222.092265,7.304825,0
2023-12-14,sh.688102,13.5800,13.5900,12.7600,12.9100,13.4400,8101549,105103158.1000,3,2.532800,1,-3.943500,82.080039,6.316964,-213.334163,7.016762,0
2023-12-15,sh.688102,12.9100,12.9800,12.6200,12.7200,12.9100,3706129,47291313.1100,3,1.158600,1,-1.471700,80.872044,6.223996,-210.194465,6.913495,0
2023-12-18,sh.688102,12.7300,12.9700,12.6300,12.7500,12.7200,2414162,30846070.8800,3,0.754700,1,0.235800,81.062780,6.238675,-210.690207,6.929800,0
2023-12-19,sh.688102,12.7500,12.8500,12.6500,12.8100,12.7500,1639147,20894927.7600,3,0.512400,1,0.470600,81.444252,6.268033,-211.681690,6.962411,0
2023-12-20,sh.688102,12.7600,13.1400,12.7100,12.9400,12.8100,2917876,37738572.3700,3,0.912200,1,1.014800,82.270775,6.331643,-213.829904,7.033068,0
2023-12-21,sh.688102,12.9100,12.9600,12.5300,12.7800,12.9400,2777019,35345776.0600,3,0.868200,1,-1.236500,81.253516,6.253354,-211.185949,6.946106,0
2023-12-22,sh.688102,12.8100,12.9700,12.6300,12.7600,12.7800,2355014,30130207.8000,3,0.736200,1,-0.156500,81.126359,6.243568,-210.855454,6.935235,0
2023-12-25,sh.688102,12.7800,12.8900,12.6000,12.7800,12.7600,1902037,24187849.4900,3,0.594600,1,0.156700,81.253516,6.253354,-211.185949,6.946106,0
2023-12-26,sh.688102,12.7300,12.8500,12.5200,12.7600,12.7800,2448065,30988435.6800,3,0.765300,1,-0.156500,81.126359,6.243568,-210.855454,6.935235,0
2023-12-27,sh.688102,12.7100,12.8600,12.6200,12.7100,12.7600,1658678,21129052.7000,3,0.518600,1,-0.391800,80.808466,6.219103,-210.029218,6.908060,0
2023-12-28,sh.688102,12.7100,13.1300,12.6600,12.8900,12.7100,2474367,31966067.6100,3,0.773600,1,1.416200,81.952881,6.307178,-213.003668,7.005892,0
2023-12-29,sh.688102,12.9200,13.2200,12.8000,13.1900,12.8900,2180831,28538433.1700,3,0.681800,1,2.327400,83.860241,6.453970,-217.961085,7.168946,0
2024-01-02,sh.688102,13.2000,13.4700,13.0300,13.0500,13.1900,2706770,35691214.1000,3,0.846200,1,-1.061400,82.970140,6.385467,-215.647624,7.092854,0
2024-01-03,sh.688102,13.0000,13.1400,12.7000,12.9400,13.0500,1939242,24974337.0800,3,0.606300,1,-0.842900,82.270775,6.331643,-213.829904,7.033068,0
2024-01-04,sh.688102,12.9800,13.0200,12.7800,12.8800,12.9400,1903528,24557731.3000,3,0.595100,1,-0.463700,81.889303,6.302285,-212.838421,7.000457,0
2024-01-05,sh.688102,12.8300,12.9400,12.4900,12.5500,12.8800,2444953,30925520.2700,3,0.764400,1,-2.562100,79.791207,6.140813,-207.385263,6.821097,0
2024-01-08,sh.688102,12.0000,12.6000,11.9000,11.9600,12.5500,5300948,64025367.9900,3,1.657200,1,-4.701200,76.040067,5.852122,-197.635677,6.500424,0
2024-01-09,sh.688102,11.8600,12.1700,11.7700,11.9800,11.9600,3566392,42621775.0000,3,1.115000,1,0.167200,76.167224,5.861908,-197.966171,6.511295,0
2024-01-10,sh.688102,11.9700,12.1500,11.7700,11.8800,11.9800,2391524,28579364.4300,3,0.747700,1,-0.834700,75.531438,5.812977,-196.313699,6.456943,0
2024-01-11,sh.688102,11.8900,12.1600,11.6700,12.0700,11.8800,1819135,21837687.9500,3,0.568700,1,1.599300,76.739432,5.905946,-199.453396,6.560211,0
2024-01-12,sh.688102,12.1500,12.3100,11.7800,11.8000,12.0700,3692629,44233614.4600,3,1.154400,1,-2.237000,75.022808,5.773832,-194.991721,6.413462,0
2024-01-15,sh.688102,11.7400,11.8100,11.4300,11.6000,11.8000,5746139,66712831.4600,3,1.796400,1,-1.694900,73.751235,5.675971,-191.686777,6.304759,0
2024-01-16,sh.688102,11.6000,11.7000,11.3600,11.5600,11.6000,4342225,49747268.4300,3,1.357500,1,-0.344800,73.496921,5.656399,-191.025788,6.283019,0
2024-01-17,sh.688102,11.5100,11.5900,11.2800,11.3000,11.5600,2793929,32006263.0000,3,0.873500,1,-2.249100,71.843876,5.529179,-186.729360,6.141705,0
2024-01-18,sh.688102,11.2500,11.3200,10.8300,11.2900,11.3000,3437248,38050249.6800,3,1.074600,1,-0.088500,71.780297,5.524285,-186.564113,6.136270,0
2024-01-19,sh.688102,11.3000,11.3000,10.8500,10.9500,11.2900,3488153,38447901.2600,3,1.090500,1,-3.011500,69.618623,5.357921,-180.945707,5.951475,0
2024-01-22,sh.688102,11.0000,11.0000,10.1400,10.2500,10.9500,7131094,75391174.7200,3,2.229400,1,-6.392700,65.168117,5.015405,-169.378402,5.571016,0
2024-01-23,sh.688102,10.2300,10.3600,10.0200,10.3100,10.2500,4636207,47262444.8400,3,1.449400,1,0.585400,65.549589,5.044764,-170.369885,5.603627,0
2024-01-24,sh.688102,10.4000,10.5100,9.9000,10.1500,10.3100,6720968,68270522.7300,3,2.101200,1,-1.551900,64.532331,4.966475,-167.725930,5.516664,0
2024-01-25,sh.688102,10.4500,11.3300,10.2400,11.2500,10.1500,9832185,107087261.3400,3,3.073800,1,10.837400,71.525983,5.504713,-185.903124,6.114530,0
2024-01-26,sh.688102,11.2500,11.2500,10.7100,11.0400,11.2500,8610930,94943871.4500,3,2.692000,1,-1.866700,70.190831,5.401959,-182.432932,6.000392,0
2024-01-29,sh.688102,11.0400,11.1500,10.6800,10.7300,11.0400,4989756,54125328.2100,3,1.559900,1,-2.808000,68.219893,5.250273,-177.310268,5.831902,0
2024-01-30,sh.688102,10.6100,10.9000,10.2600,10.2900,10.7300,3409086,35726207.5200,3,1.065800,1,-4.100700,65.422432,5.034978,-170.039391,5.592756,0
2024-01-31,sh.688102,10.3700,10.3700,9.7800,9.8400,10.2900,3236820,32561154.9900,3,1.011900,1,-4.373200,62.561393,4.814789,-162.603266,5.348175,0
2024-02-01,sh.688102,9.7400,9.9200,9.4100,9.6900,9.8400,5119561,49590075.8200,3,1.600500,1,-1.524400,61.607713,4.741393,-160.124557,5.266648,0
2024-02-02,sh.688102,9.8500,10.0600,8.8500,9.1200,9.6900,6049624,56556496.9400,3,1.891300,1,-5.882400,50.329607,4.347347,-150.705466,4.956845,0
2024-02-05,sh.688102,9.0000,9.0200,7.8900,8.1000,9.1200,7899285,65932128.7900,3,2.469500,1,-11.184200,44.700637,3.861131,-133.850249,4.402461,0
2024-02-06,sh.688102,7.9600,8.8700,7.7700,8.5900,8.1000,6089576,50262735.9700,3,1.903800,1,6.049400,47.404750,4.094705,-141.947363,4.668783,0
2024-02-07,sh.688102,8.7800,9.0400,8.2100,8.3600,8.5900,6098919,52447665.6100,3,1.906700,1,-2.677500,46.135473,3.985068,-138.146677,4.543775,0
2024-02-08,sh.688102,8.5400,10.0300,8.1500,10.0000,8.3600,9235024,84728991.7300,3,2.887100,1,19.617200,55.185972,4.766828,-165.247221,5.435137,0
2024-02-19,sh.688102,9.8800,10.6600,9.6900,10.5200,10.0000,8434155,86540512.8600,3,2.636800,1,5.200000,58.055643,5.014703,-173.840077,5.717765,0
2024-02-20,sh.688102,10.4500,10.4500,9.9400,10.1800,10.5200,7876106,80085261.7600,3,2.462300,1,-3.231900,56.179320,4.852631,-168.221671,5.532970,0
2024-02-21,sh.688102,9.9000,10.4300,9.8200,10.0800,10.1800,6321213,64262424.1900,3,1.976200,1,-0.982300,55.627460,4.804963,-166.569199,5.478618,0
2024-02-22,sh.688102,10.1400,10.4300,10.0800,10.2400,10.0800,3665129,37530270.3100,3,1.145800,1,1.587300,56.510435,4.881232,-169.213155,5.565581,0
2024-02-23,sh.688102,10.2000,10.6500,10.2000,10.6000,10.2400,4923711,51781753.5000,3,1.539300,1,3.515600,58.497130,5.052838,-175.162055,5.761246,0
2024-02-26,sh.688102,10.5000,10.8500,10.4000,10.6500,10.6000,4781376,50869933.0300,3,1.494800,1,0.471700,58.773060,5.076672,-175.988291,5.788421,0
2024-02-27,sh.688102,10.6200,11.1100,10.4100,11.1000,10.6500,5515582,60181031.8000,3,1.724300,1,4.225400,61.256429,5.291179,-183.424416,6.033002,0
2024-02-28,sh.688102,11.0800,11.2200,10.0500,10.1000,11.1000,8678237,92722747.7800,3,2.713100,1,-9.009000,55.737832,4.814496,-166.899693,5.489489,0
2024-02-29,sh.688102,10.0500,10.6900,10.0400,10.6800,10.1000,5428035,56309432.0800,3,1.697000,1,5.742600,58.938618,5.090972,-176.484032,5.804727,0
2024-03-01,sh.688102,10.5700,11.0500,10.5000,11.0500,10.6800,5139270,55962096.8500,3,1.606700,1,3.464400,60.980499,5.267345,-182.598179,6.005827,0
2024-03-04,sh.688102,11.0900,11.8000,10.9100,11.5500,11.0500,9894453,112638963.7300,3,3.093300,1,4.524900,63.739798,5.505686,-190.860541,6.277584,0
2024-03-05,sh.688102,11.3900,11.4700,11.0000,11.1600,11.5500,6136192,69113117.2600,3,1.918400,1,-3.376600,61.587545,5.319780,-184.415899,6.065613,0
2024-03-06,sh.688102,11.0400,11.3400,10.8400,11.1400,11.1600,3812983,42306165.2000,3,1.192000,1,-0.179200,61.477173,5.310246,-184.085404,6.054743,0
2024-03-07,sh.688102,11.1600,12.0000,11.1100,11.2600,11.1400,6645002,76503047.4300,3,2.077400,1,1.077200,62.139405,5.367448,-186.068371,6.119965,0
2024-03-08,sh.688102,11.3000,11.5700,11.1900,11.5300,11.2600,3986717,45598228.9700,3,1.246400,1,2.397900,63.629426,5.496153,-190.530046,6.266713,0
2024-03-11,sh.688102,11.4500,11.9600,11.2600,11.8400,11.5300,5753402,67485044.7800,3,1.798700,1,2.688600,65.340191,5.643924,-195.652710,6.435203,0
2024-03-12,sh.688102,11.8400,11.9400,11.6000,11.7400,11.8400,3294124,38774138.1700,3,1.029800,1,-0.844600,64.788331,5.596256,-194.000238,6.380851,0
2024-03-13,sh.688102,11.8700,12.2200,11.7300,11.9600,11.7400,4266998,51066254.8000,3,1.334000,1,1.873900,66.002423,5.701126,-197.635677,6.500424,0
2024-03-14,sh.688102,12.0000,12.1200,11.4700,11.8200,11.9600,4615421,54235603.5200,3,1.442900,1,-1.170600,65.229819,5.634391,-195.322216,6.424332,0
2024-03-15,sh.688102,11.4700,11.6100,11.1000,11.4500,11.8200,7377245,83298265.5900,3,2.306300,1,-3.130300,63.187938,5.458018,-189.208068,6.223232,0
2024-03-18,sh.688102,11.5700,11.7000,11.4000,11.6200,11.4500,5982471,69156260.6400,3,1.856300,1,1.484700,64.126100,5.539054,-192.017271,6.315630,0
2024-03-19,sh.688102,11.5600,11.8900,11.4600,11.6000,11.6200,5006802,58390387.9000,3,1.553500,1,-0.172100,64.015728,5.529520,-191.686777,6.304759,0
2024-03-20,sh.688102,11.6200,12.1500,11.6000,11.8100,11.6000,5340828,63319224.1500,3,1.657200,1,1.810300,65.174633,5.629624,-195.156968,6.418897,0
2024-03-21,sh.688102,11.7400,11.8600,11.3000,11.5800,11.8100,4868982,56376519.6300,3,1.510800,1,-1.947500,63.905356,5.519987,-191.356282,6.293889,0
2024-03-22,sh.688102,11.5800,11.7000,11.2000,11.5400,11.5800,3935346,44954679.3600,3,1.221100,1,-0.345400,63.684612,5.500919,-190.695293,6.272149,0
2024-03-25,sh.688102,11.5100,11.5400,11.0400,11.0500,11.5400,3207241,36141843.2400,3,0.995200,1,-4.246100,60.980499,5.267345,-182.598179,6.005827,0
2024-03-26,sh.688102,11.0200,11.1400,10.5900,10.7400,11.0500,3806932,41111036.5200,3,1.181200,1,-2.805400,59.269734,5.119573,-177.475516,5.837338,0
2024-03-27,sh.688102,10.7600,10.7700,10.2200,10.2300,10.7400,2960914,30909542.3900,3,0.918700,1,-4.748600,56.455249,4.876465,-169.047907,5.560146,0
2024-03-28,sh.688102,10.2500,10.7100,10.2000,10.4400,10.2300,4906425,51338736.6200,3,1.522400,1,2.052800,57.614155,4.976568,-172.518099,5.674283,0
2024-03-29,sh.688102,10.4300,10.5800,10.1900,10.4800,10.4400,2862969,29652381.2300,3,0.888300,1,0.383100,57.834899,4.995636,-173.179088,5.696024,0
2024-04-01,sh.688102,10.6000,11.0200,10.5600,10.8100,10.4800,3364181,36229217.4700,3,1.043900,1,3.148900,59.656036,5.152941,-178.632246,5.875383,0
2024-04-02,sh.688102,10.7800,10.8500,10.5400,10.8000,10.8100,2687089,28731414.0400,3,0.833800,1,-0.092500,59.600850,5.148174,-178.466999,5.869948,0
2024-04-03,sh.688102,10.7100,10.8600,10.5400,10.6900,10.8000,2585929,27659469.4400,3,0.802400,1,-1.018500,58.993804,5.095739,-176.649280,5.810162,0
2024-04-08,sh.688102,10.6500,10.9000,10.5100,10.5500,10.6900,3485539,37365323.3800,3,1.081500,1,-1.309600,58.221201,5.029003,-174.335818,5.734070,0
2024-04-09,sh.688102,10.5200,10.7000,10.4300,10.6500,10.5500,1809673,19169560.3200,3,0.561500,1,0.947900,58.773060,5.076672,-175.988291,5.788421,0
2024-04-10,sh.688102,10.7500,10.7500,10.1600,10.2500,10.6500,3083915,31874255.8800,3,0.956900,1,-3.755900,56.565621,4.885999,-169.378402,5.571016,0
2024-04-11,sh.688102,10.1700,10.3600,10.0900,10.1400,10.2500,2587642,26464928.6800,3,0.802900,1,-1.073200,55.958576,4.833564,-167.560682,5.511229,0
2024-04-12,sh.688102,10.2300,10.3500,9.9400,10.0000,10.1400,2869348,29059276.8700,3,0.890300,1,-1.380700,55.185972,4.766828,-165.247221,5.435137,0
2024-04-15,sh.688102,10.1400,10.1400,9.4300,9.5900,10.0000,4787588,46693963.3900,3,1.485500,1,-4.100000,52.923347,4.571388,-158.472085,5.212297,0
2024-04-16,sh.688102,9.6500,9.6500,9.0000,9.0400,9.5900,4974294,45581082.2100,3,1.543500,1,-5.735100,49.888119,4.309212,-149.383488,4.913364,0
2024-04-17,sh.688102,9.0900,9.6100,9.0900,9.5800,9.0400,3461592,32750475.5900,3,1.074100,1,5.973500,52.868161,4.566621,-158.306838,5.206862,0
2024-04-18,sh.688102,9.5400,9.7800,9.3800,9.6000,9.5800,2957420,28436824.1100,3,0.917700,1,0.208800,52.978533,4.576155,-158.637332,5.217732,0
2024-04-19,sh.688102,9.4400,9.6700,9.2800,9.4200,9.6000,2505732,23596169.9700,3,0.777500,1,-1.875000,51.985186,4.490352,-155.662882,5.119899,0
2024-04-22,sh.688102,9.3500,9.6200,9.0900,9.4300,9.4200,1967960,18500288.2000,3,0.610600,1,0.106200,52.040372,4.495119,-155.828130,5.125335,0
2024-04-23,sh.688102,9.5400,9.5900,9.3500,9.5200,9.4300,1973640,18711198.2800,3,0.612400,1,0.954400,52.537045,4.538020,-157.315355,5.174251,0
2024-04-24,sh.688102,9.4900,9.7800,9.4500,9.7600,9.5200,2107315,20416628.9100,3,0.653900,1,2.521000,53.861509,4.652424,-161.281288,5.304694,0
2024-04-25,sh.688102,9.8100,10.0000,9.6200,9.9300,9.7600,2178297,21538185.7900,3,0.675900,1,1.741800,54.799670,4.733460,-164.090491,5.397091,0
2024-04-26,sh.688102,9.9600,10.1300,9.8300,10.1000,9.9300,2788455,27998987.7000,3,0.865200,1,1.712000,55.737832,4.814496,-166.899693,5.489489,0
2024-04-29,sh.688102,10.1700,10.4700,10.1000,10.3500,10.1000,3096779,31946240.9100,3,0.960900,1,2.475200,57.239408,4.769082,70.526907,5.473484,0
2024-04-30,sh.688102,10.4700,10.5200,10.1200,10.1600,10.3500,3224778,32901932.2600,3,1.000600,1,-1.835700,56.188637,4.681533,69.232210,5.373005,0
2024-05-06,sh.688102,10.2600,10.3600,10.1200,10.3000,10.1600,4741177,48686691.2800,3,1.471100,1,1.378000,56.962889,4.746043,70.186197,5.447042,0
2024-05-07,sh.688102,11.1000,11.7500,10.7100,11.3600,10.3000,16752638,187149478.2700,3,5.198100,1,10.291300,62.825090,5.234470,77.409243,6.007612,0
2024-05-08,sh.688102,11.3000,11.3300,10.7200,10.8000,11.3600,11289509,123417778.3700,3,3.503000,1,-4.929600,59.728078,4.976433,73.593294,5.711462,0
2024-05-09,sh.688102,10.7800,11.1200,10.7000,11.0000,10.8000,6639267,73084297.0800,3,2.060100,1,1.851900,60.834154,5.068589,74.956133,5.817230,0
2024-05-10,sh.688102,11.0000,11.2800,10.8500,10.9800,11.0000,5314970,58636759.4000,3,1.649200,1,-0.181800,60.723546,5.059374,74.819849,5.806653,0
2024-05-13,sh.688102,10.9800,11.1800,10.7000,11.0500,10.9800,7025689,76803962.9300,3,2.180000,1,0.637500,61.110673,5.091628,75.296843,5.843672,0
2024-05-14,sh.688102,11.0100,11.1600,10.7200,10.8000,11.0500,5370897,58222986.4500,3,1.666500,1,-2.262400,59.728078,4.976433,73.593294,5.711462,0
2024-05-15,sh.688102,10.7000,11.2900,10.6100,11.1200,10.8000,8010539,88663876.3700,3,2.485600,1,2.963000,61.497799,5.123883,75.773836,5.880690,0
2024-05-16,sh.688102,11.2600,11.3000,10.8700,10.9200,11.1200,5163536,57073327.8000,3,1.602200,1,-1.798600,60.391724,5.031727,74.410997,5.774923,0
2024-05-17,sh.688102,11.0000,11.0300,10.7000,11.0000,10.9200,3454147,37605486.8800,3,1.071800,1,0.732600,60.834154,5.068589,74.956133,5.817230,0
2024-05-20,sh.688102,11.0100,11.2700,10.9400,11.1500,11.0000,5596542,62419351.9400,3,1.736500,1,1.363600,61.663710,5.137706,75.978262,5.896555,0
2024-05-21,sh.688102,11.1100,11.3000,10.8400,11.0900,11.1500,4724083,52046255.8900,3,1.465800,1,-0.538100,61.331888,5.110059,75.569410,5.864825,0
2024-05-22,sh.688102,11.1700,11.4100,11.0000,11.1900,11.0900,6513345,73119096.9400,3,2.021000,1,0.901700,61.884925,5.156138,76.250830,5.917709,0
2024-05-23,sh.688102,11.1400,11.3500,10.9100,11.0000,11.1900,6128228,68062627.9200,3,1.901500,1,-1.697900,60.834154,5.068589,74.956133,5.817230,0
2024-05-24,sh.688102,10.9300,11.2200,10.8500,10.8800,11.0000,4671522,51392259.1100,3,1.449500,1,-1.090900,60.170508,5.013295,74.138430,5.753769,0
2024-05-27,sh.688102,10.8000,10.9800,10.4900,10.8800,10.8800,5448029,58154422.4900,3,1.690500,1,0.000000,60.170508,5.013295,74.138430,5.753769,0
2024-05-28,sh.688102,10.8600,13.0600,10.7800,12.1600,10.8800,24713960,297878717.0800,3,7.668400,1,11.764700,67.249392,5.603095,82.860598,6.430683,0
2024-05-29,sh.688102,14.3400,14.5900,12.2400,12.5200,12.1600,39971555,547965856.1200,3,12.402700,1,2.960500,69.240328,5.768976,85.313708,6.621065,0
2024-05-30,sh.688102,12.4100,13.2000,11.7000,12.4900,12.5200,32397082,404190066.1500,3,10.052400,1,-0.239600,69.074416,5.755153,85.109282,6.605200,0
2024-05-31,sh.688102,12.4900,13.1600,12.1200,12.7800,12.4900,28844395,365801297.1900,3,8.950100,1,2.321900,70.678226,5.888779,87.085398,6.758563,0
2024-06-03,sh.688102,12.7500,13.0100,12.0200,12.1000,12.7800,19565310,244007308.2000,3,6.070900,1,-5.320800,66.917569,5.575448,82.451746,6.398953,0
2024-06-04,sh.688102,11.9200,12.3400,11.5900,11.9600,12.1000,14686529,175305604.7400,3,4.557000,1,-1.157000,66.143316,5.510939,81.497759,6.324915,0
2024-06-05,sh.688102,11.7800,12.2600,11.6900,12.1000,11.9600,9550426,114812278.3300,3,2.963400,1,1.170600,66.917569,5.575448,82.451746,6.398953,0
2024-06-06,sh.688102,12.1100,12.5500,11.8300,12.2100,12.1000,13867080,169098522.6400,3,4.302800,1,0.909100,67.525911,5.626134,83.201307,6.457125,0
2024-06-07,sh.688102,12.5600,12.6300,11.2000,11.2300,12.2100,15816018,186032720.0800,3,4.907500,1,-8.026200,62.106141,5.174569,76.523397,5.938863,0
2024-06-11,sh.688102,11.1100,11.7400,10.9200,11.6300,11.2300,9817854,112216400.9100,3,3.046400,1,3.561900,64.318292,5.358881,79.249075,6.150398,0
2024-06-12,sh.688102,11.5700,11.9300,11.3800,11.4300,11.6300,8723086,101250485.1900,3,2.706700,1,-1.719700,63.212216,5.266725,77.886236,6.044630,0
2024-06-13,sh.688102,11.5300,12.1500,11.4100,11.9000,11.4300,10471235,123722557.6100,3,3.249100,1,4.112000,65.811494,5.483292,81.088907,6.293185,0
2024-06-14,sh.688102,11.7800,11.9000,11.5200,11.6600,11.9000,7100515,82723569.4800,3,2.203200,1,-2.016800,64.484203,5.372705,79.453501,6.166263,0
2024-06-17,sh.688102,11.6400,11.9700,11.5100,11.8100,11.6600,6057746,71403904.5200,3,1.879600,1,1.286400,65.313760,5.441822,80.475630,6.245589,0
2024-06-18,sh.688102,11.8500,12.2200,11.8500,11.9500,11.8100,8078690,97033020.6500,3,2.506700,1,1.185400,66.088012,5.506331,81.429617,6.319627,0
2024-06-19,sh.688102,12.0800,12.1000,11.7000,11.7300,11.9500,6574390,78212012.4500,3,2.040000,1,-1.841000,64.871329,5.404959,79.930494,6.203282,0
2024-06-20,sh.688102,11.6800,12.1700,11.6000,11.6900,11.7300,8428867,100221696.1100,3,2.615400,1,-0.341000,64.650114,5.386528,79.657927,6.182129,0
2024-06-21,sh.688102,11.7000,11.9500,11.4500,11.7000,11.6900,5553190,64895111.3200,3,1.723100,1,0.085500,64.705418,5.391136,79.726069,6.187417,0
2024-06-24,sh.688102,11.8800,12.1200,11.2100,11.3000,11.7000,9687840,113415072.4200,3,3.006000,1,-3.418800,62.493267,5.206823,77.000391,5.975881,0
2024-06-25,sh.688102,11.1900,11.5200,10.8800,11.0300,11.3000,6963456,77805529.0300,3,2.160700,1,-2.389400,61.000065,5.082413,75.160559,5.833095,0
2024-06-26,sh.688102,11.0500,11.3800,10.5800,11.3500,11.0300,7630597,83424754.8900,3,2.367700,1,2.901200,62.769786,5.229862,77.341101,6.002323,0
2024-06-27,sh.688102,11.3400,11.4900,11.0500,11.1300,11.3500,5437351,61453121.2100,3,1.687100,1,-1.938300,61.553103,5.128491,75.841978,5.885979,0
2024-06-28,sh.688102,11.1400,11.6900,11.0900,11.4200,11.1300,8116851,92939446.8900,3,2.518600,1,2.605600,63.156912,5.262117,77.818094,6.039342,0
2024-07-01,sh.688102,11.3000,11.4400,10.9000,11.2600,11.4200,6006418,67049978.8100,3,1.863700,1,-1.401100,62.272052,5.188392,76.727823,5.954728,0
2024-07-02,sh.688102,11.0800,11.4000,10.9000,11.0300,11.2600,5173606,57524774.1500,3,1.605300,1,-2.042600,61.000065,5.082413,75.160559,5.833095,0
2024-07-03,sh.688102,8.3800,8.5800,8.1900,8.3700,8.4300,4434272,36977260.7400,3,1.060100,1,-0.711700,60.119806,5.009071,74.075957,5.748921,0
2024-07-04,sh.688102,8.2300,8.4600,8.0800,8.0900,8.3700,5185133,42733566.6500,3,1.239600,1,-3.345300,58.108630,4.841504,71.597909,5.556603,0
2024-07-05,sh.688102,8.1000,8.5700,7.9600,8.5200,8.0900,8332933,69631751.1300,3,1.992200,1,5.315200,61.197222,5.098839,75.403484,5.851948,0
2024-07-08,sh.688102,8.4500,8.5500,8.1600,8.2000,8.5200,5193748,42970602.1600,3,1.241700,1,-3.755900,58.898735,4.907334,72.571428,5.632156,0
2024-07-09,sh.688102,8.1200,8.5600,8.1000,8.5600,8.2000,7524294,63188068.9700,3,1.798800,1,4.390200,61.484533,5.122778,75.757490,5.879422,0
2024-07-10,sh.688102,8.4500,8.7400,8.4100,8.4400,8.5600,6833340,58589977.5100,3,1.633700,1,-1.401900,60.622600,5.050963,74.695470,5.797000,0
2024-07-11,sh.688102,8.6000,8.6700,8.4400,8.5500,8.4400,6389818,54603193.6700,3,1.527600,1,1.303300,61.412705,5.116793,75.668989,5.872553,0
2024-07-12,sh.688102,8.5000,8.5500,8.2800,8.3500,8.5500,5480359,45902621.9400,3,1.310200,1,-2.339200,59.976151,4.997102,73.898954,5.735184,0
2024-07-15,sh.688102,8.3000,8.4100,8.1500,8.2300,8.3500,5097204,42181234.0800,3,1.218600,1,-1.437100,59.114218,4.925287,72.836933,5.652762,0
2024-07-16,sh.688102,8.1900,8.3000,7.9900,8.1600,8.2300,6505844,52668718.0700,3,1.555400,1,-0.850500,58.611424,4.883395,72.217421,5.604682,0
2024-07-17,sh.688102,8.1500,8.1900,7.9300,7.9500,8.1600,5106108,40866085.4800,3,1.220700,1,-2.573500,57.103042,4.757720,70.358884,5.460444,0
2024-07-18,sh.688102,7.9600,8.0600,7.7400,8.0000,7.9500,4601800,36346644.8400,3,1.100200,1,0.628900,57.462180,4.787643,70.801393,5.494787,0
2024-07-19,sh.688102,8.0100,8.2600,7.9500,8.1200,8.0000,4897159,39905393.1400,3,1.170800,1,1.500000,58.324113,4.859457,71.863414,5.577209,0
2024-07-22,sh.688102,8.1000,8.5300,8.0200,8.5100,8.1200,10978764,92071082.6700,3,2.624700,1,4.803000,61.125394,5.092855,75.314982,5.845079,0
2024-07-23,sh.688102,8.5500,8.7200,8.3000,8.3400,8.5100,8967713,76613406.4100,3,2.143900,1,-1.997600,59.904323,4.991117,73.810452,5.728315,0
2024-07-24,sh.688102,8.3100,8.6800,8.3000,8.4300,8.3400,9278917,78930350.6500,3,2.218300,1,1.079100,60.550773,5.044978,74.606968,5.790131,0
2024-07-25,sh.688102,8.3800,8.6000,8.2000,8.4900,8.4300,6546706,55174130.5100,3,1.565100,1,0.711700,60.981739,5.080886,75.137978,5.831342,0
2024-07-26,sh.688102,8.5200,8.9500,8.4500,8.8400,8.4900,12252603,107498537.2100,3,2.929200,1,4.122500,63.495709,5.290345,78.235539,6.071739,0
2024-07-29,sh.688102,8.9100,9.0400,7.8700,7.8800,8.8400,25571500,214136109.1100,3,6.113400,1,-10.859700,56.600248,4.715828,69.739372,5.412365,0
2024-07-30,sh.688102,7.7800,8.1000,7.5800,7.8200,7.8800,15044375,117257415.8300,3,3.596700,1,-0.761400,56.169281,4.679921,69.208362,5.371154,0
2024-07-31,sh.688102,7.9000,8.4600,7.8000,8.3600,7.8200,13481036,110552532.0500,3,3.222900,1,6.905400,60.047978,5.003086,73.987456,5.742052,0
2024-08-01,sh.688102,8.4400,8.7600,8.3800,8.6000,8.3600,11719252,101083996.4400,3,2.801700,1,2.870800,61.771844,5.146716,76.111497,5.906896,0
2024-08-02,sh.688102,8.5700,8.5800,8.3000,8.3200,8.6000,8685649,73233359.3200,3,2.076500,1,-3.255800,59.760668,4.979148,73.633449,5.714578,0
