date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2019-09-04,sh.688066,62.1700,63.8900,60.7500,60.9900,63.2800,8238157,510887283.0000,3,21.882500,1,-3.618800,117.112900,19.718325,2499.363539,22.523376,0
2019-09-05,sh.688066,61.0100,62.1200,60.2600,60.7600,60.9900,6688914,408522384.0000,3,17.767400,1,-0.377100,116.671255,19.643965,2489.938164,22.438438,0
2019-09-06,sh.688066,60.7500,61.4000,57.0000,57.1000,60.7600,7436434,439607435.0000,3,19.753000,1,-6.023700,109.643329,18.460671,2339.951764,21.086814,0
2019-09-09,sh.688066,57.5000,58.0000,56.8700,57.6500,57.1000,3757213,215874076.0000,3,9.980100,1,0.963200,110.699438,18.638489,2362.490704,21.289927,0
2019-09-10,sh.688066,57.7100,59.5000,57.5000,57.6500,57.6500,4056760,236611036.0000,3,10.775700,1,0.000000,110.699438,18.638489,2362.490704,21.289927,0
2019-09-11,sh.688066,57.7800,58.3300,56.7800,57.3000,57.6500,3425408,197797417.0000,3,9.098700,1,-0.607100,110.027368,18.525332,2348.147742,21.160673,0
2019-09-12,sh.688066,57.5000,57.5000,54.7000,55.2700,57.3000,4331264,241248905.0000,3,11.504900,1,-3.542800,106.129365,17.869024,2264.958564,20.411002,0
2019-09-16,sh.688066,55.4500,56.5000,55.2100,56.3500,55.2700,2880077,161121352.0000,3,7.650200,1,1.954000,108.203180,18.218193,2309.216846,20.809841,0
2019-09-17,sh.688066,56.0900,59.4900,56.0900,57.9200,56.3500,7985337,465131362.0000,3,21.211000,1,2.786200,111.217891,18.725781,2373.555275,21.389636,0
2019-09-18,sh.688066,57.5800,57.9600,54.8800,56.1500,57.9200,5437708,304140456.0000,3,14.443900,1,-3.055900,107.819140,18.153532,2301.020868,20.735982,0
2019-09-19,sh.688066,55.7400,58.3900,55.0000,56.8000,56.1500,5054644,289193534.0000,3,13.426400,1,1.157600,109.067269,18.363680,2327.657797,20.976025,0
2019-09-20,sh.688066,56.6000,57.6000,55.8900,56.8000,56.8000,3079394,175197447.0000,3,8.179600,1,0.000000,109.067269,18.363680,2327.657797,20.976025,0
2019-09-23,sh.688066,56.6000,57.9300,56.5900,56.9000,56.8000,3319067,190012339.0000,3,8.816200,1,0.176100,109.259289,18.396010,2331.755786,21.012954,0
2019-09-24,sh.688066,56.9000,58.5300,56.2200,58.2500,56.9000,5207799,301194147.0000,3,13.833200,1,2.372600,111.851557,18.832471,2387.078639,21.511504,0
2019-09-25,sh.688066,57.9800,58.9800,54.8000,54.8000,58.2500,5090328,289365975.0000,3,13.521100,1,-5.922700,105.226872,17.717071,2245.698015,20.237432,0
2019-09-26,sh.688066,54.6700,54.6700,48.3100,48.6000,54.8000,6291940,319502260.0000,3,16.712900,1,-11.313900,93.321642,15.712585,1991.622692,17.947796,0
2019-09-27,sh.688066,48.8500,50.7800,48.0000,49.7000,48.6000,3331388,164589318.0000,3,8.849000,1,2.263400,95.433860,16.068220,2036.700572,18.354022,0
2019-09-30,sh.688066,49.4500,49.4500,45.1700,45.9200,49.7000,3826510,178871271.0000,3,10.164100,1,-7.605600,88.175510,14.846130,1881.796585,16.958082,0
2019-10-08,sh.688066,45.7300,46.2300,43.9000,44.2900,45.9200,2215830,98959736.0000,3,5.885800,1,-3.549600,85.045587,14.319144,1814.999363,16.356129,0
2019-10-09,sh.688066,44.3000,44.9400,43.8900,44.6500,44.2900,1858635,82771863.0000,3,4.937000,1,0.812800,85.736858,14.435534,1829.752124,16.489076,0
2019-10-10,sh.688066,44.7000,45.9000,44.5700,45.1600,44.6500,1974762,89230757.0000,3,5.245400,1,1.142200,86.716160,14.600419,1850.651868,16.677417,0
2019-10-11,sh.688066,45.1800,45.5800,44.1500,44.2000,45.1600,1776514,79603604.0000,3,4.718900,1,-2.125800,84.872769,14.290047,1811.311173,16.322892,0
2019-10-14,sh.688066,44.4200,45.1500,43.9600,44.6900,44.2000,1849179,82616794.0000,3,4.911900,1,1.108600,85.813666,14.448466,1831.391319,16.503848,0
2019-10-15,sh.688066,44.0000,44.7800,42.8800,43.1100,44.6900,2026451,88858542.0000,3,5.382700,1,-3.535500,82.779753,13.937645,1766.643092,15.920360,0
2019-10-16,sh.688066,43.3700,43.4500,40.9100,41.0800,43.1100,2727515,115009687.0000,3,7.244900,1,-4.708900,78.881750,13.281338,1683.453914,15.170688,0
2019-10-17,sh.688066,41.0700,41.4100,39.6000,39.6700,41.0800,2752538,110652335.0000,3,7.311400,1,-3.432300,76.174270,12.825479,1625.672268,14.649981,0
2019-10-18,sh.688066,39.8100,41.3700,39.6700,40.0800,39.6700,2468369,100104417.0000,3,6.556600,1,1.033500,76.961552,12.958033,1642.474023,14.801392,0
2019-10-21,sh.688066,40.0000,40.0900,37.6100,38.2200,40.0800,2717071,104232506.0000,3,7.217200,1,-4.640700,73.389983,12.356687,1566.251426,14.114501,0
2019-10-22,sh.688066,38.2200,38.8000,37.9200,38.5500,38.2200,1682581,64635182.0000,3,4.469300,1,0.863400,74.023648,12.463378,1579.774790,14.236369,0
2019-10-23,sh.688066,39.0500,42.3200,38.6000,41.6800,38.5500,5270839,214185121.0000,3,14.000600,1,8.119300,80.033869,13.475320,1708.041848,15.392266,0
2019-10-24,sh.688066,41.0000,42.8900,40.7000,41.4500,41.6800,3898905,163340260.0000,3,10.356400,1,-0.551800,79.592224,13.400960,1698.616473,15.307328,0
2019-10-25,sh.688066,41.1800,41.4300,39.6800,39.9000,41.4500,2539888,102462922.0000,3,6.746600,1,-3.739400,76.615916,12.899839,1635.097643,14.734919,0
2019-10-28,sh.688066,40.5000,41.8500,39.9500,41.0700,39.9000,2601399,106553186.0000,3,6.909900,1,2.932300,78.862548,13.278104,1683.044115,15.166995,0
2019-10-29,sh.688066,41.1500,41.6200,39.3000,39.4000,41.0700,2429476,98193493.0000,3,6.453300,1,-4.066200,75.655817,12.738186,1614.607697,14.550271,0
2019-10-30,sh.688066,39.9200,39.9800,38.6800,39.2900,39.4000,1915162,75047125.0000,3,5.087100,1,-0.279200,75.444595,12.702623,1610.099909,14.509648,0
2019-10-31,sh.688066,39.8200,40.3300,37.8000,37.9900,39.2900,2179358,84416797.0000,3,5.788900,1,-3.308700,46.573118,10.241905,50.791299,5.617274,0
2019-11-01,sh.688066,37.9800,38.4000,37.3000,37.9900,37.9900,1408071,53349642.0000,3,3.740200,1,0.000000,46.573118,10.241905,50.791299,5.617274,0
2019-11-04,sh.688066,38.1000,39.3200,38.1000,38.8000,37.9900,1729261,67339847.0000,3,4.593300,1,2.132100,47.566123,10.460277,51.874241,5.737042,0
2019-11-05,sh.688066,38.9000,39.1000,37.6100,37.9000,38.8000,1753264,66783009.0000,3,4.657100,1,-2.319600,46.462785,10.217642,50.670972,5.603966,0
2019-11-06,sh.688066,37.9100,38.8300,37.8500,37.9200,37.9000,1361196,52129856.0000,3,3.615700,1,0.052800,46.487303,10.223034,50.697712,5.606923,0
2019-11-07,sh.688066,37.9200,38.4900,37.4400,38.0700,37.9200,1644182,62375468.0000,3,4.367300,1,0.395600,46.671193,10.263473,50.898257,5.629103,0
2019-11-08,sh.688066,38.1100,38.6600,37.8200,38.1800,38.0700,1455222,55672035.0000,3,3.865400,1,0.288900,46.806045,10.293128,51.045323,5.645367,0
2019-11-11,sh.688066,37.7900,38.0500,34.6600,34.7600,38.1800,2809614,101075187.0000,3,7.463000,1,-8.957600,42.613361,9.371114,46.472902,5.139680,0
2019-11-12,sh.688066,34.8800,34.9900,33.4100,34.7700,34.7600,1871215,64158845.0000,3,4.970400,1,0.028800,42.625621,9.373810,46.486272,5.141158,0
2019-11-13,sh.688066,34.6700,35.3100,34.5500,34.7500,34.7700,1333350,46526319.0000,3,3.541700,1,-0.057500,42.601102,9.368418,46.459533,5.138201,0
2019-11-14,sh.688066,34.9700,35.3500,34.0100,34.9700,34.7500,1542029,53788956.0000,3,4.096000,1,0.633100,42.870807,9.427729,46.753665,5.170731,0
2019-11-15,sh.688066,34.7400,35.5600,34.4900,34.6000,34.9700,1483781,51946886.0000,3,3.941300,1,-1.058100,42.417212,9.327979,46.258988,5.116022,0
2019-11-18,sh.688066,34.7900,35.0500,33.8500,33.9600,34.6000,1119527,38514886.0000,3,2.973700,1,-1.849700,41.632617,9.155439,45.403331,5.021390,0
2019-11-19,sh.688066,34.5800,34.5800,34.0100,34.4700,33.9600,1104498,37945939.0000,3,2.933800,1,1.501800,42.257841,9.292932,46.085183,5.096800,0
2019-11-20,sh.688066,34.4700,34.5500,32.9000,33.0900,34.4700,1878202,63412219.0000,3,4.989000,1,-4.003500,40.566057,8.920891,44.240171,4.892750,0
2019-11-21,sh.688066,33.0900,33.0900,31.6600,31.7500,33.0900,1881876,60788541.0000,3,4.998700,1,-4.049600,38.923309,8.559634,42.448638,4.694615,0
2019-11-22,sh.688066,31.7500,32.2400,31.0900,31.2500,31.7500,1771644,55960342.0000,3,4.705900,1,-1.574800,38.310344,8.424837,41.780155,4.620684,0
2019-11-25,sh.688066,31.2600,31.9600,31.0100,31.6000,31.2500,1439949,45323681.0000,3,3.824900,1,1.120000,38.739419,8.519195,42.248093,4.672436,0
2019-11-26,sh.688066,31.7100,31.9400,31.3000,31.5200,31.6000,919219,29007760.0000,3,2.441700,1,-0.253200,38.641345,8.497627,42.141136,4.660607,0
2019-11-27,sh.688066,31.5800,31.8400,31.1100,31.3400,31.5200,780690,24624142.0000,3,2.073700,1,-0.571100,38.420677,8.449100,41.900482,4.633992,0
2019-11-28,sh.688066,31.3300,32.3200,31.3000,31.6700,31.3400,1624770,51871913.0000,3,4.315800,1,1.053000,38.825235,8.538066,42.341681,4.682786,0
2019-11-29,sh.688066,31.6600,32.2000,31.4400,32.1800,31.6700,1399815,44639795.0000,3,3.718200,1,1.610400,39.450459,8.675560,43.023533,4.758196,0
2019-12-02,sh.688066,32.4000,32.4800,31.7000,31.8500,32.1800,1036846,33322001.0000,3,2.754100,1,-1.025500,39.045902,8.586594,42.582334,4.709402,0
2019-12-03,sh.688066,31.5500,31.5500,30.2000,30.7700,31.8500,1712547,52719405.0000,3,4.548900,1,-3.390900,37.721897,8.295431,41.138412,4.549711,0
2019-12-04,sh.688066,30.7500,31.4700,30.5500,31.1400,30.7700,1226327,38139005.0000,3,3.257400,1,1.202500,38.175491,8.395181,41.633089,4.604420,0
2019-12-05,sh.688066,31.1400,31.3800,30.8100,31.0000,31.1400,1040875,32281842.0000,3,2.764800,1,-0.449600,38.003861,8.357438,41.445914,4.583719,0
2019-12-06,sh.688066,31.0100,31.2800,30.8200,30.9200,31.0000,917868,28459968.0000,3,2.438100,1,-0.258100,37.905786,8.335870,41.338957,4.571890,0
2019-12-09,sh.688066,31.1900,33.1500,31.1000,32.9900,30.9200,3234054,103731734.0000,3,8.590400,1,6.694700,40.443463,8.893932,44.106474,4.877964,0
2019-12-10,sh.688066,32.6000,37.8700,32.6000,36.0800,32.9900,6216774,220739083.0000,3,16.513300,1,9.366500,44.231590,9.726979,48.237696,5.334857,0
2019-12-11,sh.688066,35.5000,36.6900,34.5100,34.8500,36.0800,3241465,115121061.0000,3,8.610100,1,-3.409100,42.723695,9.395378,46.593229,5.152987,0
2019-12-12,sh.688066,35.0200,36.6000,34.7500,35.3900,34.8500,2616691,93837534.0000,3,6.950600,1,1.549500,43.385698,9.540959,47.315190,5.232833,0
2019-12-13,sh.688066,36.0100,36.9000,35.4400,35.9000,35.3900,2354840,84884792.0000,3,6.255000,1,1.441100,44.010923,9.678452,47.997043,5.308242,0
2019-12-16,sh.688066,35.9800,36.8400,35.8100,36.5800,35.9000,1895048,68870529.0000,3,5.033700,1,1.894200,44.844556,9.861777,48.906179,5.408788,0
2019-12-17,sh.688066,36.5700,37.8600,36.5700,37.1400,36.5800,2407200,89733347.0000,3,6.394100,1,1.530900,45.531077,10.012750,49.654879,5.491591,0
2019-12-18,sh.688066,37.1000,39.9700,37.0100,39.4500,37.1400,5119105,199832496.0000,3,13.597600,1,6.219700,48.362978,10.635514,52.743268,5.833152,0
2019-12-19,sh.688066,40.2500,40.6800,38.1000,38.4700,39.4500,3438056,133377542.0000,3,9.132300,1,-2.484200,47.161565,10.371311,51.433043,5.688247,0
2019-12-20,sh.688066,37.9100,38.9500,37.7000,37.7000,38.4700,2065190,79138320.0000,3,5.485600,1,-2.001600,46.217598,10.163723,50.403580,5.574394,0
2019-12-23,sh.688066,37.2800,38.0800,35.4500,35.5200,37.7000,2433234,89505766.0000,3,6.463300,1,-5.782500,43.545069,9.576006,47.488996,5.252055,0
2019-12-24,sh.688066,35.8000,36.8800,35.5600,36.8800,35.5200,1533275,55889630.0000,3,4.072800,1,3.828800,45.212335,9.942655,49.307268,5.453147,0
2019-12-25,sh.688066,36.6600,38.3000,36.6600,37.7800,36.8800,2071161,78235873.0000,3,5.501500,1,2.440300,46.315673,10.185291,50.510537,5.586223,0
2019-12-26,sh.688066,38.1600,38.6500,37.1800,37.8900,37.7800,1739503,65831047.0000,3,4.620500,1,0.291200,46.450525,10.214946,50.657603,5.602487,0
2019-12-27,sh.688066,38.0700,39.9800,37.9000,38.6000,37.8900,4159974,163203677.0000,3,11.049900,1,1.873800,47.320936,10.406358,51.606848,5.707469,0
2019-12-30,sh.688066,38.0600,39.9400,38.0600,38.7300,38.6000,2737363,107094854.0000,3,7.271100,1,0.336800,47.480307,10.441406,51.780653,5.726691,0
2019-12-31,sh.688066,38.2300,39.1600,37.8800,38.3000,38.7300,1702815,65289797.0000,3,4.523100,1,-1.110300,46.953157,10.325480,51.205758,5.663111,0
2020-01-02,sh.688066,39.0000,39.8000,38.5600,39.3300,38.3000,2461942,96719132.0000,3,6.539500,1,2.689300,48.215866,10.603162,52.582832,5.815409,0
2020-01-03,sh.688066,39.3300,41.9000,39.2500,41.9000,39.3300,5142205,208377274.0000,3,13.658900,1,6.534500,51.366509,11.296021,56.018832,6.195414,0
2020-01-06,sh.688066,45.6500,46.5000,42.6500,43.4000,41.9000,6871548,305519141.0000,3,18.252500,1,3.580000,53.205405,11.700413,58.024280,6.417206,0
2020-01-07,sh.688066,43.0300,44.7700,42.2000,44.2800,43.4000,4845689,210620623.0000,3,12.871300,1,2.027600,54.284224,11.937657,59.200809,6.547325,0
2020-01-08,sh.688066,44.7400,48.2000,44.3800,46.4400,44.2800,5855454,272157717.0000,3,15.553500,1,4.878000,56.932235,12.519981,62.088653,6.866707,0
2020-01-09,sh.688066,45.5100,46.3700,44.5000,45.8900,46.4400,3982350,181518434.0000,3,10.578100,1,-1.184300,56.257973,12.371704,61.353323,6.785383,0
2020-01-10,sh.688066,46.3500,46.4200,43.4100,44.0100,45.8900,3669070,163520822.0000,3,9.745900,1,-4.096800,53.953223,11.864866,58.839828,6.507402,0
2020-01-13,sh.688066,43.0500,44.3800,43.0500,44.2000,44.0100,2178746,95598898.0000,3,5.787300,1,0.431700,54.186150,11.916089,59.093852,6.535496,0
2020-01-14,sh.688066,44.5500,45.6600,44.2400,44.2700,44.2000,2968913,133077828.0000,3,7.886200,1,0.158400,54.271965,11.934961,59.187439,6.545846,0
2020-01-15,sh.688066,44.0400,44.6000,42.8000,42.9000,44.2700,2491708,108290385.0000,3,6.618600,1,-3.094600,52.592440,11.565616,57.355797,6.343276,0
2020-01-16,sh.688066,43.1000,44.9800,43.0900,44.5100,42.9000,3571027,158109985.0000,3,9.485500,1,3.752900,54.566189,11.999663,59.508311,6.581333,0
2020-01-17,sh.688066,45.4500,47.8000,45.4500,46.8900,44.5100,5934138,277781882.0000,3,15.762500,1,5.347100,57.483904,12.641299,62.690288,6.933244,0
2020-01-20,sh.688066,47.0400,48.0600,44.0000,46.9300,46.8900,4842942,224994868.0000,3,12.864000,1,0.085300,57.532942,12.652083,62.743766,6.939159,0
2020-01-21,sh.688066,46.4600,47.9300,45.0200,45.2500,46.9300,3286808,152242532.0000,3,8.730600,1,-3.579800,55.473377,12.199163,60.497665,6.690751,0
2020-01-22,sh.688066,44.6000,45.5300,42.1000,45.3400,45.2500,3605073,158470226.0000,3,9.144100,1,0.198900,55.583711,12.223427,60.617992,6.704059,0
2020-01-23,sh.688066,44.0000,50.8300,43.5500,47.7000,45.3400,8033629,384847924.0000,3,20.377000,1,5.205100,58.476908,12.859671,63.773229,7.053013,0
2020-02-03,sh.688066,39.3000,40.8800,38.1600,38.1600,47.7000,5134838,199923113.0000,3,13.024300,1,-20.000000,46.781527,10.287737,51.018583,5.642410,0
2020-02-04,sh.688066,38.0000,42.6000,38.0000,41.7800,38.1600,6507981,264385069.0000,3,16.507200,1,9.486400,51.219397,11.263670,55.858397,6.177670,0
2020-02-05,sh.688066,41.4900,50.1400,41.0000,50.1400,41.7800,12425446,597155256.0000,3,31.516700,1,20.009600,61.468180,13.517482,67.035424,7.413796,0
2020-02-06,sh.688066,51.5100,55.5500,49.7400,53.6600,50.1400,12824400,681294072.0000,3,32.528600,1,7.020300,65.783457,14.466456,71.741540,7.934270,0
2020-02-07,sh.688066,53.0000,56.9700,48.5800,54.5000,53.6600,11211277,597868756.0000,3,28.437000,1,1.565400,66.813239,14.692915,72.864591,8.058474,0
2020-02-10,sh.688066,58.0000,62.6000,56.0000,56.3000,54.5000,11457345,674845301.0000,3,29.061100,1,3.302800,69.019915,15.178186,75.271128,8.324625,0
2020-02-11,sh.688066,55.0100,55.6700,50.5100,52.2000,56.3000,8541316,449592850.0000,3,21.664700,1,-7.282400,63.993598,14.072847,69.789572,7.718391,0
2020-02-12,sh.688066,51.9000,58.7000,51.9000,57.5800,52.2000,9276325,517587663.0000,3,23.529000,1,10.306500,70.589107,15.523267,76.982443,8.513888,0
2020-02-13,sh.688066,56.8500,59.7300,54.7200,56.9600,57.5800,9096959,522378153.0000,3,23.074100,1,-1.076800,69.829029,15.356118,76.153525,8.422214,0
2020-02-14,sh.688066,56.4100,59.6000,55.6900,58.2000,56.9600,8205287,474805535.0000,3,20.812400,1,2.177000,71.349184,15.690416,77.811361,8.605563,0
2020-02-17,sh.688066,58.5500,62.7000,57.6700,60.0000,58.2000,8232479,499650341.0000,3,20.881400,1,3.092800,73.555860,16.175686,80.217898,8.871714,0
2020-02-18,sh.688066,59.4700,61.9700,57.1500,59.5500,60.0000,7092410,419440195.0000,3,17.989600,1,-0.750000,73.004191,16.054369,79.616264,8.805176,0
2020-02-19,sh.688066,58.5000,58.7000,54.5300,54.6700,59.5500,6706651,380417533.0000,3,17.011200,1,-8.194800,73.004191,16.054369,79.616264,8.805176,0
2020-02-20,sh.688066,55.4000,56.9600,54.6000,55.5600,54.6700,5314110,296267619.0000,3,13.479000,1,1.628000,68.112726,14.978686,74.281774,8.215207,0
2020-02-21,sh.688066,54.0000,58.2000,54.0000,57.1500,55.5600,6123314,345199398.0000,3,15.531600,1,2.861800,70.061956,15.407341,76.407548,8.450308,0
2020-02-24,sh.688066,56.0100,58.9300,56.0100,57.5600,57.1500,4550847,259853076.0000,3,11.543000,1,0.717400,70.564588,15.517875,76.955704,8.510931,0
2020-02-25,sh.688066,55.1800,57.5000,54.6000,56.9400,57.5600,4500368,253382504.0000,3,11.415000,1,-1.077100,69.804511,15.350726,76.126786,8.419257,0
2020-02-26,sh.688066,55.5000,59.6000,55.0000,55.3300,56.9400,5777859,332222042.0000,3,14.655300,1,-2.827500,67.830762,14.916679,73.974272,8.181199,0
2020-02-27,sh.688066,55.1200,56.6000,50.9500,51.0100,55.3300,6060577,317821748.0000,3,15.372400,1,-7.807700,62.534740,13.752029,68.198583,7.542436,0
2020-02-28,sh.688066,47.5000,48.4900,45.9000,47.0100,51.0100,5216920,245829884.0000,3,13.232500,1,-7.841600,57.631016,12.673650,62.850723,6.950988,0
2020-03-02,sh.688066,47.5500,49.4600,46.5000,48.9000,47.0100,3691074,177506535.0000,3,9.362300,1,4.020400,98.808596,13.365998,65.377587,7.230447,0
2020-03-03,sh.688066,50.6000,52.5400,49.4500,50.0000,48.9000,4382070,222583024.0000,3,11.115000,1,2.249500,101.031284,13.666664,66.848249,7.393095,0
2020-03-04,sh.688066,49.4900,51.2400,48.0000,50.2800,50.0000,3084152,153649970.0000,3,7.822800,1,0.560000,101.597060,13.743198,67.222599,7.434496,0
2020-03-05,sh.688066,51.9700,52.5800,50.0100,51.1800,50.2800,2958931,151892856.0000,3,7.505200,1,1.790000,103.415623,13.989197,68.425867,7.567572,0
2020-03-06,sh.688066,50.0100,50.9800,49.2300,49.8000,51.1800,2495579,125151759.0000,3,6.329900,1,-2.696400,100.627159,13.611998,66.580856,7.363523,0
2020-03-09,sh.688066,49.4500,49.4500,46.5200,46.6500,49.8000,2756809,131838805.0000,3,6.992500,1,-6.325300,94.262188,12.750998,62.369416,6.897758,0
2020-03-10,sh.688066,46.1500,49.4300,46.0000,49.1000,46.6500,3843996,183615877.0000,3,9.750100,1,5.251900,99.212721,13.420664,65.644980,7.260019,0
2020-03-11,sh.688066,49.3900,54.9400,49.3800,50.6100,49.1000,6592839,344153908.0000,3,16.722500,1,3.075400,102.263866,13.833398,67.663797,7.483291,0
2020-03-12,sh.688066,47.7600,50.4800,47.6000,48.4300,50.6100,3474620,168518868.0000,3,8.813200,1,-4.307500,97.858902,13.237531,64.749214,7.160952,0
2020-03-13,sh.688066,45.6000,48.8700,45.0700,47.8200,48.4300,3294095,154964571.0000,3,8.355300,1,-1.259600,96.626320,13.070798,63.933665,7.070756,0
2020-03-16,sh.688066,48.5000,49.0000,44.4400,44.5200,47.8200,3347791,157645779.0000,3,8.491500,1,-6.900900,89.958256,12.168798,59.521681,6.582812,0
2020-03-17,sh.688066,45.4900,46.1700,43.0600,44.4000,44.5200,2243922,99989350.0000,3,5.691600,1,-0.269500,89.715781,12.135998,59.361245,6.565068,0
2020-03-18,sh.688066,45.5000,46.3000,43.5000,43.7000,44.4000,2713120,122664270.0000,3,6.881700,1,-1.576600,88.301343,11.944665,58.425369,6.461565,0
2020-03-19,sh.688066,43.5900,45.0600,43.0000,44.6200,43.7000,2298485,101270943.0000,3,5.830000,1,2.105300,90.160318,12.196131,59.655377,6.597598,0
2020-03-20,sh.688066,45.2300,46.0000,43.9500,44.7700,44.6200,1582456,70741899.0000,3,4.013800,1,0.336200,90.463412,12.237131,59.855922,6.619777,0
2020-03-23,sh.688066,42.5000,43.8400,40.6000,40.9200,44.7700,1853083,78207065.0000,3,4.700300,1,-8.599500,82.684003,11.184798,54.708607,6.050509,0
2020-03-24,sh.688066,42.8000,42.8000,40.0400,42.1300,40.9200,1560387,64952412.0000,3,3.957900,1,2.957000,85.128960,11.515531,56.326334,6.229422,0
2020-03-25,sh.688066,43.8000,44.0000,42.6900,43.6600,42.1300,1816895,79061219.0000,3,4.608500,1,3.631600,88.220518,11.933731,58.371891,6.455651,0
2020-03-26,sh.688066,43.0300,43.7100,42.2800,42.3000,43.6600,1356710,58383995.0000,3,3.441200,1,-3.115000,85.472467,11.561998,56.553618,6.254558,0
2020-03-27,sh.688066,43.2200,43.3200,41.4000,41.4000,42.3000,1485748,63054769.0000,3,3.768500,1,-2.127700,83.653904,11.315998,55.350350,6.121483,0
2020-03-30,sh.688066,40.6000,41.2000,39.2800,39.8900,41.4000,1445707,57719908.0000,3,3.667000,1,-3.647300,80.602759,10.903265,53.331533,5.898211,0
2020-03-31,sh.688066,40.0200,40.8800,39.5900,40.1000,39.8900,1120003,44974512.0000,3,2.840800,1,0.526400,81.027090,10.960665,53.612295,5.929262,0
2020-04-01,sh.688066,39.5000,41.2000,39.5000,40.1300,40.1000,1323557,53593303.0000,3,3.357200,1,0.074800,81.087709,10.968865,53.652404,5.933698,0
2020-04-02,sh.688066,40.1300,41.7000,39.7900,41.6600,40.1300,1587308,64911885.0000,3,4.026100,1,3.812600,84.179266,11.387065,55.697961,6.159927,0
2020-04-03,sh.688066,41.2000,42.3900,40.7700,40.9800,41.6600,1311965,54246497.0000,3,3.327700,1,-1.632300,82.805241,11.201198,54.788825,6.059381,0
2020-04-07,sh.688066,42.5000,45.5500,42.1100,45.3200,40.9800,3623861,161222774.0000,3,9.191800,1,10.590500,91.574756,12.387464,60.591253,6.701101,0
2020-04-08,sh.688066,44.6000,46.8000,44.3600,45.4600,45.3200,3247488,147990691.0000,3,8.237100,1,0.308900,91.857644,12.425731,60.778428,6.721802,0
2020-04-09,sh.688066,46.0000,46.7700,45.0200,45.2000,45.4600,1903393,87046992.0000,3,4.827900,1,-0.571900,91.332281,12.354664,60.430817,6.683358,0
2020-04-10,sh.688066,45.2100,45.5500,43.1000,43.3800,45.2000,1965876,86292274.0000,3,4.986400,1,-4.026500,87.654742,11.857198,57.997541,6.414249,0
2020-04-13,sh.688066,43.2200,44.7000,42.0200,44.2500,43.3800,1764475,77227750.0000,3,4.475500,1,2.005500,89.412687,12.094998,59.160700,6.542889,0
2020-04-14,sh.688066,44.4400,46.1900,44.0200,45.6900,44.2500,1892870,85930553.0000,3,4.801200,1,3.254200,92.322388,12.488598,61.085930,6.755810,0
2020-04-15,sh.688066,45.5000,46.4900,44.6800,45.0100,45.6900,1634333,74346635.0000,3,4.145400,1,-1.488300,90.948362,12.302731,60.176793,6.655264,0
2020-04-16,sh.688066,44.8000,45.8000,44.2700,45.2000,45.0100,1193289,53941072.0000,3,3.026700,1,0.422100,91.332281,12.354664,60.430817,6.683358,0
2020-04-17,sh.688066,45.2000,46.3500,44.8700,45.2400,45.2000,1810785,82610501.0000,3,4.593000,1,0.088500,91.413106,12.365598,60.484295,6.689272,0
2020-04-20,sh.688066,45.3100,47.9800,44.9500,47.6400,45.2400,2699168,126220541.0000,3,6.846300,1,5.305000,96.262608,13.021598,63.693011,7.044141,0
2020-04-21,sh.688066,47.6000,48.3000,46.6300,47.0400,47.6400,2311624,109204450.0000,3,5.863300,1,-1.259400,93.485738,12.987734,52.079316,6.485094,0
2020-04-22,sh.688066,46.4800,47.8000,46.0500,47.5900,47.0400,1765532,83412134.0000,3,4.478200,1,1.169200,94.578790,13.139589,52.688237,6.560919,0
2020-04-23,sh.688066,48.1200,49.7800,47.7900,48.5300,47.5900,3073517,149761947.0000,3,7.795900,1,1.975200,96.446915,13.399123,53.728938,6.690510,0
2020-04-24,sh.688066,47.8100,48.4900,46.7500,46.9600,48.5300,1909482,90608825.0000,3,4.843300,1,-3.235100,93.326749,12.965646,51.990746,6.474065,0
2020-04-27,sh.688066,46.3000,47.5000,45.6900,46.3600,46.9600,1231570,57021133.0000,3,3.123800,1,-1.277700,92.134328,12.799986,51.326469,6.391347,0
2020-04-28,sh.688066,45.5000,45.7500,38.5000,43.8000,46.3600,3822474,162626073.0000,3,9.695600,1,-5.522000,82.728842,11.997869,33.501305,6.222913,0
2020-04-29,sh.688066,42.9300,44.2000,41.8300,42.1300,43.8000,2024538,86773942.0000,3,5.135200,1,-3.812800,79.574569,11.540416,32.223972,5.985647,0
2020-04-30,sh.688066,42.1400,44.6000,42.1400,44.1100,42.1300,1841898,80795304.0000,3,4.671900,1,4.699700,83.314365,12.082785,33.738415,6.266956,0
2020-05-06,sh.688066,44.0000,48.5600,43.8100,48.5400,44.1100,3623733,169778679.0000,3,9.191500,1,10.043100,91.681689,13.296269,37.126789,6.896352,0
2020-05-07,sh.688066,48.8400,49.5600,47.6000,48.0100,48.5400,3020518,146798263.0000,3,7.661400,1,-1.091900,90.680632,13.151089,36.721408,6.821051,0
2020-05-08,sh.688066,48.1300,50.9900,48.1300,49.9800,48.0100,4213744,210101895.0000,3,10.688000,1,4.103300,94.401541,13.690719,38.228202,7.100940,0
2020-05-11,sh.688066,49.8800,50.4900,48.3000,49.1800,49.9800,2518681,124682665.0000,3,6.388500,1,-1.600600,92.890512,13.471580,37.616306,6.987280,0
