date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2025-08-27,sh.600733,8.9800,9.1500,8.6500,8.6700,8.9900,184426303,1640906576.6100,3,3.775300,1,-3.559500,-7.228686,2.381867,11.465420,15.082501,0
2025-08-28,sh.600733,8.6800,8.7800,8.4100,8.7200,8.6700,150397400,1298714757.0600,3,3.078700,1,0.576700,-7.270374,2.395603,11.531542,15.169482,0
2025-08-29,sh.600733,8.7300,8.9900,8.6100,8.8400,8.7200,160787945,1418804522.5200,3,3.291400,1,1.376100,-7.370425,2.428570,11.690233,15.378237,0
2025-09-01,sh.600733,8.8700,8.8900,8.6800,8.8400,8.8400,135665424,1194061432.6200,3,2.777100,1,0.000000,-7.370425,2.428570,11.690233,15.378237,0
2025-09-02,sh.600733,8.8500,8.8900,8.5300,8.5900,8.8400,138271817,1198360784.8600,3,2.830500,1,-2.828100,-7.161985,2.359889,11.359626,14.943332,0
2025-09-03,sh.600733,8.5900,8.7300,8.3600,8.4000,8.5900,121166173,1033731685.9600,3,2.480300,1,-2.211900,-7.003571,2.307691,11.108366,14.612804,0
2025-09-04,sh.600733,8.4000,8.5500,8.2000,8.3000,8.4000,126630010,1062861360.7900,3,2.592200,1,-1.190500,-6.920195,2.280219,10.976123,14.438842,0
2025-09-05,sh.600733,8.3300,8.4500,8.2900,8.4300,8.3000,107310783,899568155.6000,3,2.196700,1,1.566300,-7.028584,2.315933,11.148039,14.664993,0
2025-09-08,sh.600733,8.4300,8.5400,8.2500,8.4600,8.4300,128267636,1075672796.7800,3,2.625700,1,0.355900,-7.053597,2.324175,11.187711,14.717181,0
2025-09-09,sh.600733,8.4200,8.7100,8.4100,8.4900,8.4600,177613329,1525457668.3400,3,3.635800,1,0.354600,-7.078609,2.332416,11.227384,14.769370,0
2025-09-10,sh.600733,8.4800,8.6800,8.4100,8.4500,8.4900,116760325,997958363.0200,3,2.390100,1,-0.471100,-7.045259,2.321427,11.174487,14.699785,0
2025-09-11,sh.600733,8.4200,8.7500,8.2500,8.7500,8.4500,178788191,1531086174.8600,3,3.659900,1,3.550300,-7.295387,2.403845,11.571214,15.221671,0
2025-09-12,sh.600733,8.7500,8.9700,8.6900,8.7200,8.7500,146578512,1293209442.2200,3,3.000500,1,-0.342900,-7.270374,2.395603,11.531542,15.169482,0
2025-09-15,sh.600733,8.8200,8.8800,8.6800,8.7900,8.7200,143555874,1259841178.5200,3,2.938600,1,0.802800,-7.328737,2.414834,11.624111,15.291256,0
2025-09-16,sh.600733,8.8600,9.0800,8.6800,8.8700,8.7900,217543673,1919805858.5800,3,4.453200,1,0.910100,-7.395438,2.436812,11.729905,15.430425,0
2025-09-17,sh.600733,8.8700,8.9000,8.5200,8.5800,8.8700,237078298,2049659940.5100,3,4.853100,1,-3.269400,-7.153648,2.357142,11.346402,14.925935,0
2025-09-18,sh.600733,8.4500,8.5900,8.0400,8.1600,8.5800,273049913,2271625949.3800,3,5.589400,1,-4.895100,-6.803469,2.241757,10.790984,14.195295,0
2025-09-19,sh.600733,8.1400,8.1400,7.9200,7.9400,8.1600,166195561,1328098007.9300,3,3.402100,1,-2.696100,-6.620042,2.181318,10.500050,13.812579,0
2025-09-22,sh.600733,8.0200,8.2500,7.9600,8.0600,7.9400,167021737,1351513011.8600,3,3.419000,1,1.511300,-6.720093,2.214285,10.658741,14.021333,0
2025-09-23,sh.600733,8.0800,8.0900,7.7100,7.8400,8.0600,136268398,1069967151.3600,3,2.789500,1,-2.729500,-6.536666,2.153845,10.367808,13.638617,0
2025-09-24,sh.600733,7.8200,7.9300,7.7600,7.9200,7.8400,88253919,695717511.7500,3,1.806600,1,1.020400,-6.603367,2.175823,10.473602,13.777787,0
2025-09-25,sh.600733,7.8800,7.9400,7.8100,7.8400,7.9200,98698155,776569948.4300,3,2.020400,1,-1.010100,-6.536666,2.153845,10.367808,13.638617,0
2025-09-26,sh.600733,7.8000,8.0800,7.7600,7.7600,7.8400,158615568,1255615948.9600,3,3.246900,1,-1.020400,-6.469966,2.131867,10.262014,13.499447,0
2025-09-29,sh.600733,7.8600,7.9200,7.7600,7.9000,7.7600,107837202,844500577.8600,3,2.207500,1,1.804100,-6.586692,2.170329,10.447154,13.742994,0
2025-09-30,sh.600733,7.9100,8.1300,7.9000,8.0800,7.9000,142617041,1146338742.0300,3,2.919400,1,2.278500,-6.736768,2.219779,10.685190,14.056126,0
2025-10-09,sh.600733,8.2600,8.2600,7.9600,7.9900,8.0800,147040220,1182730001.5700,3,3.010000,1,-1.113900,-6.661730,2.195054,10.566172,13.899560,0
2025-10-10,sh.600733,7.9900,8.1100,7.9000,7.9100,7.9900,120607042,962780804.6300,3,2.468900,1,-1.001300,-6.595029,2.173076,10.460378,13.760390,0
2025-10-13,sh.600733,7.5900,7.8000,7.5400,7.7700,7.9100,107868915,830050348.9500,3,2.208100,1,-1.769900,-6.478303,2.134614,10.275238,13.516844,0
2025-10-14,sh.600733,7.7800,7.9100,7.6500,7.6800,7.7700,106836032,831253307.9700,3,2.187000,1,-1.158300,-6.403265,2.109889,10.156220,13.360278,0
2025-10-15,sh.600733,7.6900,7.9200,7.5900,7.8700,7.6800,111026523,862781423.1300,3,2.272800,1,2.474000,-6.561679,2.162087,10.407481,13.690806,0
2025-10-16,sh.600733,7.8700,8.2100,7.8500,8.0400,7.8700,214720790,1737551185.8200,3,4.395400,1,2.160100,-6.703418,2.208790,10.632293,13.986541,0
2025-10-17,sh.600733,7.9500,7.9700,7.6300,7.6500,8.0400,152249303,1182116498.0900,3,3.116600,1,-4.850700,-6.378252,2.101647,10.116547,13.308089,0
2025-10-20,sh.600733,7.7300,7.7500,7.5600,7.6200,7.6500,70019063,534495710.1500,3,1.433300,1,-0.392200,-6.353239,2.093406,10.076875,13.255901,0
2025-10-21,sh.600733,7.6100,7.7800,7.5800,7.7800,7.6200,77292434,594481985.0200,3,1.580100,1,2.099700,-6.486641,2.137362,10.288463,13.534240,0
2025-10-22,sh.600733,7.7800,8.0000,7.7100,7.9300,7.7800,114574424,907595304.3000,3,2.342200,1,1.928000,-6.611705,2.178570,10.486826,13.795183,0
2025-10-23,sh.600733,7.9000,7.9100,7.7400,7.8600,7.9300,66573591,519454452.0600,3,1.360900,1,-0.882700,-6.553341,2.159340,10.394257,13.673409,0
2025-10-24,sh.600733,7.8700,8.0200,7.8600,7.9500,7.8600,87595061,696877656.2300,3,1.790700,1,1.145000,-6.628380,2.184065,10.513275,13.829975,0
2025-10-27,sh.600733,8.0500,8.1400,8.0200,8.0600,7.9500,104986769,848348168.5700,3,2.146200,1,1.383600,-7.636990,2.237421,56.459745,21.525112,0
2025-10-28,sh.600733,8.1000,8.4300,8.0500,8.2100,8.0600,192071961,1582869036.9300,3,3.926500,1,1.861000,-7.779118,2.279060,57.510485,21.925703,0
2025-10-29,sh.600733,8.2700,8.3400,8.1500,8.2700,8.2100,111505419,917896523.6900,3,2.279500,1,0.730800,-7.835969,2.295716,57.930781,22.085940,0
2025-10-30,sh.600733,8.2700,8.3600,8.1800,8.3500,8.2700,133164029,1102050798.3300,3,2.722200,1,0.967400,-7.911770,2.317924,58.491175,22.299589,0
2025-10-31,sh.600733,8.2800,8.4000,8.2600,8.3500,8.3500,101124923,840888626.4000,3,2.067300,1,0.000000,-7.911770,2.317924,58.491175,22.299589,0
2025-11-03,sh.600733,8.5000,8.5600,8.3200,8.4600,8.3500,117094596,987895765.9100,3,2.393700,1,1.317400,-8.015997,2.348459,59.261718,22.593356,0
2025-11-04,sh.600733,8.4100,8.5400,8.2700,8.3200,8.4600,99893044,837848636.0300,3,2.042100,1,-1.654800,-7.883344,2.309596,58.281027,22.219470,0
2025-11-05,sh.600733,8.1900,8.5400,8.1600,8.4500,8.3200,111768495,939113455.6500,3,2.284900,1,1.562500,-8.006522,2.345683,59.191668,22.566649,0
2025-11-06,sh.600733,8.4500,8.4700,8.2200,8.2500,8.4500,100440809,832423174.1800,3,2.053300,1,-2.366900,-7.817018,2.290164,57.790682,22.032528,0
2025-11-07,sh.600733,8.2300,8.2900,8.1300,8.1300,8.2500,78736937,645640627.4600,3,1.609600,1,-1.454500,-7.703316,2.256853,56.950090,21.712054,0
2025-11-10,sh.600733,8.1000,8.1500,8.0100,8.0900,8.1300,86195404,696701741.2700,3,1.762100,1,-0.492000,-7.665415,2.245749,56.669893,21.605230,0
2025-11-11,sh.600733,8.1000,8.1600,7.8600,7.9200,8.0900,106702610,846928735.1300,3,2.181300,1,-2.101400,-7.504338,2.198558,55.479055,21.151226,0
2025-11-12,sh.600733,7.9000,7.9300,7.7500,7.7700,7.9200,85555620,669045630.9500,3,1.749000,1,-1.893900,-7.362210,2.156918,54.428315,20.750635,0
2025-11-13,sh.600733,7.7500,7.9000,7.7000,7.9000,7.7700,75865612,594112035.8000,3,1.550900,1,1.673100,-7.485387,2.193006,55.338956,21.097814,0
2025-11-14,sh.600733,7.8400,7.9000,7.8100,7.8200,7.9000,49758930,390388394.0800,3,1.017200,1,-1.012700,-7.409586,2.170798,54.778562,20.884166,0
2025-11-17,sh.600733,7.7500,7.9600,7.7400,7.9500,7.8200,69642929,549130882.2800,3,1.423700,1,1.662400,-7.532763,2.206886,55.689203,21.231345,0
2025-11-18,sh.600733,7.9500,8.0000,7.8400,7.9100,7.9500,54608750,431272133.0000,3,1.116400,1,-0.503100,-7.494862,2.195782,55.409005,21.124520,0
2025-11-19,sh.600733,7.9200,7.9600,7.7300,7.7600,7.9100,88065738,687511170.8000,3,1.800300,1,-1.896300,-7.352735,2.154142,54.358266,20.723929,0
2025-11-20,sh.600733,7.7800,7.8100,7.5900,7.6800,7.7600,78143092,600471115.5300,3,1.597500,1,-1.030900,-7.276933,2.131935,53.797871,20.510280,0
2025-11-21,sh.600733,7.6000,7.8400,7.5400,7.6600,7.6800,105229231,806724358.5800,3,2.151200,1,-0.260400,-7.257983,2.126383,53.657773,20.456868,0
2025-11-24,sh.600733,7.7400,7.8800,7.6500,7.8200,7.6600,86298310,673131283.7100,3,1.764200,1,2.088800,-7.409586,2.170798,54.778562,20.884166,0
2025-11-25,sh.600733,7.7900,7.8300,7.7000,7.7100,7.8200,83906630,649698432.4200,3,1.715300,1,-1.406600,-7.305359,2.140263,54.008019,20.590398,0
2025-11-26,sh.600733,7.7100,7.8500,7.6600,7.6700,7.7100,58023857,448304965.4100,3,1.186200,1,-0.518800,-7.267458,2.129159,53.727822,20.483574,0
2025-11-27,sh.600733,7.6800,7.6800,7.5600,7.5700,7.6700,74063503,562351391.9400,3,1.514100,1,-1.303800,-7.172706,2.101399,53.027329,20.216513,0
2025-11-28,sh.600733,7.5700,8.0000,7.4800,7.8400,7.5700,142284705,1105806586.0400,3,2.908700,1,3.566700,-7.428536,2.176350,54.918660,20.937578,0
2025-12-01,sh.600733,7.8500,7.9000,7.7600,7.7900,7.8400,86794218,679070410.9600,3,1.774300,1,-0.637800,-7.381160,2.162470,54.568414,20.804047,0
2025-12-02,sh.600733,7.8500,7.8800,7.7800,7.8400,7.7900,57615477,450993288.0600,3,1.177800,1,0.641800,-7.428536,2.176350,54.918660,20.937578,0
2025-12-03,sh.600733,7.8100,7.8300,7.6500,7.6600,7.8400,61809217,476231538.9100,3,1.263500,1,-2.295900,-7.257983,2.126383,53.657773,20.456868,0
2025-12-04,sh.600733,7.6700,7.6900,7.4600,7.4800,7.6600,85715467,644307896.5200,3,1.752300,1,-2.349900,-7.087430,2.076416,52.396885,19.976158,0
2025-12-05,sh.600733,7.5000,7.5200,7.3700,7.5100,7.4800,50481821,376632510.5700,3,1.032000,1,0.401100,-7.115855,2.084744,52.607033,20.056277,0
2025-12-08,sh.600733,7.5000,7.6300,7.4500,7.5700,7.5100,62528485,471161117.1600,3,1.278300,1,0.798900,-7.172706,2.101399,53.027329,20.216513,0
2025-12-09,sh.600733,7.5600,7.6700,7.5100,7.5500,7.5700,48778441,369330618.9400,3,0.997200,1,-0.264200,-7.153756,2.095847,52.887230,20.163101,0
2025-12-10,sh.600733,7.5900,7.7000,7.5100,7.5300,7.5500,50131371,379493111.8500,3,1.024800,1,-0.264900,-7.134806,2.090295,52.747132,20.109689,0
2025-12-11,sh.600733,7.5200,7.6800,7.5100,7.5400,7.5300,83836279,635537187.7700,3,1.713800,1,0.132800,-7.144281,2.093071,52.817181,20.136395,0
2025-12-12,sh.600733,7.5500,7.6700,7.4900,7.5700,7.5400,78984814,600319177.5000,3,1.614700,1,0.397900,-7.172706,2.101399,53.027329,20.216513,0
2025-12-15,sh.600733,7.5700,7.5700,7.4300,7.4900,7.5700,57308640,429369066.1100,3,1.171500,1,-1.056800,-7.096905,2.079192,52.466934,20.002864,0
2025-12-16,sh.600733,8.2400,8.2400,7.8600,8.2400,7.4900,364313546,2951786744.3900,3,7.447600,1,10.013400,-7.807543,2.287388,57.720633,22.005821,0
