date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2025-08-26,sz.300655,11.7700,11.8300,11.5300,11.6500,11.8000,61757267,721611007.1400,3,6.190800,1,-1.271200,-117.714927,8.178998,-29.956766,5.083977,0
2025-08-27,sz.300655,11.7100,12.1000,11.5000,11.5000,11.6500,101479160,1196548003.6300,3,10.172800,1,-1.287600,-116.199284,8.073689,-29.571057,5.018518,0
2025-08-28,sz.300655,11.4900,12.2300,11.4900,12.0600,11.5000,134402812,1609258606.6200,3,13.473200,1,4.869600,-121.857684,8.466843,-31.011038,5.262898,0
2025-08-29,sz.300655,12.1500,12.1500,11.6600,11.8500,12.0600,71500287,847237091.9500,3,7.072700,1,-1.741300,-121.249571,8.424590,-30.856282,5.236635,0
2025-09-01,sz.300655,12.0300,12.8200,11.7600,12.6300,11.8500,148953998,1833164726.7400,3,14.734300,1,6.582300,-129.230556,8.979120,-32.887329,5.581325,0
2025-09-02,sz.300655,12.6400,12.7300,11.8900,12.0000,12.6300,112130917,1371493160.3100,3,11.091800,1,-4.988100,-122.784376,8.531231,-31.246868,5.302921,0
2025-09-03,sz.300655,12.0000,13.5200,11.6500,12.8200,12.0000,177456219,2258434468.4600,3,17.553700,1,6.833300,-131.174642,9.114198,-33.382071,5.665287,0
2025-09-04,sz.300655,12.8800,12.9800,11.8100,12.2500,12.8200,134208326,1655553767.2000,3,13.275700,1,-4.446200,-125.342384,8.708965,-31.897845,5.413399,0
2025-09-05,sz.300655,12.2300,13.3000,12.2000,13.2000,12.2500,156409692,2004071632.2000,3,15.471800,1,7.755100,-135.062814,9.384354,-34.371555,5.833213,0
2025-09-08,sz.300655,13.1000,13.9000,12.8300,13.6700,13.2000,160770878,2166012607.4200,3,15.903200,1,3.560600,-139.871868,9.718494,-35.595391,6.040911,0
2025-09-09,sz.300655,13.5500,14.2600,13.2900,14.1500,13.6700,143072230,1968190407.6200,3,14.152500,1,3.511300,-144.783243,10.059743,-36.845265,6.253028,0
2025-09-10,sz.300655,13.9000,14.2000,13.6000,13.7200,14.1500,102175663,1416128948.9000,3,10.107100,1,-3.038900,-140.383470,9.754040,-35.725586,6.063007,0
2025-09-11,sz.300655,13.5600,13.9000,13.1800,13.8200,13.7200,102235597,1389313856.2700,3,10.113000,1,0.728900,-141.406673,9.825134,-35.985977,6.107198,0
2025-09-12,sz.300655,13.8300,13.8300,13.2800,13.3500,13.8200,91266549,1231583357.3200,3,9.027900,1,-3.400900,-136.597618,9.490994,-34.762141,5.899500,0
2025-09-15,sz.300655,13.4900,13.5700,12.8900,12.9100,13.3500,80947293,1058607154.2200,3,8.007200,1,-3.295900,-132.095525,9.178182,-33.616422,5.705059,0
2025-09-16,sz.300655,12.9100,13.1200,12.8300,13.0400,12.9100,53626000,695883211.9600,3,5.304600,1,1.007000,-133.425689,9.270604,-33.954930,5.762508,0
2025-09-17,sz.300655,13.0600,13.7400,13.0100,13.3900,13.0400,87335571,1178585502.3200,3,8.639100,1,2.684000,-137.006900,9.519432,-34.866297,5.917176,0
2025-09-18,sz.300655,13.2500,13.6400,12.8000,13.0600,13.3900,103039288,1369222014.6000,3,10.192500,1,-2.464500,-133.630329,9.284823,-34.007008,5.771346,0
2025-09-19,sz.300655,12.9500,14.1600,12.8700,13.5500,13.0600,132304438,1811462876.3500,3,13.087300,1,3.751900,-138.644202,9.633194,-35.282967,5.987889,0
2025-09-22,sz.300655,13.5600,13.7800,13.3000,13.6400,13.5500,91874840,1244355518.2000,3,9.088100,1,0.664200,-139.565086,9.697178,-35.517319,6.027661,0
2025-09-23,sz.300655,13.6500,14.3500,13.5200,14.3500,13.6400,139254743,1931001927.5000,3,13.774900,1,5.205300,-146.829838,10.201943,-37.366095,6.341418,0
2025-09-24,sz.300655,14.3500,15.9400,14.1200,15.1600,14.3500,200773239,3027083492.6700,3,19.860200,1,5.644600,-155.117794,10.777802,-39.475261,6.699366,0
2025-09-25,sz.300655,15.1100,15.8800,14.8100,15.3400,15.1600,150287796,2297949103.9800,3,14.866200,1,1.187300,-156.959562,10.905771,-39.943964,6.778910,0
2025-09-26,sz.300655,15.1600,15.4600,14.5600,14.5800,15.3400,109314877,1634408763.5500,3,10.813200,1,-4.954400,-149.183208,10.365459,-37.964994,6.443057,0
2025-09-29,sz.300655,14.6000,14.8300,14.2900,14.5700,14.5800,79779243,1157740771.0100,3,7.891600,1,-0.068600,-149.080888,10.358349,-37.938955,6.438638,0
2025-09-30,sz.300655,14.7600,15.3600,14.4600,15.3500,14.5700,107330272,1612238786.6400,3,10.616900,1,5.353500,-157.061882,10.912880,-39.970004,6.783329,0
2025-10-09,sz.300655,15.2800,15.9000,15.0000,15.0000,15.3500,121453268,1877396736.8300,3,12.014000,1,-2.280100,-153.480667,10.664052,-39.058635,6.628660,0
2025-10-10,sz.300655,14.8000,15.3000,14.6800,15.2500,15.0000,94572800,1421418253.6700,3,9.355000,1,1.666700,-156.038678,10.841786,-39.709613,6.739138,0
2025-10-13,sz.300655,14.7000,16.4900,14.5800,16.4900,15.2500,148708705,2366213686.4400,3,13.928400,1,8.131100,-168.726413,11.723348,-42.938460,7.287107,0
2025-10-14,sz.300655,16.3500,16.3600,15.6500,15.8400,16.4900,118941721,1905342318.8500,3,11.140400,1,-3.941800,-162.075584,11.261239,-41.245919,6.999865,0
2025-10-15,sz.300655,15.8500,15.9500,14.9300,15.8300,15.8400,88662147,1364243745.2100,3,8.304300,1,-0.063100,-161.973264,11.254130,-41.219880,6.995446,0
2025-10-16,sz.300655,15.5500,15.7500,15.1800,15.2100,15.8300,56133201,864177232.5200,3,5.257600,1,-3.916600,-155.629396,10.813349,-39.605456,6.721461,0
2025-10-17,sz.300655,15.1900,15.5500,13.6100,13.7000,15.2100,94268699,1363310501.9500,3,8.829400,1,-9.927700,-140.179009,9.739834,-35.673554,6.054176,0
2025-10-20,sz.300655,13.9700,14.3300,13.6600,13.6700,13.6900,59267064,826329386.7800,3,5.551100,1,-0.146100,-139.872048,9.718506,-35.595436,6.040919,0
2025-10-21,sz.300655,13.8000,14.0900,13.4000,13.9300,13.6700,56125270,774453169.5300,3,5.256800,1,1.902000,-142.532379,9.903350,-36.272453,6.155816,0
2025-10-22,sz.300655,13.8100,14.0700,13.6400,13.7500,13.9300,43011164,594119419.1600,3,4.028500,1,-1.292200,-140.690611,9.775381,-35.803749,6.076272,0
2025-10-23,sz.300655,13.6500,13.9000,13.1900,13.8800,13.7500,54982062,739252438.6600,3,5.149800,1,0.945500,-142.020777,9.867803,-36.142257,6.133720,0
2025-10-24,sz.300655,14.7000,15.5400,14.7000,15.0300,13.8800,148825500,2243317999.8400,3,13.939300,1,8.285300,-310.785280,10.327508,-156.150786,6.320392,0
2025-10-27,sz.300655,16.7100,18.0400,16.7100,17.5100,15.0300,285241715,5010639663.1200,3,26.716400,1,16.500300,-362.065885,12.031582,-181.916185,7.363278,0
2025-10-28,sz.300655,16.7600,19.5600,16.7600,18.2500,17.5100,309235753,5679169653.5800,3,28.963800,1,4.226200,-377.367355,12.540055,-189.604248,7.674461,0
2025-10-29,sz.300655,18.1700,18.7300,17.8400,18.4400,18.2500,194118013,3529792608.1700,3,18.181600,1,1.041100,-381.296111,12.670609,-191.578210,7.754360,0
2025-10-30,sz.300655,18.3100,18.5800,17.6000,17.6100,18.4400,131999727,2365890784.6000,3,12.363400,1,-4.501100,-364.133651,12.100294,-182.955112,7.405329,0
2025-10-31,sz.300655,17.9200,18.2000,17.3800,17.4500,17.6100,105082592,1854820810.2400,3,9.842300,1,-0.908600,-360.825225,11.990354,-181.292829,7.338046,0
2025-11-03,sz.300655,17.4400,17.5500,16.7400,17.3800,17.4500,94909743,1627633152.2500,3,8.889500,1,-0.401100,-359.377788,11.942255,-180.565579,7.308610,0
2025-11-04,sz.300655,17.4900,17.5800,16.7300,16.9000,17.3800,78120446,1336982629.3100,3,7.316900,1,-2.761800,-349.453563,11.612470,-175.579257,7.106783,0
2025-11-05,sz.300655,16.5200,16.7000,16.2300,16.6100,16.9000,69897995,1153685454.9900,3,6.546800,1,-1.716000,-343.457022,11.413202,-172.566358,6.984832,0
2025-11-06,sz.300655,16.6700,17.1200,16.6700,16.8900,16.6100,96380019,1630112685.6400,3,9.027200,1,1.685700,-349.246786,11.605598,-175.475364,7.102577,0
2025-11-07,sz.300655,16.5700,17.2500,16.3100,16.9300,16.8900,88067876,1483008200.6400,3,8.248600,1,0.236800,-350.073895,11.633083,-175.890936,7.119398,0
2025-11-10,sz.300655,16.8900,17.1400,16.5300,16.6800,16.9300,70935742,1190194370.2800,3,6.644000,1,-1.476700,-344.904463,11.461301,-173.293610,7.014268,0
2025-11-11,sz.300655,16.7800,16.8800,16.0900,16.2000,16.6800,72873334,1193553460.6200,3,6.825500,1,-2.877700,-334.979155,11.131480,-168.306743,6.812419,0
2025-11-12,sz.300655,15.9700,16.0100,15.4400,15.7200,16.2000,61378348,963972643.0500,3,5.748800,1,-2.963000,-325.053847,10.801658,-163.319877,6.610569,0
2025-11-13,sz.300655,15.7200,16.3800,15.6700,16.1400,15.7200,64834999,1042825301.9200,3,6.072600,1,2.671800,-333.738491,11.090252,-167.683385,6.787188,0
2025-11-14,sz.300655,15.9000,16.0100,15.4300,15.4300,16.1400,55602321,871275641.9500,3,5.207800,1,-4.399000,-319.057306,10.602391,-160.306978,6.488619,0
2025-11-17,sz.300655,16.2000,16.7000,15.7000,15.8100,15.4300,77580834,1247685351.7200,3,7.266400,1,2.462700,-326.914842,10.863500,-164.254914,6.648416,0
2025-11-18,sz.300655,15.6000,15.6900,15.1000,15.2600,15.8100,71332825,1094233463.4600,3,6.681200,1,-3.478800,-315.542093,10.485579,-158.540797,6.417130,0
2025-11-19,sz.300655,15.2200,15.9800,15.2200,15.6700,15.2600,84648585,1324006123.0900,3,7.928400,1,2.686800,-324.019960,10.767302,-162.800412,6.589543,0
2025-11-20,sz.300655,16.1200,16.2800,15.4800,15.5200,15.6700,86779846,1380580853.8400,3,8.128000,1,-0.957200,-320.918302,10.664232,-161.242016,6.526466,0
2025-11-21,sz.300655,15.1300,15.9000,15.0100,15.0800,15.5200,101893323,1579806614.1000,3,9.543500,1,-2.835100,-311.820102,10.361896,-156.670722,6.341437,0
2025-11-24,sz.300655,15.2100,16.0200,15.1300,15.7400,15.0800,107938937,1698179727.3100,3,10.109800,1,4.376700,-325.467401,10.815401,-163.527663,6.618980,0
2025-11-25,sz.300655,15.7100,16.0900,15.4500,15.6800,15.7400,91977707,1453077564.0000,3,8.614800,1,-0.381200,-324.226738,10.774173,-162.904305,6.593749,0
2025-11-26,sz.300655,15.5500,15.5600,15.1000,15.1400,15.6800,74084228,1128555529.1300,3,6.938900,1,-3.443900,-313.060766,10.403124,-157.294080,6.366668,0
2025-11-27,sz.300655,15.1200,15.9600,15.0800,15.4600,15.1400,105431346,1652076498.3300,3,9.874900,1,2.113600,-319.677638,10.623005,-160.618658,6.501234,0
2025-11-28,sz.300655,15.5800,15.8200,15.3300,15.3900,15.4600,66272135,1027692929.8900,3,6.207200,1,-0.452800,-318.230197,10.574906,-159.891406,6.471798,0
2025-12-01,sz.300655,15.2900,16.5800,15.2100,16.4700,15.3900,137767897,2197967100.5700,3,12.903600,1,7.017500,-340.562141,11.317004,-171.111856,6.925959,0
2025-12-02,sz.300655,16.0000,16.4700,15.9100,16.2900,16.4700,93294250,1514235827.1000,3,8.738100,1,-1.092900,-336.840150,11.193321,-169.241781,6.850266,0
2025-12-03,sz.300655,16.3200,17.0600,16.0200,16.9400,16.2900,152736111,2550399984.7900,3,14.305600,1,3.990200,-350.280672,11.639955,-175.994829,7.123603,0
2025-12-04,sz.300655,16.6500,16.7400,16.1600,16.1700,16.9400,93211599,1526276579.9800,3,8.730400,1,-4.545500,-334.358823,11.110866,-167.995064,6.799803,0
2025-12-05,sz.300655,16.1700,16.2600,15.6700,16.0100,16.1700,65545570,1042785001.3700,3,6.139100,1,-0.989500,-331.050387,11.000925,-166.332775,6.732520,0
2025-12-08,sz.300655,15.9100,16.5600,15.9100,16.4900,16.0100,73196803,1192967616.0600,3,6.855800,1,2.998100,-340.975695,11.330747,-171.319642,6.934370,0
2025-12-09,sz.300655,16.5600,16.9800,16.3500,16.6000,16.4900,93693999,1560987692.5100,3,8.775600,1,0.667100,-343.250245,11.406331,-172.462465,6.980627,0
2025-12-10,sz.300655,16.6000,17.2300,16.4500,17.1800,16.6000,112117861,1900074674.0400,3,10.501200,1,3.494000,-355.243326,11.804866,-178.488262,7.224528,0
2025-12-11,sz.300655,17.1900,17.2000,16.5300,16.5400,17.1800,82750684,1393388391.7300,3,7.750600,1,-3.725300,-342.009582,11.365103,-171.839107,6.955396,0
2025-12-12,sz.300655,16.4800,18.4300,16.4500,17.7800,16.5400,153642801,2682513751.0700,3,14.390500,1,7.497000,-367.649961,12.217143,-184.721845,7.476840,0
2025-12-15,sz.300655,17.6800,18.4800,17.5800,17.7700,17.7800,153223615,2765102352.8300,3,14.351200,1,-0.056200,-367.443204,12.210272,-184.617963,7.472635,0
2025-12-16,sz.300655,17.7800,18.1500,17.2900,18.0000,17.7700,123388523,2190306140.4900,3,11.556800,1,1.294300,-372.199082,12.368311,-187.007503,7.569355,0
2025-12-17,sz.300655,17.7000,17.7400,16.7700,17.3800,18.0000,111951964,1923046874.8300,3,10.485700,1,-3.444400,-359.378891,11.942292,-180.566133,7.308633,0
2025-12-18,sz.300655,17.0300,17.6700,16.9000,16.9000,17.3800,73278172,1262124399.5200,3,6.863400,1,-2.761800,-349.453582,11.612470,-175.579267,7.106783,0
2025-12-19,sz.300655,17.0000,17.1500,16.5500,16.6900,16.9000,60665852,1017148564.5000,3,5.682100,1,-1.242600,-345.111260,11.468173,-173.397512,7.018474,0
2025-12-22,sz.300655,16.7900,17.5000,16.7300,17.3900,16.6900,86992502,1501960322.1400,3,8.147900,1,4.194100,-359.585668,11.949163,-180.670026,7.312838,0
2025-12-23,sz.300655,17.3100,17.8300,17.2500,17.4800,17.3900,84640306,1481747994.9900,3,7.927600,1,0.517500,-361.446664,12.011005,-181.605064,7.350685,0
2025-12-24,sz.300655,17.5200,17.7400,17.3100,17.4900,17.4800,72924179,1278255667.5100,3,6.830200,1,0.057200,-361.653441,12.017876,-181.708957,7.354890,0
2025-12-25,sz.300655,17.3600,17.6500,17.1300,17.5700,17.4900,78587273,1367530651.1000,3,7.360600,1,0.457400,-363.307659,12.072846,-182.540101,7.388531,0
