date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2025-08-29,sz.002056,18.6500,19.2200,18.5900,18.9300,18.6400,65285569,1236057043.1300,3,4.017500,1,1.555800,13.965241,1.471498,20.686928,2.952613,0
2025-09-01,sz.002056,18.9900,19.0900,18.4400,18.5400,18.9300,58312184,1086701323.0600,3,3.588400,1,-2.060200,13.677526,1.441182,20.260732,2.891783,0
2025-09-02,sz.002056,18.5500,18.5700,17.9000,18.2000,18.5400,51285607,933255545.5600,3,3.156000,1,-1.833900,13.426698,1.414753,19.889176,2.838751,0
2025-09-03,sz.002056,18.1600,18.3200,17.8100,17.9400,18.2000,32554369,586788954.3400,3,2.003300,1,-1.428600,13.234888,1.394542,19.605045,2.798198,0
2025-09-04,sz.002056,18.0100,18.4800,17.2100,17.6000,17.9400,46815993,836115351.1800,3,2.880900,1,-1.895200,12.984060,1.368112,19.233489,2.745166,0
2025-09-05,sz.002056,17.5900,18.6000,17.5900,18.6000,17.6000,56310336,1032285864.6200,3,3.465200,1,5.681800,13.721790,1.445846,20.326300,2.901142,0
2025-09-08,sz.002056,18.8800,18.9200,18.3600,18.8400,18.6000,47976978,897422717.6600,3,2.952400,1,1.290300,13.898846,1.464502,20.588575,2.938576,0
2025-09-09,sz.002056,18.6600,18.8100,18.2500,18.4100,18.8400,31794203,588556294.2400,3,1.956500,1,-2.282400,13.581621,1.431077,20.118666,2.871506,0
2025-09-10,sz.002056,18.2600,18.4500,17.8900,18.0800,18.4100,27965587,507059966.1600,3,1.720900,1,-1.792500,13.338170,1.405425,19.758038,2.820034,0
2025-09-11,sz.002056,18.0800,18.6300,18.0400,18.6300,18.0800,33597060,617777839.8600,3,2.067500,1,3.042000,13.743922,1.448178,20.359085,2.905821,0
2025-09-12,sz.002056,18.6400,18.6800,18.2700,18.3300,18.6300,30762896,566203842.7400,3,1.893100,1,-1.610300,13.522603,1.424858,20.031241,2.859028,0
2025-09-15,sz.002056,18.3700,18.8200,18.3200,18.3400,18.3300,34239561,633933257.6800,3,2.107000,1,0.054600,13.529980,1.425635,20.042169,2.860588,0
2025-09-16,sz.002056,18.3400,18.3700,17.7500,18.2000,18.3400,33442445,602654075.2400,3,2.058000,1,-0.763400,13.426698,1.414753,19.889176,2.838751,0
2025-09-17,sz.002056,18.1100,18.7100,17.9600,18.6300,18.2000,33805149,622387382.7500,3,2.080300,1,2.362600,13.743922,1.448178,20.359085,2.905821,0
2025-09-18,sz.002056,18.5800,18.6000,17.8500,18.1100,18.6300,36780852,671273884.0100,3,2.263400,1,-2.791200,13.360302,1.407757,19.790823,2.824714,0
2025-09-19,sz.002056,18.0500,18.4000,18.0000,18.1100,18.1100,23341695,424629182.8500,3,1.436400,1,0.000000,13.360302,1.407757,19.790823,2.824714,0
2025-09-22,sz.002056,18.1200,18.3100,17.6700,17.8700,18.1100,24449942,437083532.5500,3,1.504600,1,-1.325200,13.183247,1.389101,19.528548,2.787280,0
2025-09-23,sz.002056,17.8800,18.1400,17.2000,17.6700,17.8700,28380295,499300294.6000,3,1.746400,1,-1.119200,13.035701,1.373554,19.309985,2.756084,0
2025-09-24,sz.002056,17.5900,18.4100,17.5600,18.4100,17.6700,32481107,588476584.4600,3,1.998800,1,4.187900,13.581621,1.431077,20.118666,2.871506,0
2025-09-25,sz.002056,18.4100,18.7500,18.3600,18.5000,18.4100,26975004,501096025.0400,3,1.660000,1,0.488900,13.648017,1.438073,20.217019,2.885544,0
2025-09-26,sz.002056,18.4300,19.8000,18.3800,19.3200,18.5000,62504992,1192097703.3900,3,3.846400,1,4.432400,14.252956,1.501814,21.113125,3.013444,0
2025-09-29,sz.002056,19.7000,21.0600,19.6900,20.4900,19.3200,89593446,1839603347.3500,3,5.513300,1,6.055900,15.116101,1.592763,22.391715,3.195935,0
2025-09-30,sz.002056,20.1200,20.7800,20.0400,20.4900,20.1200,58219243,1190688489.1400,3,3.582700,1,1.839000,15.116101,1.592763,22.391715,3.195935,0
2025-10-09,sz.002056,20.4900,20.8200,20.1600,20.7500,20.4900,62240824,1275764529.8700,3,3.830100,1,1.268900,15.307911,1.612973,22.675846,3.236489,0
2025-10-10,sz.002056,20.7000,21.0600,20.2800,20.3800,20.7500,47513190,978983063.6900,3,2.923800,1,-1.783100,15.034951,1.584212,22.271506,3.178778,0
2025-10-13,sz.002056,19.9700,21.6000,19.8500,21.4800,20.3800,97063557,2005001220.7700,3,5.973000,1,5.397400,15.846455,1.669719,23.473599,3.350351,0
2025-10-14,sz.002056,21.6000,23.0000,21.2200,21.3800,21.4800,99168435,2173016842.6700,3,6.102600,1,-0.465500,15.772682,1.661946,23.364317,3.334753,0
2025-10-15,sz.002056,21.4200,21.6000,20.8000,21.5900,21.3800,63702593,1353321766.0400,3,3.920100,1,0.982200,15.927605,1.678270,23.593808,3.367508,0
2025-10-16,sz.002056,21.4400,22.3900,21.0600,21.4000,21.5900,60884670,1326328658.6700,3,3.746700,1,-0.880000,15.787436,1.663500,23.386174,3.337873,0
2025-10-17,sz.002056,21.4000,21.4800,20.0300,20.0600,21.4000,61351377,1259648116.8500,3,3.775400,1,-6.261700,14.798877,1.559337,21.921806,3.128866,0
2025-10-20,sz.002056,20.4600,20.5500,19.8700,19.9900,20.0600,38859796,782793483.5300,3,2.391300,1,-0.349000,14.747236,1.553896,21.845309,3.117947,0
2025-10-21,sz.002056,20.1100,20.9800,19.8800,20.4100,19.9900,41308275,846590080.3700,3,2.542000,1,2.101100,15.057083,1.586544,22.304290,3.183457,0
2025-10-22,sz.002056,20.4500,20.7800,20.0000,20.3400,20.4100,26273152,534579897.4800,3,1.616800,1,-0.343000,15.005442,1.581103,22.227793,3.172539,0
2025-10-23,sz.002056,20.3500,20.9600,20.1600,20.8800,20.3400,44518942,919640555.9200,3,2.739600,1,2.654900,15.403816,1.623079,22.817912,3.256765,0
2025-10-24,sz.002056,21.1000,22.4500,21.0200,22.0700,20.8800,62404226,1371563308.4600,3,3.840200,1,5.699200,16.281716,1.715582,24.118358,3.442376,0
2025-10-27,sz.002056,22.0000,22.0900,21.4800,21.7800,22.0700,55592031,1210674295.2800,3,3.421000,1,-1.314000,15.057767,1.571946,13.553951,3.456587,0
2025-10-28,sz.002056,21.7800,21.8300,21.0500,21.2300,21.7800,38950210,833558590.8700,3,2.396900,1,-2.525300,14.677520,1.532250,13.211680,3.369299,0
2025-10-29,sz.002056,21.1600,22.0700,21.0200,22.0000,21.2300,51189979,1106356663.6600,3,3.150100,1,3.626900,15.209865,1.587824,13.690860,3.491502,0
2025-10-30,sz.002056,21.8800,22.0700,21.5000,21.5300,22.0000,46598830,1013168351.3700,3,2.867600,1,-2.136400,14.884927,1.553903,13.398373,3.416910,0
2025-10-31,sz.002056,21.5200,21.7600,21.1200,21.1700,21.5300,33582438,717532907.4100,3,2.066600,1,-1.672100,14.636038,1.527920,13.174341,3.359777,0
2025-11-03,sz.002056,21.1700,21.2800,20.3500,21.1000,21.1700,36837988,765069307.8500,3,2.266900,1,-0.330700,14.587643,1.522868,13.130779,3.348667,0
2025-11-04,sz.002056,21.1000,21.3100,20.3500,20.5900,21.1000,28061004,581674783.4100,3,1.726800,1,-2.417100,14.235051,1.486059,12.813400,3.267728,0
2025-11-05,sz.002056,20.0500,22.3000,20.0000,21.9000,20.5900,75661775,1625555127.4800,3,4.656000,1,6.362300,15.140729,1.580607,13.628629,3.475631,0
2025-11-06,sz.002056,21.8500,22.7800,21.5800,22.5000,21.9000,65000749,1457812546.3100,3,4.000000,1,2.739700,15.555544,1.623911,14.002016,3.570854,0
2025-11-07,sz.002056,22.2000,22.7300,21.9700,22.5400,22.5000,42276640,948873310.4100,3,2.601600,1,0.177800,15.583198,1.626798,14.026908,3.577202,0
2025-11-10,sz.002056,22.5800,22.8000,21.7000,21.9200,22.5400,41409794,912923250.5100,3,2.548200,1,-2.750700,15.154557,1.582050,13.641075,3.478805,0
2025-11-11,sz.002056,22.0800,22.4400,21.7000,21.7900,21.9200,27767609,610579641.2600,3,1.708700,1,-0.593100,15.064680,1.572668,13.560174,3.458174,0
2025-11-12,sz.002056,21.8000,21.9000,20.5000,21.0500,21.7900,38074096,802568693.8400,3,2.343000,1,-3.396100,14.553076,1.519259,13.099664,3.340732,0
2025-11-13,sz.002056,20.9200,21.5600,20.8100,21.2300,21.0500,28504364,606511232.2000,3,1.754100,1,0.855100,14.677520,1.532250,13.211680,3.369299,0
2025-11-14,sz.002056,21.0000,21.7400,20.6400,20.6500,21.2300,34388651,722520544.6100,3,2.116200,1,-2.732000,14.276533,1.490390,12.850739,3.277250,0
2025-11-17,sz.002056,20.5600,20.6200,20.0800,20.1800,20.6500,28576974,577904981.0200,3,1.758500,1,-2.276000,13.951595,1.456468,12.558252,3.202659,0
2025-11-18,sz.002056,20.1000,20.1900,19.6500,19.8100,20.1800,28624613,568970104.5300,3,1.761500,1,-1.833500,13.695792,1.429764,12.327997,3.143938,0
2025-11-19,sz.002056,19.9200,20.1400,19.4600,19.6300,19.8100,19559925,385619817.2300,3,1.203700,1,-0.908600,13.571348,1.416772,12.215981,3.115372,0
2025-11-20,sz.002056,19.7500,19.9800,19.3000,19.3700,19.6300,19405700,380388019.9500,3,1.194200,1,-1.324500,13.391595,1.398007,12.054180,3.074108,0
2025-11-21,sz.002056,19.0200,19.2000,18.4200,18.4700,19.3700,31075248,580771175.1400,3,1.912300,1,-4.646400,12.769373,1.333051,11.494099,2.931274,0
2025-11-24,sz.002056,18.7300,18.8400,18.4600,18.6300,18.4700,18625700,347267073.6500,3,1.146200,1,0.866300,12.879990,1.344598,11.593669,2.956667,0
2025-11-25,sz.002056,18.8300,19.1900,18.7100,18.8500,18.6300,22057907,417995262.2700,3,1.357400,1,1.180900,13.032089,1.360477,11.730578,2.991582,0
2025-11-26,sz.002056,18.9200,18.9700,18.6300,18.6900,18.8500,18234171,342856893.1300,3,1.122100,1,-0.848800,12.921472,1.348929,11.631008,2.966189,0
2025-11-27,sz.002056,18.6700,19.0500,18.6600,18.6800,18.6900,17481080,329514044.6000,3,1.075700,1,-0.053500,12.914558,1.348207,11.624785,2.964602,0
2025-11-28,sz.002056,18.6600,19.5500,18.6600,19.4900,18.6800,35458384,681592256.0700,3,2.182000,1,4.336200,13.474558,1.406668,12.128857,3.093153,0
2025-12-01,sz.002056,19.5000,19.5400,19.0700,19.2400,19.4900,30053162,577394934.6600,3,1.849400,1,-1.282700,13.301718,1.388625,11.973279,3.053477,0
2025-12-02,sz.002056,19.1600,19.2000,18.8000,18.9200,19.2400,16958419,320899898.8400,3,1.043600,1,-1.663200,13.080484,1.365529,11.774139,3.002691,0
2025-12-03,sz.002056,18.9500,19.2200,18.8700,19.0100,18.9200,16490914,313900253.9800,3,1.014800,1,0.475700,13.142706,1.372025,11.830148,3.016975,0
2025-12-04,sz.002056,18.9100,19.0800,18.7600,18.9500,19.0100,13512654,255610597.6500,3,0.831500,1,-0.315600,13.101225,1.367694,11.792809,3.007452,0
2025-12-05,sz.002056,18.9800,19.3400,18.7900,19.2200,18.9500,21825075,416118267.7500,3,1.343100,1,1.424800,13.287891,1.387181,11.960833,3.050303,0
2025-12-08,sz.002056,19.4400,19.5300,19.1500,19.3000,19.2200,22543735,435856395.6300,3,1.387300,1,0.416200,13.343200,1.392955,12.010618,3.062999,0
2025-12-09,sz.002056,19.1800,19.3500,19.0800,19.1600,19.3000,14355647,275393872.7100,3,0.883400,1,-0.725400,13.246410,1.382851,11.923494,3.040780,0
2025-12-10,sz.002056,19.2000,19.3100,18.8200,19.2000,19.1600,18185393,346146720.4300,3,1.119100,1,0.208800,13.274064,1.385738,11.948387,3.047129,0
2025-12-11,sz.002056,19.2000,19.6500,19.1300,19.1400,19.2000,23038025,446250087.4900,3,1.417700,1,-0.312500,13.232583,1.381407,11.911048,3.037606,0
2025-12-12,sz.002056,19.1800,19.5500,19.0900,19.4400,19.1400,24130205,468130969.6500,3,1.484900,1,1.567400,13.439990,1.403059,12.097742,3.085218,0
2025-12-15,sz.002056,19.3600,19.5200,18.9900,19.0400,19.4400,20120419,386530050.3300,3,1.238200,1,-2.057600,13.163447,1.374190,11.848817,3.021736,0
2025-12-16,sz.002056,18.9400,18.9900,18.5000,18.7200,19.0400,20461477,382552222.2700,3,1.259100,1,-1.680700,12.942213,1.351094,11.649677,2.970950,0
2025-12-17,sz.002056,18.7200,19.5700,18.6000,19.4600,18.7200,25875117,494383719.7300,3,1.592300,1,3.953000,13.453817,1.404503,12.110188,3.088392,0
2025-12-18,sz.002056,19.3100,19.5000,19.2200,19.3400,19.4600,15356755,297479453.9200,3,0.945000,1,-0.616600,13.370854,1.395842,12.035510,3.069347,0
2025-12-19,sz.002056,19.4900,20.0600,19.4900,19.8300,19.3400,24277479,482623529.5600,3,1.494000,1,2.533600,13.709619,1.431207,12.340443,3.147113,0
2025-12-22,sz.002056,19.8300,20.1000,19.7500,19.8700,19.8300,16669356,331948701.6300,3,1.025800,1,0.201700,13.737274,1.434094,12.365336,3.153461,0
2025-12-23,sz.002056,19.9100,20.0200,19.7000,19.9200,19.8700,17602655,349504133.7200,3,1.083200,1,0.251600,13.771842,1.437703,12.396451,3.161396,0
2025-12-24,sz.002056,19.9300,20.0500,19.7700,19.9800,19.9200,16112961,320977890.7400,3,0.991500,1,0.301200,13.813323,1.442033,12.433790,3.170918,0
2025-12-25,sz.002056,19.4100,19.5500,19.1000,19.5100,19.9800,33780810,652864905.3200,3,2.078800,1,-2.352400,13.488385,1.408111,12.141303,3.096327,0
