date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2025-09-01,sz.300811,74.9000,79.9900,74.6300,78.6200,73.9500,20178329,1558677449.2500,3,8.501700,1,6.315100,59.616843,13.176026,193.640165,8.240576,0
2025-09-02,sz.300811,78.6700,82.5000,72.3300,73.0000,78.6200,19672589,1513690989.2900,3,8.288700,1,-7.148300,55.355247,12.234163,179.798169,7.651514,0
2025-09-03,sz.300811,74.3600,77.9600,71.4400,73.6300,73.0000,14125352,1042862460.3800,3,5.951400,1,0.863000,55.832970,12.339745,181.349852,7.717548,0
2025-09-04,sz.300811,72.9000,76.8900,68.8800,70.2900,73.6300,16988073,1208408546.1200,3,7.157600,1,-4.536200,53.300278,11.779991,173.123470,7.367465,0
2025-09-05,sz.300811,69.8800,73.3500,69.6000,72.6900,70.2900,10759865,767847544.5800,3,4.533500,1,3.414400,55.120177,12.182210,179.034643,7.619022,0
2025-09-08,sz.300811,73.0600,73.3500,69.5000,70.9700,72.6900,9410555,668921973.8000,3,3.965000,1,-2.366200,53.815916,11.893953,174.798302,7.438739,0
2025-09-09,sz.300811,70.2200,72.3700,68.0100,70.0000,70.9700,7483608,526835516.2200,3,3.153100,1,-1.366800,53.080374,11.731389,172.409203,7.337069,0
2025-09-10,sz.300811,70.4000,75.0000,70.4000,71.7500,70.0000,11366692,824153084.3200,3,4.789100,1,2.500000,54.407383,12.024674,176.719433,7.520495,0
2025-09-11,sz.300811,75.4500,82.1700,74.2600,81.0200,71.7500,23948181,1894017575.3900,3,10.090100,1,12.919900,61.436741,13.578245,199.551338,8.492133,0
2025-09-12,sz.300811,80.0000,80.9800,76.8300,78.2800,81.0200,14333537,1123399495.0500,3,6.039200,1,-3.381900,59.359024,13.119045,192.802749,8.204939,0
2025-09-15,sz.300811,78.6800,78.9800,76.1100,77.1200,78.2800,7664415,591566760.4900,3,3.229300,1,-1.481900,58.479406,12.924639,189.945682,8.083353,0
2025-09-16,sz.300811,77.1700,79.1800,75.9700,76.3500,77.1200,10087008,777675586.7200,3,4.250000,1,-0.998400,57.895522,12.795594,188.049181,8.002646,0
2025-09-17,sz.300811,76.1900,78.8900,75.0000,77.9500,76.3500,9849038,760666562.2900,3,4.149700,1,2.095600,59.108788,13.063740,191.989963,8.170350,0
2025-09-18,sz.300811,77.9600,79.4900,75.0000,76.4000,77.9500,10242405,795164580.7800,3,4.315400,1,-1.988500,57.933437,12.803973,188.172330,8.007886,0
2025-09-19,sz.300811,76.7800,79.7700,75.7800,76.4500,76.4000,7634153,593339670.5000,3,3.216500,1,0.065400,57.971351,12.812353,188.295480,8.013127,0
2025-09-22,sz.300811,75.9100,77.6500,74.5500,77.2000,76.4500,5945911,453979930.0300,3,2.505200,1,0.981000,58.540070,12.938046,190.142721,8.091739,0
2025-09-23,sz.300811,79.5500,80.1000,72.8100,74.9000,77.2000,14004784,1046365194.7300,3,5.900600,1,-2.979300,56.796000,12.552586,184.477848,7.850663,0
2025-09-24,sz.300811,74.0000,75.5000,72.0000,74.8300,74.9000,7755968,573495833.5400,3,3.267800,1,-0.093500,56.742920,12.540855,184.305438,7.843326,0
2025-09-25,sz.300811,74.8300,76.3000,73.7300,75.1500,74.8300,6161340,463619479.2500,3,2.596000,1,0.427600,56.985573,12.594484,185.093595,7.876867,0
2025-09-26,sz.300811,75.0000,75.4300,72.0000,72.1200,75.1500,6328014,462763590.6100,3,2.666200,1,-4.031900,54.687951,12.086683,177.630739,7.559277,0
2025-09-29,sz.300811,72.9900,75.9700,72.1200,74.9900,72.1200,8227006,616166017.4600,3,3.466300,1,3.979500,56.864246,12.567670,184.699516,7.860097,0
2025-09-30,sz.300811,76.2400,88.9000,76.2000,84.3200,74.9900,22762844,1931865566.5700,3,9.590700,1,12.441700,63.939102,14.131296,207.679200,8.838023,0
2025-10-09,sz.300811,87.1400,87.9800,83.0100,84.5200,84.3200,14607234,1236063582.7400,3,6.154500,1,0.237200,64.090760,14.164814,208.171798,8.858986,0
2025-10-10,sz.300811,84.8000,84.8000,77.5400,77.8000,84.5200,10355678,829127040.4500,3,4.363200,1,-7.950800,58.995044,13.038601,191.620515,8.154628,0
2025-10-13,sz.300811,73.5000,76.6000,73.4200,76.1700,77.8000,12148597,910649848.7700,3,5.118600,1,-2.095100,57.759030,12.765427,187.605843,7.983779,0
2025-10-14,sz.300811,77.1400,78.9300,71.1500,71.8000,76.1700,11424456,851682179.9400,3,4.813500,1,-5.737200,54.445298,12.033053,176.842583,7.525736,0
2025-10-15,sz.300811,71.7800,74.1000,71.0000,73.9600,71.8000,7328262,533319273.6500,3,3.087600,1,3.008400,56.083207,12.395051,182.162638,7.752137,0
2025-10-16,sz.300811,73.8000,75.4600,72.0100,73.0400,73.9600,6035500,445486679.0000,3,2.542900,1,-1.243900,55.385579,12.240867,179.896689,7.655707,0
2025-10-17,sz.300811,73.0000,73.4300,68.5900,69.0300,73.0400,8230217,580585810.9300,3,3.467600,1,-5.490100,52.344832,11.568826,170.020104,7.235398,0
2025-10-20,sz.300811,69.9600,72.9900,69.6000,70.5400,69.0300,6532060,464857827.3600,3,2.752200,1,2.187500,53.489851,11.821888,173.739217,7.393669,0
2025-10-21,sz.300811,70.7800,76.5000,70.6700,75.6000,70.5400,9398606,697845695.2100,3,3.955200,1,7.173200,57.326804,12.669900,186.201940,7.924034,0
2025-10-22,sz.300811,73.0000,73.5400,70.3700,71.8500,75.6000,10479317,752875488.9400,3,4.410000,1,-4.960300,54.391132,11.988036,194.842684,7.184099,0
2025-10-23,sz.300811,71.9400,75.5900,71.6900,72.5100,71.8500,8512100,624274018.0000,3,3.582100,1,0.918600,54.890758,12.098155,196.632470,7.250090,0
2025-10-24,sz.300811,73.1500,75.8800,72.0300,75.0800,72.5100,9817919,725456562.0800,3,4.131600,1,3.544300,56.836273,12.526955,203.601791,7.507058,0
2025-10-27,sz.300811,77.7500,80.5100,76.2000,78.9400,75.0800,11832210,928166587.8600,3,4.979300,1,5.141200,59.758329,13.170989,214.069331,7.893010,0
2025-10-28,sz.300811,82.0300,84.8600,81.3100,82.1500,78.9400,15838822,1315894249.9000,3,6.665400,1,4.066400,62.188330,13.706571,222.774203,8.213969,0
2025-10-29,sz.300811,83.9000,86.3700,82.3000,84.6800,82.1500,11250118,950105303.6800,3,4.734300,1,3.079700,64.103564,14.128697,229.635052,8.466938,0
2025-10-30,sz.300811,84.9700,87.3600,82.3900,82.6100,84.6800,11149544,937622110.1200,3,4.692000,1,-2.444500,62.536554,13.783321,224.021630,8.259964,0
2025-10-31,sz.300811,82.8900,83.7800,78.1500,78.3600,82.6100,9312007,740823384.1200,3,3.918700,1,-5.144700,59.319264,13.074217,212.496489,7.835017,0
2025-11-03,sz.300811,77.8100,80.4000,76.6600,79.5300,78.3600,7466046,584499653.9000,3,3.141900,1,1.493100,60.204965,13.269429,215.669292,7.952002,0
2025-11-04,sz.300811,80.3900,84.5500,79.3000,81.5600,79.5300,10918572,897603029.3800,3,4.594800,1,2.552500,61.741694,13.608131,221.174242,8.154977,0
2025-11-05,sz.300811,79.5000,82.5000,76.6200,80.1000,81.5600,8196275,648439378.1900,3,3.449200,1,-1.790100,60.636460,13.364532,217.215017,8.008995,0
2025-11-06,sz.300811,80.0300,85.0000,78.8000,82.9500,80.1000,8730770,713626585.8600,3,3.674100,1,3.558100,62.793937,13.840050,224.943641,8.293959,0
2025-11-07,sz.300811,82.0100,85.0000,80.7200,81.5400,82.9500,8024589,662765527.5800,3,3.376900,1,-1.699800,61.726554,13.604794,221.120006,8.152977,0
2025-11-10,sz.300811,81.6000,81.6000,77.2500,78.7900,81.5400,8341267,655447160.3700,3,3.510200,1,-3.372600,59.644778,13.145961,213.662562,7.878012,0
2025-11-11,sz.300811,79.5000,80.7700,76.8000,77.8500,78.7900,6126541,482191566.2600,3,2.578200,1,-1.193000,58.933189,12.989124,211.113472,7.784023,0
2025-11-12,sz.300811,77.5000,78.8900,74.8100,77.0000,77.8500,6232819,476972658.6000,3,2.622900,1,-1.091800,58.289731,12.847303,208.808443,7.699034,0
2025-11-13,sz.300811,76.9200,78.3600,75.3800,77.3100,77.0000,5467478,418944243.5100,3,2.300900,1,0.402600,58.524404,12.899026,209.649101,7.730030,0
2025-11-14,sz.300811,75.5000,76.1900,72.9800,73.8000,77.3100,6402182,474229477.4000,3,2.694200,1,-4.540200,55.867301,12.313389,200.130690,7.379074,0
2025-11-17,sz.300811,73.3200,74.4100,71.4300,71.6100,73.8000,6285126,454595989.7200,3,2.644900,1,-2.967500,54.209450,11.947992,194.191852,7.160102,0
2025-11-18,sz.300811,71.4600,73.4900,71.0400,72.8300,71.6100,5221540,379514633.3500,3,2.197400,1,1.703700,55.133001,12.151547,197.500246,7.282086,0
2025-11-19,sz.300811,72.8800,73.2800,69.7300,70.5800,72.8300,5636679,399507995.3600,3,2.372100,1,-3.089400,53.429730,11.776139,191.398700,7.057115,0
2025-11-20,sz.300811,72.5400,73.0000,70.4500,70.6800,70.5800,5060280,360568805.3000,3,2.129500,1,0.141700,53.505431,11.792823,191.669880,7.067113,0
2025-11-21,sz.300811,68.8400,69.3800,65.1000,65.6600,70.6800,7881057,524830425.8500,3,3.316500,1,-7.102400,49.705243,10.955246,178.056654,6.565176,0
2025-11-24,sz.300811,66.3300,70.6000,66.0000,68.9800,65.6600,8447404,580060662.3000,3,3.554900,1,5.056400,52.218515,11.509182,187.059824,6.897135,0
2025-11-25,sz.300811,71.1000,78.6600,70.8800,76.3000,68.9800,18573849,1407371717.4800,3,7.816300,1,10.611800,57.759824,12.730510,206.910185,7.629043,0
2025-11-26,sz.300811,77.0000,78.2600,74.9000,75.9200,76.3000,9878380,753991327.4700,3,4.157100,1,-0.498000,57.472161,12.667107,205.879702,7.591048,0
2025-11-27,sz.300811,76.1300,76.5000,69.1700,69.6000,75.9200,15738276,1141217777.6200,3,6.623100,1,-8.324600,52.687861,11.612627,188.741138,6.959127,0
2025-11-28,sz.300811,69.6500,73.2600,69.6500,71.3600,69.6000,9269579,664025278.0100,3,3.900900,1,2.528700,54.020197,11.906280,193.513903,7.135105,0
2025-12-01,sz.300811,72.3400,74.8400,70.7700,73.3300,71.3600,9210893,671545045.3100,3,3.876200,1,2.760700,55.511506,12.234971,198.856145,7.332080,0
2025-12-02,sz.300811,73.3500,73.4000,70.8300,71.7100,73.3300,6140937,440734734.5400,3,2.584300,1,-2.209200,54.285151,11.964677,194.463032,7.170100,0
2025-12-03,sz.300811,71.6600,72.3000,69.6600,70.2800,71.7100,5898733,415456472.3000,3,2.482300,1,-1.994100,53.202627,11.726084,190.585161,7.027118,0
2025-12-04,sz.300811,70.2000,70.8600,69.0200,70.1300,70.2800,3958885,277215210.3800,3,1.666000,1,-0.213400,53.089076,11.701057,190.178391,7.012120,0
2025-12-05,sz.300811,70.0000,72.9900,69.2200,72.3200,70.1300,5952208,426204916.9600,3,2.504800,1,3.122800,54.746927,12.066454,196.117229,7.231093,0
2025-12-08,sz.300811,72.1900,75.8200,71.8900,75.3000,72.3200,8268283,616406797.2000,3,3.479500,1,4.120600,57.002815,12.563662,204.198387,7.529055,0
2025-12-09,sz.300811,75.5000,76.7800,74.5900,75.1100,75.3000,5776450,436421238.3900,3,2.430900,1,-0.252300,56.858983,12.531960,203.683145,7.510058,0
2025-12-10,sz.300811,74.9900,75.0000,72.0400,73.3300,75.1100,5250153,383256734.7400,3,2.209400,1,-2.369900,55.511506,12.234971,198.856145,7.332080,0
2025-12-11,sz.300811,73.3300,73.7900,71.8700,71.9200,73.3300,4253980,309015545.5400,3,1.790200,1,-1.922800,54.444123,11.999715,195.032510,7.191098,0
2025-12-12,sz.300811,72.0000,73.3200,70.5100,72.7800,71.9200,5738286,414754798.3200,3,2.414800,1,1.195800,55.095151,12.143204,197.364656,7.277087,0
2025-12-15,sz.300811,71.8000,72.1800,69.9100,70.2800,72.7800,4709734,333658930.7000,3,1.982000,1,-3.435000,53.202627,11.726084,190.585161,7.027118,0
2025-12-16,sz.300811,70.0100,70.2900,67.5300,68.0800,70.2800,5414573,369836790.2800,3,2.278600,1,-3.130300,51.537206,11.359018,184.619205,6.807146,0
2025-12-17,sz.300811,68.0800,71.5800,68.0800,71.1600,68.0800,5523779,385677264.3500,3,2.324500,1,4.524100,53.868796,11.872911,192.971543,7.115107,0
2025-12-18,sz.300811,70.0500,70.8800,68.7700,68.8500,71.1600,4030237,279472448.1000,3,1.696000,1,-3.246200,52.120104,11.487491,186.707290,6.884136,0
2025-12-19,sz.300811,74.4100,74.9900,71.6800,71.8100,68.8500,11799025,866132356.0500,3,4.965300,1,4.299200,54.360852,11.981362,194.734212,7.180099,0
2025-12-22,sz.300811,71.5200,72.8600,71.0000,72.1400,71.8100,8494662,610531250.4700,3,3.574800,1,0.459500,54.610665,12.036422,195.629105,7.213095,0
2025-12-23,sz.300811,72.1400,74.5000,71.6000,73.0600,72.1400,8485406,621988497.3400,3,3.570900,1,1.275300,55.307114,12.189922,198.123959,7.305083,0
2025-12-24,sz.300811,73.4800,76.5800,72.0700,75.4800,73.0600,9030818,677166427.8500,3,3.800400,1,3.312300,57.139077,12.593694,204.686510,7.547053,0
2025-12-25,sz.300811,75.0200,76.3500,73.0600,73.9200,75.4800,6518712,483105021.4400,3,2.743200,1,-2.066800,55.958142,12.333411,200.456106,7.391073,0
