date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2025-08-29,sz.002916,190.0100,200.0000,185.1100,198.0000,186.4500,14791512,2852487661.3500,3,2.224200,1,6.194700,58.665810,6.587597,-4075.723625,8.675111,0
2025-09-01,sz.002916,198.0000,203.1000,190.1800,199.8800,198.0000,17025345,3330942724.3500,3,2.560100,1,0.949500,59.222839,6.650146,-4114.422415,8.757481,0
2025-09-02,sz.002916,199.0000,202.0000,179.8900,179.8900,199.8800,19859959,3754020378.6700,3,2.986400,1,-10.001000,53.299962,5.985065,-3702.939005,7.881645,0
2025-09-03,sz.002916,182.5800,189.6000,178.8800,185.6400,179.8900,12246651,2261081637.0900,3,1.841500,1,3.196400,55.003641,6.176371,-3821.299665,8.133574,0
2025-09-04,sz.002916,185.6400,189.1900,167.0800,168.8000,185.6400,21773410,3775238160.8000,3,3.274100,1,-9.071300,50.014084,5.616093,-3474.657313,7.395751,0
2025-09-05,sz.002916,168.8000,183.0900,168.8000,182.2500,168.8000,15699656,2754372531.4900,3,2.360800,1,7.968000,53.999211,6.063584,-3751.518337,7.985045,0
2025-09-08,sz.002916,181.4700,183.8800,170.6800,176.3200,182.2500,12425440,2184987354.1400,3,1.868400,1,-3.253800,52.242200,5.866288,-3629.452472,7.725230,0
2025-09-09,sz.002916,175.0100,179.8800,172.1500,173.9500,176.3200,7699310,1352786616.2900,3,1.157800,1,-1.344100,51.539988,5.787437,-3580.667296,7.621392,0
2025-09-10,sz.002916,177.1100,185.0000,177.1100,183.3100,173.9500,13525729,2453782367.4100,3,2.033900,1,5.380900,54.313281,6.098851,-3773.337867,8.031488,0
2025-09-11,sz.002916,185.0100,201.6400,184.0000,201.6400,183.3100,13451701,2614126591.9900,3,2.022700,1,9.999500,59.744313,6.708702,-4150.651069,8.834593,0
2025-09-12,sz.002916,204.0200,204.9100,195.0000,195.3700,201.6400,11412093,2259494828.3600,3,1.716100,1,-3.109500,57.886562,6.500095,-4021.586488,8.559881,0
2025-09-15,sz.002916,195.3800,196.5800,186.6900,187.8500,195.3700,9939253,1878988017.9800,3,1.494600,1,-3.849100,55.658446,6.249899,-3866.791328,8.230402,0
2025-09-16,sz.002916,188.1000,194.5000,186.0000,188.4900,187.8500,10842244,2057300919.4200,3,1.630400,1,0.340700,55.848073,6.271193,-3879.965384,8.258443,0
2025-09-17,sz.002916,188.6100,190.0000,182.0000,187.9500,188.4900,8912473,1662431383.5100,3,1.340200,1,-0.286500,55.688076,6.253227,-3868.849774,8.234783,0
2025-09-18,sz.002916,186.5100,201.9800,185.0000,197.4700,187.9500,15432099,3002324710.0200,3,2.320500,1,5.065200,58.508775,6.569963,-4064.813860,8.651890,0
2025-09-19,sz.002916,200.0000,201.4900,192.8900,195.5700,197.4700,9155138,1799562302.5600,3,1.376700,1,-0.962200,57.945820,6.506749,-4025.703380,8.568644,0
2025-09-22,sz.002916,194.9800,215.0000,190.0800,214.8000,195.5700,11842405,2447812175.8700,3,1.780800,1,9.832800,63.643515,7.146545,-4421.542599,9.411181,0
2025-09-23,sz.002916,223.6300,227.9900,211.9900,218.9200,214.8000,15660517,3444006569.9800,3,2.354900,1,1.918100,64.864238,7.283620,-4506.350586,9.591693,0
2025-09-24,sz.002916,209.5000,214.2400,204.0100,210.5900,218.9200,9734154,2026995660.4400,3,1.463700,1,-3.805000,62.396126,7.006475,-4334.882011,9.226725,0
2025-09-25,sz.002916,211.0300,213.9400,202.0000,208.5100,210.5900,7595230,1586446605.8800,3,1.142100,1,-0.987700,61.779838,6.937272,-4292.066328,9.135593,0
2025-09-26,sz.002916,209.4000,211.5800,205.5000,206.5500,208.5100,6964203,1452839963.7500,3,1.047200,1,-0.940000,61.199106,6.872061,-4251.720781,9.049718,0
2025-09-29,sz.002916,206.6100,221.2900,202.6000,221.2900,206.5500,8569061,1828097706.0300,3,1.288500,1,7.136300,65.566450,7.362471,-4555.135762,9.695532,0
2025-09-30,sz.002916,229.0000,233.6800,214.8000,216.6400,221.2900,7868845,1729642174.4900,3,1.183200,1,-2.101300,64.188692,7.207763,-4459.418011,9.491798,0
2025-10-09,sz.002916,228.0100,238.3000,228.0100,238.3000,216.6400,9255390,2191831407.5200,3,1.391700,1,9.998200,70.606376,7.928406,-4905.277474,10.440803,0
2025-10-10,sz.002916,231.1500,234.0000,214.9800,216.7900,238.3000,13017189,2871124526.2600,3,1.957400,1,-9.026400,64.233136,7.212753,-4462.505680,9.498370,0
2025-10-13,sz.002916,205.0100,220.0000,205.0100,214.3400,216.7900,8889367,1907448583.0600,3,1.336700,1,-1.130100,63.507221,7.131240,-4412.073746,9.391027,0
2025-10-14,sz.002916,219.0000,219.2200,194.9500,196.6000,214.3400,11766226,2394652634.3400,3,1.769300,1,-8.276600,58.251001,6.541018,-4046.905377,8.613772,0
2025-10-15,sz.002916,196.5100,202.0000,192.2000,202.0000,196.6000,8616874,1704911734.9100,3,1.295700,1,2.746700,59.850978,6.720680,-4158.061476,8.850366,0
2025-10-16,sz.002916,200.0000,208.0000,198.5000,201.5000,202.0000,7727180,1569092263.2200,3,1.161900,1,-0.247500,59.702832,6.704044,-4147.769245,8.828459,0
2025-10-17,sz.002916,200.8700,201.8800,193.0000,196.3500,201.5000,6832680,1351504216.4100,3,1.027400,1,-2.555800,58.176928,6.532700,-4041.759261,8.602818,0
2025-10-20,sz.002916,199.0000,205.3700,193.2000,194.9700,196.3500,9325901,1860732172.0200,3,1.402300,1,-0.702800,57.768045,6.486787,-4013.352703,8.542355,0
2025-10-21,sz.002916,196.0900,203.9200,191.0000,201.2000,194.9700,8309502,1654991046.9200,3,1.249500,1,3.195400,59.613944,6.694063,-4141.593906,8.815315,0
2025-10-22,sz.002916,200.8900,207.3800,198.5000,201.9900,201.2000,7272137,1475427171.9500,3,1.093500,1,0.392600,59.848015,6.720347,-4157.855631,8.849928,0
2025-10-23,sz.002916,201.9700,203.9700,190.3000,193.7100,201.9900,10728896,2074009351.9900,3,1.613300,1,-4.099200,57.394717,6.444866,-3987.416280,8.487150,0
2025-10-24,sz.002916,199.0000,213.0800,197.0000,213.0800,193.7100,12458095,2565475885.2600,3,1.873300,1,9.999500,63.133893,7.089319,-4386.137323,9.335821,0
2025-10-27,sz.002916,216.9200,223.5600,213.8000,221.0700,213.0800,16309619,3573229590.7700,3,2.452500,1,3.749800,65.501266,7.355152,-4550.607181,9.685893,0
2025-10-28,sz.002916,218.0300,232.0000,218.0100,224.2500,221.0700,11881857,2660512724.3800,3,1.786700,1,1.438500,66.443474,7.460953,-4616.065772,9.825220,0
2025-10-29,sz.002916,227.4000,233.1100,220.0000,227.8000,224.2500,8634087,1950588876.5600,3,1.298300,1,1.583100,67.495310,7.579064,-4689.140615,9.980759,0
2025-10-30,sz.002916,230.0000,243.9100,226.0000,233.4400,227.8000,13554811,3199906945.8600,3,2.038300,1,2.475900,57.320337,7.201751,572.228979,9.617064,0
2025-10-31,sz.002916,231.4400,231.5000,212.9900,214.4800,233.4400,11429720,2504155412.6600,3,1.718700,1,-8.122000,52.664778,6.616825,525.752534,8.835966,0
2025-11-03,sz.002916,210.0000,219.6000,206.3600,218.8300,214.4800,12079662,2569639741.5600,3,1.816400,1,2.028200,53.732905,6.751024,536.415642,9.015174,0
2025-11-04,sz.002916,221.4200,233.9900,219.0000,222.8500,218.8300,13250342,2998127350.0600,3,1.992500,1,1.837000,54.720001,6.875044,546.269825,9.180786,0
2025-11-05,sz.002916,213.0000,228.5800,212.8000,226.0000,222.8500,7622148,1680334795.3500,3,1.146200,1,1.413500,55.493472,6.972223,553.991387,9.310557,0
2025-11-06,sz.002916,227.0000,235.0000,223.0000,230.5000,226.0000,8779487,2012872518.8800,3,1.320200,1,1.991200,56.598430,7.111050,565.022189,9.495945,0
2025-11-07,sz.002916,226.1100,227.8900,217.7900,222.7600,230.5000,7754075,1726533984.9600,3,1.166000,1,-3.357900,54.697902,6.872267,546.049209,9.177079,0
2025-11-10,sz.002916,224.3800,225.3000,210.0000,218.3100,222.7600,9762793,2109010549.7300,3,1.468000,1,-1.997700,53.605220,6.734982,535.140972,8.993751,0
2025-11-11,sz.002916,221.8700,221.8700,211.5000,212.0600,218.3100,5847196,1257439795.1300,3,0.879300,1,-2.862900,52.070556,6.542166,519.820414,8.736269,0
2025-11-12,sz.002916,209.0100,213.3200,204.2000,207.6000,212.0600,7543216,1565298999.1600,3,1.134300,1,-2.103200,50.975419,6.404573,508.887663,8.552530,0
2025-11-13,sz.002916,205.8800,209.7200,204.0000,207.5000,207.6000,6658833,1378381820.9300,3,1.001300,1,-0.048200,50.950865,6.401488,508.642534,8.548410,0
2025-11-14,sz.002916,202.6000,205.9600,198.6800,200.3200,207.5000,6157114,1242958360.4100,3,0.925900,1,-3.460200,49.187842,6.179981,491.042277,8.252614,0
2025-11-17,sz.002916,202.0000,206.5800,199.5100,201.1700,200.3200,4768116,967156058.0800,3,0.717000,1,0.424300,49.396556,6.206204,493.125873,8.287632,0
2025-11-18,sz.002916,199.1100,205.8000,199.0000,200.2900,201.1700,5855016,1184203963.9800,3,0.880400,1,-0.437400,49.180476,6.179055,490.968738,8.251378,0
2025-11-19,sz.002916,199.0800,203.5000,197.0000,199.9600,200.2900,5228662,1047194992.2100,3,0.786200,1,-0.164800,49.099445,6.168875,490.159813,8.237783,0
2025-11-20,sz.002916,207.0000,209.0000,197.0500,197.8800,199.9600,6245483,1251293782.9000,3,0.939100,1,-1.040200,48.588709,6.104706,485.061131,8.152093,0
2025-11-21,sz.002916,192.0000,194.8700,188.0000,188.1000,197.8800,7391684,1409155381.0900,3,1.111500,1,-4.942400,46.187266,5.802987,461.087521,7.749185,0
2025-11-24,sz.002916,189.6400,192.7600,184.0000,187.4100,188.1000,8079075,1513672049.9000,3,1.214900,1,-0.366800,46.017839,5.781700,459.396132,7.720759,0
2025-11-25,sz.002916,191.0000,204.8000,190.9500,200.8800,187.4100,10836915,2168533341.8400,3,1.629600,1,7.187400,49.325348,6.197257,492.414999,8.275685,0
2025-11-26,sz.002916,198.2100,212.8900,196.6600,204.8500,200.8800,10303225,2125523749.8900,3,1.549300,1,1.976300,50.300167,6.319734,502.146618,8.439238,0
2025-11-27,sz.002916,203.6300,208.5000,196.8000,197.8600,204.8500,8571906,1733295151.8600,3,1.289000,1,-3.412300,48.583798,6.104088,485.012105,8.151269,0
2025-11-28,sz.002916,196.4600,198.7500,193.5200,195.5500,197.8600,8272427,1617417665.5000,3,1.243900,1,-1.167500,48.016586,6.032824,479.349627,8.056104,0
2025-12-01,sz.002916,197.3000,199.6000,191.6000,197.1000,195.5500,6999146,1374982721.2500,3,1.052500,1,0.792600,48.397183,6.080642,483.149125,8.119960,0
2025-12-02,sz.002916,197.1200,199.5000,195.4700,197.5900,197.1000,5051549,996827595.6100,3,0.759600,1,0.248600,48.517500,6.095759,484.350257,8.140146,0
2025-12-03,sz.002916,197.5800,200.9800,193.6000,194.9900,197.5900,6221826,1225972417.4300,3,0.935600,1,-1.315900,47.879080,6.015547,477.976905,8.033034,0
2025-12-04,sz.002916,193.5500,195.7500,189.4500,195.3000,194.9900,4488760,866929899.0100,3,0.675000,1,0.159000,47.955199,6.025111,478.736805,8.045805,0
2025-12-05,sz.002916,195.5500,195.5500,182.3600,189.9500,195.3000,13474467,2527246012.8200,3,2.026200,1,-2.739400,46.641526,5.860061,465.622407,7.825400,0
2025-12-08,sz.002916,190.6400,198.6000,189.0500,196.3100,189.9500,10471219,2035252224.6400,3,1.574600,1,3.348200,48.203201,6.056270,481.212607,8.087414,0
2025-12-09,sz.002916,197.3000,209.9800,197.0000,205.4900,196.3100,14540558,2960619496.2200,3,2.186500,1,4.676300,50.457316,6.339478,503.715443,8.465604,0
2025-12-10,sz.002916,209.2000,216.8000,202.2000,206.1500,205.4900,14338980,2965787210.6100,3,2.156200,1,0.321200,50.619377,6.359839,505.333294,8.492794,0
2025-12-11,sz.002916,202.2100,203.2200,193.0000,193.7400,206.1500,11410707,2267121077.6500,3,1.715800,1,-6.019900,47.572147,5.976984,474.912793,7.981537,0
2025-12-12,sz.002916,193.6300,195.5000,186.6000,192.2800,193.7400,10507105,2008972583.8700,3,1.580000,1,-0.753600,47.213649,5.931942,471.333911,7.921389,0
2025-12-15,sz.002916,191.0100,208.7800,190.6000,201.7800,192.2800,16570232,3367398929.5100,3,2.491700,1,4.940700,49.546340,6.225023,494.621159,8.312762,0
2025-12-16,sz.002916,201.8000,210.8800,200.0000,202.3000,201.7800,11364874,2330677476.0700,3,1.709000,1,0.257700,49.674024,6.241065,495.895830,8.334185,0
2025-12-17,sz.002916,203.6400,222.5300,199.8000,222.5300,202.3000,17283123,3662762470.2900,3,2.598900,1,10.000000,54.641426,6.865171,545.485413,9.167603,0
2025-12-18,sz.002916,222.0000,224.0000,215.1500,216.6800,222.5300,12218897,2668496767.6400,3,1.837400,1,-2.628900,53.204980,6.684696,531.145370,8.926600,0
2025-12-19,sz.002916,219.0800,219.8800,212.0000,212.7500,216.6800,9531315,2051333508.5800,3,1.433200,1,-1.813700,52.239983,6.563453,521.511803,8.764695,0
2025-12-22,sz.002916,223.0000,229.0000,216.0100,226.0000,212.7500,15333667,3423989895.2800,3,2.305700,1,6.228000,55.493472,6.972223,553.991387,9.310557,0
2025-12-23,sz.002916,226.0200,233.5000,223.0000,224.5900,226.0000,9216551,2092951630.9300,3,1.385900,1,-0.623900,55.147251,6.928724,550.535069,9.252469,0
2025-12-24,sz.002916,226.0400,232.4300,219.1600,229.2900,224.5900,9891419,2231879246.4600,3,1.487400,1,2.092700,56.301319,7.073721,562.056129,9.446096,0
2025-12-25,sz.002916,227.0000,228.6200,219.5000,224.5000,229.2900,6737111,1502901872.9900,3,1.013100,1,-2.089100,55.125152,6.925947,550.314453,9.248762,0
