date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2025-08-28,sz.300661,78.5000,80.2000,76.8000,79.7700,78.6100,25653930,2015237801.9400,3,4.329000,1,1.475600,97.481953,14.465129,-111.779178,10.795512,0
2025-08-29,sz.300661,79.8000,79.8400,77.5000,77.7700,79.7700,21864367,1708628272.0000,3,3.688900,1,-2.507200,91.997112,13.390416,-88.988311,10.187229,0
2025-09-01,sz.300661,78.0000,78.9800,77.1100,77.4600,77.7700,17825918,1386456772.9100,3,3.007500,1,-0.398600,91.630401,13.337040,-88.633593,10.146622,0
2025-09-02,sz.300661,77.2400,77.2700,73.4700,74.3000,77.4600,21342561,1601940673.6900,3,3.600800,1,-4.079500,87.892316,12.792953,-85.017764,9.732688,0
2025-09-03,sz.300661,74.3000,74.9800,72.3800,72.7200,74.3000,13521427,998237025.2900,3,2.281300,1,-2.126500,86.023274,12.520909,-83.209849,9.525721,0
2025-09-04,sz.300661,72.7500,73.1500,70.0600,71.2100,72.7200,14714926,1055300550.9300,3,2.482600,1,-2.076500,84.237037,12.260917,-81.482032,9.327924,0
2025-09-05,sz.300661,71.3000,72.2000,70.5000,71.8900,71.2100,13913785,993172440.4500,3,2.347500,1,0.954900,85.041435,12.377999,-82.260122,9.416998,0
2025-09-08,sz.300661,71.8800,71.9100,70.8100,71.3900,71.8900,14523084,1034316712.1800,3,2.450300,1,-0.695500,84.449966,12.291910,-81.687997,9.351502,0
2025-09-09,sz.300661,71.1000,71.2800,69.7100,69.8900,71.3900,11853354,833902564.9600,3,1.999800,1,-2.101100,82.675558,12.033640,-79.971622,9.155014,0
2025-09-10,sz.300661,70.0000,70.5800,69.8000,69.8800,69.8900,8822389,618493742.4500,3,1.488500,1,-0.014300,82.663729,12.031918,-79.960180,9.153704,0
2025-09-11,sz.300661,69.8800,72.3700,69.3800,72.3400,69.8800,15328341,1091210129.0200,3,2.586100,1,3.520300,85.573757,12.455480,-82.775034,9.475944,0
2025-09-12,sz.300661,72.1300,74.0000,71.6000,72.8500,72.3400,17719630,1290367770.0200,3,2.989600,1,0.705000,86.177056,12.543292,-83.358602,9.542750,0
2025-09-15,sz.300661,87.4200,87.4200,84.4500,87.4200,72.8500,105739165,9160930561.5400,3,17.839800,1,20.000000,103.412467,15.051950,-100.030322,11.451300,0
2025-09-16,sz.300661,83.0000,84.8000,81.3500,83.2800,87.4200,76636605,6338521726.9500,3,12.929800,1,-4.735800,98.515102,14.339126,-95.293128,10.908994,0
2025-09-17,sz.300661,82.1200,86.9500,81.8800,84.0700,83.2800,57410830,4840652283.5700,3,9.686100,1,0.948600,99.449624,14.475148,-96.197085,11.012478,0
2025-09-18,sz.300661,83.0000,89.9000,82.1800,84.4600,84.0700,68325027,5857749367.8500,3,11.527500,1,0.463900,99.910970,14.542298,-96.643342,11.063564,0
2025-09-19,sz.300661,85.1000,86.5000,81.6600,81.7300,84.4600,40307207,3371599129.8800,3,6.800400,1,-3.232300,96.681548,14.072248,-93.519540,10.705957,0
2025-09-22,sz.300661,81.6500,83.6400,80.0900,82.9200,81.7300,31463499,2584094218.0300,3,5.308400,1,1.456000,98.089245,14.277142,-94.881198,10.861837,0
2025-09-23,sz.300661,82.1800,82.7800,77.9100,80.3100,82.9200,37658209,3007863215.8900,3,6.353500,1,-3.147600,95.001776,13.827753,-91.894705,10.519949,0
2025-09-24,sz.300661,79.5000,84.1200,79.3200,83.0800,80.3100,38799160,3192539261.5300,3,6.546000,1,3.449100,98.278515,14.304690,-95.064278,10.882796,0
2025-09-25,sz.300661,82.5000,83.3500,81.6500,82.6700,83.0800,26270999,2166716469.4600,3,4.432300,1,-0.493500,97.793510,14.234097,-94.595135,10.829089,0
2025-09-26,sz.300661,82.4000,84.4600,81.6800,81.7000,82.6700,29274698,2433074868.2600,3,4.939100,1,-1.173300,96.646060,14.067082,-93.485213,10.702027,0
2025-09-29,sz.300661,81.5000,82.7700,80.1000,82.0800,81.7000,22439930,1826688343.2300,3,3.786000,1,0.465100,97.095576,14.132511,-93.920028,10.751804,0
2025-09-30,sz.300661,82.7400,84.4800,82.3000,83.2900,82.0800,30734129,2563870382.6200,3,5.185300,1,1.474200,98.526932,14.340848,-95.304570,10.910304,0
2025-10-09,sz.300661,83.4000,87.1000,82.9100,85.1600,83.2900,40472303,3448224040.0200,3,6.828300,1,2.245200,100.739026,14.662824,-97.444317,11.155259,0
2025-10-10,sz.300661,83.9900,83.9900,80.5900,80.8200,85.1600,26349684,2159093198.7000,3,4.445600,1,-5.096300,95.605074,13.915564,-92.478273,10.586754,0
2025-10-13,sz.300661,77.8800,85.9900,77.7100,85.4800,80.8200,38396661,3206138854.3600,3,6.478100,1,5.765900,101.117567,14.717922,-97.810477,11.197176,0
2025-10-14,sz.300661,87.2100,87.6700,81.7200,82.4800,85.4800,31835064,2677970430.1600,3,5.371100,1,-3.509600,97.568752,14.201383,-94.377728,10.804201,0
2025-10-15,sz.300661,81.8800,82.8000,80.0000,81.7000,82.4800,21825625,1773770034.4600,3,3.682300,1,-0.945700,96.646060,14.067082,-93.485213,10.702027,0
2025-10-16,sz.300661,81.8000,81.8000,78.4300,79.1000,81.7000,22045249,1760753510.7000,3,3.719400,1,-3.182400,93.570420,13.619415,-90.510163,10.361449,0
2025-10-17,sz.300661,79.0000,79.4800,74.3000,74.4800,79.1000,21169295,1617172501.6600,3,3.571600,1,-5.840700,88.105245,12.823945,-85.223729,9.756267,0
2025-10-20,sz.300661,76.0200,76.2000,72.7200,73.3400,74.4800,19772358,1465014028.7800,3,3.335900,1,-1.530600,86.756696,12.627660,-83.919284,9.606936,0
2025-10-21,sz.300661,73.3900,74.4600,73.1000,73.8700,73.3400,15277640,1129021495.6700,3,2.577600,1,0.722700,87.383653,12.718915,-84.525736,9.676362,0
2025-10-22,sz.300661,73.3700,76.7800,72.2200,75.5200,73.8700,22678484,1697064619.1600,3,3.826200,1,2.233700,89.335501,13.003012,-86.413749,9.892498,0
2025-10-23,sz.300661,74.5000,76.2200,73.7000,76.0100,75.5200,16095032,1208923536.1600,3,2.715500,1,0.648800,89.915141,13.087380,-86.974431,9.956684,0
2025-10-24,sz.300661,76.4000,78.4300,76.3500,78.1900,76.0100,20972321,1629273744.0400,3,3.538300,1,2.868000,92.493946,13.462732,-89.468896,10.242246,0
2025-10-27,sz.300661,77.8800,78.9900,77.0000,77.8500,78.1900,21868181,1701645114.3300,3,3.689300,1,-0.434800,86.137760,12.994349,71.448744,9.808692,0
2025-10-28,sz.300661,77.7900,77.7900,75.9500,76.1500,77.8500,18906021,1451149107.7300,3,3.189500,1,-2.183700,84.256781,12.710593,69.888527,9.594501,0
2025-10-29,sz.300661,76.0800,76.7700,75.0000,76.3800,76.1500,14055014,1066073632.8400,3,2.371200,1,0.302000,84.511267,12.748984,70.099616,9.623479,0
2025-10-30,sz.300661,76.3800,76.3800,74.2000,74.2000,76.3800,14044244,1053576470.1800,3,2.369300,1,-2.854200,82.099188,12.385108,68.098867,9.348811,0
2025-10-31,sz.300661,74.2100,75.2400,73.5900,73.7000,74.2000,12746677,945480043.8800,3,2.150400,1,-0.673900,81.545959,12.301651,67.639980,9.285813,0
2025-11-03,sz.300661,73.6100,73.9600,72.0400,73.9600,73.7000,12499949,911956360.4300,3,2.108800,1,0.352800,81.833638,12.345049,67.878601,9.318572,0
2025-11-04,sz.300661,73.9000,73.9100,71.8900,72.3100,73.9600,11160084,810581522.0700,3,1.882800,1,-2.230900,80.007982,12.069639,66.364273,9.110681,0
2025-11-05,sz.300661,71.6900,72.6200,71.0000,71.7300,72.3100,9567079,686910714.2400,3,1.614000,1,-0.802100,79.366237,11.972828,65.831964,9.037604,0
2025-11-06,sz.300661,72.1000,72.7700,71.7200,72.7000,71.7300,9681978,700514812.8200,3,1.633400,1,1.352300,80.439501,12.134736,66.722205,9.159819,0
2025-11-07,sz.300661,72.2000,72.2000,71.0900,71.1900,72.7000,9983765,713713095.8400,3,1.684300,1,-2.077000,78.768749,11.882694,65.336366,8.969567,0
2025-11-10,sz.300661,71.2500,72.6000,71.2500,71.4700,71.1900,9950630,713295061.7700,3,1.678700,1,0.393300,79.078558,11.929430,65.593343,9.004845,0
2025-11-11,sz.300661,71.5200,72.7000,70.9300,72.0100,71.4700,12313885,883557830.3000,3,2.077400,1,0.755600,79.676045,12.019564,66.088941,9.072882,0
2025-11-12,sz.300661,71.5000,72.0000,70.0000,71.2000,72.0100,11173494,792083257.0500,3,1.885000,1,-1.124800,78.779814,11.884363,65.345544,8.970826,0
2025-11-13,sz.300661,71.0100,71.8500,70.7300,71.1300,71.2000,9185124,654911254.9600,3,1.549600,1,-0.098300,78.702362,11.872679,65.281300,8.962007,0
2025-11-14,sz.300661,70.5000,71.0000,68.9600,68.9700,71.1300,13128488,916510151.4600,3,2.214800,1,-3.036700,76.312412,11.512142,63.298907,8.689858,0
2025-11-17,sz.300661,68.8700,69.5000,68.5000,69.0700,68.9700,6569139,453130604.5700,3,1.108200,1,0.145000,76.423058,11.528833,63.390684,8.702458,0
2025-11-18,sz.300661,68.8100,69.6600,68.4500,69.1000,69.0700,6568986,454519415.3900,3,1.108200,1,0.043400,76.456252,11.533841,63.418217,8.706238,0
2025-11-19,sz.300661,69.0200,69.3500,66.6500,67.0700,69.1000,12339723,834872464.1500,3,2.081800,1,-2.937800,74.210142,11.195003,61.555135,8.450468,0
2025-11-20,sz.300661,67.5100,67.7200,66.1200,66.1300,67.0700,8633188,575328883.4100,3,1.456500,1,-1.401500,73.170071,11.038103,60.692427,8.332033,0
2025-11-21,sz.300661,65.6000,66.1300,63.7000,63.7000,66.1300,11795279,761863187.8000,3,1.989900,1,-3.674600,70.481378,10.632499,58.462235,8.025866,0
2025-11-24,sz.300661,64.0000,64.7800,63.0800,64.6000,63.7000,9268697,592499134.1000,3,1.563700,1,1.412900,71.477191,10.782722,59.288232,8.139261,0
2025-11-25,sz.300661,64.8800,66.3500,64.8000,65.0700,64.6000,11040394,723601259.9300,3,1.862600,1,0.727600,71.997226,10.861173,59.719586,8.198479,0
2025-11-26,sz.300661,64.8000,65.5600,64.6400,64.7600,65.0700,7306559,475237723.5300,3,1.232700,1,-0.476400,71.654224,10.809429,59.435076,8.159420,0
2025-11-27,sz.300661,64.7900,65.6300,64.1700,64.2400,64.7600,9025894,586532113.9200,3,1.522700,1,-0.803000,71.078866,10.722633,58.957833,8.093903,0
2025-11-28,sz.300661,64.1700,65.2500,63.8000,65.1000,64.2400,8044711,520869806.5100,3,1.357200,1,1.338700,72.030420,10.866180,59.747119,8.202258,0
2025-12-01,sz.300661,65.1100,66.8500,64.7700,66.8500,65.1000,12364486,817385508.7900,3,2.086000,1,2.688200,73.966721,11.158282,61.353225,8.422749,0
2025-12-02,sz.300661,66.3500,66.8200,65.5300,65.7000,66.8500,7956729,525279230.8500,3,1.342300,1,-1.720300,72.694294,10.966329,60.297784,8.277855,0
2025-12-03,sz.300661,65.6900,65.9600,64.7000,64.8200,65.7000,6144996,400262861.3700,3,1.036700,1,-1.339400,71.720611,10.819444,59.490142,8.166980,0
2025-12-04,sz.300661,65.2000,66.0900,64.6600,65.4600,64.8200,7335443,479665769.6700,3,1.237500,1,0.987300,72.428745,10.926270,60.077518,8.247617,0
2025-12-05,sz.300661,65.2800,66.2500,64.5300,66.1000,65.4600,7492716,490175915.0600,3,1.264100,1,0.977700,73.136878,11.033095,60.664894,8.328253,0
2025-12-08,sz.300661,66.4800,67.0000,66.0300,66.2200,66.1000,10715769,711606484.1300,3,1.807800,1,0.181500,73.269653,11.053125,60.775027,8.343373,0
2025-12-09,sz.300661,66.0000,67.7700,65.7900,67.4100,66.2200,11660496,777757042.9900,3,1.967200,1,1.797000,74.586338,11.251754,61.867178,8.493306,0
2025-12-10,sz.300661,66.7400,67.0000,65.8600,66.7700,67.4100,8825266,586469964.2100,3,1.488900,1,-0.949400,73.878205,11.144928,61.279803,8.412670,0
2025-12-11,sz.300661,66.6900,66.8500,64.9700,64.9700,66.7700,8229143,541135695.7000,3,1.388300,1,-2.695800,71.886580,10.844481,59.627809,8.185879,0
2025-12-12,sz.300661,64.9700,66.4900,64.5900,66.1600,64.9700,9386835,617444836.5900,3,1.583600,1,1.831600,73.203265,11.043110,60.719960,8.335813,0
2025-12-15,sz.300661,65.6900,65.7900,64.3600,64.3800,66.1600,7968998,518096741.7800,3,1.344400,1,-2.690400,71.233770,10.746001,59.086322,8.111542,0
2025-12-16,sz.300661,64.0600,65.1000,64.0100,64.3600,64.3800,6657029,429326608.0500,3,1.123100,1,-0.031100,71.211641,10.742663,59.067966,8.109022,0
2025-12-17,sz.300661,64.2300,66.0900,64.0500,66.0300,64.3600,10221958,667465522.2800,3,1.724500,1,2.594800,73.059426,11.021411,60.600650,8.319434,0
2025-12-18,sz.300661,65.8000,66.9800,65.6200,66.4700,66.0300,9759925,647730032.8400,3,1.646500,1,0.666400,73.546267,11.094854,61.004470,8.374871,0
2025-12-19,sz.300661,67.2000,67.3700,65.7800,65.8100,66.4700,9693236,643185080.9100,3,1.635300,1,-0.992900,72.816005,10.984690,60.398739,8.291715,0
2025-12-22,sz.300661,65.8000,66.7600,65.7000,66.1000,65.8100,9196443,610066390.2400,3,1.551500,1,0.440700,73.136878,11.033095,60.664894,8.328253,0
2025-12-23,sz.300661,65.9200,66.5700,65.0800,65.1900,66.1000,9388879,616331446.4600,3,1.584000,1,-1.376700,72.130001,10.881202,59.829719,8.213598,0
2025-12-24,sz.300661,65.5000,69.8400,65.3400,69.3200,65.1900,30298540,2072622918.2200,3,5.111500,1,6.335300,76.699673,11.570562,63.620128,8.733956,0
2025-12-25,sz.300661,70.8800,72.5500,69.5600,69.7600,69.3200,31951988,2261031857.1400,3,5.390500,1,0.634700,77.186514,11.644005,64.023948,8.789394,0
