date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2025-08-14,sz.399006,2496.6268,2513.3697,2463.8579,2469.6554,2496.5041,30336537680,651328239583.2400,3,3.425236,1,-1.075452,0.000000,0.000000,0.000000,0.000000,0
2025-08-15,sz.399006,2464.6655,2541.8941,2464.6655,2534.2187,2469.6554,28918974206,660169876297.4500,3,4.122812,1,2.614264,0.000000,0.000000,0.000000,0.000000,0
2025-08-18,sz.399006,2549.5518,2633.8613,2529.2489,2606.2018,2534.2187,37362688668,839681462556.2100,3,5.221763,1,2.840445,0.000000,0.000000,0.000000,0.000000,0
2025-08-19,sz.399006,2596.5780,2634.5970,2586.9482,2601.7431,2606.2018,33442868322,763111819998.0800,3,3.899265,1,-0.171080,0.000000,0.000000,0.000000,0.000000,0
2025-08-20,sz.399006,2572.0054,2608.0001,2547.4398,2607.6534,2601.7431,29261201254,650536818161.4200,3,3.393704,1,0.227167,0.000000,0.000000,0.000000,0.000000,0
2025-08-21,sz.399006,2614.9146,2626.3735,2582.0538,2595.4654,2607.6534,30384813978,656374795501.3700,3,3.162431,1,-0.467393,0.000000,0.000000,0.000000,0.000000,0
2025-08-22,sz.399006,2587.5294,2683.9005,2587.5294,2682.5529,2595.4654,30342711754,697740405121.7800,3,4.169015,1,3.355371,0.000000,0.000000,0.000000,0.000000,0
2025-08-25,sz.399006,2720.2816,2782.0143,2700.2783,2762.9906,2682.5529,36260149765,874974979130.4600,3,5.133026,1,2.998550,0.000000,0.000000,0.000000,0.000000,0
2025-08-26,sz.399006,2747.1071,2773.2402,2726.7236,2742.1268,2762.9906,31878215603,750068068086.5900,3,3.957914,1,-0.755117,0.000000,0.000000,0.000000,0.000000,0
2025-08-27,sz.399006,2747.5002,2822.2711,2723.1985,2723.1985,2742.1268,37727834549,888064980127.1400,3,5.194454,1,-0.690278,0.000000,0.000000,0.000000,0.000000,0
2025-08-28,sz.399006,2707.3391,2827.1720,2707.3391,2827.1720,2723.1985,35354586164,839767556036.8200,3,4.578621,1,3.818065,0.000000,0.000000,0.000000,0.000000,0
2025-08-29,sz.399006,2828.0124,2933.9925,2809.3184,2890.1252,2827.1720,29373174665,771067872982.9300,3,4.442475,1,2.226720,0.000000,0.000000,0.000000,0.000000,0
2025-09-01,sz.399006,2914.6423,2958.1407,2886.7300,2956.3748,2890.1252,28386289830,732725058247.5400,3,3.989012,1,2.292274,0.000000,0.000000,0.000000,0.000000,0
2025-09-02,sz.399006,2951.0301,2979.7346,2839.9233,2872.2224,2956.3748,30935662518,803844187501.8100,3,4.388311,1,-2.846473,0.000000,0.000000,0.000000,0.000000,0
2025-09-03,sz.399006,2882.8425,2926.7759,2859.5067,2899.3728,2872.2224,25091650629,657571327457.6700,3,3.821226,1,0.945275,0.000000,0.000000,0.000000,0.000000,0
2025-09-04,sz.399006,2933.6778,2956.4106,2741.0758,2776.2483,2899.3728,26299842630,716317175905.2600,3,4.324513,1,-4.246591,0.000000,0.000000,0.000000,0.000000,0
2025-09-05,sz.399006,2789.9086,2962.4668,2775.1704,2958.1810,2776.2483,24771727201,676084998434.4600,3,4.036090,1,6.553185,0.000000,0.000000,0.000000,0.000000,0
2025-09-08,sz.399006,2964.4285,2964.4285,2883.2612,2933.2464,2958.1810,25329374176,698953752937.8900,3,4.166359,1,-0.842903,0.000000,0.000000,0.000000,0.000000,0
2025-09-09,sz.399006,2901.2894,2924.5750,2843.6716,2867.9684,2933.2464,22234859228,572337413830.6000,3,3.152087,1,-2.225452,0.000000,0.000000,0.000000,0.000000,0
2025-09-10,sz.399006,2890.0521,2926.1606,2860.2618,2904.2687,2867.9684,20777764270,567252757981.6600,3,3.001226,1,1.265715,0.000000,0.000000,0.000000,0.000000,0
2025-09-11,sz.399006,2917.7672,3053.7488,2899.8301,3053.7488,2904.2687,25447939400,704261347899.0300,3,4.110362,1,5.146910,0.000000,0.000000,0.000000,0.000000,0
2025-09-12,sz.399006,3024.1036,3056.5264,3009.9022,3020.4229,3053.7488,25150721836,680315344406.3800,3,3.736857,1,-1.091311,0.000000,0.000000,0.000000,0.000000,0
2025-09-15,sz.399006,3052.0587,3106.8793,3044.6874,3066.1804,3020.4229,23223839538,620841469358.5500,3,3.521934,1,1.514937,0.000000,0.000000,0.000000,0.000000,0
2025-09-16,sz.399006,3072.3017,3089.7815,3020.6281,3087.0396,3066.1804,24854904236,641903383619.0200,3,3.575535,1,0.680299,0.000000,0.000000,0.000000,0.000000,0
2025-09-17,sz.399006,3085.7103,3152.3080,3064.7685,3147.3454,3087.0396,25111102223,668282448229.4800,3,3.743333,1,1.953516,0.000000,0.000000,0.000000,0.000000,0
2025-09-18,sz.399006,3119.7738,3168.6787,3051.2987,3095.8512,3147.3454,31894435705,835058245063.7200,3,4.749814,1,-1.636115,0.000000,0.000000,0.000000,0.000000,0
2025-09-19,sz.399006,3098.2775,3128.3795,3072.7623,3091.0035,3095.8512,23477469422,603655890657.2300,3,3.282627,1,-0.156587,0.000000,0.000000,0.000000,0.000000,0
2025-09-22,sz.399006,3093.9678,3107.8873,3053.3540,3107.8873,3091.0035,20718631488,547491096346.7100,3,2.947647,1,0.546224,0.000000,0.000000,0.000000,0.000000,0
2025-09-23,sz.399006,3139.4999,3157.0232,3041.4607,3114.5530,3107.8873,25791208914,670317860096.4200,3,3.735383,1,0.214477,0.000000,0.000000,0.000000,0.000000,0
2025-09-24,sz.399006,3089.9039,3185.8367,3085.7011,3185.5709,3114.5530,22859302245,632107960241.9000,3,3.698063,1,2.280196,0.000000,0.000000,0.000000,0.000000,0
2025-09-25,sz.399006,3167.7518,3266.0031,3161.0760,3235.7648,3185.5709,23319928041,663053057215.0800,3,3.719250,1,1.575664,0.000000,0.000000,0.000000,0.000000,0
2025-09-26,sz.399006,3222.1870,3251.8821,3150.8433,3151.5299,3235.7648,21482661893,570235409398.6500,3,3.020733,1,-2.603245,0.000000,0.000000,0.000000,0.000000,0
2025-09-29,sz.399006,3165.0650,3259.4197,3164.8040,3238.0119,3151.5299,20729574338,574681499671.8500,3,3.577575,1,2.744128,0.000000,0.000000,0.000000,0.000000,0
2025-09-30,sz.399006,3239.3262,3279.0176,3218.6927,3238.1603,3238.0119,20243440466,583961073771.3800,3,3.265586,1,0.004583,0.000000,0.000000,0.000000,0.000000,0
2025-10-09,sz.399006,3251.0398,3322.4437,3243.7058,3261.8220,3238.1603,23703760280,658209857589.4300,3,3.936870,1,0.730714,0.000000,0.000000,0.000000,0.000000,0
2025-10-10,sz.399006,3230.4568,3235.8553,3097.6347,3113.2621,3261.8220,22551217321,620946940942.8200,3,3.654934,1,-4.554507,0.000000,0.000000,0.000000,0.000000,0
2025-10-13,sz.399006,2975.0258,3096.4008,2975.0258,3078.7623,3113.2621,21873689399,578012276527.5100,3,3.300300,1,-1.108156,0.000000,0.000000,0.000000,0.000000,0
2025-10-14,sz.399006,3120.9952,3124.8337,2943.5830,2955.9831,3078.7623,22320420718,606838447255.6100,3,3.321414,1,-3.987940,0.000000,0.000000,0.000000,0.000000,0
2025-10-15,sz.399006,2964.5166,3030.5856,2927.5146,3025.8673,2955.9831,18601522372,491772888013.8600,3,2.643564,1,2.364161,0.000000,0.000000,0.000000,0.000000,0
2025-10-16,sz.399006,3008.3723,3068.8380,3001.1047,3037.4423,3025.8673,18194786000,477559446988.3900,3,2.531164,1,0.382535,0.000000,0.000000,0.000000,0.000000,0
2025-10-17,sz.399006,3026.3981,3042.2862,2932.6835,2935.3698,3037.4423,18561371643,465679907805.7400,3,2.479143,1,-3.360475,0.000000,0.000000,0.000000,0.000000,0
2025-10-20,sz.399006,3007.2079,3042.1995,2970.1883,2993.4549,2935.3698,16180975321,438095837370.0400,3,2.069610,1,1.978800,0.000000,0.000000,0.000000,0.000000,0
2025-10-21,sz.399006,3017.7725,3101.9319,2994.7596,3083.7157,2993.4549,17810466223,478860001586.4000,3,2.286061,1,3.015272,0.000000,0.000000,0.000000,0.000000,0
2025-10-22,sz.399006,3061.2670,3089.7640,3044.0446,3059.3192,3083.7157,16494653247,416493599511.8600,3,1.799235,1,-0.791140,0.000000,0.000000,0.000000,0.000000,0
2025-10-23,sz.399006,3050.7359,3066.4603,3003.3363,3062.1626,3059.3192,16869804566,407949149462.4800,3,1.924261,1,0.092942,0.000000,0.000000,0.000000,0.000000,0
2025-10-24,sz.399006,3087.6283,3171.5687,3082.0644,3171.5687,3062.1626,18961731623,529690393787.8800,3,2.409476,1,3.572838,0.000000,0.000000,0.000000,0.000000,0
2025-10-27,sz.399006,3227.1790,3241.9506,3179.6234,3234.4546,3171.5687,21386099100,615421313963.7200,3,2.987221,1,1.982801,0.000000,0.000000,0.000000,0.000000,0
2025-10-28,sz.399006,3205.4421,3282.3283,3205.0502,3229.5754,3234.4546,20860102162,573266277604.3200,3,2.553139,1,-0.150851,0.000000,0.000000,0.000000,0.000000,0
2025-10-29,sz.399006,3263.9836,3324.2713,3258.6886,3324.2713,3229.5754,21406286895,620733661712.5400,3,3.019615,1,2.932147,0.000000,0.000000,0.000000,0.000000,0
2025-10-30,sz.399006,3313.7878,3331.8594,3259.2101,3263.0222,3324.2713,22401573351,645299168649.5100,3,3.580244,1,-1.842482,0.000000,0.000000,0.000000,0.000000,0
2025-10-31,sz.399006,3260.2637,3281.6616,3187.5327,3187.5327,3263.0222,22027565389,595349876746.4700,3,3.465596,1,-2.313484,0.000000,0.000000,0.000000,0.000000,0
2025-11-03,sz.399006,3179.2966,3199.3986,3120.8510,3196.8709,3187.5327,21759527226,540371749209.1200,3,3.147674,1,0.292960,0.000000,0.000000,0.000000,0.000000,0
2025-11-04,sz.399006,3190.4040,3207.1021,3111.0196,3134.0895,3196.8709,20044507181,481315214315.5300,3,2.642257,1,-1.963839,0.000000,0.000000,0.000000,0.000000,0
2025-11-05,sz.399006,3068.9486,3179.9292,3068.9486,3166.2312,3134.0895,20754576414,477383174814.7600,3,2.624400,1,1.025551,0.000000,0.000000,0.000000,0.000000,0
2025-11-06,sz.399006,3185.1284,3236.6786,3177.6030,3224.6238,3166.2312,20221580487,504556295929.3800,3,2.666585,1,1.844230,0.000000,0.000000,0.000000,0.000000,0
2025-11-07,sz.399006,3201.2585,3240.3450,3178.8020,3208.2057,3224.6238,20687965232,502382384266.7000,3,2.514239,1,-0.509148,0.000000,0.000000,0.000000,0.000000,0
2025-11-10,sz.399006,3221.9327,3236.6054,3138.3027,3178.8272,3208.2057,21386904252,523234244404.0800,3,2.853932,1,-0.915730,0.000000,0.000000,0.000000,0.000000,0
2025-11-11,sz.399006,3197.1225,3209.8897,3130.5753,3134.3159,3178.8272,21309242939,511967313133.2200,3,2.473831,1,-1.400243,0.000000,0.000000,0.000000,0.000000,0
2025-11-12,sz.399006,3122.5768,3137.5823,3078.6435,3122.0270,3134.3159,20984119403,492937005521.0600,3,2.329447,1,-0.392076,0.000000,0.000000,0.000000,0.000000,0
2025-11-13,sz.399006,3119.0856,3209.7026,3107.6230,3201.7536,3122.0270,21742032083,528672087446.3900,3,2.542912,1,2.553681,0.000000,0.000000,0.000000,0.000000,0
2025-11-14,sz.399006,3145.9236,3167.1052,3111.5070,3111.5070,3201.7536,22187791062,494326633709.5900,3,2.413926,1,-2.818662,0.000000,0.000000,0.000000,0.000000,0
2025-11-17,sz.399006,3097.3354,3120.7346,3082.2344,3105.2034,3111.5070,22556245327,493700722242.9400,3,2.606578,1,-0.202590,0.000000,0.000000,0.000000,0.000000,0
2025-11-18,sz.399006,3089.3817,3115.3064,3052.6360,3069.2196,3105.2034,23819998560,508841079055.2800,3,2.832134,1,-1.158823,0.000000,0.000000,0.000000,0.000000,0
2025-11-19,sz.399006,3065.1650,3113.2220,3061.9631,3076.8452,3069.2196,22625038578,463650345532.6800,3,2.281402,1,0.248454,0.000000,0.000000,0.000000,0.000000,0
2025-11-20,sz.399006,3131.8382,3137.0651,3039.3766,3042.3406,3076.8452,20879138541,452051459701.6600,3,2.197863,1,-1.121428,0.000000,0.000000,0.000000,0.000000,0
2025-11-21,sz.399006,2979.3711,2996.7938,2920.0389,2920.0778,3042.3406,26151644557,537437629813.0100,3,2.960189,1,-4.018708,0.000000,0.000000,0.000000,0.000000,0
2025-11-24,sz.399006,2946.4560,2951.4342,2892.2743,2929.0429,2920.0778,23161936858,482298936805.0500,3,2.901221,1,0.307016,0.000000,0.000000,0.000000,0.000000,0
2025-11-25,sz.399006,2970.7312,3027.8300,2961.9324,2980.9335,2929.0429,24024435111,528159166186.6700,3,3.057445,1,1.771589,0.000000,0.000000,0.000000,0.000000,0
2025-11-26,sz.399006,2976.7049,3081.4907,2962.9922,3044.6945,2980.9335,22334976266,529027126676.5900,3,2.749412,1,2.138961,0.000000,0.000000,0.000000,0.000000,0
2025-11-27,sz.399006,3041.2046,3113.4418,3027.3050,3031.2956,3044.6945,20387814598,499106212871.1500,3,2.432701,1,-0.440074,0.000000,0.000000,0.000000,0.000000,0
2025-11-28,sz.399006,3029.9768,3067.7600,3013.4936,3052.5871,3031.2956,19515270119,460620035911.4100,3,2.288089,1,0.702389,0.000000,0.000000,0.000000,0.000000,0
2025-12-01,sz.399006,3060.5573,3093.9617,3037.6879,3092.4985,3052.5871,21934313917,522884477827.1600,3,2.722472,1,1.307461,0.000000,0.000000,0.000000,0.000000,0
2025-12-02,sz.399006,3091.3693,3094.1765,3056.3621,3071.1487,3092.4985,20129147253,451812885257.7600,3,2.306658,1,-0.690374,0.000000,0.000000,0.000000,0.000000,0
2025-12-03,sz.399006,3078.8583,3105.3040,3028.6962,3036.7864,3071.1487,20422076580,470656693967.8000,3,2.189277,1,-1.118875,0.000000,0.000000,0.000000,0.000000,0
2025-12-04,sz.399006,3037.0512,3075.4584,3016.5793,3067.4842,3036.7864,18560350573,416176565445.7900,3,1.961963,1,1.010865,0.000000,0.000000,0.000000,0.000000,0
2025-12-05,sz.399006,3084.2174,3115.8141,3048.9430,3109.2974,3067.4842,19740694341,476953447375.7000,3,2.353378,1,1.363111,0.000000,0.000000,0.000000,0.000000,0
2025-12-08,sz.399006,3119.1512,3214.4775,3119.1512,3190.2688,3109.2974,22272684716,590131765522.5000,3,2.781724,1,2.604170,0.000000,0.000000,0.000000,0.000000,0
2025-12-09,sz.399006,3183.6131,3235.5359,3175.5057,3209.6031,3190.2688,20469271490,535033737881.8400,3,2.263799,1,0.606040,0.000000,0.000000,0.000000,0.000000,0
2025-12-10,sz.399006,3201.3784,3220.2353,3143.4146,3209.0042,3209.6031,19418789389,495618319314.0600,3,2.052198,1,-0.018660,0.000000,0.000000,0.000000,0.000000,0
2025-12-11,sz.399006,3210.5458,3246.3173,3163.6746,3163.6746,3209.0042,20231526057,518749292672.7800,3,2.340218,1,-1.412575,0.000000,0.000000,0.000000,0.000000,0
2025-12-12,sz.399006,3172.7309,3203.2545,3137.6252,3194.3586,3163.6746,21124705287,566290631352.1600,3,2.661880,1,0.969885,0.000000,0.000000,0.000000,0.000000,0
2025-12-15,sz.399006,3157.3198,3184.6248,3135.6628,3137.8013,3194.3586,18805737479,472078841488.2400,3,2.151740,1,-1.770537,0.000000,0.000000,0.000000,0.000000,0
2025-12-16,sz.399006,3130.4279,3141.5785,3058.7925,3071.7619,3137.8013,19011928010,453347376923.4300,3,2.044915,1,-2.104639,0.000000,0.000000,0.000000,0.000000,0
2025-12-17,sz.399006,3072.6211,3181.6890,3072.6211,3175.9081,3071.7619,19528389781,495114476159.1300,3,2.410008,1,3.390439,0.000000,0.000000,0.000000,0.000000,0
2025-12-18,sz.399006,3138.6571,3154.0656,3107.0646,3107.0646,3175.9081,17728639788,449855188773.6200,3,2.078343,1,-2.167679,0.000000,0.000000,0.000000,0.000000,0
2025-12-19,sz.399006,3134.8043,3157.2902,3112.0318,3122.2380,3107.0646,18586489992,444703647638.0500,3,2.049516,1,0.488352,0.000000,0.000000,0.000000,0.000000,0
2025-12-22,sz.399006,3153.7493,3197.9406,3153.7493,3191.9849,3122.2380,18429100013,488300727161.3400,3,2.145346,1,2.233875,0.000000,0.000000,0.000000,0.000000,0
2025-12-23,sz.399006,3196.3087,3227.0674,3184.5343,3205.0108,3191.9849,19173835081,498642177778.1700,3,2.069193,1,0.408082,0.000000,0.000000,0.000000,0.000000,0
2025-12-24,sz.399006,3207.4095,3234.9985,3193.9671,3229.5772,3205.0108,19138187728,508985251463.1500,3,2.176232,1,0.766500,0.000000,0.000000,0.000000,0.000000,0
2025-12-25,sz.399006,3232.9712,3249.1050,3200.4919,3239.3430,3229.5772,20206380525,532663504951.0200,3,2.343125,1,0.302386,0.000000,0.000000,0.000000,0.000000,0
2025-12-26,sz.399006,3232.4093,3268.6947,3219.1305,3243.8757,3239.3430,21918254369,578727413974.0000,3,2.673250,1,0.139927,0.000000,0.000000,0.000000,0.000000,0
