date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2025-08-14,sh.000300,4179.9650,4220.3109,4165.9376,4173.3131,4176.5776,22110359500,485075642622.0000,3,0.680082,1,-0.078162,0.000000,0.000000,0.000000,0.000000,0
2025-08-15,sh.000300,4162.4205,4214.7291,4157.4950,4202.3533,4173.3131,26132756600,518686873500.8000,3,0.803806,1,0.695855,0.000000,0.000000,0.000000,0.000000,0
2025-08-18,sh.000300,4218.2471,4272.9602,4203.4191,4239.4125,4202.3533,30147910200,635365867184.5000,3,0.922555,1,0.881868,0.000000,0.000000,0.000000,0.000000,0
2025-08-19,sh.000300,4241.7651,4264.2303,4215.2075,4223.3741,4239.4125,25081877100,553536203259.6000,3,0.766471,1,-0.378317,0.000000,0.000000,0.000000,0.000000,0
2025-08-20,sh.000300,4208.4005,4272.1463,4190.5559,4271.3958,4223.3741,24648177300,538815306146.9000,3,0.753218,1,1.137046,0.000000,0.000000,0.000000,0.000000,0
2025-08-21,sh.000300,4284.3712,4308.4472,4273.6523,4288.0707,4271.3958,25903001400,558521268967.4000,3,0.791563,1,0.390385,0.000000,0.000000,0.000000,0.000000,0
2025-08-22,sh.000300,4287.3633,4378.3881,4287.3633,4377.9977,4288.0707,29043489700,675935075408.9000,3,0.887470,1,2.097144,0.000000,0.000000,0.000000,0.000000,0
2025-08-25,sh.000300,4416.2924,4472.6525,4404.7761,4469.2217,4377.9977,35809000600,823681964472.7000,3,1.094202,1,2.083692,0.000000,0.000000,0.000000,0.000000,0
2025-08-26,sh.000300,4453.3526,4476.8030,4435.5275,4452.5905,4469.2217,27062139500,627950450229.2000,3,0.826940,1,-0.372127,0.000000,0.000000,0.000000,0.000000,0
2025-08-27,sh.000300,4458.8399,4494.9126,4386.1266,4386.1266,4452.5905,33313389800,785098482973.5000,3,1.017978,1,-1.492702,0.000000,0.000000,0.000000,0.000000,0
2025-08-28,sh.000300,4378.0351,4464.8028,4364.1710,4463.7820,4386.1266,29683453600,739423602221.4000,3,0.906995,1,1.770478,0.000000,0.000000,0.000000,0.000000,0
2025-08-29,sh.000300,4455.8034,4516.8395,4452.3632,4496.7591,4463.7820,35193894700,831194066157.9000,3,1.075004,1,0.738770,0.000000,0.000000,0.000000,0.000000,0
2025-09-01,sh.000300,4516.8787,4528.1342,4487.5304,4523.7111,4496.7591,32036670800,770378288126.9000,3,0.983122,1,0.599365,0.000000,0.000000,0.000000,0.000000,0
2025-09-02,sh.000300,4521.9828,4548.8937,4454.4169,4490.4528,4523.7111,30393256600,777999297964.1000,3,0.932607,1,-0.735199,0.000000,0.000000,0.000000,0.000000,0
2025-09-03,sh.000300,4501.3388,4510.7303,4427.5176,4459.8296,4490.4528,25432021700,655697116709.1000,3,0.780395,1,-0.681962,0.000000,0.000000,0.000000,0.000000,0
2025-09-04,sh.000300,4461.2503,4465.4967,4327.5068,4365.2085,4459.8296,30793460900,773124596998.1000,3,0.944913,1,-2.121630,0.000000,0.000000,0.000000,0.000000,0
2025-09-05,sh.000300,4365.6083,4466.5603,4350.2974,4460.3249,4365.2085,24962565700,664166970946.5000,3,0.764719,1,2.178966,0.000000,0.000000,0.000000,0.000000,0
2025-09-08,sh.000300,4467.1693,4482.7630,4438.0698,4467.5733,4460.3249,26763838200,683630879769.1000,3,0.819769,1,0.162508,0.000000,0.000000,0.000000,0.000000,0
2025-09-09,sh.000300,4448.7390,4472.0930,4412.6914,4436.2584,4467.5733,22137546000,562861103958.4000,3,0.677654,1,-0.700938,0.000000,0.000000,0.000000,0.000000,0
2025-09-10,sh.000300,4438.2998,4466.6325,4414.5937,4445.3649,4436.2584,20359764600,535539349489.1000,3,0.623234,1,0.205274,0.000000,0.000000,0.000000,0.000000,0
2025-09-11,sh.000300,4438.8390,4548.0345,4427.9242,4548.0345,4445.3649,25326405100,693156671397.7000,3,0.775268,1,2.309588,0.000000,0.000000,0.000000,0.000000,0
2025-09-12,sh.000300,4544.5905,4564.6665,4517.7897,4521.9980,4548.0345,26644200300,689576075691.4000,3,0.815607,1,-0.572478,0.000000,0.000000,0.000000,0.000000,0
2025-09-15,sh.000300,4534.8866,4566.9053,4522.4958,4533.0557,4521.9980,23188567800,613314652419.1000,3,0.709826,1,0.244531,0.000000,0.000000,0.000000,0.000000,0
2025-09-16,sh.000300,4539.9217,4552.4190,4494.7875,4523.3367,4533.0557,24926920600,613728334805.9000,3,0.762263,1,-0.214403,0.000000,0.000000,0.000000,0.000000,0
2025-09-17,sh.000300,4517.2855,4556.0296,4503.7959,4551.0230,4523.3367,23571647200,608454200521.1000,3,0.720819,1,0.612077,0.000000,0.000000,0.000000,0.000000,0
2025-09-18,sh.000300,4546.0319,4573.8331,4454.9886,4498.1090,4551.0230,30985982600,839987127411.0000,3,0.947548,1,-1.162684,0.000000,0.000000,0.000000,0.000000,0
2025-09-19,sh.000300,4499.0906,4533.0919,4491.8437,4501.9195,4498.1090,22504400000,603887059817.1000,3,0.688182,1,0.084713,0.000000,0.000000,0.000000,0.000000,0
2025-09-22,sh.000300,4512.0251,4523.8695,4487.1299,4522.6080,4501.9195,19645995600,563149164266.0000,3,0.600734,1,0.459548,0.000000,0.000000,0.000000,0.000000,0
2025-09-23,sh.000300,4536.7569,4560.7319,4459.7281,4519.7781,4522.6080,25282706200,680513630695.8000,3,0.773062,1,-0.062572,0.000000,0.000000,0.000000,0.000000,0
2025-09-24,sh.000300,4495.2659,4567.4948,4494.1133,4566.0708,4519.7781,22048260800,629161495484.1000,3,0.674141,1,1.024225,0.000000,0.000000,0.000000,0.000000,0
2025-09-25,sh.000300,4563.9827,4613.9486,4558.8424,4593.4875,4566.0708,22982333300,669866986618.6000,3,0.702701,1,0.600444,0.000000,0.000000,0.000000,0.000000,0
2025-09-26,sh.000300,4576.9142,4597.8472,4550.0487,4550.0487,4593.4875,20848211400,598723903173.9000,3,0.637449,1,-0.945661,0.000000,0.000000,0.000000,0.000000,0
2025-09-29,sh.000300,4555.0342,4647.5691,4541.4252,4620.0528,4550.0487,27435887700,693395231241.2000,3,0.838867,1,1.538535,0.000000,0.000000,0.000000,0.000000,0
2025-09-30,sh.000300,4629.8987,4647.5031,4616.2243,4640.6935,4620.0528,24798035900,664624101862.0000,3,0.758201,1,0.446763,0.000000,0.000000,0.000000,0.000000,0
2025-10-09,sh.000300,4662.1133,4726.3449,4651.9895,4709.4820,4640.6935,34767869600,862208005908.4000,3,1.063028,1,1.482289,0.000000,0.000000,0.000000,0.000000,0
2025-10-10,sh.000300,4679.4983,4692.5858,4600.9646,4616.8341,4709.4820,31902089900,792743047250.5000,3,0.975060,1,-1.967263,0.000000,0.000000,0.000000,0.000000,0
2025-10-13,sh.000300,4490.8661,4601.8072,4490.8661,4593.9785,4616.8341,31501035400,714001634395.3000,3,0.962802,1,-0.495049,0.000000,0.000000,0.000000,0.000000,0
2025-10-14,sh.000300,4634.0543,4641.4492,4520.9258,4539.0644,4593.9785,37295403000,808959003201.4000,3,1.139736,1,-1.195350,0.000000,0.000000,0.000000,0.000000,0
2025-10-15,sh.000300,4544.2431,4608.8239,4526.8340,4606.2879,4539.0644,28477185500,607326345325.6000,3,0.870190,1,1.480999,0.000000,0.000000,0.000000,0.000000,0
2025-10-16,sh.000300,4588.9206,4645.0959,4586.2801,4618.4218,4606.2879,24823551800,560567191741.4000,3,0.758538,1,0.263420,0.000000,0.000000,0.000000,0.000000,0
2025-10-17,sh.000300,4610.6967,4618.5621,4509.3289,4514.2345,4618.4218,25690561700,559085965218.7000,3,0.784898,1,-2.255907,0.000000,0.000000,0.000000,0.000000,0
2025-10-20,sh.000300,4558.2421,4570.4376,4520.5024,4538.2201,4514.2345,21842040500,505798833703.2000,3,0.667253,1,0.531333,0.000000,0.000000,0.000000,0.000000,0
2025-10-21,sh.000300,4556.1224,4615.4630,4547.9283,4607.8715,4538.2201,21571117500,551390253215.9000,3,0.658977,1,1.534774,0.000000,0.000000,0.000000,0.000000,0
2025-10-22,sh.000300,4576.0277,4603.4884,4567.2361,4592.5700,4607.8715,18533396000,440935302747.4000,3,0.566178,1,-0.332073,0.000000,0.000000,0.000000,0.000000,0
2025-10-23,sh.000300,4578.7018,4611.3409,4541.6944,4606.3447,4592.5700,20046391700,420800208775.6000,3,0.612392,1,0.299934,0.000000,0.000000,0.000000,0.000000,0
2025-10-24,sh.000300,4622.7873,4660.6835,4622.7873,4660.6835,4606.3447,20881448300,551986648560.5000,3,0.637902,1,1.179651,0.000000,0.000000,0.000000,0.000000,0
2025-10-27,sh.000300,4699.3819,4720.4288,4687.6876,4716.0186,4660.6835,26220067400,672670372522.7000,3,0.800831,1,1.187274,0.000000,0.000000,0.000000,0.000000,0
2025-10-28,sh.000300,4697.7277,4734.3218,4679.2288,4691.9730,4716.0186,22090664500,571563257095.5000,3,0.674707,1,-0.509871,0.000000,0.000000,0.000000,0.000000,0
2025-10-29,sh.000300,4701.0362,4747.8378,4697.2680,4747.8378,4691.9730,24621132400,645898688765.2000,3,0.751994,1,1.190646,0.000000,0.000000,0.000000,0.000000,0
2025-10-30,sh.000300,4735.9807,4761.8339,4706.4520,4709.9110,4747.8378,27328911800,719956285438.0000,3,0.834703,1,-0.798823,0.000000,0.000000,0.000000,0.000000,0
2025-10-31,sh.000300,4702.4946,4706.1395,4640.6676,4640.6676,4709.9110,28146474000,680712251492.7000,3,0.859673,1,-1.470164,0.000000,0.000000,0.000000,0.000000,0
2025-11-03,sh.000300,4636.7323,4653.4028,4595.7339,4653.4028,4640.6676,23986980900,557602941095.9000,3,0.732628,1,0.274426,0.000000,0.000000,0.000000,0.000000,0
2025-11-04,sh.000300,4649.3481,4665.3230,4595.0660,4618.6990,4653.4028,23322403200,505177700976.6000,3,0.712330,1,-0.745773,0.000000,0.000000,0.000000,0.000000,0
2025-11-05,sh.000300,4562.1117,4642.6101,4558.7647,4627.2570,4618.6990,20304587100,468361161388.7000,3,0.620156,1,0.185290,0.000000,0.000000,0.000000,0.000000,0
2025-11-06,sh.000300,4642.0112,4698.0935,4642.0112,4693.4032,4627.2570,22424100800,553641780921.2000,3,0.684890,1,1.429491,0.000000,0.000000,0.000000,0.000000,0
2025-11-07,sh.000300,4673.7616,4701.3743,4666.0405,4678.7944,4693.4032,21249737700,507573849500.2000,3,0.649011,1,-0.311262,0.000000,0.000000,0.000000,0.000000,0
2025-11-10,sh.000300,4688.1240,4695.1794,4654.2103,4695.0507,4678.7944,23602676400,593977127605.0000,3,0.720875,1,0.347446,0.000000,0.000000,0.000000,0.000000,0
2025-11-11,sh.000300,4706.3374,4707.1275,4648.4896,4652.1655,4695.0507,18663885800,477629076357.0000,3,0.570054,1,-0.913413,0.000000,0.000000,0.000000,0.000000,0
2025-11-12,sh.000300,4643.5592,4669.6073,4620.9897,4645.9079,4652.1655,20946059200,492308866408.7000,3,0.639750,1,-0.134509,0.000000,0.000000,0.000000,0.000000,0
2025-11-13,sh.000300,4643.7862,4703.4897,4643.7862,4702.0738,4645.9079,20736747400,510060678210.4000,3,0.633351,1,1.208933,0.000000,0.000000,0.000000,0.000000,0
2025-11-14,sh.000300,4663.3175,4684.2578,4628.0242,4628.1398,4702.0738,19209267600,444720433578.5000,3,0.586698,1,-1.572370,0.000000,0.000000,0.000000,0.000000,0
2025-11-17,sh.000300,4616.8058,4624.8976,4580.2613,4598.0525,4628.1398,18895546600,438940097527.8000,3,0.577116,1,-0.650095,0.000000,0.000000,0.000000,0.000000,0
2025-11-18,sh.000300,4584.7896,4606.6167,4552.8038,4568.1928,4598.0525,17771318500,420150126547.0000,3,0.542772,1,-0.649399,0.000000,0.000000,0.000000,0.000000,0
2025-11-19,sh.000300,4568.0365,4607.8627,4568.0365,4588.2922,4568.1928,17292497400,385230481969.8000,3,0.528148,1,0.439986,0.000000,0.000000,0.000000,0.000000,0
2025-11-20,sh.000300,4619.5401,4620.6529,4560.1814,4564.9483,4588.2922,19456259300,415064817729.8000,3,0.594890,1,-0.508771,0.000000,0.000000,0.000000,0.000000,0
2025-11-21,sh.000300,4513.3858,4527.0436,4453.1819,4453.6076,4564.9483,22285101300,481295814462.6000,3,0.681350,1,-2.439035,0.000000,0.000000,0.000000,0.000000,0
2025-11-24,sh.000300,4473.1563,4478.8081,4421.8123,4448.0478,4453.6076,18583372900,425807469499.9000,3,0.568048,1,-0.124838,0.000000,0.000000,0.000000,0.000000,0
2025-11-25,sh.000300,4475.8359,4510.7729,4467.3529,4490.4047,4448.0478,16957192900,411523796962.4000,3,0.518340,1,0.952258,0.000000,0.000000,0.000000,0.000000,0
2025-11-26,sh.000300,4490.2021,4538.1361,4485.6984,4517.6255,4490.4047,15620036800,427361377738.4000,3,0.477466,1,0.606199,0.000000,0.000000,0.000000,0.000000,0
2025-11-27,sh.000300,4520.0140,4559.2183,4509.8635,4515.4027,4517.6255,15031177200,417789843567.7000,3,0.459466,1,-0.049203,0.000000,0.000000,0.000000,0.000000,0
2025-11-28,sh.000300,4511.4972,4531.7219,4492.4256,4526.6616,4515.4027,14290209600,341832317979.4000,3,0.436813,1,0.249344,0.000000,0.000000,0.000000,0.000000,0
2025-12-01,sh.000300,4539.1877,4576.9654,4531.2917,4576.4856,4526.6616,20038231700,463861587251.4000,3,0.612145,1,1.100679,0.000000,0.000000,0.000000,0.000000,0
2025-12-02,sh.000300,4571.9098,4575.4945,4539.4312,4554.3347,4576.4856,14849313200,364366426477.8000,3,0.453630,1,-0.484016,0.000000,0.000000,0.000000,0.000000,0
2025-12-03,sh.000300,4554.5894,4569.8210,4523.5017,4531.0486,4554.3347,16976279000,374486168902.9000,3,0.518606,1,-0.511295,0.000000,0.000000,0.000000,0.000000,0
2025-12-04,sh.000300,4533.6004,4557.4228,4514.1878,4546.5664,4531.0486,14719811000,348767399211.7000,3,0.449673,1,0.342477,0.000000,0.000000,0.000000,0.000000,0
2025-12-05,sh.000300,4547.9056,4593.8279,4535.0195,4584.5368,4546.5664,19679996800,412146806538.3000,3,0.601201,1,0.835145,0.000000,0.000000,0.000000,0.000000,0
2025-12-08,sh.000300,4593.1399,4640.6256,4592.7414,4621.7545,4584.5368,19962099000,496716196112.2000,3,0.609791,1,0.811809,0.000000,0.000000,0.000000,0.000000,0
2025-12-09,sh.000300,4611.3790,4628.7049,4584.2540,4598.2232,4621.7545,18416034400,452113884581.0000,3,0.562562,1,-0.509142,0.000000,0.000000,0.000000,0.000000,0
2025-12-10,sh.000300,4586.2540,4598.5366,4549.0798,4591.8273,4598.2232,16911110600,401452781497.6000,3,0.516590,1,-0.139095,0.000000,0.000000,0.000000,0.000000,0
2025-12-11,sh.000300,4597.1901,4610.2787,4547.1372,4552.1848,4591.8273,16841940500,432431093509.7000,3,0.514478,1,-0.863327,0.000000,0.000000,0.000000,0.000000,0
2025-12-12,sh.000300,4558.7375,4583.6753,4530.7841,4580.9500,4552.1848,21282652000,523863221651.9000,3,0.650129,1,0.631899,0.000000,0.000000,0.000000,0.000000,0
2025-12-15,sh.000300,4550.0028,4595.0463,4548.4382,4552.0596,4580.9500,16758996700,424383389792.3000,3,0.510544,1,-0.630664,0.000000,0.000000,0.000000,0.000000,0
2025-12-16,sh.000300,4542.4226,4553.0806,4484.2700,4497.5545,4552.0596,16516520100,390500134302.7000,3,0.503156,1,-1.197372,0.000000,0.000000,0.000000,0.000000,0
2025-12-17,sh.000300,4499.7729,4594.6556,4498.9304,4579.8750,4497.5545,17842483000,452504741114.1000,3,0.543550,1,1.830339,0.000000,0.000000,0.000000,0.000000,0
2025-12-18,sh.000300,4553.9788,4571.9683,4544.1416,4552.7926,4579.8750,15168132800,382102395684.6000,3,0.461589,1,-0.591335,0.000000,0.000000,0.000000,0.000000,0
2025-12-19,sh.000300,4561.3729,4591.0931,4546.8465,4568.1781,4552.7926,15487622000,371577144281.1000,3,0.471408,1,0.337935,0.000000,0.000000,0.000000,0.000000,0
2025-12-22,sh.000300,4587.6683,4615.8721,4587.6683,4611.6235,4568.1781,16525285600,448240599513.9000,3,0.502647,1,0.951044,0.000000,0.000000,0.000000,0.000000,0
2025-12-23,sh.000300,4616.0260,4644.5347,4607.7992,4620.7341,4611.6235,16925641200,433141326005.5000,3,0.514838,1,0.197557,0.000000,0.000000,0.000000,0.000000,0
2025-12-24,sh.000300,4623.6831,4639.4278,4602.1444,4634.0586,4620.7341,15371124100,406375640662.1000,3,0.467553,1,0.288363,0.000000,0.000000,0.000000,0.000000,0
2025-12-25,sh.000300,4629.3195,4651.1535,4621.9208,4642.5357,4634.0586,13943418600,385356060832.4000,3,0.424126,1,0.182930,0.000000,0.000000,0.000000,0.000000,0
2025-12-26,sh.000300,4639.7895,4676.1310,4635.1052,4657.2400,4642.5357,17539656500,460426934267.5000,3,0.533511,1,0.316730,0.000000,0.000000,0.000000,0.000000,0
