date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2025-08-14,sh.000016,2815.4926,2858.0090,2815.4926,2829.4703,2812.9804,5000877000,131056130906.0000,3,0.296549,1,0.586207,0.000000,0.000000,0.000000,0.000000,0
2025-08-15,sh.000016,2821.9746,2847.6119,2813.0912,2832.8759,2829.4703,7111777700,142205455366.0000,3,0.421725,1,0.120362,0.000000,0.000000,0.000000,0.000000,0
2025-08-18,sh.000016,2843.0864,2861.9842,2832.4643,2838.8726,2832.8759,7338546600,162158390204.0000,3,0.430957,1,0.211682,0.000000,0.000000,0.000000,0.000000,0
2025-08-19,sh.000016,2843.2849,2858.4124,2812.3039,2812.4225,2838.8726,6284322200,153139710506.0000,3,0.368081,1,-0.931711,0.000000,0.000000,0.000000,0.000000,0
2025-08-20,sh.000016,2808.4369,2848.0328,2799.4026,2846.9907,2812.4225,5859734300,139705685755.0000,3,0.343213,1,1.229125,0.000000,0.000000,0.000000,0.000000,0
2025-08-21,sh.000016,2853.7873,2872.9578,2850.6301,2862.1764,2846.9907,6530949900,136486097042.0000,3,0.382527,1,0.533395,0.000000,0.000000,0.000000,0.000000,0
2025-08-22,sh.000016,2868.5907,2928.8813,2868.5907,2928.6135,2862.1764,6774156300,180644676367.0000,3,0.396771,1,2.321209,0.000000,0.000000,0.000000,0.000000,0
2025-08-25,sh.000016,2950.6533,2989.8549,2943.9761,2989.8549,2928.6135,8635896700,231306794062.0000,3,0.505816,1,2.091140,0.000000,0.000000,0.000000,0.000000,0
2025-08-26,sh.000016,2975.6968,2985.5398,2964.2086,2969.7762,2989.8549,5456582300,149729861131.0000,3,0.319599,1,-0.671561,0.000000,0.000000,0.000000,0.000000,0
2025-08-27,sh.000016,2974.4076,2983.0226,2918.3789,2918.3789,2969.7762,7100535600,197654248637.0000,3,0.415890,1,-1.730679,0.000000,0.000000,0.000000,0.000000,0
2025-08-28,sh.000016,2918.5275,2963.0741,2906.6500,2960.7266,2918.3789,6599324800,195214796367.0000,3,0.386536,1,1.451069,0.000000,0.000000,0.000000,0.000000,0
2025-08-29,sh.000016,2954.9310,2988.9970,2954.9310,2976.4732,2960.7266,8476146600,226530507719.0000,3,0.496465,1,0.531849,0.000000,0.000000,0.000000,0.000000,0
2025-09-01,sh.000016,2986.6511,2988.5465,2965.4498,2981.2024,2976.4732,7280016300,195262209501.0000,3,0.430228,1,0.158886,0.000000,0.000000,0.000000,0.000000,0
2025-09-02,sh.000016,2983.7201,3006.4568,2967.5186,2992.8810,2981.2024,7744585600,196061437507.0000,3,0.457683,1,0.391741,0.000000,0.000000,0.000000,0.000000,0
2025-09-03,sh.000016,2995.4630,3002.1798,2939.8123,2960.9933,2992.8810,6372357100,161064553193.0000,3,0.376611,1,-1.065452,0.000000,0.000000,0.000000,0.000000,0
2025-09-04,sh.000016,2949.9718,2949.9718,2879.4131,2910.4700,2960.9933,9192054400,208034956310.0000,3,0.543257,1,-1.706296,0.000000,0.000000,0.000000,0.000000,0
2025-09-05,sh.000016,2908.5118,2949.8243,2899.6892,2942.2162,2910.4700,6238038700,160854405967.0000,3,0.368673,1,1.090759,0.000000,0.000000,0.000000,0.000000,0
2025-09-08,sh.000016,2940.9806,2953.9061,2926.3855,2939.8823,2942.2162,6734077200,153725794417.0000,3,0.397989,1,-0.079325,0.000000,0.000000,0.000000,0.000000,0
2025-09-09,sh.000016,2928.5317,2949.5373,2915.0433,2928.6323,2939.8823,5572337800,139241444851.0000,3,0.328943,1,-0.382668,0.000000,0.000000,0.000000,0.000000,0
2025-09-10,sh.000016,2928.1117,2954.4384,2923.5643,2939.5911,2928.6323,5640489500,133801735189.0000,3,0.332966,1,0.374195,0.000000,0.000000,0.000000,0.000000,0
2025-09-11,sh.000016,2925.6584,2983.1968,2917.8084,2983.0829,2939.5911,6832650200,188495491825.0000,3,0.403341,1,1.479519,0.000000,0.000000,0.000000,0.000000,0
2025-09-12,sh.000016,2986.0229,2998.9807,2964.5848,2968.5397,2983.0829,6170980400,177453288323.0000,3,0.364281,1,-0.487522,0.000000,0.000000,0.000000,0.000000,0
2025-09-15,sh.000016,2976.3452,2984.8555,2957.7164,2962.6154,2968.5397,5255177800,145698287418.0000,3,0.310220,1,-0.199570,0.000000,0.000000,0.000000,0.000000,0
2025-09-16,sh.000016,2969.2337,2974.9485,2942.2965,2947.8222,2962.6154,5763941600,155429554330.0000,3,0.339637,1,-0.499329,0.000000,0.000000,0.000000,0.000000,0
2025-09-17,sh.000016,2942.8802,2960.3107,2935.7836,2952.7778,2947.8222,5666853700,155034251533.0000,3,0.333916,1,0.168111,0.000000,0.000000,0.000000,0.000000,0
2025-09-18,sh.000016,2959.3890,2971.5578,2890.5995,2912.8256,2952.7778,7486002900,225774171124.0000,3,0.441109,1,-1.353038,0.000000,0.000000,0.000000,0.000000,0
2025-09-19,sh.000016,2914.3621,2930.4733,2906.1651,2909.7442,2912.8256,5723655100,163260755856.0000,3,0.337263,1,-0.105787,0.000000,0.000000,0.000000,0.000000,0
2025-09-22,sh.000016,2911.0242,2929.5159,2901.1189,2922.1795,2909.7442,4697987600,156401493015.0000,3,0.276827,1,0.427367,0.000000,0.000000,0.000000,0.000000,0
2025-09-23,sh.000016,2917.9905,2938.1186,2891.7826,2919.5148,2922.1795,6289687500,168986561106.0000,3,0.370617,1,-0.091189,0.000000,0.000000,0.000000,0.000000,0
2025-09-24,sh.000016,2908.0722,2942.5917,2908.0722,2939.5078,2919.5148,5146206500,157195056025.0000,3,0.303238,1,0.684806,0.000000,0.000000,0.000000,0.000000,0
2025-09-25,sh.000016,2944.7279,2962.1806,2941.8705,2952.7352,2939.5078,5432226800,158667243934.0000,3,0.320091,1,0.449987,0.000000,0.000000,0.000000,0.000000,0
2025-09-26,sh.000016,2941.1692,2962.7545,2938.3153,2941.0184,2952.7352,4814161200,150187540181.0000,3,0.283672,1,-0.396812,0.000000,0.000000,0.000000,0.000000,0
2025-09-29,sh.000016,2940.0366,3000.4819,2922.0087,2973.0417,2941.0184,7063229900,189968688346.0000,3,0.416197,1,1.088851,0.000000,0.000000,0.000000,0.000000,0
2025-09-30,sh.000016,2985.0966,2992.5391,2976.5892,2988.9386,2973.0417,5906526600,175001145599.0000,3,0.348039,1,0.534702,0.000000,0.000000,0.000000,0.000000,0
2025-10-09,sh.000016,3004.4532,3030.7168,2984.8349,3020.5964,2988.9386,7636980900,231922670334.0000,3,0.450005,1,1.059165,0.000000,0.000000,0.000000,0.000000,0
2025-10-10,sh.000016,3000.5571,3012.5891,2966.5775,2974.8535,3020.5964,6728372200,200180939045.0000,3,0.396466,1,-1.514367,0.000000,0.000000,0.000000,0.000000,0
2025-10-13,sh.000016,2917.8767,2972.1940,2917.8767,2967.2060,2974.8535,7016346700,185782713474.0000,3,0.413435,1,-0.257071,0.000000,0.000000,0.000000,0.000000,0
2025-10-14,sh.000016,2986.5814,2996.6825,2949.9101,2961.1010,2967.2060,8618339900,219194297062.0000,3,0.507831,1,-0.205749,0.000000,0.000000,0.000000,0.000000,0
2025-10-15,sh.000016,2962.7532,3003.0036,2958.4460,3001.3489,2961.1010,6337699600,157106107967.0000,3,0.373446,1,1.359221,0.000000,0.000000,0.000000,0.000000,0
2025-10-16,sh.000016,2994.2213,3028.5693,2992.5494,3019.1966,3001.3489,6341092100,152079953404.0000,3,0.373646,1,0.594656,0.000000,0.000000,0.000000,0.000000,0
2025-10-17,sh.000016,3017.4270,3022.8130,2963.9354,2967.7748,3019.1966,6267805600,148748973205.0000,3,0.369327,1,-1.703162,0.000000,0.000000,0.000000,0.000000,0
2025-10-20,sh.000016,2984.3122,2995.0219,2967.6882,2974.8648,2967.7748,5318097600,128361668891.0000,3,0.313366,1,0.238900,0.000000,0.000000,0.000000,0.000000,0
2025-10-21,sh.000016,2983.2774,3014.1010,2979.1177,3007.2634,2974.8648,5530175200,147269705357.0000,3,0.325863,1,1.089078,0.000000,0.000000,0.000000,0.000000,0
2025-10-22,sh.000016,2987.3457,3015.1736,2987.3457,3010.0951,3007.2634,5141756300,123840808472.0000,3,0.302975,1,0.094162,0.000000,0.000000,0.000000,0.000000,0
2025-10-23,sh.000016,3001.9951,3030.7955,2985.4345,3026.9044,3010.0951,6020665400,121208154162.0000,3,0.354765,1,0.558431,0.000000,0.000000,0.000000,0.000000,0
2025-10-24,sh.000016,3031.9158,3052.8185,3028.3795,3045.8161,3026.9044,5512038200,155440252644.0000,3,0.324794,1,0.624787,0.000000,0.000000,0.000000,0.000000,0
2025-10-27,sh.000016,3064.3831,3078.7842,3052.3982,3069.5293,3045.8161,7040503900,185294640292.0000,3,0.414858,1,0.778550,0.000000,0.000000,0.000000,0.000000,0
2025-10-28,sh.000016,3059.8757,3075.2490,3044.5627,3050.4162,3069.5293,5462624100,148719926467.0000,3,0.321882,1,-0.622672,0.000000,0.000000,0.000000,0.000000,0
2025-10-29,sh.000016,3049.4460,3064.5563,3048.5897,3063.0210,3050.4162,6014458600,156303440848.0000,3,0.354399,1,0.413216,0.000000,0.000000,0.000000,0.000000,0
2025-10-30,sh.000016,3053.7930,3076.8717,3043.5710,3046.6108,3063.0210,6573610300,184730170077.0000,3,0.387347,1,-0.535752,0.000000,0.000000,0.000000,0.000000,0
2025-10-31,sh.000016,3046.1815,3046.2357,3011.5547,3011.5547,3046.6108,6931892200,169286263811.0000,3,0.408458,1,-1.150659,0.000000,0.000000,0.000000,0.000000,0
2025-11-03,sh.000016,3009.1626,3017.4522,2990.2754,3016.3507,3011.5547,5490037500,134637115733.0000,3,0.323498,1,0.159253,0.000000,0.000000,0.000000,0.000000,0
2025-11-04,sh.000016,3014.8315,3029.9229,2999.2496,3012.9691,3016.3507,5598090000,131057968103.0000,3,0.329865,1,-0.112109,0.000000,0.000000,0.000000,0.000000,0
2025-11-05,sh.000016,2985.7604,3018.3492,2981.8185,3007.9700,3012.9691,4687175400,117448115257.0000,3,0.276189,1,-0.165919,0.000000,0.000000,0.000000,0.000000,0
2025-11-06,sh.000016,3015.3494,3049.4861,3012.4374,3044.7416,3007.9700,5062944700,143933861922.0000,3,0.298331,1,1.222472,0.000000,0.000000,0.000000,0.000000,0
2025-11-07,sh.000016,3036.0097,3050.0116,3034.7232,3038.3455,3044.7416,4766934700,119848197717.0000,3,0.280889,1,-0.210070,0.000000,0.000000,0.000000,0.000000,0
2025-11-10,sh.000016,3043.5061,3054.5532,3030.2344,3053.8570,3038.3455,4907964400,139907225376.0000,3,0.289199,1,0.510525,0.000000,0.000000,0.000000,0.000000,0
2025-11-11,sh.000016,3059.7561,3060.2835,3023.9195,3034.6329,3053.8570,4104255100,118061083592.0000,3,0.241841,1,-0.629502,0.000000,0.000000,0.000000,0.000000,0
2025-11-12,sh.000016,3035.0264,3059.9536,3035.0264,3044.3011,3034.6329,5751723500,136890420335.0000,3,0.338917,1,0.318595,0.000000,0.000000,0.000000,0.000000,0
2025-11-13,sh.000016,3044.9244,3075.2142,3044.9244,3073.6656,3044.3011,5412640800,132480841554.0000,3,0.318937,1,0.964573,0.000000,0.000000,0.000000,0.000000,0
2025-11-14,sh.000016,3058.1232,3073.7100,3037.8801,3038.4255,3073.6656,4880275600,120375771414.0000,3,0.287568,1,-1.146517,0.000000,0.000000,0.000000,0.000000,0
2025-11-17,sh.000016,3033.0222,3037.2251,3001.2019,3012.0714,3038.4255,4823390200,111804667199.0000,3,0.284216,1,-0.867360,0.000000,0.000000,0.000000,0.000000,0
2025-11-18,sh.000016,3005.7411,3023.0270,2995.1737,3003.0175,3012.0714,4358732700,106201113948.0000,3,0.256836,1,-0.300587,0.000000,0.000000,0.000000,0.000000,0
2025-11-19,sh.000016,3004.6463,3033.2241,3004.2029,3020.3487,3003.0175,4820035500,99551462269.0000,3,0.284018,1,0.577126,0.000000,0.000000,0.000000,0.000000,0
2025-11-20,sh.000016,3030.0366,3038.9117,3004.2414,3008.2904,3020.3487,5404355400,100981681523.0000,3,0.318448,1,-0.399235,0.000000,0.000000,0.000000,0.000000,0
2025-11-21,sh.000016,2989.8718,2998.8069,2953.4599,2955.8541,3008.2904,6039312600,126324510523.0000,3,0.355863,1,-1.743060,0.000000,0.000000,0.000000,0.000000,0
2025-11-24,sh.000016,2967.1642,2970.2046,2942.2880,2950.5620,2955.8541,5080170600,110270571780.0000,3,0.299362,1,-0.179038,0.000000,0.000000,0.000000,0.000000,0
2025-11-25,sh.000016,2963.6888,2974.7651,2952.3493,2968.2023,2950.5620,4240517700,98032091777.0000,3,0.249883,1,0.597862,0.000000,0.000000,0.000000,0.000000,0
2025-11-26,sh.000016,2969.7762,2979.9805,2968.0212,2971.7985,2968.2023,4005797700,97257763384.0000,3,0.236052,1,0.121158,0.000000,0.000000,0.000000,0.000000,0
2025-11-27,sh.000016,2976.0775,2988.1998,2965.5458,2972.2651,2971.7985,3928779700,105106127419.0000,3,0.231513,1,0.015701,0.000000,0.000000,0.000000,0.000000,0
2025-11-28,sh.000016,2969.2279,2973.3161,2954.7148,2969.6171,2972.2651,3727431400,85031499552.0000,3,0.219648,1,-0.089090,0.000000,0.000000,0.000000,0.000000,0
2025-12-01,sh.000016,2975.2716,2994.4534,2972.7914,2993.6761,2969.6171,4651946100,112812937206.0000,3,0.274127,1,0.810172,0.000000,0.000000,0.000000,0.000000,0
2025-12-02,sh.000016,2992.3844,2994.7147,2970.9507,2978.4671,2993.6761,3348182800,79166109686.0000,3,0.197300,1,-0.508038,0.000000,0.000000,0.000000,0.000000,0
2025-12-03,sh.000016,2976.1129,2983.6125,2957.7940,2963.0763,2978.4671,3851973200,85494993469.0000,3,0.226987,1,-0.516736,0.000000,0.000000,0.000000,0.000000,0
2025-12-04,sh.000016,2968.5557,2980.2368,2958.6065,2974.3371,2963.0763,3628255600,88622457881.0000,3,0.213804,1,0.380037,0.000000,0.000000,0.000000,0.000000,0
2025-12-05,sh.000016,2970.6200,3010.7174,2969.0856,3002.0087,2974.3371,4460349100,110447295446.0000,3,0.262837,1,0.930345,0.000000,0.000000,0.000000,0.000000,0
2025-12-08,sh.000016,3006.6330,3030.5712,3005.3817,3019.3620,3002.0087,4489579200,125238996681.0000,3,0.264560,1,0.578056,0.000000,0.000000,0.000000,0.000000,0
2025-12-09,sh.000016,3012.2443,3015.4481,2991.6511,2997.9603,3019.3620,4342592300,110095086662.0000,3,0.255898,1,-0.708815,0.000000,0.000000,0.000000,0.000000,0
2025-12-10,sh.000016,2994.1487,2996.2102,2970.5920,2988.6375,2997.9603,4151158900,101333842347.0000,3,0.244617,1,-0.310971,0.000000,0.000000,0.000000,0.000000,0
2025-12-11,sh.000016,2995.6324,2998.9811,2966.1838,2977.0319,2988.6375,3939902700,96980569944.0000,3,0.232169,1,-0.388324,0.000000,0.000000,0.000000,0.000000,0
2025-12-12,sh.000016,2981.9670,2994.8654,2965.6878,2994.6446,2977.0319,5718891200,137257733506.0000,3,0.337000,1,0.591619,0.000000,0.000000,0.000000,0.000000,0
2025-12-15,sh.000016,2979.7635,3015.3894,2978.1279,2987.0684,2994.6446,3849022700,111134261218.0000,3,0.231073,1,-0.252992,0.000000,0.000000,0.000000,0.000000,0
2025-12-16,sh.000016,2980.9374,2986.0832,2946.6016,2954.7872,2987.0684,3830216500,103323964583.0000,3,0.229943,1,-1.080698,0.000000,0.000000,0.000000,0.000000,0
2025-12-17,sh.000016,2955.4744,3005.8730,2948.7363,2991.6777,2954.7872,3850074300,107470290057.0000,3,0.231135,1,1.248499,0.000000,0.000000,0.000000,0.000000,0
2025-12-18,sh.000016,2983.7666,3002.0220,2980.9513,2998.5170,2991.6777,3254568300,82717279546.0000,3,0.195385,1,0.228611,0.000000,0.000000,0.000000,0.000000,0
2025-12-19,sh.000016,2993.9292,3016.3835,2987.7096,3004.3401,2998.5170,3660553300,94940040964.0000,3,0.219840,1,0.194199,0.000000,0.000000,0.000000,0.000000,0
2025-12-22,sh.000016,3010.7959,3025.5484,3010.7959,3020.2285,3004.3401,3472819200,106734705416.0000,3,0.208565,1,0.528848,0.000000,0.000000,0.000000,0.000000,0
2025-12-23,sh.000016,3023.9109,3041.6682,3019.6099,3027.5195,3020.2285,3588970900,110469786049.0000,3,0.215541,1,0.241406,0.000000,0.000000,0.000000,0.000000,0
2025-12-24,sh.000016,3028.3742,3032.0100,3012.1990,3025.1839,3027.5195,3179944100,91264188766.0000,3,0.190976,1,-0.077146,0.000000,0.000000,0.000000,0.000000,0
2025-12-25,sh.000016,3020.9075,3039.5391,3018.5826,3032.8414,3025.1839,2827064700,82075769824.0000,3,0.169784,1,0.253125,0.000000,0.000000,0.000000,0.000000,0
2025-12-26,sh.000016,3032.4669,3057.9481,3031.2602,3045.4036,3032.8414,3410068900,100917255090.0000,3,0.204797,1,0.414206,0.000000,0.000000,0.000000,0.000000,0
