date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2025-08-27,sh.601238,8.0600,8.1100,7.8800,7.8800,8.0400,39593669,316689436.0100,3,0.536200,1,-1.990000,-71.210968,0.757357,-24.836009,0.708683,0
2025-08-28,sh.601238,7.8800,7.9100,7.6500,7.8800,7.8800,38135753,297271092.8500,3,0.516500,1,0.000000,-71.210968,0.757357,-24.836009,0.708683,0
2025-08-29,sh.601238,7.8800,7.9400,7.8300,7.8500,7.8800,29759050,234416666.4700,3,0.403000,1,-0.380700,-70.939860,0.754474,-24.741456,0.705985,0
2025-09-01,sh.601238,7.8400,7.8400,7.6900,7.7300,7.8500,42533490,328782151.1100,3,0.576000,1,-1.528700,-24.395832,0.756900,-18.115940,0.708332,0
2025-09-02,sh.601238,7.7600,7.8500,7.6700,7.7300,7.7300,32503015,251629142.1700,3,0.440200,1,0.000000,-24.395832,0.756900,-18.115940,0.708332,0
2025-09-03,sh.601238,7.7600,7.8100,7.6200,7.6700,7.7300,32641002,250691794.2500,3,0.442100,1,-0.776200,-24.206472,0.751025,-17.975325,0.702834,0
2025-09-04,sh.601238,7.6300,7.6800,7.5400,7.6500,7.6700,32113872,244627696.1800,3,0.434900,1,-0.260800,-24.143352,0.749066,-17.928453,0.701002,0
2025-09-05,sh.601238,7.6300,7.9200,7.6000,7.8200,7.6500,49125422,381534044.0300,3,0.665300,1,2.222200,-24.679871,0.765712,-18.326863,0.716580,0
2025-09-08,sh.601238,7.8100,7.8300,7.7200,7.7800,7.8200,37046398,287832473.7800,3,0.501700,1,-0.511500,-24.553632,0.761796,-18.233120,0.712914,0
2025-09-09,sh.601238,7.7600,7.8100,7.7000,7.7500,7.7800,28343601,219719402.6000,3,0.383900,1,-0.385600,-24.458952,0.758858,-18.162812,0.710165,0
2025-09-10,sh.601238,7.7300,7.8800,7.7000,7.7200,7.7500,40635878,315135657.8000,3,0.550300,1,-0.387100,-24.364272,0.755921,-18.092504,0.707416,0
2025-09-11,sh.601238,7.7100,7.7800,7.6300,7.7700,7.7200,35150924,271056856.3500,3,0.476100,1,0.647700,-24.522072,0.760817,-18.209684,0.711998,0
2025-09-12,sh.601238,7.7900,7.8100,7.7000,7.7300,7.7700,29875291,231594270.4800,3,0.404600,1,-0.514800,-24.395832,0.756900,-18.115940,0.708332,0
2025-09-15,sh.601238,7.7500,7.8700,7.7400,7.8100,7.7300,39529710,308635071.3000,3,0.535400,1,1.034900,-24.648311,0.764733,-18.303427,0.715663,0
2025-09-16,sh.601238,7.8300,8.1600,7.7800,7.8800,7.8100,69923278,552569107.0200,3,0.947000,1,0.896300,-24.869231,0.771587,-18.467478,0.722078,0
2025-09-17,sh.601238,7.8300,7.9800,7.7800,7.9500,7.8800,47639617,376723583.9400,3,0.645200,1,0.888300,-25.090150,0.778442,-18.631530,0.728492,0
2025-09-18,sh.601238,7.9500,8.0100,7.7600,7.8300,7.9500,46140242,364318198.7900,3,0.624900,1,-1.509400,-24.711431,0.766692,-18.350299,0.717496,0
2025-09-19,sh.601238,7.8100,7.8200,7.7100,7.7500,7.8300,27175080,210701075.8000,3,0.368000,1,-1.021700,-24.458952,0.758858,-18.162812,0.710165,0
2025-09-22,sh.601238,7.7700,7.7800,7.6600,7.7000,7.7500,25465461,195951051.8700,3,0.344900,1,-0.645200,-24.301152,0.753962,-18.045633,0.705583,0
2025-09-23,sh.601238,7.7000,7.7000,7.5200,7.5800,7.7000,31011010,235089518.7200,3,0.420000,1,-1.558400,-23.922433,0.742212,-17.764402,0.694587,0
2025-09-24,sh.601238,7.5500,7.6000,7.5000,7.6000,7.5800,32246665,243260428.5500,3,0.436700,1,0.263900,-23.985553,0.744171,-17.811274,0.696420,0
2025-09-25,sh.601238,7.5700,7.6300,7.5400,7.6200,7.6000,26532215,201318210.1800,3,0.359300,1,0.263200,-24.048673,0.746129,-17.858145,0.698253,0
2025-09-26,sh.601238,7.6000,7.7200,7.5500,7.5500,7.6200,33973415,258829843.7300,3,0.460100,1,-0.918600,-23.827753,0.739275,-17.694094,0.691838,0
2025-09-29,sh.601238,7.5400,7.6300,7.4800,7.5900,7.5500,29125516,219844065.0600,3,0.394500,1,0.529800,-23.953993,0.743191,-17.787838,0.695504,0
2025-09-30,sh.601238,7.5800,7.6600,7.5600,7.6200,7.5900,21802097,165966280.6000,3,0.295300,1,0.395300,-24.048673,0.746129,-17.858145,0.698253,0
2025-10-09,sh.601238,7.6100,7.6900,7.5800,7.6800,7.6200,30871012,236112302.9400,3,0.418100,1,0.787400,-24.238032,0.752004,-17.998761,0.703751,0
2025-10-10,sh.601238,7.6400,7.6800,7.6200,7.6400,7.6800,25584176,195504620.2500,3,0.346500,1,-0.520800,-24.111792,0.748087,-17.905017,0.700085,0
2025-10-13,sh.601238,7.5100,7.5500,7.4300,7.5300,7.6400,33592026,251514856.7400,3,0.454900,1,-1.439800,-23.764633,0.737316,-17.647222,0.690006,0
2025-10-14,sh.601238,7.5400,7.6400,7.5000,7.5300,7.5300,28634648,216548548.3900,3,0.387800,1,0.000000,-23.764633,0.737316,-17.647222,0.690006,0
2025-10-15,sh.601238,7.8100,8.1700,7.7600,8.0900,7.5300,155414808,1237557691.1000,3,2.104800,1,7.436900,-25.531990,0.792150,-18.959632,0.741321,0
2025-10-16,sh.601238,7.9900,8.1000,7.8500,7.9800,8.0900,89553943,712606203.2600,3,1.212900,1,-1.359700,-25.184830,0.781379,-18.701837,0.731241,0
2025-10-17,sh.601238,7.9700,7.9700,7.7000,7.7100,7.9800,58287340,454626482.9100,3,0.789400,1,-3.383500,-24.332712,0.754941,-18.069068,0.706500,0
2025-10-20,sh.601238,7.7700,7.8100,7.7100,7.7500,7.7100,32988874,255796761.9000,3,0.446800,1,0.518800,-24.458952,0.758858,-18.162812,0.710165,0
2025-10-21,sh.601238,7.7600,7.8000,7.7200,7.7700,7.7500,32476577,251962251.0100,3,0.439800,1,0.258100,-24.522072,0.760817,-18.209684,0.711998,0
2025-10-22,sh.601238,7.7600,7.8100,7.7300,7.7400,7.7700,29882866,231925398.3900,3,0.404700,1,-0.386100,-24.427392,0.757879,-18.139376,0.709249,0
2025-10-23,sh.601238,7.7300,7.8400,7.6600,7.8400,7.7400,37268356,288769434.3600,3,0.504700,1,1.292000,-24.742991,0.767671,-18.373735,0.718412,0
2025-10-24,sh.601238,7.8400,7.8600,7.7600,7.8100,7.8400,33331197,260135932.5400,3,0.451400,1,-0.382700,-24.648311,0.764733,-18.303427,0.715663,0
2025-10-27,sh.601238,7.7000,7.7600,7.6600,7.7500,7.8100,38188365,294824500.5300,3,0.517200,1,-0.768200,-21.901415,0.790497,-11.237432,0.715573,0
2025-10-28,sh.601238,7.7700,7.7700,7.7000,7.7600,7.7500,31715361,245247635.1800,3,0.429500,1,0.129000,-21.929675,0.791517,-11.251932,0.716497,0
2025-10-29,sh.601238,7.7600,7.7900,7.7100,7.7800,7.7600,25683890,198935828.2000,3,0.347800,1,0.257700,-21.986195,0.793557,-11.280931,0.718343,0
2025-10-30,sh.601238,7.7700,7.8300,7.7300,7.7600,7.7800,29797193,232012249.4700,3,0.403600,1,-0.257100,-21.929675,0.791517,-11.251932,0.716497,0
2025-10-31,sh.601238,7.7800,7.8600,7.7500,7.8200,7.7600,31227871,244378112.7500,3,0.422900,1,0.773200,-22.099234,0.797637,-11.338931,0.722037,0
2025-11-03,sh.601238,7.8100,7.8600,7.7700,7.8200,7.8200,21679893,169084916.2500,3,0.293600,1,0.000000,-22.099234,0.797637,-11.338931,0.722037,0
2025-11-04,sh.601238,7.8000,7.8200,7.7400,7.7800,7.8200,24085004,187243461.5100,3,0.326200,1,-0.511500,-21.986195,0.793557,-11.280931,0.718343,0
2025-11-05,sh.601238,7.7200,7.8100,7.7000,7.7900,7.7800,21797192,169216245.6800,3,0.295200,1,0.128500,-22.014455,0.794577,-11.295431,0.719267,0
2025-11-06,sh.601238,7.8000,7.9400,7.8000,7.8800,7.7900,36881878,290806727.0500,3,0.499500,1,1.155300,-22.268794,0.803757,-11.425931,0.727576,0
2025-11-07,sh.601238,7.8500,8.0000,7.8400,8.0000,7.8800,44077948,350561053.5200,3,0.597000,1,1.522800,-22.607913,0.815997,-11.599930,0.738656,0
2025-11-10,sh.601238,8.1800,8.1800,7.9000,7.9200,8.0000,53215344,423845428.0700,3,0.720700,1,-1.000000,-22.381833,0.807837,-11.483930,0.731270,0
2025-11-11,sh.601238,7.9600,7.9600,7.8300,7.8700,7.9200,31375989,246867190.8600,3,0.424900,1,-0.631300,-22.240534,0.802737,-11.411431,0.726653,0
2025-11-12,sh.601238,7.8200,7.8500,7.7500,7.7700,7.8700,27626340,215088223.0000,3,0.374200,1,-1.270600,-21.957935,0.792537,-11.266432,0.717420,0
2025-11-13,sh.601238,7.7500,7.8100,7.7300,7.8000,7.7700,22559914,175329697.7600,3,0.305500,1,0.386100,-22.042715,0.795597,-11.309931,0.720190,0
2025-11-14,sh.601238,7.7600,7.7900,7.7500,7.7500,7.8000,22616881,175677807.7400,3,0.306300,1,-0.641000,-21.901415,0.790497,-11.237432,0.715573,0
2025-11-17,sh.601238,7.7600,7.8800,7.7400,7.8700,7.7500,30428637,237665278.9200,3,0.412100,1,1.548400,-22.240534,0.802737,-11.411431,0.726653,0
2025-11-18,sh.601238,7.8500,7.9300,7.7700,7.8800,7.8700,30543298,239729251.0800,3,0.413700,1,0.127100,-22.268794,0.803757,-11.425931,0.727576,0
2025-11-19,sh.601238,7.8800,7.9500,7.7900,7.9300,7.8800,35082764,276626553.6400,3,0.475100,1,0.634500,-22.410093,0.808857,-11.498430,0.732193,0
2025-11-20,sh.601238,7.9600,7.9800,7.7300,7.7800,7.9300,40305433,315555632.6600,3,0.545900,1,-1.891600,-21.986195,0.793557,-11.280931,0.718343,0
2025-11-21,sh.601238,7.6800,7.7400,7.5900,7.6000,7.7800,35233083,269549023.3100,3,0.477200,1,-2.313600,-21.477517,0.775197,-11.019933,0.701723,0
2025-11-24,sh.601238,8.3600,8.3600,8.3500,8.3600,7.6000,73723124,616325115.6400,3,0.998500,1,10.000000,-23.625269,0.852717,-12.121926,0.771896,0
2025-11-25,sh.601238,9.0000,9.0000,8.4900,8.5200,8.3600,248584737,2156491489.9500,3,3.366700,1,1.913900,-24.077427,0.869037,-12.353925,0.786669,0
2025-11-26,sh.601238,8.5200,8.6000,8.2000,8.2700,8.5200,127774684,1067842531.5700,3,1.730500,1,-2.934300,-23.370930,0.843537,-11.991427,0.763586,0
2025-11-27,sh.601238,8.2200,8.6900,8.0800,8.4100,8.2700,143542634,1206701564.7700,3,1.944000,1,1.692900,-23.766568,0.857817,-12.194426,0.776512,0
2025-11-28,sh.601238,8.3900,9.2500,8.3000,9.2500,8.4100,229121520,2062954960.1600,3,3.103100,1,9.988100,-26.140399,0.943497,-13.412419,0.854071,0
2025-12-01,sh.601238,9.2500,9.2800,8.9600,8.9900,9.2500,204835077,1860708205.8300,3,2.774200,1,-2.810800,-25.405642,0.916977,-13.035421,0.830065,0
2025-12-02,sh.601238,8.9700,9.5700,8.9200,9.1700,8.9900,170890011,1582918441.8000,3,2.314400,1,2.002200,-25.914320,0.935337,-13.296419,0.846685,0
2025-12-03,sh.601238,9.0500,9.2000,8.8300,8.8600,9.1700,114076831,1020950133.5700,3,1.545000,1,-3.380600,-25.038263,0.903717,-12.846922,0.818062,0
2025-12-04,sh.601238,8.8000,8.8800,8.6800,8.6900,8.8600,75638210,661551075.9700,3,1.024400,1,-1.918700,-24.557845,0.886377,-12.600423,0.802365,0
2025-12-05,sh.601238,8.6600,8.7200,8.5500,8.7100,8.6900,60316659,520499623.1800,3,0.816900,1,0.230100,-24.614365,0.888417,-12.629423,0.804212,0
2025-12-08,sh.601238,8.7200,8.7600,8.5400,8.6700,8.7100,61423928,530210378.3000,3,0.831900,1,-0.459200,-24.501325,0.884337,-12.571424,0.800519,0
2025-12-09,sh.601238,8.6800,8.7500,8.4400,8.4700,8.6700,55096612,470738506.0700,3,0.746200,1,-2.306800,-23.936127,0.863937,-12.281425,0.782052,0
2025-12-10,sh.601238,8.3900,8.6500,8.3900,8.5300,8.4700,46794138,399373336.0300,3,0.633700,1,0.708400,-24.105687,0.870057,-12.368425,0.787592,0
2025-12-11,sh.601238,8.5000,8.6900,8.4500,8.4500,8.5300,51480345,440760597.2700,3,0.697200,1,-0.937900,-23.879608,0.861897,-12.252426,0.780206,0
2025-12-12,sh.601238,8.4400,8.5100,8.3600,8.3800,8.4500,46420406,390066588.6900,3,0.628700,1,-0.828400,-23.681788,0.854757,-12.150926,0.773742,0
2025-12-15,sh.601238,8.3100,8.3900,8.2600,8.2600,8.3800,38436229,319300120.1100,3,0.520600,1,-1.432000,-23.342670,0.842517,-11.976927,0.762663,0
2025-12-16,sh.601238,8.4000,8.4500,8.2000,8.2400,8.2600,58309109,484694708.8900,3,0.789700,1,-0.242100,-23.286150,0.840477,-11.947927,0.760816,0
