date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2025-08-29,sh.600105,11.1000,11.4000,10.8000,11.1300,11.0400,191439248,2121446524.7600,3,13.094400,1,0.815200,46.672778,3.576606,-72.337957,4.871753,0
2025-09-01,sh.600105,11.1900,11.9900,11.1300,11.2800,11.1300,207723027,2369894676.5700,3,14.208200,1,1.347700,47.301791,3.624808,-73.312862,4.937410,0
2025-09-02,sh.600105,11.1100,11.3200,10.4700,10.5600,11.2800,191837812,2071221336.9100,3,13.121600,1,-6.383000,44.282528,3.393437,-68.633318,4.622256,0
2025-09-03,sh.600105,10.5700,10.7800,10.3600,10.4800,10.5600,108373790,1145923967.8800,3,7.412700,1,-0.757600,43.947054,3.367729,-68.113368,4.587239,0
2025-09-04,sh.600105,10.6300,10.8700,9.6200,9.8300,10.4800,149238362,1517107103.2000,3,10.207900,1,-6.202300,41.221330,3.158853,-63.888780,4.302725,0
2025-09-05,sh.600105,9.7800,10.2000,9.7100,10.1900,9.8300,102100757,1022360051.9000,3,6.983700,1,3.662300,42.730962,3.274538,-66.228552,4.460302,0
2025-09-08,sh.600105,10.3600,10.9900,10.2500,10.8900,10.1900,165706995,1765875667.2300,3,11.334300,1,6.869500,45.666357,3.499482,-70.778109,4.766701,0
2025-09-09,sh.600105,10.7500,11.1000,10.7100,10.8200,10.8900,127950374,1393140575.8700,3,8.751800,1,-0.642800,45.372817,3.476988,-70.323153,4.736061,0
2025-09-10,sh.600105,10.7900,10.9300,10.5500,10.6700,10.8200,88868428,953067210.1600,3,6.078600,1,-1.386300,44.743804,3.428786,-69.348248,4.670404,0
2025-09-11,sh.600105,10.5600,11.0600,10.5200,10.9900,10.6700,109081085,1185233761.9000,3,7.461100,1,2.999100,46.085699,3.531617,-71.428045,4.810473,0
2025-09-12,sh.600105,11.0000,11.7600,10.9200,11.2100,10.9900,183162878,2081993698.0500,3,12.528300,1,2.001800,47.008251,3.602314,-72.857906,4.906770,0
2025-09-15,sh.600105,11.2100,11.3200,10.8400,10.9500,11.2100,109586314,1205203562.8600,3,7.495700,1,-2.319400,45.917962,3.518763,-71.168071,4.792964,0
2025-09-16,sh.600105,10.9300,11.1000,10.7100,11.0900,10.9500,93693307,1023449487.8900,3,6.408600,1,1.278500,46.505041,3.563752,-72.077982,4.854244,0
2025-09-17,sh.600105,11.0900,11.0900,10.8600,10.9800,11.0900,66435464,727762228.2200,3,4.544200,1,-0.991900,46.043764,3.528404,-71.363052,4.806095,0
2025-09-18,sh.600105,10.2800,10.4400,9.9000,10.0800,10.9800,232113722,2351670296.0000,3,15.876500,1,-8.196700,42.269685,3.239190,-65.513621,4.412153,0
2025-09-19,sh.600105,10.0800,10.2300,9.9400,10.0000,10.0800,98943878,998108509.2400,3,6.767700,1,-0.793700,41.934212,3.213482,-64.993672,4.377136,0
2025-09-22,sh.600105,10.0600,11.0000,10.0300,11.0000,10.0000,193425174,2060098172.1800,3,13.230200,1,10.000000,46.127633,3.534831,-71.493039,4.814850,0
2025-09-23,sh.600105,11.3000,12.1000,11.2800,12.1000,11.0000,218056658,2593741298.9100,3,14.915000,1,10.000000,50.740396,3.888314,-78.642343,5.296335,0
2025-09-24,sh.600105,12.2800,12.5800,11.8100,12.2200,12.1000,341052538,4136595686.9600,3,23.327900,1,0.991700,51.243607,3.926875,-79.422267,5.348860,0
2025-09-25,sh.600105,12.5000,13.3900,11.8000,12.8100,12.2200,352613490,4412218688.0100,3,24.118700,1,4.828200,53.717725,4.116471,-83.256894,5.607111,0
2025-09-26,sh.600105,12.9100,13.6600,12.3300,12.3900,12.8100,273742257,3532811103.8200,3,18.723900,1,-3.278700,51.956488,3.981505,-80.527160,5.423272,0
2025-09-29,sh.600105,12.4500,12.8500,11.9100,12.4900,12.3900,190742434,2369712277.1200,3,13.046700,1,0.807100,52.375830,4.013639,-81.177096,5.467043,0
2025-09-30,sh.600105,12.6100,13.1200,12.5600,12.7100,12.4900,178345439,2287888431.2700,3,12.198800,1,1.761400,53.298383,4.084336,-82.606957,5.563340,0
2025-10-09,sh.600105,13.9800,13.9800,13.9700,13.9800,12.7100,38204521,534099162.5800,3,2.613200,1,9.992100,58.624028,4.492448,-90.861153,6.119236,0
2025-10-10,sh.600105,15.3800,15.3800,14.4100,14.8100,13.9800,411585774,6147100388.2300,3,28.152300,1,5.937100,62.104567,4.759167,-96.255628,6.482539,0
2025-10-13,sh.600105,13.9900,16.2900,13.9900,16.2900,14.8100,321266508,4906520001.2500,3,21.974500,1,9.993200,68.310831,5.234763,-105.874692,7.130355,0
2025-10-14,sh.600105,16.5200,16.6800,14.7700,15.0800,16.2600,320878997,4984418080.6300,3,21.948000,1,-7.257100,63.236791,4.845931,-98.010457,6.600721,0
2025-10-15,sh.600105,14.6800,15.5700,14.6000,14.8400,15.0800,194836759,2922163856.2400,3,13.326800,1,-1.591500,62.230370,4.768808,-96.450609,6.495670,0
2025-10-16,sh.600105,14.8000,15.0800,14.1000,14.3400,14.8400,185258900,2688911086.4400,3,12.671700,1,-3.369300,60.133660,4.608134,-93.200926,6.276813,0
2025-10-17,sh.600105,14.1000,14.2500,13.1500,13.2100,14.3400,184271767,2491481974.9400,3,12.604100,1,-7.880100,55.395094,4.245010,-85.856641,5.782197,0
2025-10-20,sh.600105,13.4600,14.0800,13.3200,13.8000,13.2100,146061525,2009903033.4200,3,9.990600,1,4.466300,57.869212,4.434606,-89.691267,6.040448,0
2025-10-21,sh.600105,13.4200,14.1300,13.4200,14.0900,13.8000,152582841,2098533520.8800,3,10.436600,1,2.101400,61.821933,4.319491,45.161049,6.242695,0
2025-10-22,sh.600105,13.9000,14.5900,13.7800,14.0500,14.0900,188037785,2660866671.2200,3,12.861700,1,-0.283900,61.646427,4.307228,45.032842,6.224973,0
2025-10-23,sh.600105,13.8000,14.2700,13.4000,14.1200,14.0500,142883233,1982569856.8000,3,9.773200,1,0.498200,61.953562,4.328688,45.257205,6.255987,0
2025-10-24,sh.600105,14.1000,14.5100,13.9000,14.4300,14.1200,156711675,2228497647.9300,3,10.719000,1,2.195500,63.313732,4.423723,46.250812,6.393335,0
2025-10-27,sh.600105,14.6700,15.2700,14.2900,15.0200,14.4300,200694846,2981010707.4300,3,13.727500,1,4.088700,65.902444,4.604596,48.141871,6.654740,0
2025-10-28,sh.600105,15.1800,16.5200,15.0300,16.0800,15.0200,306551058,4942476715.0900,3,20.968000,1,7.057300,70.553348,4.929554,51.539366,7.124382,0
2025-10-29,sh.600105,16.0900,16.5000,15.4200,16.0300,16.0800,254423096,4068695486.4000,3,17.402500,1,-0.310900,70.333966,4.914226,51.379107,7.102229,0
2025-10-30,sh.600105,15.9800,16.0000,14.9300,15.2300,16.0300,201980521,3106664639.4400,3,13.815400,1,-4.990600,66.823849,4.668974,48.814959,6.747782,0
2025-10-31,sh.600105,15.2200,15.4200,14.8800,14.9300,15.2300,117705229,1773458405.9000,3,8.051000,1,-1.969800,65.507555,4.577005,47.853404,6.614864,0
2025-11-03,sh.600105,15.0700,15.3500,14.7300,15.0400,14.9300,122359403,1842478466.3700,3,8.369300,1,0.736800,65.990197,4.610727,48.205974,6.663601,0
2025-11-04,sh.600105,14.9000,15.6000,14.7600,14.8500,15.0400,128673111,1955799423.8000,3,8.801200,1,-1.263300,65.156544,4.552480,47.596989,6.579420,0
2025-11-05,sh.600105,14.2500,14.7800,14.0600,14.5500,14.8500,109083137,1573109525.6900,3,7.461300,1,-2.020200,63.840250,4.460510,46.635434,6.446502,0
2025-11-06,sh.600105,14.5200,15.1700,14.5200,14.9200,14.5500,107791202,1596687644.0800,3,7.372900,1,2.543000,65.463679,4.573939,47.821352,6.610434,0
2025-11-07,sh.600105,14.7000,14.7300,14.2800,14.3100,14.9200,91215895,1314133693.1800,3,6.239100,1,-4.088500,62.787215,4.386935,45.866190,6.340168,0
2025-11-10,sh.600105,14.2400,14.3800,13.7200,13.9600,14.3100,94497197,1317200479.3900,3,6.463600,1,-2.445800,61.251539,4.279637,44.744375,6.185098,0
2025-11-11,sh.600105,13.9600,15.1800,13.9600,14.8600,13.9600,174712017,2582376977.9300,3,11.950200,1,6.447000,65.200420,4.555545,47.629041,6.583850,0
2025-11-12,sh.600105,14.5500,14.5900,13.6700,13.9100,14.8600,127366187,1784822172.3800,3,8.711800,1,-6.393000,61.032156,4.264309,44.584116,6.162945,0
2025-11-13,sh.600105,14.0700,15.3000,14.0700,15.3000,13.9100,240173670,3589152020.0000,3,16.427800,1,9.992800,67.130984,4.690434,49.039322,6.778796,0
2025-11-14,sh.600105,14.9000,15.2800,14.6400,14.6400,15.3000,178812081,2659533335.3200,3,12.230700,1,-4.313700,64.235138,4.488101,46.923901,6.486377,0
2025-11-17,sh.600105,14.5800,14.7500,14.1600,14.5800,14.6400,112245184,1622472561.7900,3,7.677500,1,-0.409800,63.971879,4.469707,46.731590,6.459794,0
2025-11-18,sh.600105,14.5800,15.7300,14.5400,15.4700,14.5800,238817766,3655162765.9000,3,16.335100,1,6.104300,67.876884,4.742550,49.584204,6.854116,0
2025-11-19,sh.600105,15.2000,16.5800,15.2000,15.8800,15.4700,229694458,3642145966.6700,3,15.711000,1,2.650300,69.675819,4.868241,50.898329,7.035770,0
2025-11-20,sh.600105,16.1600,16.4800,14.4500,14.5000,15.8800,204272491,3059230577.3800,3,13.972200,1,-8.690200,63.620868,4.445182,46.475175,6.424349,0
2025-11-21,sh.600105,14.0000,14.3300,13.6100,13.6600,14.5000,132617926,1849548643.1000,3,9.071000,1,-5.793100,59.935245,4.187668,43.782820,6.052180,0
2025-11-24,sh.600105,14.2000,14.7600,13.9300,14.2900,13.6600,123981842,1773245401.3700,3,8.480300,1,4.612000,62.699462,4.380804,45.802086,6.331307,0
2025-11-25,sh.600105,14.5800,15.7200,14.5500,15.7200,14.2900,190406257,2926252547.0600,3,13.023700,1,10.007000,68.973796,4.819191,50.385500,6.964881,0
2025-11-26,sh.600105,15.9800,17.2900,15.7500,17.2900,15.7200,405083545,6794016962.5900,3,27.707600,1,9.987300,75.862400,5.300497,55.417639,7.660483,0
2025-11-27,sh.600105,17.0800,17.3900,16.5000,16.6300,17.2900,297865348,5054026307.2600,3,20.373900,1,-3.817200,72.966554,5.098164,53.302218,7.368064,0
2025-11-28,sh.600105,16.9300,17.0000,16.0700,16.4200,16.6300,188997058,3082001753.3400,3,12.927300,1,-1.262800,72.045148,5.033786,52.629129,7.275022,0
2025-12-01,sh.600105,16.4200,16.6600,16.0400,16.0900,16.4200,164474963,2675025579.4500,3,11.250000,1,-2.009700,70.597225,4.932619,51.571418,7.128812,0
2025-12-02,sh.600105,16.0000,16.2600,15.8700,15.9400,16.0900,116772220,1868516915.1600,3,7.987200,1,-0.932300,69.939078,4.886635,51.090640,7.062354,0
2025-12-03,sh.600105,15.9300,16.3200,15.7800,16.0400,15.9400,144863496,2322479760.3900,3,9.908600,1,0.627400,70.377843,4.917291,51.411159,7.106659,0
2025-12-04,sh.600105,15.8100,16.0300,15.4700,15.5600,16.0400,122755767,1919444319.8800,3,8.396500,1,-2.992500,68.271772,4.770140,49.872670,6.893991,0
2025-12-05,sh.600105,15.7500,17.1200,15.6600,17.1200,15.5600,198172433,3298174119.0300,3,13.554900,1,10.025700,75.116500,5.248381,54.872758,7.585163,0
2025-12-08,sh.600105,17.5000,18.5800,17.4600,18.1400,17.1200,308996092,5595504716.2100,3,21.135200,1,5.957900,79.591899,5.561076,58.142046,8.037082,0
2025-12-09,sh.600105,17.9200,18.6000,17.7300,17.7800,18.1400,196669005,3558669629.5300,3,13.452100,1,-1.984600,78.012347,5.450713,56.988180,7.877581,0
2025-12-10,sh.600105,17.8900,19.1600,17.7100,19.1300,17.7800,217262989,3995971168.7400,3,14.860700,1,7.592800,83.935669,5.864575,61.315179,8.475710,0
2025-12-11,sh.600105,19.5000,21.0400,19.2800,21.0400,19.1300,164765211,3420133244.1600,3,11.269900,1,9.984300,92.316073,6.450113,67.437081,9.321952,0
2025-12-12,sh.600105,21.0400,22.3000,19.8900,21.8800,21.0400,375106189,7890493758.6500,3,25.657100,1,3.992400,96.001695,6.707627,70.129436,9.694121,0
2025-12-15,sh.600105,21.4200,22.0800,19.6900,20.1200,21.8800,301107727,6155823857.1300,3,20.595700,1,-8.043900,88.279438,6.168073,64.488311,8.914338,0
2025-12-16,sh.600105,20.1100,20.1600,18.6600,18.9100,20.1200,239369751,4622842589.6600,3,16.372800,1,-6.013900,82.970387,5.797131,60.610038,8.378237,0
2025-12-17,sh.600105,19.1900,20.8000,19.1100,20.3300,18.9100,283718537,5706448254.1800,3,19.406300,1,7.509300,89.200844,6.232452,65.161400,9.007381,0
2025-12-18,sh.600105,19.8000,21.1000,19.8000,20.0800,20.3300,212025201,4331462158.9800,3,14.502500,1,-1.229700,88.103933,6.155811,64.360104,8.896616,0
2025-12-19,sh.600105,20.8000,21.1500,19.8500,20.2100,20.0800,199071377,4059438813.6900,3,13.616400,1,0.647400,88.674327,6.195664,64.776778,8.954214,0
2025-12-22,sh.600105,20.9000,21.7400,20.7600,21.5400,20.2100,233329650,4966014032.4200,3,15.959700,1,6.580900,94.509896,6.603395,69.039673,9.543482,0
2025-12-23,sh.600105,21.9600,22.8800,20.9400,21.2200,21.5400,246377862,5373535246.8000,3,16.852200,1,-1.485600,93.105849,6.505294,68.014014,9.401703,0
2025-12-24,sh.600105,20.7700,23.3400,20.7100,23.3400,21.2200,246548160,5428699395.9700,3,16.863800,1,9.990600,102.407659,7.155210,74.809005,10.340987,0
2025-12-25,sh.600105,23.7700,24.9700,23.2600,23.5300,23.3400,241915014,5790588740.6500,3,16.546900,1,0.814100,103.241311,7.213458,75.417991,10.425168,0
2025-12-26,sh.600105,23.4900,25.8800,23.4900,25.8800,23.5300,224695609,5621580057.5300,3,15.369100,1,9.987300,113.552280,7.933884,82.950174,11.466356,0
2025-12-29,sh.600105,25.9800,26.8000,24.8800,26.1400,25.8800,233860858,6079556099.9600,3,15.996000,1,1.004600,114.693068,8.013590,83.783522,11.581551,0
