date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2025-08-27,sz.300007,47.2300,47.6300,44.2000,44.2600,47.1700,35570032,1643352012.2800,3,12.570100,1,-6.169200,183.150439,6.479289,-31.779648,5.077481,0
2025-08-28,sz.300007,44.2700,44.6500,42.2400,43.8000,44.2600,30995627,1347114090.1700,3,10.953500,1,-1.039300,181.246933,6.411949,-31.449358,5.024710,0
2025-08-29,sz.300007,45.5900,46.5000,44.6700,45.1000,43.8000,30995829,1410217856.6300,3,10.941200,1,2.968000,175.502223,6.446747,-34.263532,5.095622,0
2025-09-01,sz.300007,45.8500,47.5000,45.8000,46.5900,45.1000,30105943,1406273674.7800,3,10.627100,1,3.303800,181.300412,6.659732,-35.395520,5.263970,0
2025-09-02,sz.300007,47.4200,55.5800,46.1500,51.9500,46.5900,86441465,4282520224.4100,3,30.512900,1,11.504600,202.158326,7.425909,-39.467638,5.869570,0
2025-09-03,sz.300007,52.0000,53.1600,49.9400,50.6000,51.9500,58057669,2987405123.5100,3,20.493700,1,-2.598700,196.904934,7.232935,-38.442011,5.717040,0
2025-09-04,sz.300007,51.0100,52.9700,47.7400,49.5500,50.6000,63371495,3228652009.6300,3,22.369400,1,-2.075100,192.818962,7.082845,-37.644302,5.598406,0
2025-09-05,sz.300007,49.0600,54.2300,47.7400,53.5000,49.5500,64569751,3370120700.7800,3,22.792400,1,7.971700,208.189999,7.647471,-40.645210,6.044696,0
2025-09-08,sz.300007,53.5600,56.5000,53.2900,53.9700,53.5000,60541688,3304743583.6400,3,21.370500,1,0.878500,210.018958,7.714654,-41.002280,6.097799,0
2025-09-09,sz.300007,53.2800,54.9300,52.0000,53.4000,53.9700,44463511,2374261472.9500,3,15.695100,1,-1.056100,207.800859,7.633177,-40.569237,6.033398,0
2025-09-10,sz.300007,52.8800,55.8100,51.8000,51.8300,53.4000,42102528,2246022467.8200,3,14.861700,1,-2.940100,201.691358,7.408756,-39.376471,5.856011,0
2025-09-11,sz.300007,52.6900,53.5800,51.0600,53.5200,51.8300,37600013,1978855822.6700,3,13.272400,1,3.260700,208.267827,7.650330,-40.660404,6.046956,0
2025-09-12,sz.300007,53.8200,55.1400,52.5800,52.7000,53.5200,35574153,1907869237.4600,3,12.557300,1,-1.532100,205.076878,7.533116,-40.037431,5.954308,0
2025-09-15,sz.300007,52.6900,55.4800,52.3700,54.1000,52.7000,41989843,2281934644.6600,3,14.821900,1,2.656500,210.524840,7.733237,-41.101044,6.112487,0
2025-09-16,sz.300007,55.1900,64.9200,55.1900,64.9200,54.1000,72381526,4479011367.7200,3,25.549900,1,20.000000,252.629808,9.279885,-49.321252,7.334985,0
2025-09-17,sz.300007,70.1200,73.0000,67.5100,68.7500,64.9200,86608079,6072952881.0900,3,30.571700,1,5.899600,267.533877,9.827358,-52.230994,7.767717,0
2025-09-18,sz.300007,71.0000,72.8600,67.9000,69.7900,68.7500,79689346,5591885503.0800,3,28.129500,1,1.512700,271.580935,9.976019,-53.021106,7.885222,0
2025-09-19,sz.300007,67.8700,68.1400,62.8300,62.9000,69.7900,61537308,3970977251.7400,3,21.722000,1,-9.872500,244.769176,8.991139,-47.786611,7.106755,0
2025-09-22,sz.300007,64.1300,64.4900,62.4100,63.2900,62.9000,35067223,2218816434.2100,3,12.378300,1,0.620000,246.286823,9.046887,-48.082903,7.150819,0
2025-09-23,sz.300007,64.0000,66.9800,61.9100,64.7000,63.2900,49799478,3215019765.0200,3,17.578700,1,2.227800,251.773700,9.248437,-49.154113,7.310128,0
2025-09-24,sz.300007,63.9700,67.5000,62.4100,67.2100,64.7000,48014173,3134110128.4800,3,16.948500,1,3.879400,261.541118,9.607225,-51.061019,7.593720,0
2025-09-25,sz.300007,67.2100,67.3300,64.4000,65.2400,67.2100,37013594,2429269539.6400,3,13.065400,1,-2.931100,253.875057,9.325626,-49.564364,7.371140,0
2025-09-26,sz.300007,64.3800,65.0000,61.1800,61.3200,65.2400,29166974,1839343041.1400,3,10.295600,1,-6.008600,238.620761,8.765288,-46.586248,6.928239,0
2025-09-29,sz.300007,62.2900,65.3000,62.2800,64.8700,61.3200,28932006,1850191192.1900,3,10.212700,1,5.789300,252.435238,9.272737,-49.283266,7.329335,0
2025-09-30,sz.300007,64.3700,64.8500,63.4600,63.5700,64.8700,21360030,1367061211.1700,3,7.539900,1,-2.004000,247.376416,9.086911,-48.295626,7.182455,0
2025-10-09,sz.300007,63.4000,63.4000,61.1000,62.1600,63.5700,24101246,1504853988.6200,3,8.507500,1,-2.218000,241.889539,8.885361,-47.224415,7.023146,0
2025-10-10,sz.300007,63.0000,63.9600,59.0000,59.3100,62.1600,30463451,1868611166.3900,3,10.753300,1,-4.584900,230.799044,8.477972,-45.059203,6.701139,0
2025-10-13,sz.300007,54.9900,57.6900,54.3300,57.0300,59.3100,25258593,1421775165.3300,3,8.916000,1,-3.844200,221.926648,8.152061,-43.327034,6.443533,0
2025-10-14,sz.300007,58.0000,58.1500,52.9200,53.3200,57.0300,25345402,1399105308.8100,3,8.946600,1,-6.505300,207.489547,7.621741,-40.508459,6.024359,0
2025-10-15,sz.300007,53.5100,56.2800,52.6200,55.9000,53.3200,27714540,1515137032.5600,3,9.782900,1,4.838700,217.529363,7.990535,-42.468546,6.315860,0
2025-10-16,sz.300007,55.2600,55.5800,54.3900,54.6200,55.9000,14560827,798342446.4500,3,5.139800,1,-2.289800,212.548369,7.807568,-41.496100,6.171239,0
2025-10-17,sz.300007,54.5600,55.2400,52.3500,52.5100,54.6200,13955330,744612754.9000,3,4.926100,1,-3.863100,204.337511,7.505957,-39.893083,5.932841,0
2025-10-20,sz.300007,54.8700,55.7200,53.8500,54.3000,52.5100,22575958,1238875123.1600,3,7.969100,1,3.408900,211.303121,7.761826,-41.252988,6.135084,0
2025-10-21,sz.300007,54.9700,55.4800,54.0200,55.3100,54.3000,20758857,1137160747.6300,3,7.327600,1,1.860000,215.233436,7.906199,-42.020309,6.249199,0
2025-10-22,sz.300007,54.8000,55.7400,54.3100,54.5100,55.3100,16167147,887720956.6900,3,5.706800,1,-1.446400,212.120315,7.791844,-41.412530,6.158811,0
2025-10-23,sz.300007,54.0100,54.2900,52.7800,53.7500,54.5100,11423369,609947638.4800,3,4.032300,1,-1.394200,209.162849,7.683207,-40.835140,6.072943,0
2025-10-24,sz.300007,54.4900,56.1000,53.9300,55.7800,53.7500,20542246,1135086619.6500,3,7.251200,1,3.776700,217.062395,7.973382,-42.377379,6.302302,0
2025-10-27,sz.300007,56.2900,57.3000,55.0600,56.3700,55.7800,23513494,1322223210.3500,3,8.300000,1,1.057700,219.358322,8.057719,-42.825616,6.368963,0
2025-10-28,sz.300007,55.8800,57.2900,55.4100,56.0400,56.3700,22555378,1269636655.8600,3,7.961800,1,-0.585400,218.074160,8.010547,-42.574907,6.331678,0
2025-10-29,sz.300007,55.5800,58.2000,55.5800,57.5400,56.0400,24453962,1402497348.8400,3,8.632000,1,2.676700,223.911263,8.224962,-43.714493,6.501156,0
2025-10-30,sz.300007,56.0300,56.8700,54.0800,55.0200,57.5400,25779325,1426587731.7200,3,9.099800,1,-4.379600,220.433647,7.633794,-38.701693,6.199664,0
2025-10-31,sz.300007,54.9700,57.7800,54.7500,56.2800,55.0200,22126722,1253269507.0100,3,7.810500,1,2.290100,225.481746,7.808614,-39.587991,6.341641,0
2025-11-03,sz.300007,56.2800,57.9500,55.6000,56.6800,56.2800,19986217,1134643849.9900,3,7.054900,1,0.710700,227.084317,7.864112,-39.869355,6.386713,0
2025-11-04,sz.300007,56.0200,56.2000,52.6800,52.8800,56.6800,23704177,1276431504.7700,3,8.367300,1,-6.704300,211.859892,7.336878,-37.196392,5.958528,0
2025-11-05,sz.300007,51.0000,52.6000,50.7800,52.2100,52.8800,14563002,754550140.3300,3,5.140600,1,-1.267000,209.175586,7.243918,-36.725107,5.883032,0
2025-11-06,sz.300007,54.0200,56.3000,52.4100,55.0300,52.2100,27111198,1478151870.1700,3,9.570000,1,5.401300,220.473712,7.635181,-38.708727,6.200790,0
2025-11-07,sz.300007,56.0300,56.9000,53.1700,53.1700,55.0300,19736105,1069287570.6500,3,6.966600,1,-3.380000,213.021756,7.377114,-37.400382,5.991205,0
2025-11-10,sz.300007,53.0000,53.2200,49.7200,50.4200,53.1700,26803253,1362190202.9400,3,9.461300,1,-5.172100,202.004080,6.995563,-35.466000,5.681335,0
2025-11-11,sz.300007,50.6300,51.0800,49.7900,50.4600,50.4200,14234191,718670939.9200,3,5.024500,1,0.079300,202.164337,7.001113,-35.494137,5.685842,0
2025-11-12,sz.300007,50.0000,50.8200,48.7100,49.1000,50.4600,13920258,688392883.4800,3,4.913700,1,-2.695200,196.715596,6.812419,-34.537497,5.532597,0
2025-11-13,sz.300007,49.1300,50.1700,48.6900,49.8500,49.1000,10846224,537138226.1900,3,3.828600,1,1.527500,199.720416,6.916478,-35.065056,5.617107,0
2025-11-14,sz.300007,49.0400,49.2800,48.2100,48.3000,49.8500,9771074,476371485.1200,3,3.449100,1,-3.109300,193.510454,6.701422,-33.974768,5.442453,0
2025-11-17,sz.300007,48.1200,49.2100,48.0200,48.4000,48.3000,9102437,442329091.4600,3,3.213100,1,0.207000,193.911096,6.715297,-34.045109,5.453721,0
2025-11-18,sz.300007,48.0500,48.7800,47.5800,48.0900,48.4000,9191089,442792661.6200,3,3.244400,1,-0.640500,192.669104,6.672285,-33.827052,5.418790,0
2025-11-19,sz.300007,48.0100,48.3700,47.0200,47.3500,48.0900,10843062,515915346.3600,3,3.827500,1,-1.538800,189.704347,6.569614,-33.306527,5.335407,0
2025-11-20,sz.300007,47.7800,47.9700,46.5800,46.6300,47.3500,8627811,405450267.3000,3,3.045500,1,-1.520600,186.819720,6.469717,-32.800071,5.254277,0
2025-11-21,sz.300007,46.0000,47.7900,45.5100,46.7000,46.6300,21097183,986370520.1000,3,7.447100,1,0.150100,187.100170,6.479429,-32.849310,5.262164,0
2025-11-24,sz.300007,46.4300,47.5200,45.8700,47.1800,46.7000,12119411,567394823.7100,3,4.278000,1,1.027800,189.023255,6.546027,-33.186948,5.316251,0
2025-11-25,sz.300007,47.4600,48.6500,47.4600,47.7700,47.1800,13907748,668951452.3200,3,4.909300,1,1.250500,191.387047,6.627887,-33.601960,5.382732,0
2025-11-26,sz.300007,47.3000,49.3600,46.9000,48.4100,47.7700,17958016,871813459.2300,3,6.339000,1,1.339800,193.951161,6.716684,-34.052144,5.454848,0
2025-11-27,sz.300007,48.5000,49.4400,48.1000,48.2800,48.4100,14356231,698983996.4700,3,5.067600,1,-0.268500,193.430325,6.698647,-33.960700,5.440199,0
2025-11-28,sz.300007,47.9000,49.4000,47.5100,48.9200,48.2800,14679956,713299999.3600,3,5.181900,1,1.325600,195.994439,6.787444,-34.410883,5.512314,0
2025-12-01,sz.300007,48.7500,49.7100,48.6500,49.7000,48.9200,14226320,702569562.7600,3,5.021700,1,1.594400,199.119452,6.895666,-34.959544,5.600205,0
2025-12-02,sz.300007,49.4000,49.4400,47.9400,48.1500,49.7000,13183680,638010387.2500,3,4.653700,1,-3.118700,192.909490,6.680610,-33.869257,5.425551,0
2025-12-03,sz.300007,48.2900,48.6200,47.2200,47.4100,48.1500,10026074,477997901.7800,3,3.539100,1,-1.536900,189.944733,6.577938,-33.348732,5.342167,0
2025-12-04,sz.300007,49.0100,50.3500,48.1600,49.3800,47.4100,30849700,1522991137.3100,3,10.889600,1,4.155200,197.837396,6.851268,-34.734453,5.564147,0
2025-12-05,sz.300007,48.7800,51.2900,48.1000,50.9500,49.3800,28453519,1422682716.9100,3,10.043800,1,3.179400,204.127487,7.069098,-35.838808,5.741055,0
2025-12-08,sz.300007,51.0000,52.5000,50.2200,52.1300,50.9500,26559969,1366934244.7800,3,9.375400,1,2.316000,208.855071,7.232818,-36.668834,5.874018,0
2025-12-09,sz.300007,51.5900,52.3000,50.6100,51.0100,52.1300,18194383,934016512.0100,3,6.422400,1,-2.148500,204.367873,7.077423,-35.881013,5.747816,0
2025-12-10,sz.300007,50.6100,50.9300,49.8500,50.3600,51.0100,14186080,713721872.9200,3,5.007500,1,-1.274300,201.763695,6.987238,-35.423796,5.674574,0
2025-12-11,sz.300007,50.3600,50.5900,49.0100,49.0100,50.3600,11992906,596095605.7200,3,4.233400,1,-2.680700,196.355017,6.799932,-34.474190,5.522456,0
2025-12-12,sz.300007,48.9800,49.6500,48.2500,49.6500,49.0100,16097947,788470823.3300,3,5.682400,1,1.305900,198.919131,6.888729,-34.924374,5.594571,0
2025-12-15,sz.300007,49.0100,49.0300,47.4000,47.4600,49.6500,14763002,709298958.1400,3,5.211200,1,-4.410900,190.145054,6.584876,-33.383903,5.347801,0
2025-12-16,sz.300007,47.4400,47.5700,45.5500,46.3300,47.4600,12641297,586104048.6700,3,4.462200,1,-2.381000,185.617791,6.428093,-32.589048,5.220473,0
2025-12-17,sz.300007,46.5000,46.8800,45.0700,46.4000,46.3300,13019231,598625185.5100,3,4.595600,1,0.151100,185.898241,6.437805,-32.638287,5.228360,0
2025-12-18,sz.300007,46.0000,46.8600,45.1700,45.2900,46.4000,10499436,482160169.0900,3,3.706200,1,-2.392200,181.451107,6.283797,-31.857500,5.103285,0
2025-12-19,sz.300007,45.4100,46.6000,45.4100,45.8300,45.2900,10133538,467680541.8200,3,3.577000,1,1.192300,183.614577,6.358720,-32.237342,5.164133,0
2025-12-22,sz.300007,46.5000,48.1500,46.2800,47.6200,45.8300,17344645,822763999.2300,3,6.122500,1,3.905700,190.786083,6.607075,-33.496449,5.365830,0
2025-12-23,sz.300007,47.5000,47.5000,46.0500,46.3600,47.6200,11467881,535910411.3600,3,4.048000,1,-2.645900,185.737984,6.432255,-32.610150,5.223853,0
2025-12-24,sz.300007,46.0800,47.2900,46.0500,47.1600,46.3600,9442829,442848863.7300,3,3.333200,1,1.725600,188.943126,6.543252,-33.172879,5.313997,0
2025-12-25,sz.300007,47.5500,50.5000,47.3400,49.8100,47.1600,26801950,1316414179.0900,3,9.460800,1,5.619200,199.560159,6.910928,-35.036919,5.612600,0
2025-12-26,sz.300007,49.2900,50.4800,49.0200,49.8900,49.8100,19488066,970038254.9500,3,6.879100,1,0.160600,199.880674,6.922028,-35.093192,5.621614,0
2025-12-29,sz.300007,49.6600,51.8100,49.5500,51.0200,49.8900,25866332,1317577067.3700,3,9.130500,1,2.265000,204.407937,7.078811,-35.888047,5.748943,0
