date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2025-08-29,sz.002241,34.8800,37.1700,33.9500,36.7200,34.9300,238939468,8602917725.7200,3,7.746900,1,5.124500,44.877643,1.306629,96.576421,3.783316,0
2025-09-01,sz.002241,36.7400,37.0000,34.5000,35.6800,36.7200,219375753,7776505663.2900,3,7.112600,1,-2.832200,43.606599,1.269622,93.841141,3.676163,0
2025-09-02,sz.002241,35.0000,35.0000,32.9100,33.2400,35.6800,245517608,8261229146.9700,3,7.960200,1,-6.838600,40.624533,1.182798,87.423754,3.424767,0
2025-09-03,sz.002241,33.3600,33.6500,32.1800,32.5100,33.2400,174094762,5727106559.8600,3,5.628000,1,-2.196100,39.835428,1.159823,85.725604,3.358243,0
2025-09-04,sz.002241,32.9900,33.7900,31.3100,31.8800,32.5100,185997923,6046937744.8000,3,6.012800,1,-1.937900,39.063471,1.137347,84.064357,3.293164,0
2025-09-05,sz.002241,31.8700,33.0000,31.3200,32.8000,31.8800,163330768,5260296254.7300,3,5.280000,1,2.885800,40.190773,1.170169,86.490305,3.388199,0
2025-09-08,sz.002241,33.0000,33.8500,32.1800,32.5400,32.8000,145866460,4790713743.8400,3,4.715400,1,-0.792700,39.872188,1.160893,85.804711,3.361342,0
2025-09-09,sz.002241,32.0000,32.1300,31.0200,31.1800,32.5400,141856303,4459489833.2600,3,4.585800,1,-4.179500,38.205741,1.112374,82.218528,3.220855,0
2025-09-10,sz.002241,31.1800,31.5000,30.6400,31.0800,31.1800,113341913,3524867308.8100,3,3.664000,1,-0.320700,38.083208,1.108807,81.954838,3.210525,0
2025-09-11,sz.002241,30.8300,32.4000,30.3000,32.2100,31.0800,191331676,6030026545.6300,3,6.185200,1,3.635800,39.467830,1.149120,84.934534,3.327253,0
2025-09-12,sz.002241,32.2100,32.8500,31.5000,32.3400,32.2100,156737486,5065772166.9900,3,5.066900,1,0.403600,39.627122,1.153758,85.277331,3.340682,0
2025-09-15,sz.002241,33.0900,34.2400,32.1400,34.1100,32.3400,229237251,7690601474.2300,3,7.410600,1,5.473100,41.795954,1.216904,89.944643,3.523521,0
2025-09-16,sz.002241,33.7100,34.1800,32.9800,33.4400,34.1100,153667107,5151341954.2900,3,4.967600,1,-1.964200,40.974984,1.193002,88.177921,3.454311,0
2025-09-17,sz.002241,33.5900,34.0600,32.5700,33.2000,33.4400,136483965,4543746874.2200,3,4.412100,1,-0.717700,40.680905,1.184439,87.545065,3.429519,0
2025-09-18,sz.002241,32.5000,33.9700,32.2000,32.8200,33.2000,173908577,5744164594.2300,3,5.622000,1,-1.144600,40.215280,1.170883,86.543043,3.390265,0
2025-09-19,sz.002241,32.9700,33.6300,32.5600,32.6200,32.8200,137262550,4535722630.0600,3,4.437300,1,-0.609400,39.970214,1.163747,86.015663,3.369606,0
2025-09-22,sz.002241,33.9900,35.6700,33.8000,35.1400,32.6200,260555775,9101378717.3800,3,8.423000,1,7.725300,43.058042,1.253651,92.660650,3.629918,0
2025-09-23,sz.002241,35.6500,35.8000,33.0000,34.1500,35.1400,211698093,7221862678.9300,3,6.843600,1,-2.817300,41.844967,1.218331,90.050119,3.527653,0
2025-09-24,sz.002241,33.4000,34.9100,33.0000,34.8000,34.1500,149210618,5085465879.4200,3,4.823600,1,1.903400,42.641430,1.241521,91.764104,3.594797,0
2025-09-25,sz.002241,34.6500,36.8800,34.4000,35.7700,34.8000,192338451,6856725256.2100,3,6.217800,1,2.787400,43.829999,1.276126,94.321897,3.694997,0
2025-09-26,sz.002241,35.7600,36.0500,34.2800,34.9600,35.7700,147999599,5187485541.0400,3,4.784400,1,-2.264500,42.837483,1.247229,92.186008,3.611325,0
2025-09-29,sz.002241,35.5000,36.2900,35.0700,35.3500,34.9600,129386001,4608466279.7900,3,4.182700,1,1.115600,43.315361,1.261143,93.214399,3.651611,0
2025-09-30,sz.002241,35.2900,37.6500,35.0500,37.5000,35.3500,210531389,7657324701.5500,3,6.805900,1,6.082000,45.949817,1.337846,98.883733,3.873704,0
2025-10-09,sz.002241,37.4900,40.6800,37.0000,39.5900,37.5000,222652023,8761688068.6600,3,7.197700,1,5.573300,48.510754,1.412408,104.394853,4.089598,0
2025-10-10,sz.002241,38.9800,39.3800,35.6500,35.8700,39.5900,205579112,7639229288.8700,3,6.645800,1,-9.396300,43.952532,1.279694,94.585587,3.705327,0
2025-10-13,sz.002241,32.6900,34.0000,32.6800,33.4300,35.8700,199718983,6651861708.4500,3,6.456300,1,-6.802300,40.962730,1.192645,88.151552,3.453278,0
2025-10-14,sz.002241,33.8500,35.0000,31.7000,32.0200,33.4300,166772060,5574277903.2800,3,5.391300,1,-4.217800,39.235017,1.142342,84.433523,3.307626,0
2025-10-15,sz.002241,32.1100,33.7700,31.8000,33.4100,32.0200,131387171,4290557919.0500,3,4.247400,1,4.341000,40.938224,1.191931,88.098814,3.451212,0
2025-10-16,sz.002241,33.0100,34.1300,32.5500,32.8700,33.4100,107488415,3574294959.2200,3,3.474800,1,-1.616300,40.276546,1.172666,86.674888,3.395430,0
2025-10-17,sz.002241,32.8000,32.8000,31.0600,31.2000,32.8700,109184646,3458498062.1300,3,3.529600,1,-5.080600,38.230248,1.113088,82.271266,3.222921,0
2025-10-20,sz.002241,31.8200,31.8700,30.1900,30.4100,31.2000,175040820,5389172188.6300,3,5.658600,1,-2.532100,37.262238,1.084904,80.188115,3.141315,0
2025-10-21,sz.002241,31.0500,32.5000,31.0500,32.2600,30.4100,158118703,5050226430.4200,3,5.111500,1,6.083500,39.529096,1.150904,85.066379,3.332418,0
2025-10-22,sz.002241,31.9900,32.7000,31.8600,32.4000,32.2600,75843887,2453505576.1900,3,2.451800,1,0.434000,39.700642,1.155899,85.435545,3.346880,0
2025-10-23,sz.002241,32.0300,32.2600,31.3800,32.1300,32.4000,61681032,1959661542.6100,3,1.994000,1,-0.833300,39.369803,1.146266,84.723582,3.318989,0
2025-10-24,sz.002241,32.7000,33.4500,32.3000,33.2800,32.1300,101771301,3366125235.4900,3,3.290000,1,3.579200,40.778931,1.187293,87.756017,3.437783,0
2025-10-27,sz.002241,34.0100,34.9000,33.3800,33.9700,33.2800,131416547,4482821552.9800,3,4.196300,1,2.073300,41.349535,1.209234,47.351821,3.367031,0
2025-10-28,sz.002241,33.9800,34.0600,33.1800,33.5900,33.9700,83934512,2822000439.4800,3,2.680200,1,-1.118600,40.886985,1.195707,46.822127,3.329366,0
2025-10-29,sz.002241,33.6500,34.2500,33.3100,34.1000,33.5900,88717307,3006859515.9100,3,2.832900,1,1.518300,41.507776,1.213861,47.533032,3.379916,0
2025-10-30,sz.002241,34.1100,34.2500,32.8300,33.1500,34.1000,103081182,3441223730.0100,3,3.291500,1,-2.785900,40.351401,1.180044,46.208798,3.285754,0
2025-10-31,sz.002241,33.3300,33.6600,32.5600,32.8500,33.1500,91412181,3020063896.7900,3,2.918900,1,-0.905000,39.986230,1.169365,45.790619,3.256019,0
2025-11-03,sz.002241,32.9000,33.0700,32.0000,32.9400,32.8500,68681715,2229775146.8700,3,2.193100,1,0.274000,40.095781,1.172569,45.916072,3.264939,0
2025-11-04,sz.002241,32.9000,32.9600,31.4600,31.8100,32.9400,79501052,2549664923.4600,3,2.538600,1,-3.430500,38.720304,1.132344,44.340931,3.152936,0
2025-11-05,sz.002241,31.0800,31.8400,30.9200,31.6200,31.8100,63200162,1988314216.8500,3,2.013700,1,-0.597300,38.562697,1.127735,44.160446,3.140103,0
2025-11-06,sz.002241,31.6900,32.3900,31.3600,32.2500,31.6200,56794106,1814311397.1700,3,1.809600,1,1.992400,39.331024,1.150204,45.040303,3.202666,0
2025-11-07,sz.002241,31.8900,32.1000,31.1800,31.2500,32.2500,77043119,2426589202.5800,3,2.454800,1,-3.100800,38.111457,1.114539,43.643705,3.103359,0
2025-11-10,sz.002241,31.2000,31.3800,29.8300,30.4000,31.2500,108173616,3282701746.3000,3,3.446700,1,-2.720000,37.074826,1.084223,42.456596,3.018947,0
2025-11-11,sz.002241,30.4400,30.5800,29.3800,29.5000,30.4000,97804198,2909278466.6500,3,3.116300,1,-2.960500,35.977216,1.052125,41.199657,2.929571,0
2025-11-12,sz.002241,29.3500,29.8800,29.0300,29.2500,29.3500,67629098,1988963003.2800,3,2.154800,1,-0.340700,35.672324,1.043208,40.850508,2.904744,0
2025-11-13,sz.002241,29.1500,29.4700,28.9600,29.3500,29.2500,55852063,1632454776.6100,3,1.779600,1,0.341900,35.794281,1.046775,40.990167,2.914675,0
2025-11-14,sz.002241,28.9800,29.3300,28.7200,28.8000,29.3500,48817733,1416061343.3300,3,1.555500,1,-1.873900,35.123519,1.027159,40.222038,2.860056,0
2025-11-17,sz.002241,28.6600,28.9300,28.2000,28.4200,28.8000,64248199,1829536656.4100,3,2.047100,1,-1.319400,34.660084,1.013606,39.691331,2.822319,0
2025-11-18,sz.002241,28.3000,28.6800,28.0800,28.4000,28.4200,44610630,1267551305.8900,3,1.421400,1,-0.070400,34.635692,1.012893,39.663399,2.820333,0
2025-11-19,sz.002241,28.3500,28.6100,28.0100,28.2400,28.4000,50101552,1416553051.5900,3,1.596400,1,-0.563400,34.440562,1.007186,39.439943,2.804443,0
2025-11-20,sz.002241,28.5000,28.9500,28.3000,28.3000,28.2400,54010604,1544132159.1400,3,1.720900,1,0.212500,34.513736,1.009326,39.523739,2.810402,0
2025-11-21,sz.002241,28.0000,28.0800,27.3600,27.4200,28.3000,71031706,1967486010.4500,3,2.263300,1,-3.109500,33.440517,0.977941,38.294732,2.723011,0
2025-11-24,sz.002241,27.5100,27.7500,27.0500,27.5700,27.4200,48901974,1338945171.2100,3,1.558100,1,0.547000,33.623452,0.983291,38.504222,2.737907,0
2025-11-25,sz.002241,27.8900,29.0900,27.8500,28.5000,27.5700,90017926,2572142804.6200,3,2.868200,1,3.373200,34.757649,1.016459,39.803059,2.830263,0
2025-11-26,sz.002241,28.4900,29.6800,28.3400,29.3400,28.5000,112740928,3295809129.1700,3,3.592200,1,2.947400,35.782085,1.046418,40.976201,2.913682,0
2025-11-27,sz.002241,29.3500,29.8700,29.1600,29.1700,29.3400,82726707,2440639870.2900,3,2.635900,1,-0.579400,35.574759,1.040355,40.738780,2.896799,0
2025-11-28,sz.002241,29.4800,30.5900,29.4700,30.0300,29.1700,134791670,4054028609.7800,3,4.294800,1,2.948200,36.623586,1.071027,41.939854,2.982204,0
2025-12-01,sz.002241,30.1000,31.4000,29.5600,30.7600,30.0300,131436921,3999991902.0700,3,4.187900,1,2.430900,37.513870,1.097063,42.959371,3.054698,0
2025-12-02,sz.002241,30.6300,32.2300,30.6000,31.3200,30.7600,154661998,4867748896.4400,3,4.927900,1,1.820500,38.196827,1.117035,43.741467,3.110310,0
2025-12-03,sz.002241,31.2000,31.3100,30.2800,30.4300,31.3200,102152229,3137937529.4800,3,3.254800,1,-2.841600,37.111413,1.085293,42.498494,3.021927,0
2025-12-04,sz.002241,30.4000,30.5000,29.7000,30.2600,30.4300,63130430,1901583432.7600,3,2.011500,1,-0.558700,36.904086,1.079230,42.261072,3.005044,0
2025-12-05,sz.002241,29.9100,30.5700,29.2900,30.3700,30.2600,86638232,2596013347.0200,3,2.760500,1,0.363500,37.038239,1.083153,42.414698,3.015968,0
2025-12-08,sz.002241,29.6700,30.2600,29.6000,30.1400,30.3700,98642037,2954893050.8200,3,3.143000,1,-0.757300,36.757738,1.074950,42.093480,2.993128,0
2025-12-09,sz.002241,30.3000,30.8600,29.9800,30.4200,30.1400,100083601,3038312689.7100,3,3.188900,1,0.929000,37.099217,1.084937,42.484528,3.020934,0
2025-12-10,sz.002241,30.1200,30.1900,29.3500,29.7900,30.4200,88011888,2605194618.3800,3,2.804300,1,-2.071000,36.330890,1.062468,41.604671,2.958370,0
2025-12-11,sz.002241,29.8500,30.0600,29.2900,29.3000,29.7900,59236581,1757166734.8700,3,1.887400,1,-1.644800,35.733302,1.044992,40.920337,2.909709,0
2025-12-12,sz.002241,29.2200,29.8300,28.6900,29.5500,29.3000,67903114,1994041152.2900,3,2.163600,1,0.853200,36.038194,1.053908,41.269487,2.934536,0
2025-12-15,sz.002241,29.1800,29.4500,28.6400,28.6800,29.5500,62038683,1794716650.2300,3,1.976700,1,-2.944200,34.977171,1.022879,40.054446,2.848139,0
2025-12-16,sz.002241,28.6500,28.9400,28.0000,28.3000,28.6800,53067159,1503152283.2400,3,1.690900,1,-1.325000,34.513736,1.009326,39.523739,2.810402,0
2025-12-17,sz.002241,28.3100,28.6300,27.8700,28.4300,28.3000,83385970,2354360847.7900,3,2.656900,1,0.459400,34.672279,1.013963,39.705297,2.823312,0
2025-12-18,sz.002241,28.0300,28.2000,27.6000,27.6600,28.4300,75852013,2113884376.7400,3,2.416800,1,-2.708400,33.733213,0.986501,38.629916,2.746845,0
2025-12-19,sz.002241,27.8500,28.4800,27.8100,27.9800,27.6600,71460854,2009324949.8900,3,2.276900,1,1.156900,34.123474,0.997914,39.076827,2.778623,0
2025-12-22,sz.002241,28.0700,28.4000,28.0600,28.2000,27.9800,63979553,1805872139.6500,3,2.038600,1,0.786300,34.391779,1.005760,39.384079,2.800471,0
2025-12-23,sz.002241,28.0800,28.1600,27.7300,27.8500,28.2000,70533963,1968374809.9300,3,2.247400,1,-1.241100,33.964931,0.993277,38.895270,2.765713,0
2025-12-24,sz.002241,27.8600,29.0100,27.8000,28.9900,27.8500,123222955,3522826728.8300,3,3.926200,1,4.093400,35.355237,1.033935,40.487392,2.878924,0
2025-12-25,sz.002241,28.9200,28.9500,28.3300,28.7300,28.9900,82249455,2357507621.8200,3,2.620700,1,-0.896900,35.038149,1.024662,40.124276,2.853104,0
2025-12-26,sz.002241,28.6400,28.6400,27.9600,28.2400,28.7300,96360695,2720508327.0300,3,3.070300,1,-1.705500,34.440562,1.007186,39.439943,2.804443,0
2025-12-29,sz.002241,28.1800,28.6300,28.0900,28.2600,28.2400,81970772,2324586417.5700,3,2.611800,1,0.070800,34.464953,1.007900,39.467875,2.806429,0
2025-12-30,sz.002241,28.1000,29.1500,27.8300,28.9000,28.2600,131971027,3801079034.8700,3,4.205000,1,2.264700,35.245476,1.030726,40.361698,2.869986,0
2025-12-31,sz.002241,29.5300,29.6000,28.4500,28.7300,28.9000,114061096,3288946346.3600,3,3.634300,1,-0.588200,35.038149,1.024662,40.124276,2.853104,0
