date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2025-09-02,sz.300303,6.9800,7.1000,6.7200,6.7400,6.9900,118285787,813027052.6200,3,8.907100,1,-3.576500,30.184879,2.876597,-67.064422,2.608870,0
2025-09-03,sz.300303,6.7700,7.2400,6.6400,7.1000,6.7400,177046827,1240174662.4400,3,13.331900,1,5.341200,31.797128,3.030243,-70.646498,2.748217,0
2025-09-04,sz.300303,7.0500,7.2300,6.7000,6.9500,7.1000,133136046,921994818.0000,3,10.025300,1,-2.112700,31.125357,2.966224,-69.153966,2.690156,0
2025-09-05,sz.300303,6.8800,7.1700,6.8200,7.1200,6.9500,136964121,962458583.5000,3,10.313600,1,2.446000,31.886697,3.038779,-70.845502,2.755958,0
2025-09-08,sz.300303,7.0600,7.4500,6.9900,7.4400,7.1200,166053606,1196979803.2200,3,12.504100,1,4.494400,33.319807,3.175353,-74.029570,2.879821,0
2025-09-09,sz.300303,7.3400,7.4300,7.2300,7.2900,7.4400,99527489,726310485.2700,3,7.494600,1,-2.016100,32.648037,3.111334,-72.537038,2.821760,0
2025-09-10,sz.300303,7.2900,7.3700,7.0600,7.0700,7.2900,92074709,660148480.3400,3,6.933300,1,-3.017800,31.662774,3.017439,-70.347992,2.736604,0
2025-09-11,sz.300303,7.0700,7.1900,6.9300,7.1500,7.0700,86717355,614147614.6900,3,6.529900,1,1.131500,32.021051,3.051583,-71.144008,2.767570,0
2025-09-12,sz.300303,7.0900,7.2400,7.0100,7.0300,7.1500,74536380,527928548.1100,3,5.612700,1,-1.678300,31.483635,3.000367,-69.949983,2.721122,0
2025-09-15,sz.300303,7.0600,7.0800,6.9100,6.9300,7.0300,50690293,352521703.4700,3,3.817000,1,-1.422500,31.035788,2.957688,-68.954962,2.682414,0
2025-09-16,sz.300303,6.9500,7.0400,6.8000,6.9900,6.9300,63635760,441543213.2900,3,4.791900,1,0.865800,31.304496,2.983296,-69.551975,2.705639,0
2025-09-17,sz.300303,6.9800,7.1700,6.9400,7.0800,6.9900,67580970,478956714.1800,3,5.088900,1,1.287600,31.707558,3.021707,-70.447494,2.740475,0
2025-09-18,sz.300303,7.0300,7.0800,6.7700,6.8400,7.0800,78460762,545538727.1200,3,5.908200,1,-3.389800,30.632726,2.919276,-68.059443,2.647578,0
2025-09-19,sz.300303,6.8500,6.9300,6.7300,6.7500,6.8400,45761423,312198301.3000,3,3.445900,1,-1.315800,30.229664,2.880865,-67.163924,2.612741,0
2025-09-22,sz.300303,6.7500,6.8300,6.7300,6.7900,6.7500,35291903,239068606.2900,3,2.657500,1,0.592600,30.408802,2.897937,-67.561932,2.628224,0
2025-09-23,sz.300303,6.7900,6.7900,6.3600,6.5600,6.7900,63244761,412320745.2000,3,4.762400,1,-3.387300,29.378755,2.799774,-65.273384,2.539197,0
2025-09-24,sz.300303,6.5100,6.7600,6.4800,6.7500,6.5600,52812957,351064154.0800,3,3.976900,1,2.896300,30.229664,2.880865,-67.163924,2.612741,0
2025-09-25,sz.300303,6.7100,6.7800,6.6300,6.6600,6.7500,36586366,244669612.5600,3,2.755000,1,-1.333300,29.826601,2.842453,-66.268405,2.577905,0
2025-09-26,sz.300303,6.7200,7.7500,6.7200,7.2200,6.6600,222789540,1604564262.4900,3,16.776300,1,8.408400,32.334544,3.081458,-71.840523,2.794665,0
2025-09-29,sz.300303,7.1900,7.4800,6.9800,7.3300,7.2200,170232700,1232070088.8600,3,12.818700,1,1.523500,32.827175,3.128406,-72.935046,2.837243,0
2025-09-30,sz.300303,7.3700,7.4500,7.1600,7.1900,7.3300,97684480,707382190.0100,3,7.355800,1,-1.910000,32.200190,3.068654,-71.542017,2.783053,0
2025-10-09,sz.300303,7.1800,7.2600,7.1300,7.1700,7.1900,84630287,608486694.9200,3,6.372800,1,-0.278200,32.110620,3.060119,-71.343013,2.775312,0
2025-10-10,sz.300303,7.1200,7.1200,6.9200,6.9600,7.1700,70732624,495139496.5700,3,5.326300,1,-2.928900,31.170142,2.970492,-69.253468,2.694026,0
2025-10-13,sz.300303,6.6800,6.8700,6.6100,6.8400,6.9600,55361490,374816184.4400,3,4.168800,1,-1.724100,30.632726,2.919276,-68.059443,2.647578,0
2025-10-14,sz.300303,6.8600,6.8900,6.6300,6.6400,6.8400,53945977,363925735.0900,3,4.062200,1,-2.924000,29.737032,2.833917,-66.069401,2.570163,0
2025-10-15,sz.300303,6.6500,6.7400,6.5700,6.7400,6.6400,34930559,232330194.9600,3,2.630300,1,1.506000,30.184879,2.876597,-67.064422,2.608870,0
2025-10-16,sz.300303,6.7200,6.7200,6.5800,6.6100,6.7400,26770966,177709067.0500,3,2.015900,1,-1.928800,29.602678,2.821114,-65.770894,2.558551,0
2025-10-17,sz.300303,6.6100,6.6500,6.4100,6.4200,6.6100,31505629,205225210.6400,3,2.372400,1,-2.874400,28.751769,2.740022,-63.880354,2.485007,0
2025-10-20,sz.300303,6.5100,6.6600,6.4900,6.5300,6.4200,26418830,173260121.9700,3,1.989400,1,1.713400,29.244401,2.786970,-64.974878,2.527585,0
2025-10-21,sz.300303,6.5300,6.6500,6.5000,6.6400,6.5300,27639293,182517032.4000,3,2.081300,1,1.684500,29.737032,2.833917,-66.069401,2.570163,0
2025-10-22,sz.300303,6.6200,6.6700,6.5600,6.6200,6.6400,20722405,137080637.9200,3,1.560400,1,-0.301200,29.647463,2.825381,-65.870397,2.562422,0
2025-10-23,sz.300303,6.6200,6.6500,6.5100,6.6500,6.6200,24488841,160882744.6900,3,1.844000,1,0.453200,29.781817,2.838185,-66.168903,2.574034,0
2025-10-24,sz.300303,6.6600,6.7200,6.6300,6.7000,6.6500,30277284,202479097.8700,3,2.279900,1,0.751900,30.005740,2.859525,-66.666413,2.593388,0
2025-10-27,sz.300303,6.7500,6.7900,6.6800,6.7500,6.7000,31259111,210540233.0800,3,2.353900,1,0.746300,29.663629,2.785536,-247.315336,2.548888,0
2025-10-28,sz.300303,6.7400,6.8700,6.6900,6.8100,6.7500,37428139,255056507.3600,3,2.818400,1,0.888900,29.927306,2.810296,-249.513695,2.571545,0
2025-10-29,sz.300303,6.7700,6.8900,6.7400,6.8500,6.8100,31930073,217557924.8600,3,2.404400,1,0.587400,30.103090,2.826803,-250.979267,2.586650,0
2025-10-30,sz.300303,6.8500,6.8500,6.6900,6.6900,6.8500,34925238,235541574.2000,3,2.629900,1,-2.335800,29.399953,2.760776,-245.116978,2.526232,0
2025-10-31,sz.300303,6.7000,6.7600,6.6800,6.7000,6.6900,22894460,153740271.2500,3,1.724000,1,0.149500,29.443899,2.764903,-245.483371,2.530008,0
2025-11-03,sz.300303,6.7000,6.7500,6.5900,6.7500,6.7000,30648146,204403868.9200,3,2.307800,1,0.746300,29.663629,2.785536,-247.315336,2.548888,0
2025-11-04,sz.300303,6.7300,6.7400,6.5900,6.6300,6.7500,22409268,148960548.0300,3,1.687400,1,-1.777800,29.136276,2.736015,-242.918619,2.503575,0
2025-11-05,sz.300303,6.5700,6.6800,6.5500,6.6400,6.6300,21779218,144355999.5200,3,1.640000,1,0.150800,29.180222,2.740142,-243.285012,2.507351,0
2025-11-06,sz.300303,6.6600,6.7000,6.6400,6.6800,6.6400,20399644,136177883.5200,3,1.536100,1,0.602400,29.356006,2.756649,-244.750585,2.522455,0
2025-11-07,sz.300303,6.6500,6.8700,6.6100,6.8200,6.6800,57449435,388289876.3100,3,4.326000,1,2.095800,29.971252,2.814423,-249.880088,2.575321,0
2025-11-10,sz.300303,6.7700,6.8100,6.7100,6.7500,6.8200,37623632,253969882.2100,3,2.833100,1,-1.026400,29.663629,2.785536,-247.315336,2.548888,0
2025-11-11,sz.300303,6.7700,6.8700,6.7300,6.8200,6.7500,42790584,292158410.8800,3,3.222200,1,1.037000,29.971252,2.814423,-249.880088,2.575321,0
2025-11-12,sz.300303,6.8100,6.8200,6.6400,6.7000,6.8200,30325116,203536209.8800,3,2.283500,1,-1.759500,29.443899,2.764903,-245.483371,2.530008,0
2025-11-13,sz.300303,6.6800,6.7600,6.6500,6.7300,6.7000,22408547,150435143.1600,3,1.687400,1,0.447800,29.575737,2.777283,-246.582550,2.541336,0
2025-11-14,sz.300303,6.6800,6.7200,6.6200,6.6200,6.7300,24085673,160766943.1200,3,1.813700,1,-1.634500,29.092330,2.731889,-242.552226,2.499799,0
2025-11-17,sz.300303,6.6000,6.6800,6.6000,6.6500,6.6200,17934223,119001051.3300,3,1.350500,1,0.453200,29.224168,2.744269,-243.651405,2.511127,0
2025-11-18,sz.300303,6.6200,6.6600,6.5900,6.6100,6.6500,20844504,137910653.4000,3,1.569600,1,-0.601500,29.048384,2.727762,-242.185833,2.496022,0
2025-11-19,sz.300303,6.6100,6.6400,6.4600,6.5000,6.6100,21320121,139289848.4700,3,1.605400,1,-1.664100,28.564976,2.682368,-238.155509,2.454485,0
2025-11-20,sz.300303,6.5400,6.5700,6.4600,6.4700,6.5000,11868266,77174013.8000,3,0.893700,1,-0.461500,28.433138,2.669988,-237.056330,2.443157,0
2025-11-21,sz.300303,6.4500,6.4800,6.2000,6.2100,6.4700,26671051,168195313.7800,3,2.008400,1,-4.018500,27.290539,2.562693,-227.530109,2.344977,0
2025-11-24,sz.300303,6.2300,6.3800,6.2200,6.3400,6.2100,17863427,112592220.8200,3,1.345100,1,2.093400,27.861838,2.616341,-232.293219,2.394067,0
2025-11-25,sz.300303,6.3700,6.5100,6.3400,6.4100,6.3400,19584940,126386554.4000,3,1.474800,1,1.104100,28.169461,2.645228,-234.857971,2.420500,0
2025-11-26,sz.300303,6.4000,6.5500,6.3800,6.4900,6.4100,23970374,155632812.5300,3,1.805000,1,1.248000,28.521030,2.678241,-237.789116,2.450709,0
2025-11-27,sz.300303,6.4600,6.7300,6.4500,6.5700,6.4900,44442110,294778583.0100,3,3.346500,1,1.232700,28.872599,2.711255,-240.720261,2.480918,0
2025-11-28,sz.300303,6.5100,6.6500,6.5100,6.6400,6.5700,30421693,200644480.6100,3,2.290800,1,1.065400,29.180222,2.740142,-243.285012,2.507351,0
2025-12-01,sz.300303,6.6000,6.8500,6.5900,6.8200,6.6400,61601826,416744573.2000,3,4.638700,1,2.710800,29.971252,2.814423,-249.880088,2.575321,0
2025-12-02,sz.300303,6.8000,6.8100,6.7200,6.7700,6.8200,30813820,208398880.4000,3,2.320300,1,-0.733100,29.751521,2.793790,-248.048122,2.556441,0
2025-12-03,sz.300303,6.7500,6.7900,6.6800,6.7000,6.7700,26074850,175288261.3800,3,1.963500,1,-1.034000,29.443899,2.764903,-245.483371,2.530008,0
2025-12-04,sz.300303,6.7500,6.7500,6.6000,6.6800,6.7000,21298128,141975575.3900,3,1.603800,1,-0.298500,29.356006,2.756649,-244.750585,2.522455,0
2025-12-05,sz.300303,6.6700,6.8300,6.6300,6.8000,6.6800,33428510,226411572.1100,3,2.517200,1,1.796400,29.883360,2.806170,-249.147302,2.567769,0
2025-12-08,sz.300303,6.8000,6.9200,6.7800,6.9000,6.8000,46361348,318796066.2900,3,3.491100,1,1.470600,30.322821,2.847437,-252.811233,2.605530,0
2025-12-09,sz.300303,6.8800,7.1000,6.8700,7.0000,6.9000,82042763,574981573.8800,3,6.177900,1,1.449300,30.762282,2.888704,-256.475163,2.643292,0
2025-12-10,sz.300303,6.9600,7.2300,6.9300,7.1200,7.0000,82863445,585523202.6600,3,6.239700,1,1.714300,31.289636,2.938225,-260.871880,2.688605,0
2025-12-11,sz.300303,7.0900,7.1900,7.0100,7.0500,7.1200,75875032,538274692.0500,3,5.713500,1,-0.983100,30.982013,2.909338,-258.307129,2.662172,0
2025-12-12,sz.300303,7.0100,7.0800,6.9300,6.9700,7.0500,58860177,412653989.0500,3,4.432200,1,-1.134800,30.630444,2.876324,-255.375984,2.631963,0
2025-12-15,sz.300303,6.9300,6.9500,6.8300,6.8400,6.9700,41978460,288971783.6500,3,3.161000,1,-1.865100,30.059144,2.822677,-250.612874,2.582873,0
2025-12-16,sz.300303,6.8500,6.8700,6.6700,6.7300,6.8400,35408688,238447731.9100,3,2.666300,1,-1.608200,29.575737,2.777283,-246.582550,2.541336,0
2025-12-17,sz.300303,6.7400,6.8200,6.5700,6.8000,6.7300,42993289,288189342.1200,3,3.237500,1,1.040100,29.883360,2.806170,-249.147302,2.567769,0
2025-12-18,sz.300303,6.7300,6.9300,6.7200,6.8000,6.8000,35848148,245037598.7200,3,2.699400,1,0.000000,29.883360,2.806170,-249.147302,2.567769,0
2025-12-19,sz.300303,6.8400,6.8800,6.7500,6.8000,6.8000,32682695,222544798.7400,3,2.461100,1,0.000000,29.883360,2.806170,-249.147302,2.567769,0
2025-12-22,sz.300303,6.8500,7.0200,6.8300,6.9800,6.8000,48423011,337535517.3900,3,3.646300,1,2.647100,30.674390,2.880451,-255.742377,2.635739,0
2025-12-23,sz.300303,6.9800,7.0100,6.8600,6.8900,6.9800,32769774,226907304.6400,3,2.467600,1,-1.289400,30.278875,2.843310,-252.444839,2.601754,0
2025-12-24,sz.300303,6.9000,7.0100,6.8900,6.9800,6.8900,34340779,239283910.8400,3,2.585900,1,1.306200,30.674390,2.880451,-255.742377,2.635739,0
2025-12-25,sz.300303,7.0000,7.0700,6.9500,6.9700,6.9800,35038974,245090209.7300,3,2.638500,1,-0.143300,30.630444,2.876324,-255.375984,2.631963,0
2025-12-26,sz.300303,6.9500,7.0000,6.8800,6.9000,6.9700,37505393,260259881.6100,3,2.824200,1,-1.004300,30.322821,2.847437,-252.811233,2.605530,0
2025-12-29,sz.300303,6.9300,6.9300,6.8100,6.8200,6.9000,26745178,183452937.0800,3,2.013900,1,-1.159400,29.971252,2.814423,-249.880088,2.575321,0
2025-12-30,sz.300303,6.8200,6.9900,6.8000,6.8700,6.8200,32592700,225538929.3900,3,2.454300,1,0.733100,30.190983,2.835057,-251.712053,2.594202,0
2025-12-31,sz.300303,6.8900,6.9000,6.8100,6.8400,6.8700,27753767,190250947.5300,3,2.089900,1,-0.436700,30.059144,2.822677,-250.612874,2.582873,0
