date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2025-09-01,sz.002745,9.1200,9.1900,8.9600,9.0500,9.1100,30529859,275509489.7700,3,2.867500,1,-0.658600,50.677243,0.806818,65.628586,1.004497,0
2025-09-02,sz.002745,9.0600,9.1000,8.6900,8.8200,9.0500,33990288,300016406.2800,3,3.192500,1,-2.541400,49.389313,0.786313,63.960678,0.978968,0
2025-09-03,sz.002745,8.8600,8.8800,8.5100,8.5500,8.8200,35498653,307141243.4500,3,3.334200,1,-3.061200,47.877395,0.762242,62.002698,0.949000,0
2025-09-04,sz.002745,8.5900,8.7700,8.3700,8.4700,8.5500,34673978,297707901.1400,3,3.256800,1,-0.935700,47.429420,0.755110,61.422555,0.940120,0
2025-09-05,sz.002745,8.5200,8.7700,8.4700,8.7400,8.4700,25331278,218836963.4200,3,2.379200,1,3.187700,48.941338,0.779181,63.380535,0.970089,0
2025-09-08,sz.002745,8.7200,8.8200,8.6000,8.6700,8.7400,26965980,234358014.4000,3,2.532800,1,-0.800900,48.549359,0.772941,62.872911,0.962319,0
2025-09-09,sz.002745,8.6900,8.7200,8.4700,8.5000,8.6700,22586800,193043639.0000,3,2.121500,1,-1.960800,47.597411,0.757785,61.640109,0.943450,0
2025-09-10,sz.002745,8.5100,8.7700,8.4900,8.5300,8.5000,28749422,247173642.4400,3,2.700300,1,0.352900,47.765401,0.760459,61.857662,0.946780,0
2025-09-11,sz.002745,8.5200,9.0500,8.4400,8.9500,8.5300,46645225,409694418.7500,3,4.381200,1,4.923800,50.117274,0.797903,64.903409,0.993397,0
2025-09-12,sz.002745,8.9100,9.1100,8.8400,8.9700,8.9500,34401814,310008117.3000,3,3.231200,1,0.223500,50.229267,0.799686,65.048444,0.995617,0
2025-09-15,sz.002745,9.0200,9.1200,8.8100,9.0900,8.9700,31847739,285887860.0200,3,2.991300,1,1.337800,50.901231,0.810384,65.918657,1.008937,0
2025-09-16,sz.002745,9.0900,9.1700,8.9900,9.0600,9.0900,24446882,221285135.4200,3,2.296200,1,-0.330000,50.733240,0.807709,65.701104,1.005607,0
2025-09-17,sz.002745,9.0300,9.3500,9.0200,9.2500,9.0600,40016550,369816864.8100,3,3.758600,1,2.097100,51.797182,0.824648,67.078942,1.026696,0
2025-09-18,sz.002745,9.2200,10.1800,9.1700,9.8800,9.2500,141996381,1408069738.4400,3,13.337100,1,6.810800,55.324990,0.880813,71.647562,1.096622,0
2025-09-19,sz.002745,9.8100,10.2300,9.5700,9.6600,9.8800,87031074,851654076.4400,3,8.174400,1,-2.226700,54.093057,0.861200,70.052171,1.072203,0
2025-09-22,sz.002745,9.6800,9.8000,9.4800,9.5600,9.6600,46447425,445397242.1500,3,4.362600,1,-1.035200,53.533088,0.852285,69.326993,1.061104,0
2025-09-23,sz.002745,9.6700,9.8400,9.3300,9.6000,9.5600,54506448,517720996.5100,3,5.119500,1,0.418400,53.757076,0.855851,69.617064,1.065544,0
2025-09-24,sz.002745,9.5000,9.6600,9.3600,9.5600,9.6000,41626556,394470147.8800,3,3.909800,1,-0.416700,53.533088,0.852285,69.326993,1.061104,0
2025-09-25,sz.002745,9.5100,9.7600,9.4200,9.6400,9.5600,46716199,448716301.4400,3,4.387800,1,0.836800,53.981063,0.859417,69.907135,1.069983,0
2025-09-26,sz.002745,9.7800,9.7900,9.3500,9.3600,9.6400,40341468,384264533.7600,3,3.789100,1,-2.904600,52.413149,0.834455,67.876637,1.038905,0
2025-09-29,sz.002745,9.4000,9.5400,9.1900,9.2900,9.3600,32350579,301381805.2800,3,3.038500,1,-0.747900,52.021170,0.828214,67.369013,1.031135,0
2025-09-30,sz.002745,9.3200,9.4800,9.1100,9.1300,9.2900,32882900,302220121.0800,3,3.088500,1,-1.722300,51.125219,0.813950,66.208729,1.013376,0
2025-10-09,sz.002745,9.1500,9.4300,9.1500,9.2400,9.1300,38853941,361267537.9000,3,3.649400,1,1.204800,51.741185,0.823757,67.006424,1.025586,0
2025-10-10,sz.002745,9.3100,9.3200,8.9800,9.1900,9.2400,36043487,329374828.0900,3,3.385400,1,-0.541100,51.461200,0.819299,66.643835,1.020036,0
2025-10-13,sz.002745,8.8300,9.2300,8.6700,9.1800,9.1900,37623734,336645334.5400,3,3.533800,1,-0.108800,51.405203,0.818408,66.571317,1.018926,0
2025-10-14,sz.002745,9.2900,9.6000,9.1000,9.1500,9.1800,43343809,401538865.3200,3,4.071100,1,-0.326800,51.237213,0.815733,66.353764,1.015596,0
2025-10-15,sz.002745,9.1000,9.2100,9.0000,9.1200,9.1500,23206600,211349622.2100,3,2.179700,1,-0.327900,51.069222,0.813059,66.136211,1.012266,0
2025-10-16,sz.002745,9.1100,9.1200,8.9000,8.9200,9.1200,24356469,218976371.1000,3,2.287700,1,-2.193000,49.949283,0.795228,64.685855,0.990068,0
2025-10-17,sz.002745,8.9200,8.9700,8.4400,8.4600,8.9200,37880713,328135790.3600,3,3.558000,1,-5.157000,47.373423,0.754219,61.350038,0.939010,0
2025-10-20,sz.002745,8.5800,8.7200,8.5400,8.6200,8.4600,19612590,168986854.1400,3,1.842100,1,1.891300,48.269374,0.768483,62.510322,0.956769,0
2025-10-21,sz.002745,8.6300,8.8800,8.6100,8.7600,8.6200,24349479,213107300.3500,3,2.287000,1,1.624100,49.053331,0.780964,63.525571,0.972308,0
2025-10-22,sz.002745,8.7400,8.8000,8.6100,8.7700,8.7600,18426968,160725512.0400,3,1.730800,1,0.114200,49.109328,0.781856,63.598089,0.973418,0
2025-10-23,sz.002745,8.7100,8.8400,8.6200,8.8300,8.7700,16581345,144597006.4600,3,1.557400,1,0.684200,49.445310,0.787205,64.033195,0.980078,0
2025-10-24,sz.002745,8.8300,9.0800,8.8300,9.0100,8.8300,24579528,220803881.1000,3,2.308600,1,2.038500,50.453255,0.803252,65.338515,1.000057,0
2025-10-27,sz.002745,9.0500,9.1700,9.0000,9.1000,9.0100,21799300,198276822.0000,3,2.047500,1,0.998900,50.957228,0.811276,65.991175,1.010046,0
2025-10-28,sz.002745,9.0300,9.1500,9.0200,9.1100,9.1000,20730492,188778605.1200,3,1.947100,1,0.109900,51.013225,0.812167,66.063693,1.011156,0
2025-10-29,sz.002745,9.0000,9.1100,8.8600,8.9900,9.1100,21847329,195725839.5500,3,2.052000,1,-1.317200,60.631510,0.789580,-55.920897,1.002592,0
2025-10-30,sz.002745,8.9900,8.9900,8.7000,8.7100,8.9900,25316900,222896150.0000,3,2.377900,1,-3.114600,58.743098,0.764988,-54.179201,0.971366,0
2025-10-31,sz.002745,8.7100,8.8100,8.7000,8.7200,8.7100,17490278,152826094.9400,3,1.642800,1,0.114800,58.810541,0.765867,-54.241404,0.972481,0
2025-11-03,sz.002745,8.7200,8.7600,8.6000,8.7100,8.7200,18576735,160879070.1300,3,1.744800,1,-0.114700,58.743098,0.764988,-54.179201,0.971366,0
2025-11-04,sz.002745,8.7100,8.7700,8.6100,8.6500,8.7100,14308618,124388392.6400,3,1.343900,1,-0.688900,58.338438,0.759719,-53.805980,0.964675,0
2025-11-05,sz.002745,8.5700,9.1200,8.5400,9.0100,8.6500,44206732,395029768.2300,3,4.152100,1,4.161800,60.766397,0.791337,-56.045304,1.004823,0
2025-11-06,sz.002745,8.9900,9.2500,8.9600,9.1600,9.0100,35592099,324759379.7400,3,3.343000,1,1.664800,61.778046,0.804511,-56.978356,1.021551,0
2025-11-07,sz.002745,9.1300,9.2000,9.0600,9.1400,9.1600,18823799,171919710.6400,3,1.768000,1,-0.218300,61.643159,0.802755,-56.853949,1.019321,0
2025-11-10,sz.002745,9.1600,9.2500,9.0800,9.0800,9.1400,21600556,197056268.0900,3,2.028800,1,-0.656500,61.238500,0.797485,-56.480728,1.012629,0
2025-11-11,sz.002745,9.1200,9.1400,8.9900,9.0200,9.0800,17817632,161226070.9200,3,1.673500,1,-0.660800,60.833840,0.792215,-56.107507,1.005938,0
2025-11-12,sz.002745,9.0000,9.0100,8.8500,8.9100,9.0200,19629682,175076724.2000,3,1.843700,1,-1.219500,60.091964,0.782554,-55.423270,0.993671,0
2025-11-13,sz.002745,8.9000,9.4400,8.9000,9.3300,8.9100,45081785,416879914.9400,3,4.234300,1,4.713800,62.924582,0.819442,-58.035814,1.040510,0
2025-11-14,sz.002745,9.2900,9.3700,9.1800,9.1900,9.3300,27252760,252925736.5600,3,2.559700,1,-1.500500,61.980376,0.807146,-57.164966,1.024897,0
2025-11-17,sz.002745,9.2000,9.3400,9.1300,9.1800,9.1900,19832158,182892304.9100,3,1.862700,1,-0.108800,61.912932,0.806268,-57.102763,1.023782,0
2025-11-18,sz.002745,9.1800,9.2500,9.0200,9.1900,9.1800,26339997,240565848.8600,3,2.474000,1,0.108900,61.980376,0.807146,-57.164966,1.024897,0
2025-11-19,sz.002745,9.1500,9.2100,8.8100,8.8800,9.1900,29661955,265002278.2000,3,2.786000,1,-3.373200,59.889634,0.779919,-55.236659,0.990325,0
2025-11-20,sz.002745,8.8900,8.9800,8.7500,8.8200,8.8800,18730014,165703264.4800,3,1.759200,1,-0.675700,59.484974,0.774650,-54.863439,0.983633,0
2025-11-21,sz.002745,8.7500,9.2400,8.3500,9.1900,8.8200,81588288,727388704.1700,3,7.663200,1,4.195000,61.980376,0.807146,-57.164966,1.024897,0
2025-11-24,sz.002745,9.3200,9.9600,9.3200,9.6800,9.1900,122309546,1172082080.5200,3,11.488000,1,5.331900,65.285096,0.850182,-60.212935,1.079543,0
2025-11-25,sz.002745,9.6300,9.6800,9.5000,9.5100,9.6800,59039958,564844608.2700,3,5.545300,1,-1.756200,64.138561,0.835251,-59.155476,1.060584,0
2025-11-26,sz.002745,9.4800,9.6900,9.4000,9.5500,9.5100,50606201,484411949.1000,3,4.753200,1,0.420600,64.408334,0.838765,-59.404290,1.065045,0
2025-11-27,sz.002745,9.5100,9.6400,9.3700,9.4700,9.5500,42369775,403259166.9900,3,3.979600,1,-0.837700,63.868788,0.831738,-58.906663,1.056123,0
2025-11-28,sz.002745,9.4700,9.8500,9.4700,9.6900,9.4700,85736157,829097806.5800,3,8.052800,1,2.323100,65.352540,0.851061,-60.275138,1.080659,0
2025-12-01,sz.002745,9.7000,9.8600,9.6100,9.8100,9.6900,59366521,579636841.3500,3,5.576000,1,1.238400,66.161859,0.861600,-61.021580,1.094041,0
2025-12-02,sz.002745,9.8100,9.8400,9.6100,9.6700,9.8100,38644060,375524645.8000,3,3.629700,1,-1.427100,65.217653,0.849304,-60.150731,1.078428,0
2025-12-03,sz.002745,9.6300,9.6500,9.3900,9.4600,9.6700,34563266,328091063.7300,3,3.246400,1,-2.171700,63.801344,0.830860,-58.844459,1.055008,0
2025-12-04,sz.002745,9.4000,9.4800,9.2600,9.2700,9.4600,24843179,232146740.9000,3,2.333400,1,-2.008500,62.519922,0.814172,-57.662594,1.033819,0
2025-12-05,sz.002745,9.2900,9.5200,9.2600,9.4700,9.2700,27311655,257517997.0800,3,2.565300,1,2.157500,63.868788,0.831738,-58.906663,1.056123,0
2025-12-08,sz.002745,9.4300,9.5100,9.3200,9.3300,9.4700,27482782,257252919.2900,3,2.581300,1,-1.478400,62.924582,0.819442,-58.035814,1.040510,0
2025-12-09,sz.002745,9.3600,9.5300,9.2900,9.4400,9.3300,30511078,286963631.8700,3,2.865800,1,1.179000,63.666458,0.829103,-58.720052,1.052778,0
2025-12-10,sz.002745,9.4000,9.4300,9.1600,9.2500,9.4400,26251069,243250380.0500,3,2.465600,1,-2.012700,62.385035,0.812416,-57.538187,1.031588,0
2025-12-11,sz.002745,9.2500,9.2600,9.0300,9.0400,9.2500,25816949,235306011.0800,3,2.424900,1,-2.270300,60.968726,0.793972,-56.231914,1.008169,0
2025-12-12,sz.002745,9.0300,9.1700,8.9900,9.1200,9.0400,19448100,176496311.6100,3,1.826700,1,0.885000,61.508273,0.800998,-56.729542,1.017090,0
2025-12-15,sz.002745,9.0900,9.0900,8.8800,8.9200,9.1200,22033600,197763547.0000,3,2.069500,1,-2.193000,60.159407,0.783432,-55.485473,0.994786,0
2025-12-16,sz.002745,8.8900,9.2400,8.8000,9.1200,8.9200,35567822,321892399.0200,3,3.340700,1,2.242200,61.508273,0.800998,-56.729542,1.017090,0
2025-12-17,sz.002745,9.0900,9.2100,8.9300,9.1100,9.1200,22078200,200020085.0000,3,2.073700,1,-0.109600,61.440829,0.800120,-56.667339,1.015975,0
2025-12-18,sz.002745,9.0100,9.2900,8.9800,9.1600,9.1100,24384699,222556413.8000,3,2.290300,1,0.548800,61.778046,0.804511,-56.978356,1.021551,0
2025-12-19,sz.002745,9.1400,9.4500,9.1200,9.2500,9.1600,31110438,289502491.8800,3,2.922100,1,0.982500,62.385035,0.812416,-57.538187,1.031588,0
2025-12-22,sz.002745,9.2500,10.0100,9.2500,9.5100,9.2500,79812518,770461889.5700,3,7.496400,1,2.810800,64.138561,0.835251,-59.155476,1.060584,0
2025-12-23,sz.002745,9.4700,9.5100,9.2500,9.2900,9.5100,34993000,326869352.0000,3,3.286700,1,-2.313400,62.654808,0.815929,-57.787001,1.036049,0
2025-12-24,sz.002745,9.2400,9.9400,9.2000,9.8400,9.2900,75979087,737509079.2400,3,7.136400,1,5.920300,66.364189,0.864235,-61.208190,1.097387,0
2025-12-25,sz.002745,9.8200,9.9200,9.7200,9.8700,9.8400,37822690,371563835.0000,3,3.552500,1,0.304900,66.566519,0.866870,-61.394800,1.100733,0
2025-12-26,sz.002745,9.8700,9.9100,9.6900,9.7300,9.8700,35173928,344482005.7700,3,3.303700,1,-1.418400,65.622313,0.854574,-60.523952,1.085119,0
2025-12-29,sz.002745,9.7000,9.7300,9.5100,9.5200,9.7300,25891456,247804119.2800,3,2.431900,1,-2.158300,64.206004,0.836130,-59.217680,1.061700,0
2025-12-30,sz.002745,9.5100,9.7800,9.4900,9.5900,9.5200,28768372,277003677.4000,3,2.702100,1,0.735300,64.678107,0.842278,-59.653104,1.069506,0
2025-12-31,sz.002745,9.6200,9.6600,9.4600,9.5700,9.5900,21294827,203756527.5800,3,2.000100,1,-0.208600,64.543220,0.840521,-59.528697,1.067276,0
