date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2025-08-28,sz.000725,4.1500,4.2100,4.1000,4.2100,4.1300,941753182,3920003211.0600,3,2.565700,1,1.937000,25.057325,0.763613,-19.332730,1.184381,0
2025-08-29,sz.000725,4.2000,4.2600,4.1800,4.2300,4.2100,945984672,3992950843.4700,3,2.577200,1,0.475100,25.176362,0.767241,-19.424572,1.190008,0
2025-09-01,sz.000725,4.2400,4.2500,4.1600,4.2000,4.2300,721297516,3021058142.8200,3,1.965100,1,-0.709200,24.997807,0.761799,-19.286809,1.181568,0
2025-09-02,sz.000725,4.1900,4.1900,4.0800,4.1100,4.2000,770818762,3183217109.8400,3,2.100000,1,-2.142900,24.462139,0.745475,-18.873521,1.156249,0
2025-09-03,sz.000725,4.1200,4.1200,4.0200,4.0400,4.1100,574584094,2334786394.4800,3,1.565400,1,-1.703200,24.045509,0.732778,-18.552074,1.136556,0
2025-09-04,sz.000725,4.0500,4.1500,4.0100,4.0500,4.0400,910549341,3706548845.8300,3,2.480700,1,0.247500,24.105028,0.734592,-18.597995,1.139369,0
2025-09-05,sz.000725,4.0700,4.1100,4.0300,4.1100,4.0500,626611610,2551594521.9500,3,1.707100,1,1.481500,24.462139,0.745475,-18.873521,1.156249,0
2025-09-08,sz.000725,4.1100,4.1700,4.0700,4.1300,4.1100,571424758,2351143586.8700,3,1.556800,1,0.486600,24.581177,0.749103,-18.965363,1.161875,0
2025-09-09,sz.000725,4.1200,4.1300,4.0600,4.1000,4.1300,461217173,1887151034.9700,3,1.256500,1,-0.726400,24.402621,0.743661,-18.827600,1.153435,0
2025-09-10,sz.000725,4.1000,4.1000,4.0600,4.0800,4.1000,364481735,1487420804.0700,3,0.993000,1,-0.487800,24.283584,0.740034,-18.735758,1.147809,0
2025-09-11,sz.000725,4.0800,4.1600,4.0600,4.1600,4.0800,705155208,2908382788.0800,3,1.921100,1,1.960800,24.759732,0.754544,-19.103126,1.170315,0
2025-09-12,sz.000725,4.1900,4.2000,4.1500,4.1700,4.1600,595365234,2483992511.9400,3,1.622000,1,0.240400,24.819251,0.756358,-19.149046,1.173128,0
2025-09-15,sz.000725,4.1700,4.2500,4.1500,4.1600,4.1700,578783698,2424286731.2800,3,1.576800,1,-0.239800,24.759732,0.754544,-19.103126,1.170315,0
2025-09-16,sz.000725,4.1700,4.1800,4.1000,4.1300,4.1600,509873145,2103302503.4700,3,1.389100,1,-0.721200,24.581177,0.749103,-18.965363,1.161875,0
2025-09-17,sz.000725,4.1300,4.1800,4.1000,4.1600,4.1300,527544119,2189133372.6000,3,1.437200,1,0.726400,24.759732,0.754544,-19.103126,1.170315,0
2025-09-18,sz.000725,4.1600,4.2200,4.1000,4.1400,4.1600,842730592,3514369251.9100,3,2.295900,1,-0.480800,24.640695,0.750917,-19.011284,1.164689,0
2025-09-19,sz.000725,4.1200,4.1800,4.1200,4.1300,4.1400,553534222,2299804726.9400,3,1.508000,1,-0.241500,24.581177,0.749103,-18.965363,1.161875,0
2025-09-22,sz.000725,4.1300,4.1800,4.0800,4.1400,4.1300,503754598,2079566768.0200,3,1.372400,1,0.242100,24.640695,0.750917,-19.011284,1.164689,0
2025-09-23,sz.000725,4.1500,4.1800,4.0500,4.1600,4.1400,712982487,2932731471.1000,3,1.942400,1,0.483100,24.759732,0.754544,-19.103126,1.170315,0
2025-09-24,sz.000725,4.1400,4.2200,4.1100,4.2100,4.1600,948599311,3974622844.9100,3,2.584300,1,1.201900,25.057325,0.763613,-19.332730,1.184381,0
2025-09-25,sz.000725,4.2000,4.2100,4.1500,4.1700,4.2100,654962542,2735280005.2300,3,1.784300,1,-0.950100,24.819251,0.756358,-19.149046,1.173128,0
2025-09-26,sz.000725,4.1600,4.1700,4.1000,4.1000,4.1700,709105795,2923583291.7700,3,1.931800,1,-1.678700,24.402621,0.743661,-18.827600,1.153435,0
2025-09-29,sz.000725,4.1000,4.1300,4.0400,4.1200,4.1000,731318776,2984613077.1300,3,1.992400,1,0.487800,24.521658,0.747289,-18.919442,1.159062,0
2025-09-30,sz.000725,4.1100,4.1700,4.1100,4.1600,4.1200,694157965,2880953709.7300,3,1.891100,1,0.970900,24.759732,0.754544,-19.103126,1.170315,0
2025-10-09,sz.000725,4.1700,4.3400,4.1700,4.2800,4.1600,1195406082,5103439302.7400,3,3.256700,1,2.884600,25.473955,0.776310,-19.654177,1.204074,0
2025-10-10,sz.000725,4.2600,4.2700,4.1600,4.1700,4.2800,870448913,3654399538.1800,3,2.371400,1,-2.570100,24.819251,0.756358,-19.149046,1.173128,0
2025-10-13,sz.000725,4.0800,4.1200,4.0400,4.1100,4.1700,1063484268,4329024308.4800,3,2.897300,1,-1.438800,24.462139,0.745475,-18.873521,1.156249,0
2025-10-14,sz.000725,4.1200,4.1500,4.0500,4.0600,4.1100,842904461,3454369141.2700,3,2.296400,1,-1.216500,24.164547,0.736406,-18.643916,1.142182,0
2025-10-15,sz.000725,4.0700,4.1200,4.0500,4.1000,4.0600,568230258,2321083017.5200,3,1.548100,1,0.985200,24.402621,0.743661,-18.827600,1.153435,0
2025-10-16,sz.000725,4.1000,4.1100,4.0600,4.0800,4.1000,403734272,1648298520.9800,3,1.099900,1,-0.487800,24.283584,0.740034,-18.735758,1.147809,0
2025-10-17,sz.000725,4.0700,4.0900,4.0000,4.0000,4.0800,653810572,2638604171.9100,3,1.781200,1,-1.960800,23.807435,0.725523,-18.368390,1.125303,0
2025-10-20,sz.000725,4.0300,4.0400,3.9900,4.0000,4.0000,415332858,1665718366.0200,3,1.131500,1,0.000000,23.807435,0.725523,-18.368390,1.125303,0
2025-10-21,sz.000725,4.0100,4.0400,4.0000,4.0200,4.0000,349576108,1407596039.5500,3,0.952400,1,0.500000,23.926472,0.729151,-18.460232,1.130929,0
2025-10-22,sz.000725,4.0200,4.0400,4.0100,4.0200,4.0200,241481062,972181786.5500,3,0.657900,1,0.000000,23.926472,0.729151,-18.460232,1.130929,0
2025-10-23,sz.000725,4.0200,4.0500,4.0000,4.0500,4.0200,339828222,1368731170.6600,3,0.925800,1,0.746300,24.105028,0.734592,-18.597995,1.139369,0
2025-10-24,sz.000725,4.0500,4.0700,4.0300,4.0500,4.0500,271225772,1098279999.3800,3,0.738900,1,0.000000,24.105028,0.734592,-18.597995,1.139369,0
2025-10-27,sz.000725,4.0700,4.0800,4.0500,4.0700,4.0500,388768598,1580741525.8300,3,1.059100,1,0.493800,24.224065,0.738220,-18.689837,1.144996,0
2025-10-28,sz.000725,4.0600,4.0700,4.0400,4.0600,4.0700,340972306,1383148119.4400,3,0.928900,1,-0.245700,24.164547,0.736406,-18.643916,1.142182,0
2025-10-29,sz.000725,4.0500,4.0800,4.0400,4.0700,4.0600,351862940,1428652704.7800,3,0.958600,1,0.246300,24.224065,0.738220,-18.689837,1.144996,0
2025-10-30,sz.000725,4.0700,4.1400,4.0600,4.0900,4.0700,631440917,2588031797.6600,3,1.720300,1,0.491400,24.343102,0.741847,-18.781679,1.150622,0
2025-10-31,sz.000725,4.1000,4.1200,4.0500,4.0600,4.0900,540592841,2205281356.9500,3,1.472800,1,-0.733500,22.963085,0.726111,107.544917,1.135371,0
2025-11-03,sz.000725,4.0600,4.0700,4.0300,4.0600,4.0600,377856828,1528023304.9600,3,1.029400,1,0.000000,22.963085,0.726111,107.544917,1.135371,0
2025-11-04,sz.000725,4.0500,4.0600,4.0000,4.0000,4.0600,498363631,2003625535.1500,3,1.357700,1,-1.477800,22.623729,0.715381,105.955584,1.118592,0
2025-11-05,sz.000725,3.9900,4.0200,3.9600,4.0000,4.0000,412478974,1645610521.6200,3,1.123700,1,0.000000,22.623729,0.715381,105.955584,1.118592,0
2025-11-06,sz.000725,4.0000,4.0200,3.9900,4.0000,4.0000,314566856,1259635602.8900,3,0.857000,1,0.000000,22.623729,0.715381,105.955584,1.118592,0
2025-11-07,sz.000725,4.0000,4.0200,3.9800,4.0100,4.0000,304286742,1218198534.2400,3,0.829000,1,0.250000,22.680288,0.717169,106.220472,1.121389,0
2025-11-10,sz.000725,4.0100,4.0700,3.9900,4.0600,4.0100,571549657,2306375736.5600,3,1.557100,1,1.246900,22.963085,0.726111,107.544917,1.135371,0
2025-11-11,sz.000725,4.0700,4.0700,4.0300,4.0400,4.0600,350811710,1419617894.8300,3,0.955700,1,-0.492600,22.849966,0.722534,107.015139,1.129778,0
2025-11-12,sz.000725,4.0400,4.0600,4.0100,4.0400,4.0400,489117108,1972766399.7300,3,1.332500,1,0.000000,22.849966,0.722534,107.015139,1.129778,0
2025-11-13,sz.000725,4.0300,4.0500,4.0200,4.0400,4.0400,384000965,1548913678.8500,3,1.046200,1,0.000000,22.849966,0.722534,107.015139,1.129778,0
2025-11-14,sz.000725,4.0200,4.0300,3.9900,4.0000,4.0400,393704865,1579251591.9600,3,1.072600,1,-0.990100,22.623729,0.715381,105.955584,1.118592,0
2025-11-17,sz.000725,3.9900,4.0000,3.9600,3.9600,4.0000,411877681,1637454771.7900,3,1.122100,1,-1.000000,22.397491,0.708227,104.896028,1.107406,0
2025-11-18,sz.000725,3.9600,3.9700,3.9200,3.9300,3.9600,418763150,1649319682.1200,3,1.140900,1,-0.757600,22.227813,0.702861,104.101361,1.099017,0
2025-11-19,sz.000725,3.9200,3.9400,3.8800,3.9200,3.9300,443266090,1731734666.0500,3,1.207600,1,-0.254500,22.171254,0.701073,103.836472,1.096220,0
2025-11-20,sz.000725,3.9200,3.9400,3.9000,3.9000,3.9200,354267523,1388610092.3600,3,0.965100,1,-0.510200,22.058135,0.697496,103.306694,1.090628,0
2025-11-21,sz.000725,3.8800,3.8900,3.8200,3.8300,3.9000,525728669,2027238704.4200,3,1.432300,1,-1.794900,21.662220,0.684977,101.452471,1.071052,0
2025-11-24,sz.000725,3.8400,3.8500,3.7900,3.8200,3.8300,475287261,1815626624.7200,3,1.294800,1,-0.261100,21.605661,0.683188,101.187582,1.068256,0
2025-11-25,sz.000725,3.8300,3.8700,3.8200,3.8500,3.8200,357615839,1378973129.9300,3,0.974300,1,0.785300,21.775339,0.688554,101.982249,1.076645,0
2025-11-26,sz.000725,3.8600,3.8800,3.8500,3.8600,3.8500,276576130,1068537511.5400,3,0.753500,1,0.259700,21.831898,0.690342,102.247138,1.079442,0
2025-11-27,sz.000725,3.8600,3.8700,3.8300,3.8400,3.8600,247769757,953888295.6300,3,0.675000,1,-0.518100,21.718779,0.686765,101.717360,1.073849,0
2025-11-28,sz.000725,3.8400,3.8600,3.8200,3.8600,3.8400,235344996,904344536.1200,3,0.641200,1,0.520800,21.831898,0.690342,102.247138,1.079442,0
2025-12-01,sz.000725,3.8600,3.9100,3.8500,3.9000,3.8600,365525297,1419026262.4300,3,0.995800,1,1.036300,22.058135,0.697496,103.306694,1.090628,0
2025-12-02,sz.000725,3.9000,3.9100,3.8700,3.8800,3.9000,314216127,1221233044.0000,3,0.856000,1,-0.512800,21.945017,0.693919,102.776916,1.085035,0
2025-12-03,sz.000725,3.8900,4.0800,3.8800,4.0300,3.8800,1300730182,5204396132.3300,3,3.543600,1,3.866000,22.793407,0.720746,106.750250,1.126982,0
2025-12-04,sz.000725,4.0200,4.0800,4.0100,4.0500,4.0300,794771447,3219445781.4200,3,2.165200,1,0.496300,22.906525,0.724323,107.280028,1.132575,0
2025-12-05,sz.000725,4.0500,4.2600,4.0400,4.2600,4.0500,1900140269,7914360386.2400,3,5.176600,1,5.185200,24.094271,0.761880,112.842696,1.191301,0
