date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2025-08-28,sz.300433,30.7000,31.9500,30.0700,31.8200,31.4000,154385994,4755091616.6300,3,3.108800,1,1.337600,43.056193,2.272576,-93.267875,3.519073,0
2025-08-29,sz.300433,31.6700,32.0000,30.6100,31.1100,31.8200,115502473,3601822609.0300,3,2.325800,1,-2.231300,42.095480,2.221868,-91.186788,3.440552,0
2025-09-01,sz.300433,31.0700,32.6200,30.3600,32.3400,31.1100,144137593,4549487505.1200,3,2.902500,1,3.953700,43.759814,2.309715,-94.792051,3.576581,0
2025-09-02,sz.300433,32.3500,32.3600,29.5000,30.0300,32.3400,148327781,4531615935.1800,3,2.986800,1,-7.142900,40.634113,2.144735,-88.021190,3.321111,0
2025-09-03,sz.300433,30.4200,30.7800,29.6200,29.8300,30.0300,92178356,2785224208.8200,3,1.856200,1,-0.666000,40.363489,2.130451,-87.434969,3.298992,0
2025-09-04,sz.300433,30.3000,32.0700,29.7500,30.2000,29.8300,150838399,4666153402.4800,3,3.037400,1,1.240400,40.864143,2.156876,-88.519479,3.339912,0
2025-09-05,sz.300433,30.1900,31.4400,29.4200,31.4000,30.2000,120000295,3690784987.9800,3,2.416400,1,3.973500,42.487884,2.242580,-92.036809,3.472624,0
2025-09-08,sz.300433,31.9900,34.0500,31.7000,33.0000,31.4000,170411633,5571590909.0900,3,3.431500,1,5.095500,44.652871,2.356852,-96.726583,3.649573,0
2025-09-09,sz.300433,32.0000,32.0000,29.8100,29.8300,33.0000,152920943,4692903246.7800,3,3.079300,1,-9.606100,40.363489,2.130451,-87.434969,3.298992,0
2025-09-10,sz.300433,29.4900,30.3000,29.0000,29.5500,29.8300,104418743,3088509250.6400,3,2.102700,1,-0.938700,39.984617,2.110453,-86.614258,3.268026,0
2025-09-11,sz.300433,29.1500,30.2100,28.2000,30.1100,29.5500,163091671,4768190938.6800,3,3.284100,1,1.895100,40.742362,2.150449,-88.255679,3.329959,0
2025-09-12,sz.300433,30.0900,30.1300,29.2500,29.4900,30.1100,108929915,3230152518.4200,3,2.193500,1,-2.059100,39.903430,2.106168,-86.438392,3.261391,0
2025-09-15,sz.300433,29.7700,31.3000,29.7700,30.3700,29.4900,125932538,3838512650.5800,3,2.535900,1,2.984100,41.094173,2.169018,-89.017767,3.358713,0
2025-09-16,sz.300433,30.0700,30.4200,29.6000,30.3000,30.3700,73772408,2217743621.3700,3,1.485500,1,-0.230500,40.999455,2.164018,-88.812590,3.350971,0
2025-09-17,sz.300433,30.4900,32.5000,30.1400,32.1000,30.3000,166247066,5219432505.9900,3,3.347700,1,5.940600,43.435066,2.292574,-94.088585,3.550039,0
2025-09-18,sz.300433,31.9500,32.9000,30.8000,31.4100,32.1000,159332835,5070893613.3400,3,3.208400,1,-2.149500,42.501415,2.243294,-92.066120,3.473730,0
2025-09-19,sz.300433,31.3900,31.9000,30.5100,30.5100,31.4100,97792726,3045778897.8800,3,1.969200,1,-2.865300,41.283609,2.179016,-89.428123,3.374196,0
2025-09-22,sz.300433,31.6000,33.1800,31.5600,33.0500,30.5100,189591979,6169852668.2300,3,3.817800,1,8.325100,44.720527,2.360423,-96.873138,3.655102,0
2025-09-23,sz.300433,33.1900,33.2600,31.3000,32.0900,33.0500,140593236,4529335403.0800,3,2.831100,1,-2.904700,43.421535,2.291860,-94.059274,3.548933,0
2025-09-24,sz.300433,31.6000,33.5400,31.1800,33.3200,32.0900,121828404,3956950987.7100,3,2.452600,1,3.833000,45.085869,2.379706,-97.664538,3.684962,0
2025-09-25,sz.300433,33.3200,34.9500,33.0100,33.6200,33.3200,136740662,4640011092.0500,3,2.752800,1,0.900400,45.491804,2.401132,-98.543870,3.718140,0
2025-09-26,sz.300433,33.6500,33.8800,31.8000,31.9800,33.6200,103515157,3354676955.9100,3,2.083900,1,-4.878000,43.272692,2.284003,-93.736852,3.536768,0
2025-09-29,sz.300433,31.6500,33.0800,31.3800,32.6000,31.9800,94087564,3044954747.4000,3,1.894100,1,1.938700,44.111624,2.328284,-95.554139,3.605335,0
2025-09-30,sz.300433,32.6300,33.8000,32.4000,33.4800,32.6000,94062537,3117590295.6500,3,1.893600,1,2.699400,45.302027,2.391115,-98.132776,3.702629,0
2025-10-09,sz.300433,33.5000,34.8800,33.0000,33.8700,33.4800,107665826,3687799724.9400,3,2.167500,1,1.164900,45.829738,2.418969,-99.275900,3.745760,0
2025-10-10,sz.300433,33.5000,34.4000,31.6100,31.9000,33.8700,89912774,2922110545.1800,3,1.810100,1,-5.816400,43.164117,2.278273,-93.501660,3.527894,0
2025-10-13,sz.300433,29.0800,30.5000,29.0800,30.2300,31.9000,91102635,2727204222.1200,3,1.834000,1,-5.235100,40.904428,2.159003,-88.606745,3.343205,0
2025-10-14,sz.300433,30.7000,31.1700,29.0000,29.2900,30.2300,66598038,1997591432.9700,3,1.340700,1,-3.109500,39.632508,2.091869,-85.851524,3.239248,0
2025-10-15,sz.300433,29.2800,29.6700,28.5400,29.4400,29.2900,66423242,1933790137.8500,3,1.337200,1,0.512100,39.835474,2.102581,-86.291187,3.255837,0
2025-10-16,sz.300433,29.3000,29.8000,28.2900,28.5900,29.4400,78740752,2277331681.0700,3,1.585200,1,-2.887200,38.685333,2.041875,-83.799763,3.161833,0
2025-10-17,sz.300433,28.4900,28.6400,27.2000,27.3500,28.5900,66622494,1847489877.9900,3,1.340000,1,-4.337200,37.007480,1.953315,-80.165216,3.024699,0
2025-10-20,sz.300433,27.9100,28.0700,27.2500,27.5300,27.3500,53880507,1491644977.7300,3,1.083700,1,0.658100,37.251039,1.966171,-80.692812,3.044605,0
2025-10-21,sz.300433,28.2000,29.6500,28.2000,28.9300,27.5300,121397694,3520977522.1100,3,2.441700,1,5.085400,39.145389,2.066158,-84.796333,3.199435,0
2025-10-22,sz.300433,28.6800,30.1000,28.5000,29.4500,28.9300,78739996,2310159687.5200,3,1.583700,1,1.797400,39.849005,2.103296,-86.320498,3.256943,0
2025-10-23,sz.300433,28.9200,29.1000,28.5100,28.9300,29.4500,47379271,1362537250.5900,3,0.952900,1,-1.765700,39.145389,2.066158,-84.796333,3.199435,0
2025-10-24,sz.300433,29.2000,30.0000,28.9900,29.7700,28.9300,74604619,2208902297.7000,3,1.500500,1,2.903600,40.281999,2.126150,-87.258445,3.292332,0
2025-10-27,sz.300433,30.4100,30.7000,29.3700,29.8800,29.7700,81442041,2436179685.9800,3,1.638100,1,0.369500,40.430841,2.134006,-87.580865,3.304497,0
2025-10-28,sz.300433,29.7200,30.0000,29.3700,29.6800,29.7800,54033620,1605283301.0200,3,1.086800,1,-0.335800,40.160219,2.119722,-86.994648,3.282379,0
2025-10-29,sz.300433,30.0000,31.0000,29.9700,30.8500,29.6800,85749112,2616683259.0200,3,1.724700,1,3.942000,39.801053,2.108085,-72.611450,3.027587,0
2025-10-30,sz.300433,30.8900,30.8900,29.6800,29.7300,30.8500,68814022,2068203446.9300,3,1.384100,1,-3.630500,38.356088,2.031552,-69.975313,2.917671,0
2025-10-31,sz.300433,30.0000,30.3500,29.3700,29.4300,29.7300,68978242,2052664544.2400,3,1.387400,1,-1.009100,37.969043,2.011052,-69.269205,2.888229,0
2025-11-03,sz.300433,29.3500,29.9600,28.7100,29.5700,29.4300,49623412,1459626073.6200,3,0.998100,1,0.475700,38.149664,2.020618,-69.598722,2.901969,0
2025-11-04,sz.300433,29.8500,29.8500,28.1000,28.5900,29.5700,55420933,1586899050.1000,3,1.114700,1,-3.314200,36.885319,1.953652,-67.292102,2.805793,0
2025-11-05,sz.300433,27.8000,28.7300,27.7200,28.5300,28.5900,38284070,1081454127.1100,3,0.770000,1,-0.209900,36.807911,1.949552,-67.150880,2.799904,0
2025-11-06,sz.300433,28.6300,32.0200,28.5300,31.2700,28.5300,149988277,4596173040.4700,3,3.016700,1,9.603900,40.342915,2.136785,-73.600001,3.068805,0
2025-11-07,sz.300433,31.3100,32.2200,30.9500,31.1200,31.2700,130860426,4110478223.2300,3,2.632000,1,-0.479700,40.149393,2.126535,-73.246947,3.054084,0
2025-11-10,sz.300433,31.0500,31.2000,29.1500,29.8500,31.1200,113892731,3396417542.1900,3,2.290700,1,-4.081000,38.510905,2.039752,-70.257756,2.929448,0
2025-11-11,sz.300433,29.9400,30.0000,28.7700,28.8000,29.8500,72625093,2126684684.2000,3,1.460700,1,-3.517600,37.156250,1.968002,-67.786378,2.826402,0
2025-11-12,sz.300433,28.8000,30.1800,28.7000,29.8300,28.8000,93509727,2775885798.5800,3,1.880800,1,3.576400,38.485102,2.038385,-70.210682,2.927485,0
2025-11-13,sz.300433,29.5700,29.8600,28.9600,29.1600,29.8300,63225086,1849423801.2800,3,1.271700,1,-2.246100,37.620704,1.992602,-68.633707,2.861732,0
2025-11-14,sz.300433,28.8000,28.8200,27.8800,27.9000,29.1600,68723278,1938479609.3400,3,1.382200,1,-4.321000,35.995118,1.906502,-65.668053,2.738077,0
2025-11-17,sz.300433,27.6600,28.0500,26.8500,27.2300,27.9000,75045799,2049119799.6400,3,1.509400,1,-2.401400,35.130719,1.860718,-64.091079,2.672324,0
2025-11-18,sz.300433,27.1400,27.2800,26.6600,26.9800,27.2300,51465776,1389096028.9800,3,1.035100,1,-0.918100,34.808182,1.843635,-63.502655,2.647789,0
2025-11-19,sz.300433,27.0600,27.1700,26.4200,26.5500,26.9800,44262871,1181074395.4000,3,0.890300,1,-1.593800,34.253418,1.814252,-62.490567,2.605589,0
2025-11-20,sz.300433,26.8900,27.0100,26.5100,26.5700,26.5500,32680820,874084032.2300,3,0.657300,1,0.075300,34.279221,1.815618,-62.537641,2.607552,0
2025-11-21,sz.300433,26.5000,26.7900,25.8500,26.2400,26.5700,57338482,1505571251.6500,3,1.153300,1,-1.242000,33.853473,1.793068,-61.760922,2.575166,0
2025-11-24,sz.300433,26.6300,26.7700,26.0500,26.5000,26.2400,50125767,1321821480.4200,3,1.008200,1,0.990900,34.188911,1.810835,-62.372882,2.600682,0
2025-11-25,sz.300433,26.7700,27.7000,26.6200,27.1400,26.5000,67035901,1828363862.6700,3,1.348300,1,2.415100,35.014605,1.854568,-63.879246,2.663491,0
2025-11-26,sz.300433,27.1500,27.9700,26.8000,27.4700,27.1400,66875115,1839909515.3100,3,1.345100,1,1.215900,35.440354,1.877118,-64.655965,2.695877,0
2025-11-27,sz.300433,27.7000,28.0800,27.0900,27.1800,27.4700,55613099,1534341959.5500,3,1.118600,1,-1.055700,35.066211,1.857302,-63.973394,2.667417,0
2025-11-28,sz.300433,27.1800,27.7500,27.0000,27.5000,27.1800,55356696,1519996068.2500,3,1.113400,1,1.177300,35.479059,1.879168,-64.726576,2.698821,0
2025-12-01,sz.300433,27.6600,29.1500,27.4800,28.6600,27.5000,105621287,3006192749.2100,3,2.124400,1,4.218200,36.975630,1.958435,-67.456861,2.812662,0
2025-12-02,sz.300433,29.3700,29.7700,28.6800,28.9700,28.6600,109502223,3198434394.0200,3,2.202400,1,1.081600,37.375576,1.979618,-68.186506,2.843086,0
2025-12-03,sz.300433,28.9800,28.9900,28.0900,28.2200,28.9700,65459352,1861535029.1200,3,1.316600,1,-2.588900,36.407965,1.928368,-66.421235,2.769481,0
2025-12-04,sz.300433,28.8900,28.9900,27.8300,28.3200,28.2200,56183480,1593668454.3500,3,1.130000,1,0.354400,36.536980,1.935202,-66.656605,2.779295,0
2025-12-05,sz.300433,28.3000,29.3300,28.1300,28.8600,28.3200,64670922,1858172811.2200,3,1.300700,1,1.906800,37.233659,1.972102,-67.927599,2.832290,0
