date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2025-08-27,sz.002384,55.5000,58.2600,55.1300,55.4000,56.8000,74296621,4227843822.0300,3,5.359300,1,-2.464800,79.086008,2.735294,74.325595,4.862118,0
2025-08-28,sz.002384,55.1100,60.9400,55.1000,60.9400,55.4000,110482560,6565991536.2600,3,7.969500,1,10.000000,86.994609,3.008823,81.758154,5.348330,0
2025-08-29,sz.002384,63.8400,66.8900,63.1000,66.0200,60.9400,116991292,7626447487.9300,3,8.439000,1,8.336100,94.246539,3.259641,88.573570,5.794170,0
2025-09-01,sz.002384,68.8600,70.3800,66.0000,68.8200,66.0200,93138739,6343412531.6000,3,6.718400,1,4.241100,98.243666,3.397886,92.330098,6.039909,0
2025-09-02,sz.002384,70.1700,71.5000,62.4000,63.6600,68.8200,111462099,7381020358.2400,3,8.040100,1,-7.497800,90.877532,3.143119,85.407353,5.587047,0
2025-09-03,sz.002384,64.9800,66.3100,62.1300,64.6400,63.6600,62492070,4040172459.6700,3,4.507800,1,1.539400,92.276527,3.191505,86.722138,5.673056,0
2025-09-04,sz.002384,64.1600,66.1500,58.1800,58.1800,64.6400,80415140,4869433418.9200,3,5.800600,1,-9.993800,83.054584,2.872552,78.055291,5.106101,0
2025-09-05,sz.002384,57.9800,64.0000,56.4800,64.0000,58.1800,89848055,5439477497.8900,3,6.481000,1,10.003400,91.362898,3.159906,85.863503,5.616887,0
2025-09-08,sz.002384,66.9900,68.6800,63.3000,65.6100,64.0000,112321007,7390107725.4500,3,8.102100,1,2.515600,93.661246,3.239397,88.023507,5.758187,0
2025-09-09,sz.002384,65.1500,69.1900,63.3800,65.6500,65.6100,86513855,5782587440.6400,3,6.240500,1,0.061000,93.718347,3.241372,88.077172,5.761698,0
2025-09-10,sz.002384,66.8000,72.2200,65.3800,72.2200,65.6500,82775319,5681410226.7000,3,5.970900,1,10.007600,103.097320,3.565756,96.891597,6.338306,0
2025-09-11,sz.002384,75.5500,79.4400,75.0100,79.4400,72.2200,88735348,6894805421.6300,3,6.400800,1,9.997200,113.404197,3.922233,106.578073,6.971961,0
2025-09-12,sz.002384,79.4900,79.4900,75.2000,76.3500,79.4400,112284479,8668840376.7000,3,8.099500,1,-3.889700,108.993082,3.769669,102.432476,6.700771,0
2025-09-15,sz.002384,76.9900,80.3500,75.3000,77.6500,76.3500,81070813,6297206708.4700,3,5.847900,1,1.702700,110.848891,3.833855,104.176579,6.814864,0
2025-09-16,sz.002384,77.9000,82.0900,76.3000,79.7100,77.6500,93938386,7440548007.1600,3,6.776100,1,2.652900,113.789634,3.935564,106.940310,6.995657,0
2025-09-17,sz.002384,84.0000,86.3300,81.2000,82.6100,79.7100,93618369,7790114202.2100,3,6.753000,1,3.638200,117.929515,4.078747,110.831000,7.250173,0
2025-09-18,sz.002384,80.1100,83.4000,77.5000,80.1100,82.6100,95608884,7657151387.0700,3,6.896600,1,-3.026300,114.360652,3.955314,107.476957,7.030763,0
2025-09-19,sz.002384,80.4800,81.0000,77.6500,78.3000,80.1100,62397688,4923719315.8800,3,4.501000,1,-2.259400,111.776795,3.865948,105.048630,6.871910,0
2025-09-22,sz.002384,78.0000,80.3300,75.5900,79.9800,78.3000,68588979,5397740394.9100,3,4.947600,1,2.145600,114.175071,3.948895,107.302547,7.019354,0
2025-09-23,sz.002384,83.1000,83.9800,74.6400,76.5000,79.9800,83376819,6491310025.1600,3,6.014200,1,-4.351100,109.207214,3.777075,102.633719,6.713935,0
2025-09-24,sz.002384,75.0100,76.0000,73.5800,74.8500,76.5000,71117540,5301142232.1300,3,5.129900,1,-2.156900,106.851764,3.695609,100.420050,6.569125,0
2025-09-25,sz.002384,73.0000,75.3600,70.0000,74.0900,74.8500,99106949,7203384584.5200,3,7.148900,1,-1.015400,105.766830,3.658085,99.400421,6.502425,0
2025-09-26,sz.002384,73.0000,73.6500,68.5500,68.5800,74.0900,86262939,6118714320.0800,3,6.222400,1,-7.436900,97.901055,3.386037,92.008110,6.018846,0
2025-09-29,sz.002384,68.5900,73.9700,68.5900,73.3900,68.5800,68093640,4922833967.4600,3,4.911800,1,7.013700,104.767548,3.623523,98.461289,6.440990,0
2025-09-30,sz.002384,72.5600,73.6500,70.8000,71.5000,73.3900,52314108,3768498464.4800,3,3.773600,1,-2.575300,102.069487,3.530207,95.925633,6.275116,0
2025-10-09,sz.002384,71.8000,72.8000,69.5100,69.6900,71.5000,55480969,3935514990.8900,3,4.002000,1,-2.531500,99.485630,3.440841,93.497305,6.116264,0
2025-10-10,sz.002384,69.5000,72.1900,68.6100,68.6700,69.6900,54465776,3840927987.5100,3,3.928800,1,-1.463600,98.029534,3.390480,92.128856,6.026744,0
2025-10-13,sz.002384,63.7700,66.8000,63.6500,65.6000,68.6700,62308702,4071968229.0200,3,4.494500,1,-4.470700,93.646970,3.238904,88.010091,5.757309,0
2025-10-14,sz.002384,66.8000,67.1800,60.7000,61.0000,65.6000,73709412,4655053764.1100,3,5.316900,1,-7.012200,87.080262,3.011785,81.838652,5.353596,0
2025-10-15,sz.002384,61.0100,62.8800,60.2900,62.5100,61.0000,47283408,2923307108.5100,3,3.410700,1,2.475400,89.235855,3.086339,83.864494,5.486119,0
2025-10-16,sz.002384,62.5200,64.3000,61.8500,62.6800,62.5100,49962184,3144273108.6300,3,3.603900,1,0.272000,89.478538,3.094733,84.092568,5.501039,0
2025-10-17,sz.002384,63.0000,63.0000,59.0000,59.5300,62.6800,48894423,2944149409.3700,3,3.526900,1,-5.025500,84.981770,2.939206,79.866474,5.224583,0
2025-10-20,sz.002384,61.4900,65.4800,61.4900,63.2000,59.5300,92818971,5929077704.6200,3,6.695300,1,6.165000,90.220862,3.120407,84.790209,5.546676,0
2025-10-21,sz.002384,63.8000,68.8000,62.8000,68.3300,63.2000,102939534,6818218693.9000,3,7.425400,1,8.117100,97.544169,3.373693,91.672706,5.996905,0
2025-10-22,sz.002384,66.6600,70.9900,66.3200,68.6300,68.3300,81508724,5638808533.1500,3,5.879500,1,0.439000,101.245767,3.363323,565.675578,5.899109,0
2025-10-23,sz.002384,66.7100,67.8000,64.5400,65.7500,68.6300,53408383,3504319153.9300,3,3.852500,1,-4.196400,96.997074,3.222184,541.937480,5.651558,0
2025-10-24,sz.002384,66.3600,69.7700,64.8000,69.1500,65.7500,82282339,5584046543.3400,3,5.935300,1,5.171100,102.012892,3.388807,569.961624,5.943805,0
2025-10-27,sz.002384,72.8000,75.3000,72.0000,74.4700,69.1500,93282560,6882708739.3500,3,6.728800,1,7.693400,109.861172,3.649522,613.811166,6.401087,0
2025-10-28,sz.002384,74.0000,75.9900,72.9600,73.9000,74.4700,61436659,4565336834.5400,3,4.431600,1,-0.765400,109.020285,3.621588,609.113001,6.352093,0
2025-10-29,sz.002384,76.5000,78.0000,73.5000,74.6200,73.9000,62104481,4687151414.8200,3,4.479800,1,0.974300,110.082458,3.656873,615.047525,6.413981,0
2025-10-30,sz.002384,73.3300,74.6500,72.0000,72.6500,74.6200,49433820,3608737610.1400,3,3.565800,1,-2.640000,107.176234,3.560330,598.810007,6.244649,0
2025-10-31,sz.002384,71.5100,72.0800,67.9500,68.5000,72.6500,60867645,4221704450.5700,3,4.390600,1,-5.712300,101.053986,3.356953,564.604067,5.887935,0
2025-11-03,sz.002384,67.9000,70.1700,66.5000,69.2900,68.5000,52196625,3551239665.5300,3,3.765100,1,1.153300,102.219426,3.395668,571.115559,5.955839,0
2025-11-04,sz.002384,70.1500,70.8000,68.3900,69.2200,69.2900,51474173,3580984384.3200,3,3.713000,1,-0.101000,102.116159,3.392237,570.538592,5.949822,0
2025-11-05,sz.002384,65.8900,69.1500,65.6800,68.6000,69.2200,39863917,2681197236.7500,3,2.875500,1,-0.895700,101.201510,3.361853,565.428307,5.896530,0
2025-11-06,sz.002384,69.2900,75.4600,69.2900,75.4600,68.6000,103043420,7608584664.2800,3,7.432900,1,10.000000,111.321661,3.698039,621.971137,6.486183,0
2025-11-07,sz.002384,74.3200,75.0300,71.5100,73.0400,75.4600,71476967,5226289017.5100,3,5.155900,1,-3.207000,107.751578,3.579443,602.024541,6.278171,0
2025-11-10,sz.002384,74.3000,75.0600,71.8000,74.0300,73.0400,69595292,5119433001.2200,3,5.020100,1,1.355400,109.212066,3.627959,610.184512,6.363267,0
2025-11-11,sz.002384,76.5800,78.3200,73.0000,75.9000,74.0300,91824642,6968399526.3400,3,6.623600,1,2.526000,111.970766,3.719602,625.597791,6.524003,0
2025-11-12,sz.002384,73.2500,76.0000,71.5800,75.5100,75.9000,66635743,4910547475.6200,3,4.806700,1,-0.513800,111.395423,3.700489,622.383257,6.490481,0
2025-11-13,sz.002384,74.0000,74.8000,71.0000,72.1700,75.5100,57031963,4120070519.8000,3,4.113900,1,-4.423300,106.468119,3.536807,594.853657,6.203390,0
2025-11-14,sz.002384,70.0000,71.3400,68.0000,69.1100,72.1700,50808067,3541445597.4000,3,3.665000,1,-4.240000,101.953882,3.386847,569.631928,5.940367,0
2025-11-17,sz.002384,69.1100,72.3800,69.0700,70.7900,69.1100,47353213,3369720958.0800,3,3.415700,1,2.430900,104.432287,3.469178,583.479152,6.084772,0
2025-11-18,sz.002384,70.7000,75.0000,70.7000,72.8000,70.7900,53389778,3915128395.3200,3,3.851200,1,2.839400,107.397520,3.567681,600.046366,6.257542,0
2025-11-19,sz.002384,72.0200,73.6100,71.0400,71.6900,72.8000,33019398,2379968577.7900,3,2.381800,1,-1.524700,105.760003,3.513284,590.897308,6.162132,0
2025-11-20,sz.002384,73.6500,74.9300,70.1600,70.6000,71.6900,39144998,2806498250.2700,3,2.823700,1,-1.520400,104.151991,3.459867,581.913097,6.068441,0
2025-11-21,sz.002384,68.0100,68.3500,63.5800,64.7300,70.6000,52848531,3476887768.4900,3,3.812100,1,-8.314400,95.492328,3.172198,533.530237,5.563883,0
2025-11-24,sz.002384,65.7700,66.0000,61.7100,64.3500,64.7300,45006003,2861541507.4200,3,3.246400,1,-0.587100,94.931737,3.153575,530.398127,5.531220,0
2025-11-25,sz.002384,65.0100,70.5000,65.0100,69.2900,64.3500,56345834,3869713295.5900,3,4.064400,1,7.676800,102.219426,3.395668,571.115559,5.955839,0
2025-11-26,sz.002384,68.3600,75.6900,68.0800,74.0000,69.2900,79200469,5799155267.2700,3,5.713000,1,6.797500,109.167809,3.626489,609.937240,6.360688,0
2025-11-27,sz.002384,74.7300,76.7600,73.1800,73.5800,74.0000,58655904,4398944003.4200,3,4.231000,1,-0.567600,108.548208,3.605906,606.475434,6.324587,0
2025-11-28,sz.002384,74.0100,77.0000,72.3600,75.0600,73.5800,51004578,3802300312.3800,3,3.679100,1,2.011400,110.731564,3.678436,618.674179,6.451801,0
2025-12-01,sz.002384,74.8500,77.3200,74.4000,75.5600,75.0600,48142641,3638812947.8900,3,3.472700,1,0.666100,111.469185,3.702939,622.795377,6.494779,0
2025-12-02,sz.002384,75.0000,76.0000,72.7600,73.2600,75.5600,39094419,2893838993.4100,3,2.820000,1,-3.043900,108.076131,3.590224,603.837868,6.297082,0
2025-12-03,sz.002384,72.5400,75.2600,72.0100,72.6100,73.2600,41418303,3030929017.1600,3,2.987600,1,-0.887300,107.117225,3.558370,598.480311,6.241211,0
2025-12-04,sz.002384,72.3500,72.7500,66.2800,69.3000,72.6100,70606304,4845305551.6800,3,5.093100,1,-4.558600,102.234178,3.396158,571.197983,5.956699,0
2025-12-05,sz.002384,69.4500,70.9000,67.8500,70.1200,69.3000,38153672,2647978564.9700,3,2.752200,1,1.183300,103.443875,3.436343,577.956747,6.027182,0
