date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2025-08-29,sz.300442,60.0000,60.0000,56.3000,58.9700,61.3000,52434866,3042097238.0400,3,3.220100,1,-3.801000,56.495447,20.522203,42.231988,9.028182,0
2025-09-01,sz.300442,61.0000,61.9300,57.9500,58.1900,58.9700,41105625,2448558846.7000,3,2.524300,1,-1.322700,55.748178,20.250755,41.673382,8.908766,0
2025-09-02,sz.300442,57.7700,58.6600,52.0000,53.5000,58.1900,61919689,3366818549.8500,3,3.802500,1,-8.059800,51.254984,18.618584,38.314589,8.190737,0
2025-09-03,sz.300442,53.1400,53.5000,51.8000,52.2500,53.5000,25317147,1332380744.3700,3,1.554800,1,-2.336400,50.057438,18.183570,37.419389,7.999365,0
2025-09-04,sz.300442,52.3100,52.4600,49.0300,49.9600,52.2500,32994121,1671763143.7000,3,2.026200,1,-4.382800,47.863533,17.386625,35.779381,7.648770,0
2025-09-05,sz.300442,50.0000,53.6600,49.0100,53.4300,49.9600,37970474,1953273990.3900,3,2.331800,1,6.945600,51.187922,18.594223,38.264458,8.180020,0
2025-09-08,sz.300442,53.5200,53.9500,52.2400,53.1400,53.4300,28916042,1533185142.6500,3,1.775800,1,-0.542800,50.910091,18.493300,38.056772,8.135622,0
2025-09-09,sz.300442,53.0000,53.2300,50.2900,51.4200,53.1400,26120048,1342233034.7100,3,1.604100,1,-3.236700,49.262267,17.894721,36.824976,7.872293,0
2025-09-10,sz.300442,51.2800,52.9900,51.0100,51.9200,51.4200,26206597,1363768278.5200,3,1.609400,1,0.972400,49.741286,18.068726,37.183056,7.948842,0
2025-09-11,sz.300442,51.0000,53.5100,50.7800,53.1500,51.9200,37828545,1983938224.4100,3,2.323100,1,2.369000,50.919671,18.496780,38.063933,8.137153,0
2025-09-12,sz.300442,55.2100,57.1500,54.4000,54.4600,53.1500,53254710,2970830272.0800,3,3.270400,1,2.464700,52.174700,18.952674,39.002104,8.337711,0
2025-09-15,sz.300442,53.6800,54.3300,52.5800,53.2000,54.4600,32119272,1706692273.6500,3,1.972500,1,-2.313600,50.967573,18.514180,38.099741,8.144808,0
2025-09-16,sz.300442,53.4100,55.3800,52.8000,54.8300,53.2000,37874837,2056214262.0100,3,2.325900,1,3.063900,52.529174,19.081438,39.267083,8.394357,0
2025-09-17,sz.300442,54.5000,54.7200,53.4100,54.4000,54.8300,27860599,1506474955.7000,3,1.710900,1,-0.784200,52.117218,18.931793,38.959134,8.328525,0
2025-09-18,sz.300442,54.3900,55.9700,52.6000,53.4200,54.4000,43655093,2391124406.3400,3,2.680900,1,-1.801500,51.178341,18.590743,38.257297,8.178489,0
2025-09-19,sz.300442,53.6200,53.9400,52.0100,52.3700,53.4200,26722703,1412169407.0700,3,1.641100,1,-1.965600,50.172403,18.225331,37.505328,8.017736,0
2025-09-22,sz.300442,52.5100,54.0000,52.2100,53.4500,52.3700,24685753,1313481626.1400,3,1.516000,1,2.062200,51.207083,18.601183,38.278781,8.183082,0
2025-09-23,sz.300442,54.1500,54.2500,51.1300,52.5600,53.4500,27615225,1448374383.2000,3,1.695900,1,-1.665100,50.354430,18.291453,37.641399,8.046825,0
2025-09-24,sz.300442,51.9100,54.5000,51.6600,54.2200,52.5600,32882666,1756566300.3900,3,2.019400,1,3.158300,51.944771,18.869152,38.830225,8.300967,0
2025-09-25,sz.300442,54.6000,57.3500,54.5600,55.9200,53.8200,54156022,3046717955.6400,3,3.325800,1,3.901900,53.573434,19.460770,40.047698,8.561234,0
2025-09-26,sz.300442,55.2200,55.8700,52.8100,52.8500,55.9200,38340911,2068798583.9700,3,2.354600,1,-5.490000,50.632260,18.392377,37.849085,8.091223,0
2025-09-29,sz.300442,52.8800,53.4000,52.3900,53.1000,52.8500,20442779,1082803682.5700,3,1.255400,1,0.473000,50.871770,18.479379,38.028125,8.129498,0
2025-09-30,sz.300442,53.5700,54.9300,53.1100,53.3500,53.1000,24922385,1344108837.7300,3,1.530500,1,0.470800,51.111279,18.566382,38.207165,8.167772,0
2025-10-09,sz.300442,53.2000,55.0400,52.5200,54.2800,53.3500,31729557,1715583009.2600,3,1.948500,1,1.743200,52.002253,18.890032,38.873195,8.310153,0
2025-10-10,sz.300442,52.5500,52.5700,49.2200,50.2500,54.2800,49587051,2488160719.6100,3,3.045200,1,-7.424500,48.141364,17.487548,35.987068,7.693169,0
2025-10-13,sz.300442,47.5000,50.0700,47.4000,49.9300,50.2500,22268093,1092676412.5100,3,1.367500,1,-0.636800,47.834792,17.376185,35.757896,7.644177,0
2025-10-14,sz.300442,49.9300,50.0500,47.6500,48.0000,49.9300,21398943,1042450900.0100,3,1.314100,1,-3.865400,45.985780,16.704524,34.375706,7.348699,0
2025-10-15,sz.300442,47.9900,48.2300,46.5400,48.1400,48.0000,20067329,949406693.9400,3,1.232400,1,0.291700,46.119906,16.753245,34.475969,7.370132,0
2025-10-16,sz.300442,47.7100,47.7100,46.8000,47.2100,48.1400,16460356,776610954.2100,3,1.010800,1,-1.931900,45.228931,16.429595,33.809940,7.227751,0
2025-10-17,sz.300442,47.2100,47.3300,45.4500,45.4500,47.2100,18522722,853986012.3200,3,1.137500,1,-3.728000,43.542786,15.817096,32.549497,6.958299,0
2025-10-20,sz.300442,45.8400,46.4400,45.4500,45.8300,45.4500,11954622,549504901.4400,3,0.734100,1,0.836100,43.906840,15.949340,32.821638,7.016476,0
2025-10-21,sz.300442,45.9200,46.3000,45.8100,45.9300,45.8300,13252400,610284244.8900,3,0.813800,1,0.218200,44.002644,15.984141,32.893254,7.031786,0
2025-10-22,sz.300442,45.9300,46.4300,45.4500,45.9400,45.9300,10469068,481093586.1200,3,0.642900,1,0.021800,44.012224,15.987621,32.900416,7.033317,0
2025-10-23,sz.300442,46.0500,46.3800,44.8500,46.0700,45.9400,14646854,665069694.3900,3,0.899500,1,0.283000,44.136769,16.032863,32.993517,7.053220,0
2025-10-24,sz.300442,46.1500,46.8000,46.1300,46.6800,46.0700,14365361,668086278.3600,3,0.882200,1,1.324100,44.721171,16.245149,33.430374,7.146609,0
2025-10-27,sz.300442,46.9700,47.4000,46.3600,46.7300,46.6800,16237571,760709081.2100,3,0.997200,1,0.107100,44.769073,16.262550,33.466183,7.154264,0
2025-10-28,sz.300442,46.6000,47.4900,46.3700,47.2200,46.7300,17445115,819888150.8800,3,1.071300,1,1.048600,45.238511,16.433075,33.817101,7.229282,0
2025-10-29,sz.300442,47.0000,47.4800,46.7000,47.1000,47.2200,14083902,661756794.3800,3,0.864900,1,-0.254100,45.123547,16.391314,33.731162,7.210910,0
2025-10-30,sz.300442,49.5000,51.2200,49.5000,49.8300,47.1000,64853996,3273981045.8200,3,3.982700,1,5.796200,16.352098,16.671301,45.091216,6.012497,0
2025-10-31,sz.300442,48.6200,51.2400,48.1700,50.5300,49.8300,43797987,2183832927.9000,3,2.689700,1,1.404800,16.581809,16.905496,45.724647,6.096959,0
2025-11-03,sz.300442,50.8000,52.9900,49.7800,52.1800,50.5300,42105663,2180811877.9000,3,2.585700,1,3.265400,17.123269,17.457526,47.217733,6.296049,0
2025-11-04,sz.300442,51.2400,51.5000,50.1600,50.6200,52.1800,26525637,1345351592.1000,3,1.629000,1,-2.989700,16.611343,16.935607,45.806088,6.107819,0
2025-11-05,sz.300442,49.4400,50.5900,49.0200,50.1700,50.6200,18934597,945320803.1400,3,1.162800,1,-0.889000,16.463672,16.785053,45.398882,6.053522,0
2025-11-06,sz.300442,50.2400,50.9000,49.7000,50.3600,50.1700,20171886,1015243021.3200,3,1.238800,1,0.378700,16.526022,16.848620,45.570813,6.076447,0
2025-11-07,sz.300442,49.8600,50.5600,49.3800,49.3800,50.3600,17583573,876320580.7400,3,1.079800,1,-1.946000,16.204427,16.520748,44.684010,5.958200,0
2025-11-10,sz.300442,49.0100,49.7800,48.4500,48.8400,49.3800,16075836,786353551.2200,3,0.987200,1,-1.093600,16.027222,16.340084,44.195364,5.893044,0
2025-11-11,sz.300442,49.0000,49.1800,47.5400,47.6200,48.8400,16895889,812897331.6300,3,1.037600,1,-2.498000,15.626870,15.931916,43.091385,5.745838,0
2025-11-12,sz.300442,47.5300,47.7200,46.4300,47.2000,47.6200,14618950,686645122.6600,3,0.897800,1,-0.882000,15.489043,15.791399,42.711326,5.695161,0
2025-11-13,sz.300442,47.0000,48.5000,46.5000,48.4800,47.2000,16270085,774557185.3900,3,0.999200,1,2.711900,15.909085,16.219641,43.869600,5.849606,0
2025-11-14,sz.300442,47.8800,47.9600,46.6300,46.6500,48.4800,15918744,751299777.2400,3,0.977600,1,-3.774800,15.308557,15.607389,42.213631,5.628798,0
2025-11-17,sz.300442,46.4800,47.6700,46.4100,47.4000,46.6500,13252549,625720284.6100,3,0.813900,1,1.607700,15.554675,15.858312,42.892306,5.719293,0
2025-11-18,sz.300442,47.2600,48.4700,46.9400,47.8800,47.4000,14722301,705182038.3200,3,0.904100,1,1.012700,15.712191,16.018903,43.326659,5.777210,0
2025-11-19,sz.300442,48.0000,48.0000,46.7000,46.9300,47.8800,12117220,571006156.0800,3,0.744100,1,-1.984100,15.400441,15.701067,42.467003,5.662583,0
2025-11-20,sz.300442,47.0100,47.2900,46.4400,46.4500,46.9300,9130771,427048835.6300,3,0.560700,1,-1.022800,15.242925,15.540477,42.032651,5.604666,0
2025-11-21,sz.300442,45.8300,46.5900,45.5300,45.6400,46.4500,14207341,653010610.5400,3,0.872500,1,-1.743800,14.977117,15.269480,41.299681,5.506931,0
2025-11-24,sz.300442,45.8700,47.7800,45.1100,47.4000,45.6400,18005022,842359303.3700,3,1.105700,1,3.856300,15.554675,15.858312,42.892306,5.719293,0
2025-11-25,sz.300442,47.6100,48.4000,47.3100,47.7600,47.4000,16230147,778838493.5500,3,0.996700,1,0.759500,15.672812,15.978755,43.218071,5.762731,0
2025-11-26,sz.300442,47.4800,49.0800,47.3700,48.5200,47.7600,20357895,990701037.0000,3,1.250200,1,1.591300,15.922212,16.233023,43.905796,5.854432,0
2025-11-27,sz.300442,48.3400,48.8000,47.8600,47.8600,48.5200,14791655,714085164.6500,3,0.908400,1,-1.360300,15.705627,16.012211,43.308561,5.774797,0
2025-11-28,sz.300442,48.1000,48.5800,47.4300,47.7200,47.8600,11342914,542377342.8900,3,0.696600,1,-0.292500,15.659685,15.965372,43.181875,5.757904,0
2025-12-01,sz.300442,48.0900,51.8400,47.5100,50.7100,47.7200,49134673,2470397425.2000,3,3.017400,1,6.265700,16.640877,16.965717,45.887529,6.118678,0
2025-12-02,sz.300442,51.0300,52.0000,49.9000,50.1000,50.7100,32699061,1659965127.3900,3,2.008100,1,-1.202900,16.440701,16.761634,45.335539,6.045075,0
2025-12-03,sz.300442,50.0300,50.2400,48.4000,48.5000,50.1000,20163295,986455598.1700,3,1.238200,1,-3.193600,15.915648,16.226332,43.887698,5.852019,0
2025-12-04,sz.300442,48.5000,48.9700,47.7600,48.5000,48.5000,15078267,729906381.3700,3,0.926000,1,0.000000,15.915648,16.226332,43.887698,5.852019,0
2025-12-05,sz.300442,48.4700,48.6000,47.6000,48.0100,48.5000,13593606,653566531.1500,3,0.834800,1,-1.010300,15.754851,16.062396,43.444296,5.792896,0
2025-12-08,sz.300442,47.8900,49.4900,47.7700,49.1500,48.0100,22767185,1105860661.3400,3,1.398200,1,2.374500,16.128951,16.443798,44.475883,5.930448,0
2025-12-09,sz.300442,52.0800,53.5800,50.1200,50.2000,49.1500,59899142,3120710629.7500,3,3.678500,1,2.136300,16.473516,16.795090,45.426029,6.057141,0
2025-12-10,sz.300442,50.1800,51.2100,49.1600,50.8500,50.2000,32139904,1619225710.4600,3,1.973700,1,1.294800,16.686819,17.012556,46.014215,6.135571,0
2025-12-11,sz.300442,50.8600,51.1900,49.7000,49.9600,50.8500,22223586,1119774991.8900,3,1.364800,1,-1.750200,16.394759,16.714795,45.208853,6.028183,0
2025-12-12,sz.300442,49.6200,54.1700,49.6200,53.4100,49.9600,73704274,3874283107.4200,3,4.526200,1,6.905500,17.526903,17.869039,48.330761,6.444461,0
2025-12-15,sz.300442,52.5900,54.2300,52.5900,53.0300,53.4100,33355548,1780548788.5800,3,2.048400,1,-0.711500,17.402203,17.741905,47.986899,6.398610,0
2025-12-16,sz.300442,52.9900,53.6000,51.3000,51.5300,53.0300,22051205,1150521389.6700,3,1.354200,1,-2.828600,16.909966,17.240060,46.629548,6.217619,0
2025-12-17,sz.300442,51.3100,53.0800,51.0500,53.0000,51.5300,27403411,1428598362.7400,3,1.682900,1,2.852700,17.392358,17.731868,47.959752,6.394990,0
2025-12-18,sz.300442,52.4100,52.5200,50.0500,50.1200,53.0000,33264448,1699439948.6400,3,2.042800,1,-5.434000,16.447264,16.768325,45.353637,6.047489,0
2025-12-19,sz.300442,50.3600,50.6800,49.6100,49.7900,50.1200,21908998,1097716393.6500,3,1.345500,1,-0.658400,16.338972,16.657919,45.055020,6.007671,0
2025-12-22,sz.300442,49.9200,50.5500,49.6100,50.1500,49.7900,18078234,906470567.1700,3,1.110200,1,0.723000,16.457109,16.778362,45.380784,6.051108,0
2025-12-23,sz.300442,51.5200,52.0000,50.1500,50.4300,50.1500,21027064,1064829914.4000,3,1.291300,1,0.558300,16.548993,16.872040,45.634156,6.084893,0
2025-12-24,sz.300442,50.1000,51.1000,49.6800,50.5300,50.4300,19299947,975529355.5100,3,1.185200,1,0.198300,16.581809,16.905496,45.724647,6.096959,0
2025-12-25,sz.300442,50.3900,50.9900,50.0200,50.6500,50.5300,17909495,902473827.9200,3,1.099800,1,0.237500,16.621187,16.945644,45.833235,6.111439,0
2025-12-26,sz.300442,50.5000,50.9000,50.0000,50.0700,50.6500,19724999,991084913.8900,3,1.211300,1,-1.145100,16.430856,16.751597,45.308392,6.041456,0
2025-12-29,sz.300442,50.2800,51.6500,50.2300,50.4900,50.0700,23152141,1177469100.6100,3,1.421800,1,0.838800,16.568682,16.892113,45.688451,6.092133,0
2025-12-30,sz.300442,50.6900,52.1700,50.4200,51.4200,50.4900,29406848,1510017151.3200,3,1.805900,1,1.841900,16.873869,17.203258,46.530008,6.204347,0
2025-12-31,sz.300442,51.6000,53.5800,50.9500,52.8000,51.4200,40172574,2112815707.4700,3,2.467000,1,2.683800,17.326726,17.664955,47.778772,6.370858,0
2026-01-05,sz.300442,54.1900,57.2800,53.7900,55.9900,52.8000,67147278,3730588197.7800,3,4.123600,1,6.041700,18.373550,18.732213,50.665406,6.755764,0
2026-01-06,sz.300442,55.5100,58.6900,54.8200,57.6300,55.9900,63706517,3581802047.6200,3,3.912300,1,2.929100,18.911728,19.280897,52.149444,6.953647,0
