date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2025-09-02,sh.688019,186.6900,192.0000,174.1600,175.9900,189.9900,7192595,1312990703.4200,3,4.267200,1,-7.368800,43.928097,13.612305,93.640583,9.776925,0
2025-09-03,sh.688019,175.9800,179.0000,172.5000,174.6000,175.9900,4089880,717507231.0300,3,2.426400,1,-0.789800,43.581145,13.504792,92.900993,9.699705,0
2025-09-04,sh.688019,173.7200,175.7300,162.4000,165.5700,174.6000,6362848,1073364729.3100,3,3.775000,1,-5.171800,41.327207,12.806348,88.096320,9.198054,0
2025-09-05,sh.688019,166.0000,172.7200,164.3000,171.8700,165.5700,4245226,717310023.8100,3,2.518600,1,3.805000,42.899722,13.293635,91.448417,9.548043,0
2025-09-08,sh.688019,171.6500,172.7400,168.5000,172.0900,171.8700,3832343,654555564.7500,3,2.273700,1,0.128000,42.954635,13.310651,91.565475,9.560265,0
2025-09-09,sh.688019,170.0000,171.9600,164.7000,166.1600,172.0900,4304077,723975430.3900,3,2.553500,1,-3.445900,41.474474,12.851983,88.410246,9.230831,0
2025-09-10,sh.688019,166.8900,171.9500,166.4600,169.0200,166.1600,3517224,596717258.3500,3,2.086700,1,1.721200,42.188346,13.073196,89.931992,9.389715,0
2025-09-11,sh.688019,168.0100,179.4900,167.0500,178.4000,169.0200,5629785,981711291.1400,3,3.340000,1,5.549600,44.529647,13.798711,94.922893,9.910810,0
2025-09-12,sh.688019,178.5000,182.9000,177.2500,178.5600,178.4000,4166191,750093757.0900,3,2.471700,1,0.089700,44.569584,13.811086,95.008026,9.919698,0
2025-09-15,sh.688019,180.2600,181.2000,175.9900,176.5000,178.5600,3122328,554721015.3800,3,1.852400,1,-1.153700,44.055396,13.651752,93.911943,9.805258,0
2025-09-16,sh.688019,175.8000,178.8000,174.5100,177.5000,176.5000,3519374,621763402.3200,3,2.088000,1,0.566600,44.305002,13.729099,94.444022,9.860811,0
2025-09-17,sh.688019,178.0000,188.8800,176.0000,185.6700,177.5000,5055978,932600660.0300,3,2.999600,1,4.602800,46.344280,14.361024,98.791108,10.314686,0
2025-09-18,sh.688019,183.8000,194.8800,183.8000,190.9600,185.6700,6550117,1248232480.8600,3,3.886100,1,2.849100,47.664694,14.770190,101.605805,10.608566,0
2025-09-19,sh.688019,190.5100,195.5800,185.5800,187.4100,190.9600,3926674,745825573.8400,3,2.329600,1,-1.859000,46.778594,14.495608,99.716925,10.411350,0
2025-09-22,sh.688019,188.5000,193.3200,184.8200,191.7000,187.4100,3782993,715581331.6000,3,2.244400,1,2.289100,47.849402,14.827426,101.999544,10.649676,0
2025-09-23,sh.688019,192.9600,196.0500,186.6400,195.2900,191.7000,4411093,844868037.4100,3,2.617000,1,1.872700,48.745486,15.105102,103.909708,10.849115,0
2025-09-24,sh.688019,195.0000,228.7900,193.0000,218.5000,195.2900,9305597,1977351853.4600,3,5.520800,1,11.884900,54.538833,16.900327,116.259261,12.138520,0
2025-09-25,sh.688019,218.1100,222.9700,215.5500,218.3400,218.5000,5390442,1179071044.0100,3,3.198000,1,-0.073200,54.498896,16.887951,116.174128,12.129631,0
2025-09-26,sh.688019,217.3200,231.7400,217.3200,223.1200,218.3400,6433429,1448916538.2400,3,3.816800,1,2.189200,55.692011,17.257670,118.717466,12.395179,0
2025-09-29,sh.688019,222.2700,235.0000,218.6000,232.3500,223.1200,5909790,1326766272.8500,3,3.506200,1,4.136800,57.995871,17.971583,123.628555,12.907941,0
2025-09-30,sh.688019,231.5600,235.0000,223.9100,228.4400,232.3500,5666038,1295918036.1700,3,3.361600,1,-1.682800,57.019913,17.669157,121.548126,12.690725,0
2025-10-09,sh.688019,231.2700,241.6900,225.1500,229.5000,228.4400,6552827,1526626864.7300,3,3.887700,1,0.464000,57.284495,17.751144,122.112130,12.749612,0
2025-10-10,sh.688019,225.0000,231.6000,215.0100,217.5100,229.5000,6689049,1472386925.8700,3,3.968500,1,-5.224400,54.291724,16.823753,115.732503,12.083522,0
2025-10-13,sh.688019,209.4600,222.0000,209.4600,217.4000,217.5100,5200561,1125815976.5900,3,3.085400,1,-0.050600,54.264267,16.815245,115.673974,12.077411,0
2025-10-14,sh.688019,220.7800,222.9900,203.4000,203.8000,217.4000,6072520,1280233841.1400,3,3.602700,1,-6.255700,50.869630,15.763326,108.437700,11.321878,0
2025-10-15,sh.688019,203.0000,211.3000,200.6600,211.0000,203.8000,4111552,851896795.1700,3,2.439300,1,3.532900,52.666791,16.320224,112.268669,11.721866,0
2025-10-16,sh.688019,209.0000,215.5000,207.6000,209.1800,211.0000,3286714,691700465.0700,3,1.949900,1,-0.862600,52.212509,16.179453,111.300285,11.620758,0
2025-10-17,sh.688019,210.1200,210.1200,200.2000,200.6800,209.1800,3643546,740340800.5200,3,2.161600,1,-4.063500,50.090861,15.522003,106.777613,11.148550,0
2025-10-20,sh.688019,203.6800,205.8000,200.1500,202.2800,200.6800,2929328,594240722.7500,3,1.737900,1,0.797300,50.490230,15.645758,107.628940,11.237436,0
2025-10-21,sh.688019,204.2300,212.9000,203.1600,212.6900,202.2800,3843766,806102101.0400,3,2.280400,1,5.146300,53.088624,16.450941,113.167882,11.815752,0
2025-10-22,sh.688019,210.0000,212.4600,206.6900,207.7600,212.6900,2398178,501114787.8000,3,1.422800,1,-2.317900,51.858069,16.069620,110.544733,11.541871,0
2025-10-23,sh.688019,206.6600,208.7500,203.6000,206.9000,207.7600,1888377,389019912.7100,3,1.120300,1,-0.413900,51.643408,16.003101,110.087145,11.494095,0
2025-10-24,sh.688019,208.8900,223.5000,208.1100,221.4200,206.9000,4777717,1035913885.8400,3,2.834500,1,7.017900,55.267682,17.126180,117.812932,12.300737,0
2025-10-27,sh.688019,226.7000,234.6500,221.0100,227.7000,221.4200,4245477,963330146.3300,3,2.518800,1,2.836200,56.835205,17.611920,121.154388,12.649616,0
2025-10-28,sh.688019,225.9400,230.9700,223.1000,229.6100,227.7000,3343535,762199373.9100,3,1.983700,1,0.838800,57.311952,17.759653,122.170659,12.755723,0
2025-10-29,sh.688019,225.7500,225.7500,213.2000,216.3300,229.6100,7163343,1553452045.5100,3,4.249900,1,-5.783700,48.656907,15.616598,321.864794,10.978179,0
2025-10-30,sh.688019,216.0000,219.4200,208.6000,208.6500,216.3300,4604054,984229675.9300,3,2.731500,1,-3.550100,46.929523,15.062188,310.438169,10.588440,0
2025-10-31,sh.688019,208.6500,209.7000,196.2600,196.8200,208.6500,6730937,1349111414.1900,3,3.993300,1,-5.669800,44.268721,14.208195,292.837002,9.988098,0
2025-11-03,sh.688019,197.5000,197.9700,188.3300,194.3900,196.8200,4312240,827015081.4200,3,2.558400,1,-1.234600,43.722166,14.032776,289.221547,9.864782,0
2025-11-04,sh.688019,194.3900,196.4700,191.0000,192.4100,194.3900,2845125,551125356.1400,3,1.688000,1,-1.018600,43.276825,13.889842,286.275620,9.764302,0
2025-11-05,sh.688019,189.4000,193.8000,188.9800,192.4600,192.4100,2502117,479562476.4900,3,1.484500,1,0.026000,43.288071,13.893451,286.350012,9.766840,0
2025-11-06,sh.688019,194.0000,201.8000,192.7500,200.8000,192.4600,3923601,775169262.1200,3,2.327800,1,4.333400,45.163902,14.495506,298.758612,10.190073,0
2025-11-07,sh.688019,198.0000,200.8000,196.0000,198.3400,200.8000,2757328,547228706.3900,3,1.635900,1,-1.225100,44.610599,14.317921,295.098522,10.065234,0
2025-11-10,sh.688019,200.0000,205.5800,196.1800,198.5100,198.3400,3831120,769878930.4600,3,2.272900,1,0.085700,44.648836,14.330194,295.351455,10.073861,0
2025-11-11,sh.688019,198.6200,206.8900,198.6200,199.8400,198.5100,3519708,712777902.6100,3,2.088200,1,0.670000,44.947979,14.426205,297.330284,10.141355,0
2025-11-12,sh.688019,198.5900,201.6000,193.3300,197.8000,199.8400,2318825,457679330.9700,3,1.375700,1,-1.020800,44.489143,14.278940,294.295087,10.037831,0
2025-11-13,sh.688019,196.9900,204.5000,196.0000,201.0900,197.8000,2848968,575064147.2600,3,1.690200,1,1.663300,45.229129,14.516441,299.190086,10.204789,0
2025-11-14,sh.688019,200.0000,208.4800,196.3000,202.5000,201.0900,3592389,732087175.2800,3,2.131300,1,0.701200,45.546266,14.618227,301.287943,10.276343,0
2025-11-17,sh.688019,204.6100,208.3000,198.5100,200.6400,202.5000,3014218,613701109.7400,3,1.788300,1,-0.918500,45.127915,14.483956,298.520557,10.181953,0
2025-11-18,sh.688019,198.9000,204.5000,195.0000,198.8500,200.6400,2749156,549523049.0400,3,1.631000,1,-0.892100,44.725308,14.354738,295.857321,10.091115,0
2025-11-19,sh.688019,198.6700,200.7800,195.6600,198.5000,198.8500,1801094,356526879.2000,3,1.068600,1,-0.176000,44.646586,14.329472,295.336576,10.073354,0
2025-11-20,sh.688019,200.0600,202.1200,193.0000,194.0200,198.5000,2340169,457799349.4300,3,1.388400,1,-2.256900,43.638946,14.006066,288.671045,9.846005,0
2025-11-21,sh.688019,190.9700,190.9700,185.0800,185.2600,194.0200,2961110,555354766.7000,3,1.756800,1,-4.515000,41.668648,13.373692,275.637552,9.401458,0
2025-11-24,sh.688019,187.0600,192.9600,185.3000,190.4800,185.2600,2659313,506922547.4400,3,1.577700,1,2.817700,42.842729,13.750518,283.404086,9.666360,0
2025-11-25,sh.688019,192.8800,194.8900,190.1100,191.9300,190.4800,2209627,425100667.9700,3,1.310900,1,0.761200,43.168863,13.855191,285.561456,9.739943,0
2025-11-26,sh.688019,191.0000,195.3600,189.6600,192.6800,191.9300,1904748,367996344.8900,3,1.130100,1,0.390800,43.337553,13.909333,286.677338,9.778004,0
2025-11-27,sh.688019,192.9500,197.7000,191.5100,191.7100,192.6800,1946381,379826000.9300,3,1.154800,1,-0.503400,43.119381,13.839310,285.234131,9.728779,0
2025-11-28,sh.688019,191.4000,202.9000,189.5000,201.8000,191.7100,3535311,698507490.9200,3,2.097400,1,5.263200,45.388822,14.567695,300.246454,10.240820,0
2025-12-01,sh.688019,201.4500,204.5000,199.0100,203.9000,201.8000,2643697,533137598.7400,3,1.568500,1,1.040600,45.861154,14.719291,303.370921,10.347390,0
2025-12-02,sh.688019,202.0200,203.9000,198.3500,198.7000,203.9000,1690500,338893060.2800,3,1.002900,1,-2.550300,44.691570,14.343909,295.634145,10.083503,0
2025-12-03,sh.688019,199.3200,199.3200,195.6700,197.0000,198.7000,1571108,310636267.8400,3,0.932100,1,-0.855600,44.309207,14.221189,293.104814,9.997233,0
2025-12-04,sh.688019,197.0000,206.0000,195.5000,204.1900,197.0000,2956328,596939981.3600,3,1.753900,1,3.649700,45.926380,14.740226,303.802395,10.362106,0
2025-12-05,sh.688019,203.9800,204.4900,198.3300,199.8000,204.1900,2415943,484203974.2200,3,1.433300,1,-2.150000,44.938982,14.423317,297.270770,10.139325,0
2025-12-08,sh.688019,201.2600,206.8000,198.0100,204.3400,199.8000,2461902,498189635.6700,3,1.460600,1,2.272300,45.960118,14.751054,304.025572,10.369718,0
2025-12-09,sh.688019,202.0000,205.2000,199.3000,200.8300,204.3400,2163814,437013954.7600,3,1.283700,1,-1.717700,45.170650,14.497672,298.803247,10.191595,0
2025-12-10,sh.688019,199.6800,200.8000,193.2100,198.8900,200.8300,2430693,477891045.2800,3,1.442100,1,-0.966000,44.734305,14.357625,295.916834,10.093145,0
2025-12-11,sh.688019,199.0000,203.8300,196.5100,197.3000,198.8900,2315884,463185940.2100,3,1.374000,1,-0.799400,44.376683,14.242845,293.551166,10.012457,0
2025-12-12,sh.688019,196.0000,212.9500,188.8000,212.9500,197.3000,7496623,1496619462.0200,3,4.447600,1,7.932100,47.896678,15.372599,316.835889,10.806653,0
2025-12-15,sh.688019,207.0000,212.8000,204.0000,204.8000,212.9500,4279076,887589863.2000,3,2.538700,1,-3.827200,46.063581,14.784261,304.709979,10.393062,0
2025-12-16,sh.688019,203.5600,205.3000,199.0900,200.0000,204.8000,2345327,472759289.7900,3,1.391400,1,-2.343800,44.983966,14.437755,297.568339,10.149475,0
2025-12-17,sh.688019,199.7000,203.9300,196.1000,202.9400,200.0000,2191221,439539357.4800,3,1.300000,1,1.470000,45.645231,14.649990,301.942593,10.298672,0
2025-12-18,sh.688019,201.0000,203.5600,199.7900,200.5800,202.9400,1726363,347963109.1600,3,1.024200,1,-1.162900,45.114420,14.479624,298.431287,10.178908,0
2025-12-19,sh.688019,202.0000,207.9000,200.5000,204.6000,200.5800,2690081,550436628.6400,3,1.596000,1,2.004200,46.018597,14.769823,304.412411,10.382913,0
2025-12-22,sh.688019,204.7000,214.7400,204.2200,211.9000,204.6000,3418063,722536891.0300,3,2.027900,1,3.567900,47.660512,15.296801,315.273655,10.753369,0
2025-12-23,sh.688019,210.1500,223.8600,210.1500,217.5300,211.9000,3710924,813200206.5700,3,2.201600,1,2.656900,48.926811,15.703224,323.650204,11.039076,0
2025-12-24,sh.688019,217.7300,224.9000,216.0200,223.0800,217.5300,2995223,659123623.6900,3,1.777000,1,2.551400,50.175116,16.103872,331.907725,11.320724,0
2025-12-25,sh.688019,223.1000,224.0000,218.7000,221.0200,223.0800,2038735,451466477.2900,3,1.209500,1,-0.923400,49.711781,15.955163,328.842771,11.216185,0
2025-12-26,sh.688019,220.0000,222.9000,217.6000,217.8000,221.0200,1819890,399548806.9800,3,1.079700,1,-1.456900,48.987539,15.722715,324.051921,11.052778,0
2025-12-29,sh.688019,217.6800,220.0800,214.0000,214.8900,217.8000,2068065,448162571.6600,3,1.226900,1,-1.336100,48.333022,15.512646,319.722302,10.905103,0
2025-12-30,sh.688019,214.9000,218.3300,213.6600,216.2000,214.8900,1992877,430564464.4500,3,1.182300,1,0.609600,48.627667,15.607213,321.671374,10.971582,0
2025-12-31,sh.688019,220.0000,224.3000,211.3100,217.9200,216.2000,2620051,571200763.6900,3,1.554400,1,0.795600,49.014530,15.731378,324.230462,11.058868,0
2026-01-05,sh.688019,220.1000,228.0000,220.0000,227.0000,217.9200,3125244,704570946.6500,3,1.854100,1,4.166700,51.059283,16.387648,337.756479,11.520214,0
2026-01-06,sh.688019,228.0000,241.4800,227.0000,234.2200,227.0000,4177820,987737181.4500,3,2.478500,1,3.180600,52.683283,16.908876,348.499218,11.886628,0
