date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2025-08-27,sh.603186,41.5000,42.9800,40.5000,40.5200,42.0200,14722200,615531928.4600,3,10.366900,1,-3.569700,-88.892052,1.432239,-101.566192,3.975551,0
2025-08-28,sh.603186,40.3200,44.1300,40.1600,43.7000,40.5200,16154100,678999782.9900,3,11.375200,1,7.848000,-95.868279,1.544640,-109.537083,4.287552,0
2025-08-29,sh.603186,43.1200,44.2900,41.9700,43.5000,43.7000,10826425,465203174.0000,3,7.623600,1,-0.457700,-95.429522,1.537571,-109.035769,4.267929,0
2025-09-01,sh.603186,43.7000,43.7000,41.4100,42.0200,43.5000,10445900,440863533.0000,3,7.355600,1,-3.402300,-92.182725,1.485258,-105.326046,4.122721,0
2025-09-02,sh.603186,41.5800,43.4300,38.9600,39.3000,42.0200,12226400,495083561.3900,3,8.609400,1,-6.473100,-86.215637,1.389116,-98.508177,3.855853,0
2025-09-03,sh.603186,39.3100,39.8800,38.5000,38.6500,39.3000,5848600,228904745.0000,3,4.118400,1,-1.653900,-84.789679,1.366141,-96.878907,3.792080,0
2025-09-04,sh.603186,38.6500,39.6800,35.2900,35.9800,38.6500,9254700,343961728.0000,3,6.516800,1,-6.908200,-78.932281,1.271766,-90.186367,3.530117,0
2025-09-05,sh.603186,36.6000,37.3200,35.9900,37.3000,35.9800,7372200,271488469.0000,3,5.191300,1,3.668700,-81.828073,1.318423,-93.495039,3.659627,0
2025-09-08,sh.603186,37.0000,37.8600,36.4600,36.8600,37.3000,6739400,249473159.0000,3,4.745700,1,-1.179600,-80.862809,1.302871,-92.392148,3.616457,0
2025-09-09,sh.603186,36.6200,36.9600,35.4800,35.7100,36.8600,4663900,168714519.0000,3,3.284200,1,-3.119900,-78.339960,1.262222,-89.509593,3.503626,0
2025-09-10,sh.603186,36.0000,37.3700,36.0000,36.5700,35.7100,6028853,221523926.7600,3,4.245300,1,2.408300,-80.226612,1.292620,-91.665243,3.588004,0
2025-09-11,sh.603186,36.3200,39.5200,36.3200,38.8600,36.5700,12199800,468462656.0000,3,8.590700,1,6.262000,-85.250373,1.373564,-97.405287,3.812683,0
2025-09-12,sh.603186,38.6400,40.2300,38.3800,39.4300,38.8600,8234600,324552413.0000,3,5.798500,1,1.466800,-86.500829,1.393711,-98.834032,3.868608,0
2025-09-15,sh.603186,39.4200,39.4200,38.2000,39.1100,39.4300,6379371,247545272.5100,3,4.492100,1,-0.811600,-85.798819,1.382400,-98.031929,3.837212,0
2025-09-16,sh.603186,38.8500,39.8500,38.5500,38.9800,39.1100,4693015,183560724.3500,3,3.304700,1,-0.332400,-85.513627,1.377805,-97.706075,3.824457,0
2025-09-17,sh.603186,38.9000,40.0000,38.5500,39.4900,38.9800,6888009,271539971.6200,3,4.850300,1,1.308400,-86.632456,1.395832,-98.984426,3.874495,0
2025-09-18,sh.603186,39.5500,43.4400,39.2100,43.4400,39.4900,19047632,804346605.5100,3,13.412700,1,10.002500,-95.297895,1.535450,-108.885375,4.262042,0
2025-09-19,sh.603186,43.6600,44.9900,42.6000,42.8600,43.4400,18641984,813060810.6000,3,13.127000,1,-1.335200,-94.025502,1.514949,-107.431565,4.205137,0
2025-09-22,sh.603186,42.8500,45.0800,41.6000,44.3400,42.8600,15666507,677994429.9000,3,11.031800,1,3.453100,-97.272299,1.567262,-111.141287,4.350344,0
2025-09-23,sh.603186,44.2700,44.6700,41.8000,42.7300,44.3400,11726395,501504618.0500,3,8.257300,1,-3.631000,-93.740310,1.510354,-107.105711,4.192382,0
2025-09-24,sh.603186,42.0800,42.4300,40.8200,41.7500,42.7300,9793795,406386498.1500,3,6.896500,1,-2.293500,-91.590404,1.475715,-104.649273,4.096231,0
2025-09-25,sh.603186,41.5500,42.6000,40.9500,41.4000,41.7500,8713300,363468774.0000,3,6.135600,1,-0.838300,-90.822580,1.463344,-103.771973,4.061891,0
2025-09-26,sh.603186,41.9900,42.0500,40.0200,40.1200,41.4000,7695400,313509394.0000,3,5.418800,1,-3.091800,-88.014539,1.418100,-100.563564,3.936306,0
2025-09-29,sh.603186,40.0200,43.5600,40.0200,42.4800,40.1200,12031627,508489142.6500,3,8.472300,1,5.882400,-93.191865,1.501518,-106.479068,4.167853,0
2025-09-30,sh.603186,42.0100,42.9900,41.9100,42.3200,42.4800,7273500,308155708.6000,3,5.121700,1,-0.376600,-92.840860,1.495862,-106.078017,4.152155,0
2025-10-09,sh.603186,42.1100,43.1900,41.8000,41.8500,42.3200,8222275,349822678.0200,3,5.789400,1,-1.110600,-91.817011,1.479366,-104.908189,4.106365,0
2025-10-10,sh.603186,41.6800,41.9500,40.3200,40.5400,41.8500,6363316,260208708.5300,3,4.480500,1,-3.130200,-88.942930,1.433058,-101.624325,3.977827,0
2025-10-13,sh.603186,38.4500,43.4600,37.5300,42.7400,40.5400,13662550,557501773.0000,3,9.619900,1,5.426700,-93.769631,1.510827,-107.139212,4.193693,0
2025-10-14,sh.603186,44.0200,46.3600,43.0000,43.8000,42.7400,13855200,615301749.5000,3,9.755600,1,2.480100,-96.095223,1.548297,-109.796384,4.297701,0
2025-10-15,sh.603186,44.0400,47.0500,42.8800,46.1600,43.8000,13153325,593688925.6200,3,9.261400,1,5.388100,-101.272956,1.631721,-115.712354,4.529267,0
2025-10-16,sh.603186,46.1300,47.4700,45.0000,45.5000,46.1600,9763600,450384766.0000,3,6.874700,1,-1.429800,-99.824946,1.608391,-114.057888,4.464507,0
2025-10-17,sh.603186,45.0000,45.2800,40.9500,40.9500,45.5000,10704500,447070951.0000,3,7.537100,1,-10.000000,-89.842452,1.447552,-102.652099,4.018056,0
2025-10-20,sh.603186,41.0000,41.7600,39.5500,40.1000,40.9500,8642329,350306745.6100,3,6.085200,1,-2.075700,-87.977590,1.417505,-100.521347,3.934654,0
2025-10-21,sh.603186,40.2800,43.0000,40.2800,42.4000,40.1000,8438400,352469133.0000,3,5.941600,1,5.735700,-93.023686,1.498808,-106.286911,4.160332,0
2025-10-22,sh.603186,42.3600,46.6000,41.6200,45.4500,42.4000,12608657,564935098.3400,3,8.877900,1,7.193400,-99.715249,1.606623,-113.932550,4.459601,0
2025-10-23,sh.603186,45.7800,46.7800,44.1800,46.2300,45.4500,10031300,460919096.0000,3,7.063100,1,1.716200,-101.426533,1.634196,-115.887828,4.536136,0
2025-10-24,sh.603186,48.0000,48.0000,45.1000,46.5000,46.2300,11396000,528799587.0000,3,8.024000,1,0.584000,-102.018901,1.643740,-116.564655,4.562628,0
2025-10-27,sh.603186,45.9900,46.7600,44.0000,46.5800,46.5000,13594600,621821470.6300,3,9.572100,1,0.172000,-234.785249,1.561471,-82.692127,4.512033,0
2025-10-28,sh.603186,46.2800,51.2400,45.9200,51.2400,46.5800,14347997,702191931.4000,3,10.102600,1,10.004300,-258.273855,1.717686,-90.964890,4.963430,0
2025-10-29,sh.603186,53.3500,53.5000,49.3600,50.1200,51.2400,21828072,1109458322.9000,3,15.369400,1,-2.185800,-252.628525,1.680141,-88.976587,4.854940,0
2025-10-30,sh.603186,49.3300,50.6600,47.4800,47.7300,50.1200,15373500,749079999.0000,3,10.824600,1,-4.768600,-240.581794,1.600022,-84.733689,4.623429,0
2025-10-31,sh.603186,47.9200,49.5000,47.2800,47.7100,47.7300,12828970,619233740.9400,3,9.033000,1,-0.041900,-240.480984,1.599352,-84.698183,4.621492,0
2025-11-03,sh.603186,47.0000,47.2300,45.4400,46.5200,47.7100,9666816,446671197.2400,3,6.806500,1,-2.494200,-234.482821,1.559460,-82.585611,4.506221,0
2025-11-04,sh.603186,46.6600,46.8800,44.6600,45.0000,46.5200,7270800,329708383.7500,3,5.119400,1,-3.267400,-226.821301,1.508506,-79.887199,4.358984,0
2025-11-05,sh.603186,43.5200,44.6800,43.3200,44.3000,45.0000,6378200,280582348.0000,3,4.491000,1,-1.555600,-223.292970,1.485040,-78.644509,4.291178,0
2025-11-06,sh.603186,44.8600,46.1200,43.9500,45.2300,44.3000,13710100,619709943.0000,3,9.653400,1,2.099300,-227.980610,1.516216,-80.295511,4.381263,0
2025-11-07,sh.603186,44.6000,44.7300,43.1000,43.9100,45.2300,8826400,387837122.0000,3,6.214800,1,-2.918400,-221.327185,1.471967,-77.952153,4.253400,0
2025-11-10,sh.603186,43.9000,44.4000,42.6000,43.0800,43.9100,7370900,318355540.0000,3,5.189900,1,-1.890200,-217.143593,1.444143,-76.478678,4.173001,0
2025-11-11,sh.603186,43.9500,44.2800,42.8600,43.0900,43.0800,7766629,338019626.8200,3,5.468600,1,0.023200,-217.193997,1.444478,-76.496431,4.173970,0
2025-11-12,sh.603186,42.0300,42.3800,40.6100,41.3700,43.0900,8724300,361276818.0000,3,6.142900,1,-3.991600,-208.524383,1.386820,-73.442965,4.007359,0
2025-11-13,sh.603186,41.3700,41.8600,40.9500,41.1600,41.3700,6756700,279322168.0000,3,4.757500,1,-0.507600,-207.465884,1.379780,-73.070158,3.987018,0
2025-11-14,sh.603186,40.7900,40.7900,39.8000,39.8100,41.1600,6785010,272713318.0000,3,4.777400,1,-3.279900,-200.661245,1.334525,-70.673542,3.856248,0
2025-11-17,sh.603186,40.4100,43.4500,40.0100,43.0800,39.8100,14319200,605489376.0000,3,10.082300,1,8.214000,-217.143593,1.444143,-76.478678,4.173001,0
2025-11-18,sh.603186,42.5100,42.8500,41.6800,41.9400,43.0800,6812600,287128175.0000,3,4.796800,1,-2.646200,-211.397453,1.405928,-74.454869,4.062573,0
2025-11-19,sh.603186,41.6600,42.0600,40.8500,41.2000,41.9400,4870800,201437897.0000,3,3.429600,1,-1.764400,-207.667503,1.381121,-73.141169,3.990892,0
2025-11-20,sh.603186,42.0100,42.7800,40.9400,41.3500,41.2000,5960600,247908600.0000,3,4.196900,1,0.364100,-208.423574,1.386150,-73.407459,4.005422,0
2025-11-21,sh.603186,40.0000,40.5000,38.4300,38.4300,41.3500,7189000,281502019.0000,3,5.061800,1,-7.061700,-193.705391,1.288264,-68.223668,3.722573,0
2025-11-24,sh.603186,38.5200,39.4000,38.0500,39.0700,38.4300,5075665,196783135.7500,3,3.573800,1,1.665400,-196.931294,1.309719,-69.359841,3.784567,0
2025-11-25,sh.603186,39.5700,42.9800,39.5000,42.9800,39.0700,12785900,535288019.0000,3,9.002700,1,10.007700,-216.639545,1.440791,-76.301151,4.163314,0
2025-11-26,sh.603186,42.8800,45.3500,42.8800,43.6700,42.9800,16491972,729979929.4000,3,11.612200,1,1.605400,-220.117472,1.463921,-77.526088,4.230152,0
2025-11-27,sh.603186,43.4500,46.1500,43.3000,44.3700,43.6700,10203500,455481270.0000,3,7.184400,1,1.602900,-223.645803,1.487387,-78.768778,4.297958,0
2025-11-28,sh.603186,43.8700,45.1700,43.3400,44.1400,44.3700,6729000,297826418.0000,3,4.738000,1,-0.518400,-222.486494,1.479677,-78.360466,4.275679,0
2025-12-01,sh.603186,44.9500,45.0000,43.7800,44.8100,44.1400,5679900,253179150.0000,3,3.999300,1,1.517900,-225.863611,1.502137,-79.549897,4.340580,0
2025-12-02,sh.603186,44.1900,44.4900,43.0300,43.2500,44.8100,5701900,248618410.0000,3,4.014800,1,-3.481400,-218.000473,1.449842,-76.780474,4.189468,0
2025-12-03,sh.603186,43.5000,43.6900,42.6200,42.8800,43.2500,4859200,209378296.0000,3,3.421400,1,-0.855500,-216.135498,1.437439,-76.123624,4.153628,0
2025-12-04,sh.603186,42.6200,43.0900,41.6000,42.5600,42.8800,3542700,150189843.0000,3,2.494500,1,-0.746300,-214.522546,1.426712,-75.555537,4.122630,0
2025-12-05,sh.603186,42.2700,42.9900,41.5500,42.8200,42.5600,3684500,156434929.0000,3,2.594300,1,0.610900,-215.833069,1.435427,-76.017108,4.147816,0
2025-12-08,sh.603186,42.8000,46.3600,42.5000,45.3500,42.8200,9207400,411871085.0000,3,6.483000,1,5.908500,-228.585467,1.520239,-80.508544,4.392887,0
2025-12-09,sh.603186,45.3100,47.6000,45.0000,45.9900,45.3500,8656000,398400002.0000,3,6.094800,1,1.411200,-231.811370,1.541693,-81.644717,4.454882,0
2025-12-10,sh.603186,45.8600,46.1500,44.4800,45.2800,45.9900,5522300,248769347.0000,3,3.888300,1,-1.543800,-228.232634,1.517892,-80.384275,4.386107,0
2025-12-11,sh.603186,45.2800,45.4800,44.2100,44.2200,45.2800,4003400,178961212.0000,3,2.818800,1,-2.341000,-222.889732,1.482359,-78.502487,4.283428,0
2025-12-12,sh.603186,43.8200,44.2200,42.8000,43.5100,44.2200,4578700,199369296.0000,3,3.223900,1,-1.605600,-219.310996,1.458558,-77.242045,4.214653,0
2025-12-15,sh.603186,43.3300,46.2000,43.1300,44.8200,43.5100,7516000,338400278.0000,3,5.292100,1,3.010800,-225.914016,1.502472,-79.567650,4.341548,0
2025-12-16,sh.603186,44.3300,44.7500,42.5000,42.8300,44.8200,5120877,221572509.1400,3,3.605700,1,-4.440000,-215.883474,1.435763,-76.034860,4.148784,0
2025-12-17,sh.603186,43.2300,44.2400,42.1700,43.9000,42.8300,6471477,280004246.8000,3,4.556600,1,2.498200,-221.276781,1.471632,-77.934400,4.252431,0
2025-12-18,sh.603186,42.8000,43.7000,42.1300,42.8900,43.9000,5328500,228388274.0000,3,3.751900,1,-2.300700,-216.185903,1.437774,-76.141377,4.154596,0
2025-12-19,sh.603186,43.1400,43.4700,41.0000,41.2400,42.8900,7839100,328094060.6700,3,5.519600,1,-3.847100,-207.869122,1.382462,-73.212179,3.994767,0
2025-12-22,sh.603186,41.6800,43.0900,41.5200,42.7800,41.2400,5770000,245641048.0000,3,4.062700,1,3.734200,-215.631451,1.434086,-75.946097,4.143941,0
2025-12-23,sh.603186,42.6200,45.5200,42.5800,44.6900,42.7800,7983600,352639771.0000,3,5.621300,1,4.464700,-225.258755,1.498114,-79.336865,4.328956,0
2025-12-24,sh.603186,44.7500,48.3000,44.7000,47.2300,44.6900,11888135,551916217.3000,3,8.370600,1,5.683600,-238.061557,1.583261,-83.846053,4.574996,0
2025-12-25,sh.603186,47.1600,47.6700,45.6700,45.7600,47.2300,8630200,398293175.0000,3,6.076600,1,-3.112400,-230.652061,1.533983,-81.236405,4.432603,0
2025-12-26,sh.603186,45.8000,47.9600,45.1000,47.0100,45.7600,8616000,403984748.0000,3,6.066600,1,2.731600,-236.952653,1.575886,-83.455494,4.553685,0
2025-12-29,sh.603186,49.2100,51.7100,48.1300,50.6900,47.0100,20134442,1011907263.7200,3,14.176900,1,7.828100,-255.501595,1.699248,-89.988491,4.910154,0
2025-12-30,sh.603186,49.9400,50.8400,49.5000,49.9800,50.6900,12663742,634997707.2000,3,8.916700,1,-1.400700,-251.922859,1.675447,-88.728049,4.841378,0
2025-12-31,sh.603186,50.1800,51.4800,49.0500,49.6000,49.9800,8143400,407141876.0000,3,5.733900,1,-0.760300,-250.007479,1.662709,-88.053446,4.804569,0
2026-01-05,sh.603186,50.3800,53.3000,49.8700,51.0200,49.6000,9952035,511539800.9400,3,7.007200,1,2.862900,-257.167901,1.710330,-90.575369,4.942176,0
2026-01-06,sh.603186,50.7000,51.2000,48.5600,49.3400,51.0200,10730700,529020531.0500,3,7.555500,1,-3.292800,-248.699808,1.654012,-87.592880,4.779439,0
