date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2025-09-01,sh.603650,37.3000,38.5000,36.9700,37.9500,36.5200,19520666,734635179.2800,3,3.276600,1,3.915700,40.987694,6.788071,-118.118189,6.982972,0
2025-09-02,sh.603650,37.9600,38.3800,36.9000,37.2900,37.9500,15419174,576411453.9100,3,2.588100,1,-1.739100,40.274865,6.670017,-116.063960,6.861529,0
2025-09-03,sh.603650,37.3900,38.3800,36.1600,36.8600,37.2900,17264905,642779285.2200,3,2.897900,1,-1.153100,39.810446,6.593104,-114.725598,6.782407,0
2025-09-04,sh.603650,35.6800,35.7300,33.3500,34.0200,36.8600,23885673,825802308.0700,3,4.009200,1,-7.704800,36.743119,6.085116,-105.886187,6.259835,0
2025-09-05,sh.603650,33.9900,34.9800,33.9900,34.9300,34.0200,12736884,441774777.7300,3,2.137900,1,2.674900,37.725959,6.247887,-108.718534,6.427279,0
2025-09-08,sh.603650,34.7300,35.5700,34.2900,35.2900,34.9300,13212196,459528064.0400,3,2.217700,1,1.030600,38.114776,6.312280,-109.839022,6.493520,0
2025-09-09,sh.603650,35.0000,35.2200,34.1200,34.2500,35.2900,9015067,311901920.3500,3,1.513200,1,-2.947000,36.991529,6.126256,-106.602055,6.302156,0
2025-09-10,sh.603650,34.0700,34.7100,33.7800,33.7800,34.2500,8362279,285278082.5600,3,1.403600,1,-1.372300,36.483908,6.042188,-105.139195,6.215674,0
2025-09-11,sh.603650,33.7600,34.9300,33.4000,34.8900,33.7800,12715196,436089752.7600,3,2.134300,1,3.286000,37.682758,6.240732,-108.594035,6.419919,0
2025-09-12,sh.603650,34.8700,35.4500,34.5000,34.9500,34.8900,10840545,378975012.4400,3,1.819600,1,0.172000,37.747560,6.251464,-108.780783,6.430959,0
2025-09-15,sh.603650,34.9500,35.5000,34.3600,34.3900,34.9500,9090933,316149244.4400,3,1.522000,1,-1.602300,37.142735,6.151298,-107.037801,6.327916,0
2025-09-16,sh.603650,34.5200,34.5800,33.8800,34.2900,34.3900,8469786,289225644.3100,3,1.418000,1,-0.290800,37.034731,6.133411,-106.726554,6.309516,0
2025-09-17,sh.603650,34.4500,35.6600,34.3300,35.2100,34.2900,15836584,557474255.6000,3,2.651400,1,2.683000,38.028372,6.297970,-109.590025,6.478800,0
2025-09-18,sh.603650,35.3400,36.6600,35.1200,35.6200,35.2100,22676108,814861202.4700,3,3.796500,1,1.164400,38.471190,6.371307,-110.866137,6.554242,0
2025-09-19,sh.603650,36.0000,37.2000,35.7100,36.1200,35.6200,19773197,720917075.0300,3,3.310500,1,1.403700,39.011213,6.460741,-112.422371,6.646244,0
2025-09-22,sh.603650,36.6200,36.7600,36.0100,36.5300,36.1200,16065607,585222061.2500,3,2.689800,1,1.135100,39.454031,6.534077,-113.698484,6.721686,0
2025-09-23,sh.603650,36.5600,37.8800,36.0000,37.7700,36.5300,25839663,950942933.3300,3,4.326200,1,3.394500,40.793286,6.755874,-117.557945,6.949852,0
2025-09-24,sh.603650,37.6600,41.5500,37.4000,41.5500,37.7700,39924318,1597635510.2000,3,6.684300,1,10.007900,44.875855,7.431999,-129.323077,7.645389,0
2025-09-25,sh.603650,41.5900,42.6000,40.5300,42.1500,41.5500,41662134,1730872158.1400,3,6.975200,1,1.444000,45.523882,7.539320,-131.190558,7.755792,0
2025-09-26,sh.603650,41.6000,43.8600,41.6000,41.9200,42.1500,30819077,1312297096.3600,3,5.159800,1,-0.545700,45.275472,7.498180,-130.474690,7.713470,0
2025-09-29,sh.603650,41.9200,43.0800,41.6100,42.2100,41.9200,22534300,947811616.9900,3,3.772800,1,0.691800,45.588684,7.550052,-131.377306,7.766832,0
2025-09-30,sh.603650,42.3300,45.0800,42.0300,44.1900,42.2100,30794113,1344587460.1300,3,5.155700,1,4.690800,47.727173,7.904212,-137.539994,8.131161,0
2025-10-09,sh.603650,44.9900,46.5400,43.5000,43.6500,44.1900,31008591,1386975271.9700,3,5.191600,1,-1.222000,47.143949,7.807623,-135.859261,8.031798,0
2025-10-10,sh.603650,42.9000,44.8900,42.8100,44.3200,43.6500,22978823,1008716466.1200,3,3.847200,1,1.534900,47.867579,7.927465,-137.944615,8.155081,0
2025-10-13,sh.603650,42.9800,48.1800,42.8100,47.9300,44.3200,37498322,1728962672.2800,3,6.278100,1,8.145300,51.766540,8.573181,-149.180628,8.819338,0
2025-10-14,sh.603650,47.8200,47.8200,44.2000,44.5700,47.9300,33080656,1513014393.5600,3,5.538500,1,-7.010200,48.137590,7.972182,-138.722732,8.201083,0
2025-10-15,sh.603650,44.0600,44.5500,41.9500,43.6200,44.5700,19665214,842721322.2300,3,3.292400,1,-2.131500,47.111547,7.802257,-135.765887,8.026278,0
2025-10-16,sh.603650,42.8000,43.0600,42.0000,42.2700,43.6200,13484369,571429551.7300,3,2.257600,1,-3.094900,45.653487,7.560784,-131.564054,7.777872,0
2025-10-17,sh.603650,42.0700,42.4000,40.4000,40.5100,42.2700,14261609,587243746.7900,3,2.387700,1,-4.163700,43.752609,7.245975,-126.086109,7.454024,0
2025-10-20,sh.603650,41.2700,41.7600,40.6500,40.9000,40.5100,11401503,469823289.0600,3,1.908900,1,0.962700,44.173826,7.315734,-127.299972,7.525786,0
2025-10-21,sh.603650,41.1000,41.6900,40.8100,41.2800,40.9000,10307900,425707293.9900,3,1.725800,1,0.929100,44.584243,7.383704,-128.482710,7.595708,0
2025-10-22,sh.603650,41.1200,41.6100,40.5800,40.8000,41.2800,8730322,358265566.8600,3,1.461700,1,-1.162800,44.065822,7.297847,-126.988725,7.507385,0
2025-10-23,sh.603650,40.3000,40.5900,39.4400,40.3000,40.8000,10317663,410775856.5100,3,1.727400,1,-1.225500,43.525799,7.208413,-125.432491,7.415383,0
2025-10-24,sh.603650,40.5800,41.7300,40.4400,41.6200,40.3000,13502423,557934211.0100,3,2.260600,1,3.275400,44.951458,7.444519,-129.540950,7.658269,0
2025-10-27,sh.603650,45.7800,45.7800,43.3600,43.4000,41.6200,37783873,1691098508.2200,3,6.325900,1,4.276800,46.873938,7.762906,-135.081144,7.985797,0
2025-10-28,sh.603650,42.1000,44.6800,42.1000,43.7700,43.4000,28124101,1223357277.9600,3,4.708600,1,0.852500,45.811136,7.782204,139.742207,7.637628,0
2025-10-29,sh.603650,43.1500,43.6900,42.8500,43.6500,43.7700,15839754,686157093.0200,3,2.651900,1,-0.274200,45.685540,7.760868,139.359089,7.616689,0
2025-10-30,sh.603650,43.7800,44.3000,42.3400,42.3600,43.6500,15266735,657553882.5700,3,2.556000,1,-2.955300,44.335383,7.531509,135.240573,7.391591,0
2025-10-31,sh.603650,42.0900,42.5000,41.1100,41.2200,42.3600,12684339,528448888.2400,3,2.123700,1,-2.691200,43.142221,7.328820,131.600954,7.192667,0
2025-11-03,sh.603650,41.0100,41.0200,39.2700,40.2600,41.2200,12667225,505924687.8500,3,2.120800,1,-2.329000,42.137453,7.158134,128.536012,7.025152,0
2025-11-04,sh.603650,39.9500,40.3500,39.0200,39.3500,40.2600,8451138,334727520.7900,3,1.414900,1,-2.260300,41.185017,6.996338,125.630702,6.866362,0
2025-11-05,sh.603650,38.7000,39.6000,38.2300,39.0100,39.3500,10289157,399756796.6400,3,1.722600,1,-0.864000,40.829162,6.935887,124.545202,6.807034,0
2025-11-06,sh.603650,39.0100,39.7800,38.9300,39.6500,39.0100,10458357,412048028.5500,3,1.751000,1,1.640600,41.499007,7.049677,126.588497,6.918710,0
2025-11-07,sh.603650,39.3600,39.9900,38.9300,39.3200,39.6500,12013235,472142888.6300,3,2.011300,1,-0.832300,41.153618,6.991004,125.534923,6.861127,0
2025-11-10,sh.603650,38.9900,39.5900,38.9000,39.2500,39.3200,10004419,392714504.4300,3,1.675000,1,-0.178000,41.080354,6.978558,125.311437,6.848912,0
2025-11-11,sh.603650,39.2500,40.3000,39.0700,39.1400,39.2500,9494800,374557493.6500,3,1.589700,1,-0.280300,40.965224,6.959001,124.960246,6.829718,0
2025-11-12,sh.603650,38.9000,39.2000,37.8000,38.3800,39.1400,8601576,330240477.1300,3,1.440100,1,-1.941700,40.169783,6.823874,122.533834,6.697102,0
2025-11-13,sh.603650,38.3400,39.2000,38.1100,38.9100,38.3800,7598535,294403087.9200,3,1.272200,1,1.380900,40.724499,6.918107,124.225937,6.789584,0
2025-11-14,sh.603650,38.5000,38.5500,37.3300,37.3600,38.9100,11142237,421990656.7300,3,1.865500,1,-3.983600,39.102217,6.642521,119.277333,6.519118,0
2025-11-17,sh.603650,39.1100,40.0400,38.1800,38.2800,37.3600,15006938,586168921.9000,3,2.442200,1,2.462500,41.214710,7.001382,125.721276,6.871312,0
2025-11-18,sh.603650,38.1100,38.7500,37.7300,38.3800,38.2800,10033343,383873785.5700,3,1.632800,1,0.261200,41.322376,7.019672,126.049701,6.889262,0
2025-11-19,sh.603650,38.6500,42.2200,38.5200,40.9200,38.3800,36152700,1474899497.4400,3,5.883500,1,6.618000,44.057103,7.484236,134.391709,7.345196,0
2025-11-20,sh.603650,42.1400,43.5600,41.1200,41.7000,40.9200,38845421,1645244283.5200,3,6.321700,1,1.906200,44.896901,7.626897,136.953428,7.485207,0
2025-11-21,sh.603650,41.0900,44.0000,41.0900,42.8700,41.7000,47021807,2027190414.6500,3,7.652400,1,2.805800,46.156599,7.840889,140.796006,7.695223,0
2025-11-24,sh.603650,42.8700,44.4800,42.0800,43.8100,42.8700,42366310,1841585965.1800,3,6.894700,1,2.192700,47.168663,8.012815,143.883205,7.863955,0
2025-11-25,sh.603650,43.0000,43.0000,41.0000,42.4500,43.8100,34499156,1460272490.0600,3,5.614400,1,-3.104300,45.704400,7.764072,139.416619,7.619833,0
2025-11-26,sh.603650,41.5000,41.5900,39.9800,40.3100,42.4500,26271048,1064480252.5100,3,4.275400,1,-5.041200,43.400338,7.372667,132.388313,7.235700,0
2025-11-27,sh.603650,40.3400,40.9400,39.4500,39.4600,40.3100,21294871,854611367.6400,3,3.465500,1,-2.108700,42.485173,7.217203,129.596697,7.083124,0
2025-11-28,sh.603650,39.0100,40.4500,38.7000,39.6100,39.4600,15724956,619549416.3100,3,2.559100,1,0.380100,42.646673,7.244638,130.089335,7.110049,0
2025-12-01,sh.603650,39.5800,42.6800,39.1800,42.6600,39.6100,36033999,1481508354.9400,3,5.864200,1,7.700100,45.930499,7.802481,140.106312,7.657528,0
2025-12-02,sh.603650,42.4300,46.7100,42.2000,45.3500,42.6600,55129428,2469680566.4200,3,8.971800,1,6.305700,48.824085,8.294031,148.932900,8.139946,0
2025-12-03,sh.603650,45.3600,45.3600,43.4100,44.5000,45.3500,35786120,1579415778.1200,3,5.823900,1,-1.874300,47.908969,8.138575,146.141434,7.987378,0
2025-12-04,sh.603650,44.0000,44.2700,42.7300,43.2200,44.5000,19371603,836547884.4900,3,3.152600,1,-2.876400,46.530914,7.904477,141.937815,7.757629,0
2025-12-05,sh.603650,43.0100,43.0700,42.1000,42.7400,43.2200,18513979,788893271.0200,3,3.013000,1,-1.110600,46.014143,7.816690,140.361458,7.671473,0
2025-12-08,sh.603650,42.9500,44.3800,42.7400,44.0900,42.7400,25354018,1109097823.6800,3,4.126100,1,3.158600,47.467561,8.063590,144.794963,7.913787,0
2025-12-09,sh.603650,44.4100,45.3900,43.7000,44.6900,44.0900,29113924,1294918281.8100,3,4.738000,1,1.360900,48.113525,8.173324,146.765409,8.021482,0
2025-12-10,sh.603650,44.4200,45.2500,44.0400,44.9100,44.6900,20976124,936286670.5700,3,3.413700,1,0.492300,48.350378,8.213559,147.487906,8.060970,0
2025-12-11,sh.603650,45.1200,46.5000,44.1500,45.2500,44.9100,28667285,1304915846.5400,3,4.665300,1,0.757100,48.716424,8.275742,148.604492,8.121997,0
2025-12-12,sh.603650,45.3500,46.9900,44.9300,46.6500,45.2500,35532426,1641320031.0700,3,5.782600,1,3.093900,50.223672,8.531787,153.202200,8.373286,0
2025-12-15,sh.603650,46.6000,51.1700,46.0600,49.3000,46.6500,44480143,2174794897.2400,3,7.238700,1,5.680600,53.076679,9.016444,161.905005,8.848938,0
2025-12-16,sh.603650,49.0000,49.2900,46.0500,47.0000,49.3000,38079308,1806467259.7800,3,6.197100,1,-4.665300,50.600485,8.595798,154.351627,8.436108,0
2025-12-17,sh.603650,47.4400,47.4900,44.7000,46.6800,47.0000,28741775,1318194651.0000,3,4.677500,1,-0.680900,50.255971,8.537274,153.300722,8.378670,0
2025-12-18,sh.603650,45.8200,47.0800,45.3200,45.5800,46.6800,19565809,902308885.9500,3,3.184200,1,-2.356500,49.071704,8.336095,149.688238,8.181229,0
2025-12-19,sh.603650,45.6200,46.3500,44.5300,44.6800,45.5800,19246621,865802202.2200,3,3.132200,1,-1.974600,48.102759,8.171495,146.732568,8.019687,0
2025-12-22,sh.603650,44.6900,47.1300,44.6900,46.4800,44.6800,26068446,1201784307.4100,3,4.242400,1,4.028600,50.040649,8.500696,152.643907,8.342772,0
2025-12-23,sh.603650,46.0700,47.4300,45.9600,46.4400,46.4800,23124840,1078836781.1200,3,3.763400,1,-0.086100,49.997585,8.493380,152.512544,8.335592,0
2025-12-24,sh.603650,46.4800,47.5800,46.0000,47.0300,46.4400,21498933,1004927313.1300,3,3.498800,1,1.270500,50.632783,8.601285,154.450150,8.441492,0
2025-12-25,sh.603650,47.0000,47.8900,45.9200,47.6100,47.0300,21414312,1003209706.2200,3,3.485000,1,1.233300,51.257214,8.707361,156.354914,8.545598,0
2025-12-26,sh.603650,47.3100,47.3100,45.8800,46.0800,47.6100,19942055,925783076.7900,3,3.245400,1,-3.213600,49.610007,8.427540,151.330276,8.270975,0
2025-12-29,sh.603650,45.6500,45.8800,44.2000,44.4500,46.0800,19612055,879878366.5900,3,3.191700,1,-3.537300,47.855139,8.129430,145.977230,7.978404,0
2025-12-30,sh.603650,44.1700,44.8000,44.0100,44.4500,44.4500,12761259,566689345.2700,3,2.076800,1,0.000000,47.855139,8.129430,145.977230,7.978404,0
2025-12-31,sh.603650,44.7600,45.1700,44.1000,44.1400,44.4500,11712975,521657853.9900,3,1.906200,1,-0.697400,47.521391,8.072735,144.959166,7.922761,0
2026-01-05,sh.603650,44.1300,45.7000,44.1300,45.3000,44.1400,16405306,740218929.6800,3,2.669800,1,2.628000,48.770254,8.284886,148.768696,8.130972,0
2026-01-06,sh.603650,45.2000,46.8800,45.0200,46.8800,45.3000,27193492,1259493955.0100,3,4.425500,1,3.487900,50.471292,8.573851,153.957538,8.414569,0
