date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2025-09-01,sz.300777,38.9000,39.2000,38.2800,38.8000,39.1400,16420872,634469687.9400,3,3.876400,1,-0.868700,37.094625,17.312218,-254.449904,3.886274,0
2025-09-02,sz.300777,38.9800,38.9800,36.9000,37.2400,38.8000,16914428,634518120.8400,3,3.992900,1,-4.020600,35.603192,16.616160,-244.219443,3.730022,0
2025-09-03,sz.300777,37.4000,37.5000,35.8700,36.1000,37.2400,14566024,529965963.7200,3,3.438500,1,-3.061200,34.513298,16.107502,-236.743338,3.615838,0
2025-09-04,sz.300777,36.1800,36.2500,34.2100,34.5900,36.1000,14103731,497271974.7700,3,3.329400,1,-4.182800,33.069667,15.433753,-226.840777,3.464593,0
2025-09-05,sz.300777,34.8100,35.4600,34.7100,35.2900,34.5900,9456659,332602739.9100,3,2.232400,1,2.023700,33.738900,15.746087,-231.431368,3.534707,0
2025-09-08,sz.300777,35.4000,35.9200,35.0700,35.7000,35.2900,10670313,379985858.8100,3,2.518900,1,1.161800,34.130880,15.929025,-234.120143,3.575773,0
2025-09-09,sz.300777,35.7000,35.7000,34.7000,34.8100,35.7000,8400025,295079293.0400,3,1.982900,1,-2.493000,33.279998,15.531915,-228.283535,3.486629,0
2025-09-10,sz.300777,34.8100,35.2000,34.5200,34.6500,34.8100,7973928,277665545.0900,3,1.882400,1,-0.459600,33.127030,15.460525,-227.234257,3.470603,0
2025-09-11,sz.300777,35.3400,36.0500,35.2800,35.7000,34.6500,12484385,443834987.3600,3,2.947100,1,3.030300,34.130880,15.929025,-234.120143,3.575773,0
2025-09-12,sz.300777,35.6600,35.7500,35.3000,35.3700,35.7000,7863255,279186240.8900,3,1.856200,1,-0.924400,33.815384,15.781782,-231.956007,3.542719,0
2025-09-15,sz.300777,35.3000,35.5400,35.0700,35.1100,35.3700,7440399,262633597.1200,3,1.756400,1,-0.735100,33.566812,15.665772,-230.250931,3.516677,0
2025-09-16,sz.300777,35.1100,35.1200,34.4400,34.8000,35.1100,9077155,315398805.6000,3,2.142800,1,-0.882900,33.270437,15.527453,-228.217955,3.485627,0
2025-09-17,sz.300777,34.8000,35.8800,34.6800,35.4900,34.8000,9909996,350394410.1500,3,2.339400,1,1.982800,33.930110,15.835325,-232.742966,3.554739,0
2025-09-18,sz.300777,35.4900,35.9500,34.5900,34.9500,35.4900,11571409,410024173.4800,3,2.731600,1,-1.521600,33.413844,15.594382,-229.201653,3.500652,0
2025-09-19,sz.300777,35.0000,35.5000,34.9000,35.1000,34.9500,7506347,263901090.1500,3,1.772000,1,0.429200,33.557251,15.661311,-230.185351,3.515676,0
2025-09-22,sz.300777,35.0900,35.5000,34.6400,35.5000,35.1000,7972970,279604178.7900,3,1.882100,1,1.139600,33.939670,15.839787,-232.808546,3.555741,0
2025-09-23,sz.300777,35.5000,35.5600,34.3600,35.3600,35.5000,10025643,349970195.2500,3,2.366700,1,-0.394400,33.805824,15.777320,-231.890428,3.541718,0
2025-09-24,sz.300777,35.1700,35.8800,34.8100,35.6700,35.3600,10458725,371328428.8900,3,2.468900,1,0.876700,34.102198,15.915640,-233.923404,3.572768,0
2025-09-25,sz.300777,35.6200,36.7800,35.2300,36.3200,35.6700,18230555,656282509.7300,3,4.303600,1,1.822300,34.723629,16.205664,-238.186095,3.637873,0
2025-09-26,sz.300777,36.1000,36.5000,35.7800,35.9500,36.3200,11793800,425159787.4700,3,2.784100,1,-1.018700,34.369891,16.040573,-235.759640,3.600813,0
2025-09-29,sz.300777,35.8400,35.9000,34.9000,35.5400,35.9500,11956264,421741580.4600,3,2.822400,1,-1.140500,33.977912,15.857635,-233.070865,3.559747,0
2025-09-30,sz.300777,35.4000,35.6900,35.1800,35.2500,35.5400,11424195,404124180.0100,3,2.696800,1,-0.816000,33.700658,15.728239,-231.169049,3.530700,0
2025-10-09,sz.300777,35.1000,36.1000,34.7000,35.9200,35.2500,14864859,525967423.4300,3,3.509000,1,1.900700,34.341210,16.027187,-235.562900,3.597808,0
2025-10-10,sz.300777,35.8000,35.9200,35.0700,35.2500,35.9200,10323907,364800166.7000,3,2.437100,1,-1.865300,33.700658,15.728239,-231.169049,3.530700,0
2025-10-13,sz.300777,34.4300,35.4700,34.1900,35.4500,35.2500,10442398,365407460.4200,3,2.465100,1,0.567400,33.891868,15.817477,-232.480646,3.550732,0
2025-10-14,sz.300777,35.5200,35.5900,34.3000,34.3500,35.4500,12711628,442657118.3900,3,3.000700,1,-3.103000,32.840216,15.326667,-225.266860,3.440555,0
2025-10-15,sz.300777,34.3700,34.5900,33.7000,34.5300,34.3500,8961410,305952626.4000,3,2.115500,1,0.524000,33.012304,15.406982,-226.447298,3.458584,0
2025-10-16,sz.300777,34.5100,34.6200,33.3200,33.5000,34.5300,9745824,329747266.5300,3,2.300600,1,-2.982900,32.027576,14.947405,-219.692571,3.355417,0
2025-10-17,sz.300777,33.4600,33.6900,31.9000,31.9500,33.5000,10260423,334827471.0000,3,2.422100,1,-4.626900,30.545703,14.255808,-209.527691,3.200166,0
2025-10-20,sz.300777,32.2900,32.4100,31.7500,31.8000,31.9500,7147280,229034615.8000,3,1.687200,1,-0.469500,30.402296,14.188880,-208.543993,3.185142,0
2025-10-21,sz.300777,31.8600,32.5600,31.7500,32.1800,31.8000,6500298,209565044.8600,3,1.534500,1,1.195000,30.765594,14.358432,-211.036028,3.223204,0
2025-10-22,sz.300777,32.1000,32.4900,31.8300,32.2500,32.1800,4510564,145545712.8400,3,1.064800,1,0.217500,30.832517,14.389666,-211.495087,3.230215,0
2025-10-23,sz.300777,32.0900,32.3100,31.5000,32.2600,32.2500,5040698,160553873.7400,3,1.189900,1,0.031000,30.842078,14.394128,-211.560667,3.231217,0
2025-10-24,sz.300777,32.5000,33.4500,32.4000,33.1300,32.2600,8937835,295843585.5600,3,2.109900,1,2.696800,31.673839,14.782314,-217.266116,3.318357,0
2025-10-27,sz.300777,33.3100,33.6400,33.1800,33.6200,33.1300,8340387,279156870.6200,3,1.968900,1,1.479000,32.142302,15.000948,-220.479530,3.367437,0
2025-10-28,sz.300777,33.5000,34.2100,33.4400,33.9300,33.6200,9671009,328732615.2600,3,2.283000,1,0.922100,32.438676,15.139267,-222.512506,3.398487,0
2025-10-29,sz.300777,33.0400,33.1200,32.6600,33.0200,33.9300,11361157,373824785.6600,3,2.682000,1,-2.682000,34.989511,15.060127,-65.210889,3.246126,0
2025-10-30,sz.300777,32.8800,32.9200,32.2500,32.2600,33.0200,9045490,294679391.2000,3,2.135300,1,-2.301600,34.184180,14.713498,-63.709972,3.171412,0
2025-10-31,sz.300777,32.4000,32.4300,32.1000,32.2100,32.2600,6361580,205199707.7400,3,1.501700,1,-0.155000,34.131197,14.690693,-63.611227,3.166496,0
2025-11-03,sz.300777,32.3200,32.3800,31.1500,31.3900,32.2100,11732545,369037259.9400,3,2.769600,1,-2.545800,33.262288,14.316699,-61.991817,3.085884,0
2025-11-04,sz.300777,31.4100,31.4200,30.5900,30.7500,31.3900,9006583,278566612.7400,3,2.126100,1,-2.038900,32.584114,14.024800,-60.727887,3.022967,0
2025-11-05,sz.300777,30.6000,30.9800,30.5600,30.7500,30.7500,4885909,150391699.6800,3,1.153400,1,0.000000,32.584114,14.024800,-60.727887,3.022967,0
2025-11-06,sz.300777,30.7900,31.2500,30.7600,31.2400,30.7500,6361923,197757204.8000,3,1.501800,1,1.593500,33.103341,14.248285,-61.695583,3.071138,0
2025-11-07,sz.300777,33.7000,34.1900,32.5500,32.8000,31.2400,33143141,1107034726.6200,3,7.823900,1,4.993600,34.756389,14.959787,-64.776413,3.224498,0
2025-11-10,sz.300777,32.1100,32.3600,31.7100,32.2600,32.8000,16583406,530544128.0700,3,3.914700,1,-1.646300,34.184180,14.713498,-63.709972,3.171412,0
2025-11-11,sz.300777,32.1700,32.1900,31.6200,31.6300,32.2600,10714460,341398463.2500,3,2.529300,1,-1.952900,33.516603,14.426161,-62.465791,3.109478,0
2025-11-12,sz.300777,31.5000,31.5900,30.7600,31.1200,31.6300,9858783,306473863.2800,3,2.327300,1,-1.612400,32.976183,14.193554,-61.458597,3.059341,0
2025-11-13,sz.300777,31.0400,31.3900,30.7800,31.3100,31.1200,6869450,214103920.7100,3,1.621600,1,0.610500,33.177516,14.280212,-61.833826,3.078019,0
2025-11-14,sz.300777,31.1000,31.5500,31.0000,31.1700,31.3100,5694997,178325278.4200,3,1.344400,1,-0.447100,33.029166,14.216359,-61.557341,3.064256,0
2025-11-17,sz.300777,31.4500,31.7000,31.2700,31.3200,31.1700,6417845,201896771.9600,3,1.515000,1,0.481200,33.188113,14.284772,-61.853575,3.079002,0
2025-11-18,sz.300777,31.2600,31.2600,30.7900,30.9300,31.3200,5316409,164273666.0500,3,1.255000,1,-1.245200,32.774851,14.106897,-61.083367,3.040662,0
2025-11-19,sz.300777,30.8100,31.0900,30.6000,30.7900,30.9300,5311000,163639489.2700,3,1.253700,1,-0.452600,32.626500,14.043044,-60.806883,3.026899,0
2025-11-20,sz.300777,30.8200,31.0100,30.6200,30.6600,30.7900,4367897,134533646.2700,3,1.031100,1,-0.422200,32.488746,13.983752,-60.550147,3.014119,0
2025-11-21,sz.300777,30.5000,30.5700,29.5500,29.8000,30.6600,7844952,235179369.9100,3,1.851900,1,-2.805000,31.577451,13.591514,-58.851741,2.929574,0
2025-11-24,sz.300777,29.8500,30.7700,29.8300,30.6800,29.8000,7180434,218201693.2100,3,1.695000,1,2.953000,32.509939,13.992874,-60.589645,3.016085,0
2025-11-25,sz.300777,30.7000,30.7600,30.4000,30.4500,30.6800,6572440,201042701.4800,3,1.551500,1,-0.749700,32.266220,13.887973,-60.135420,2.993474,0
2025-11-26,sz.300777,30.3900,30.4900,29.8600,29.9500,30.4500,5900854,177766688.8100,3,1.393000,1,-1.642000,31.736397,13.659928,-59.147974,2.944321,0
2025-11-27,sz.300777,29.9700,30.1900,29.9000,29.9800,29.9500,3831436,115122853.2100,3,0.904500,1,0.100200,31.768187,13.673610,-59.207221,2.947270,0
2025-11-28,sz.300777,30.0800,30.3600,29.9300,30.3600,29.9800,4020661,121230205.6400,3,0.949100,1,1.267500,32.170852,13.846925,-59.957680,2.984627,0
2025-12-01,sz.300777,30.5900,31.7000,30.5800,31.4700,30.3600,11315000,354533129.0000,3,2.671100,1,3.656100,33.347059,14.353186,-62.149808,3.093749,0
2025-12-02,sz.300777,31.4000,31.4600,31.0100,31.0600,31.4700,5705300,177982039.0000,3,1.346800,1,-1.302800,32.912605,14.166189,-61.340103,3.053442,0
2025-12-03,sz.300777,30.9900,31.3800,30.7100,31.2800,31.0600,6359312,197364516.8800,3,1.501200,1,0.708300,33.145727,14.266529,-61.774579,3.075070,0
2025-12-04,sz.300777,31.1000,31.3000,30.9400,31.0700,31.2800,4868900,151459540.4000,3,1.149400,1,-0.671400,32.923201,14.170750,-61.359852,3.054425,0
2025-12-05,sz.300777,31.1100,31.5800,30.9000,31.5400,31.0700,7281678,227981970.2600,3,1.718900,1,1.512700,33.421235,14.385112,-62.288051,3.100630,0
2025-12-08,sz.300777,31.6900,32.1800,31.6600,31.6700,31.5400,10517800,335416476.5900,3,2.482900,1,0.412200,33.558989,14.444404,-62.544786,3.113410,0
2025-12-09,sz.300777,31.5300,32.6500,31.2000,32.2200,31.6700,13655069,436285989.5900,3,3.223500,1,1.736700,34.141794,14.695254,-63.630976,3.167479,0
2025-12-10,sz.300777,32.2000,32.4800,31.8600,32.3100,32.2200,9833877,316911867.3900,3,2.321400,1,0.279300,34.237162,14.736303,-63.808716,3.176327,0
2025-12-11,sz.300777,32.3100,33.2200,32.1000,32.7500,32.3100,14273520,466751375.2600,3,3.369500,1,1.361800,34.703406,14.936983,-64.677668,3.219583,0
2025-12-12,sz.300777,32.7000,33.3500,32.5800,32.9600,32.7500,16500816,545470377.5400,3,3.895200,1,0.641200,34.925932,15.032762,-65.092395,3.240227,0
2025-12-15,sz.300777,32.9300,33.8300,32.5800,33.7000,32.9600,17805274,591827625.0600,3,4.203200,1,2.245100,35.710070,15.370269,-66.553814,3.312975,0
2025-12-16,sz.300777,33.6800,33.6900,32.9400,33.0400,33.7000,13854796,460077443.1400,3,3.270600,1,-1.958500,35.010704,15.069249,-65.250387,3.248092,0
2025-12-17,sz.300777,32.7500,33.2000,32.3200,32.8300,33.0400,11254152,367797729.0600,3,2.656700,1,-0.635600,34.788178,14.973470,-64.835659,3.227447,0
2025-12-18,sz.300777,33.1000,34.0900,32.8800,33.7700,32.8300,17684804,596814245.7700,3,4.174700,1,2.863200,35.784245,15.402196,-66.692057,3.319857,0
2025-12-19,sz.300777,34.2100,35.5900,34.1500,34.6600,33.7700,23425999,817318669.1000,3,5.530000,1,2.635500,36.727330,15.808117,-68.449709,3.407351,0
2025-12-22,sz.300777,35.3200,35.3200,34.1500,34.3900,34.6600,15120865,522059521.8200,3,3.569500,1,-0.779000,36.441226,15.684972,-67.916489,3.380807,0
2025-12-23,sz.300777,34.3700,34.7500,33.6600,33.8100,34.3900,12970185,442404351.8700,3,3.061800,1,-1.686500,35.826631,15.420439,-66.771052,3.323789,0
2025-12-24,sz.300777,33.6300,35.5500,33.5500,35.3300,33.8100,21909452,764885903.2800,3,5.172000,1,4.495700,37.437293,16.113698,-69.772886,3.473217,0
2025-12-25,sz.300777,35.2000,35.9000,35.0200,35.8000,35.3300,19424101,691991087.9900,3,4.585300,1,1.330300,37.935327,16.328060,-70.701085,3.519422,0
2025-12-26,sz.300777,35.8000,38.4500,35.7000,36.5900,35.8000,40970285,1520777855.1500,3,9.671600,1,2.206700,38.772447,16.688372,-72.261248,3.597085,0
2025-12-29,sz.300777,37.9500,39.6900,37.7300,38.7800,36.5900,50142172,1941586611.3100,3,11.836700,1,5.985200,41.093072,17.687212,-76.586259,3.812379,0
2025-12-30,sz.300777,39.8000,40.4800,38.6300,38.7900,38.7800,61136723,2412008877.1000,3,14.432100,1,0.025800,41.103668,17.691773,-76.606008,3.813362,0
2025-12-31,sz.300777,38.7400,41.5600,38.6100,40.8000,38.7900,60488155,2435220113.2300,3,14.279000,1,5.181700,43.233557,18.608516,-80.575538,4.010961,0
2026-01-05,sz.300777,42.4300,42.8000,40.7800,41.5800,40.8000,51281695,2141563223.0900,3,12.105700,1,1.911800,44.060080,18.964267,-82.115953,4.087641,0
2026-01-06,sz.300777,41.1000,41.4600,39.6400,41.0200,41.5800,45166155,1824239676.4800,3,10.662100,1,-1.346800,43.466679,18.708856,-81.010014,4.032589,0
