date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2025-08-28,sz.002230,52.0300,53.7100,51.7900,53.7000,52.6800,107102870,5638298275.7200,3,4.892600,1,1.936200,171.959707,4.979561,139.091286,6.948738,0
2025-08-29,sz.002230,53.7800,54.3500,52.6800,53.3500,53.7000,70012709,3737377747.7900,3,3.198200,1,-0.651800,170.838927,4.947106,138.184732,6.903449,0
2025-09-01,sz.002230,53.8800,54.3700,52.8800,53.1400,53.3500,57969380,3092559362.1600,3,2.648100,1,-0.393600,170.166459,4.927632,137.640800,6.876275,0
2025-09-02,sz.002230,53.1400,54.3000,51.8500,53.4000,53.1400,97966858,5207733279.7600,3,4.475200,1,0.489300,170.999038,4.951742,138.314240,6.909919,0
2025-09-03,sz.002230,53.1100,53.5300,51.0000,51.1000,53.4000,71955665,3743851068.1600,3,3.287000,1,-4.307100,163.633911,4.738465,132.356885,6.612300,0
2025-09-04,sz.002230,51.1200,51.4600,48.1900,49.2000,51.1000,72813603,3625928129.4800,3,3.326200,1,-3.718200,157.549676,4.562279,127.435592,6.366442,0
2025-09-05,sz.002230,49.1900,50.0000,48.3100,49.8900,49.2000,50549169,2487573905.2200,3,2.309100,1,1.402400,159.759214,4.626262,129.222799,6.455727,0
2025-09-08,sz.002230,50.0500,53.7700,50.0500,52.7000,49.8900,111817519,5856961666.8600,3,5.107900,1,5.632400,168.757478,4.886832,136.501132,6.819339,0
2025-09-09,sz.002230,52.0100,52.3200,50.2800,50.3100,52.7000,67373879,3433665891.3800,3,3.077700,1,-4.535100,161.104150,4.665209,130.310663,6.510075,0
2025-09-10,sz.002230,50.3500,50.8700,50.1000,50.1700,50.3100,34180978,1724253923.3700,3,1.561400,1,-0.278300,160.655838,4.652227,129.948042,6.491959,0
2025-09-11,sz.002230,50.4700,51.4900,49.7200,51.4900,50.1700,53469569,2721586222.5700,3,2.442500,1,2.631100,164.882780,4.774629,133.367045,6.662766,0
2025-09-12,sz.002230,51.5400,52.6600,51.3800,51.4700,51.4900,62268666,3235648544.5300,3,2.844500,1,-0.038800,164.818736,4.772775,133.315242,6.660178,0
2025-09-15,sz.002230,51.4900,52.1100,51.1300,51.6000,51.4700,42784169,2207847573.0100,3,1.954400,1,0.252600,165.235026,4.784829,133.651962,6.677000,0
2025-09-16,sz.002230,51.6000,52.6500,51.3600,52.2700,51.6000,54788971,2855578249.8600,3,2.502800,1,1.298400,167.380519,4.846958,135.387366,6.763698,0
2025-09-17,sz.002230,52.2500,52.7500,51.7000,52.4000,52.2700,49909695,2603880298.6000,3,2.279900,1,0.248700,167.796809,4.859013,135.724086,6.780519,0
2025-09-18,sz.002230,52.4300,54.2600,51.8000,52.5800,52.4000,100956565,5363628288.4200,3,4.611800,1,0.343500,168.373210,4.875704,136.190314,6.803811,0
2025-09-19,sz.002230,52.5800,53.9200,52.1700,52.8000,52.5800,74461813,3962036237.5700,3,3.401500,1,0.418400,169.077701,4.896105,136.760148,6.832279,0
2025-09-22,sz.002230,53.2500,53.7700,52.5900,53.2000,52.8000,62664549,3331938106.3900,3,2.862600,1,0.757600,170.358592,4.933196,137.796209,6.884039,0
2025-09-23,sz.002230,53.3100,53.3600,50.7500,51.6500,53.2000,77932340,4035116423.5400,3,3.560000,1,-2.913500,165.395137,4.789466,133.781470,6.683470,0
2025-09-24,sz.002230,51.2500,55.9900,51.0500,55.0500,51.6500,159476440,8653428483.8300,3,7.285000,1,6.582800,176.282716,5.104745,142.587995,7.123427,0
2025-09-25,sz.002230,54.5000,56.6600,54.4000,56.1700,55.0500,123458703,6893545689.6200,3,5.639700,1,2.034500,179.869213,5.208602,145.488968,7.268354,0
2025-09-26,sz.002230,55.8000,56.0000,54.1300,54.2000,56.1700,79625927,4368605053.6500,3,3.637400,1,-3.507200,173.560822,5.025925,140.386364,7.013438,0
2025-09-29,sz.002230,54.2500,54.9000,53.6100,53.9500,54.2000,58830414,3178034501.1500,3,2.687400,1,-0.461300,172.760264,5.002743,139.738825,6.981088,0
2025-09-30,sz.002230,54.8500,56.4200,54.3000,56.0500,53.9500,97079854,5402759283.7700,3,4.434700,1,3.892500,179.484946,5.197475,145.178149,7.252827,0
2025-10-09,sz.002230,56.4000,60.9900,55.6600,59.6400,56.0500,157332469,9192616376.5800,3,7.187100,1,6.405000,190.980948,5.530373,154.476803,7.717370,0
2025-10-10,sz.002230,58.5000,59.0700,55.6600,55.9700,59.6400,119966108,6841558736.6100,3,5.480200,1,-6.153600,179.228767,5.190056,144.970937,7.242475,0
2025-10-13,sz.002230,53.7700,56.5000,53.7100,55.4200,55.9700,81288285,4497019124.8900,3,3.713300,1,-0.982700,177.467541,5.139055,143.546352,7.171305,0
2025-10-14,sz.002230,56.0000,56.2600,52.8200,52.9000,55.4200,86805592,4701299401.6400,3,3.965400,1,-4.547100,169.397924,4.905377,137.019163,6.845219,0
2025-10-15,sz.002230,53.0600,54.5500,52.5100,54.4800,52.9000,58826099,3154843096.1400,3,2.687200,1,2.986800,174.457446,5.051890,141.111607,7.049670,0
2025-10-16,sz.002230,53.9700,54.2400,53.3700,53.7100,54.4800,40501586,2174948130.5500,3,1.850200,1,-1.413400,171.991729,4.980488,139.117188,6.950032,0
2025-10-17,sz.002230,53.7200,53.7200,51.2700,51.3400,53.7100,62899897,3272441722.8800,3,2.873300,1,-4.412600,164.402446,4.760720,132.978522,6.643356,0
2025-10-20,sz.002230,52.1700,52.6000,51.0700,51.3500,51.3400,43331365,2243922144.2500,3,1.979400,1,0.019500,164.434468,4.761647,133.004424,6.644650,0
2025-10-21,sz.002230,52.5300,53.2600,51.8800,52.6000,51.3500,52993725,2778513306.1700,3,2.420800,1,2.434300,145.241601,4.771615,614.158607,6.831846,0
2025-10-22,sz.002230,52.3000,52.3600,51.6400,51.7500,52.6000,33891044,1757583525.7200,3,1.548200,1,-1.616000,142.894541,4.694507,604.233991,6.721446,0
2025-10-23,sz.002230,51.8200,52.1000,50.6900,51.8500,51.7500,35494526,1819513374.4200,3,1.621400,1,0.193200,143.170666,4.703579,605.401593,6.734434,0
2025-10-24,sz.002230,52.2700,52.7500,52.1200,52.5500,51.8500,46709029,2450064702.5300,3,2.133700,1,1.350000,145.103539,4.767080,613.574806,6.825352,0
2025-10-27,sz.002230,53.2000,53.5300,52.5600,52.8200,52.5500,50969978,2697902336.6700,3,2.328400,1,0.513800,145.849076,4.791573,616.727331,6.860420,0
2025-10-28,sz.002230,52.7900,54.4800,52.4600,53.5900,52.8200,71984100,3865422283.0200,3,3.288300,1,1.457800,147.975236,4.861423,625.717866,6.960430,0
2025-10-29,sz.002230,53.3400,53.9900,53.0100,53.9900,53.5900,51181606,2744158443.2000,3,2.338000,1,0.746400,149.079735,4.897709,630.388273,7.012383,0
2025-10-30,sz.002230,53.7000,55.1500,53.4300,54.0200,53.9900,74352501,4042739344.3900,3,3.396500,1,0.055600,149.162572,4.900431,630.738554,7.016280,0
2025-10-31,sz.002230,54.1100,55.8300,54.1000,55.6000,54.0200,85594598,4735820622.7900,3,3.910000,1,2.924800,153.525343,5.043761,649.186664,7.221495,0
2025-11-03,sz.002230,56.2800,56.3800,54.7100,55.6000,55.6000,66267134,3673186707.3000,3,3.027100,1,0.000000,153.525343,5.043761,649.186664,7.221495,0
2025-11-04,sz.002230,54.9000,54.9000,53.7100,54.0900,55.6000,56357496,3058841263.6000,3,2.574500,1,-2.715800,149.355860,4.906781,631.555875,7.025372,0
2025-11-05,sz.002230,53.0100,53.3900,52.0900,52.7700,54.0900,56542146,2977680524.8700,3,2.582900,1,-2.440400,145.711013,4.787037,616.143530,6.853926,0
2025-11-06,sz.002230,52.7800,54.6000,52.3800,53.6000,52.7700,49475837,2636640396.5000,3,2.260100,1,1.572900,148.002848,4.862330,625.834626,6.961729,0
2025-11-07,sz.002230,53.1500,53.2700,52.5000,52.5200,53.6000,38475085,2030721678.9200,3,1.757600,1,-2.014900,145.020702,4.764358,613.224525,6.821455,0
2025-11-10,sz.002230,52.6600,53.4200,52.6600,52.9100,52.5200,34712189,1840704651.6300,3,1.585700,1,0.742600,146.097588,4.799737,617.778173,6.872110,0
2025-11-11,sz.002230,53.0200,53.1500,51.2000,51.4800,52.9100,52203179,2717365846.5400,3,2.384700,1,-2.702700,142.149004,4.670014,601.081465,6.686377,0
2025-11-12,sz.002230,51.4800,51.6800,50.1800,50.5500,51.4800,38068571,1932575700.4000,3,1.739000,1,-1.806500,139.581045,4.585649,590.222768,6.565586,0
2025-11-13,sz.002230,50.5400,51.0600,50.3700,50.8700,50.5500,27468832,1394510650.8800,3,1.254800,1,0.633000,140.464644,4.614678,593.959094,6.607149,0
2025-11-14,sz.002230,50.4000,50.5400,49.9800,49.9800,50.8700,30107385,1510723295.7400,3,1.375300,1,-1.749600,138.007134,4.533942,583.567437,6.491553,0
2025-11-17,sz.002230,49.9000,50.9000,49.8200,50.5600,49.9800,29297838,1476611348.1000,3,1.338400,1,1.160500,139.608657,4.586556,590.339528,6.566885,0
2025-11-18,sz.002230,50.4000,52.0000,50.1000,51.5500,50.5600,45693349,2343992656.0300,3,2.087300,1,1.958100,142.342292,4.676364,601.898787,6.695469,0
2025-11-19,sz.002230,51.4600,51.4900,50.5500,50.9200,51.5500,29111328,1484210465.9800,3,1.329800,1,-1.222100,140.602706,4.619214,594.542895,6.613643,0
2025-11-20,sz.002230,51.3000,51.4000,50.0800,50.1000,50.9200,24210821,1222637641.2700,3,1.106000,1,-1.610400,138.338483,4.544828,584.968559,6.507139,0
2025-11-21,sz.002230,49.5400,50.2000,48.6400,49.2000,50.1000,37714069,1859923803.8900,3,1.722800,1,-1.796400,135.853361,4.463184,574.460142,6.390244,0
2025-11-24,sz.002230,49.8000,50.8400,48.8300,50.5500,49.2000,41529696,2077273343.7300,3,1.897100,1,2.743900,139.581045,4.585649,590.222768,6.565586,0
2025-11-25,sz.002230,50.6600,51.5800,50.4600,50.5300,50.5500,40604112,2069265043.7300,3,1.854800,1,-0.039600,139.525820,4.583835,589.989247,6.562988,0
2025-11-26,sz.002230,50.1100,50.7400,49.9000,50.0200,50.5300,30017760,1507441647.8100,3,1.371200,1,-1.009300,138.117584,4.537570,584.034477,6.496748,0
2025-11-27,sz.002230,50.0300,50.4900,49.3300,49.3700,50.0200,28779929,1435825349.0900,3,1.314700,1,-1.299500,136.322773,4.478605,576.445065,6.412324,0
2025-11-28,sz.002230,49.4500,49.6800,49.1800,49.5200,49.3700,20985265,1037150023.6400,3,0.958600,1,0.303800,136.736960,4.492213,578.196468,6.431806,0
2025-12-01,sz.002230,49.8200,50.3000,49.4500,50.0800,49.5200,28084370,1403439785.6000,3,1.282900,1,1.130900,138.283258,4.543013,584.735039,6.504541,0
2025-12-02,sz.002230,50.1500,50.2000,49.4300,49.4900,50.0800,21049314,1046033643.6100,3,0.961600,1,-1.178100,136.654123,4.489491,577.846187,6.427910,0
2025-12-03,sz.002230,49.5500,49.6100,48.5000,48.5100,49.4900,27198473,1330140840.8800,3,1.242500,1,-1.980200,133.948100,4.400590,566.403689,6.300625,0
2025-12-04,sz.002230,48.4600,48.7900,48.0800,48.6300,48.5100,19780200,958420508.3400,3,0.903600,1,0.247400,134.279450,4.411476,567.804811,6.316211,0
2025-12-05,sz.002230,48.6300,49.0600,48.2000,48.8300,48.6300,21320021,1036382487.8700,3,0.973900,1,0.411300,134.831699,4.429619,570.140015,6.342187,0
2025-12-08,sz.002230,49.0600,49.4100,48.9000,49.1800,48.8300,23956216,1177586876.1400,3,1.094300,1,0.716800,135.798136,4.461370,574.226621,6.387646,0
2025-12-09,sz.002230,49.1800,49.3100,48.5100,48.6300,49.1800,21278868,1040111090.1600,3,0.972000,1,-1.118300,134.279450,4.411476,567.804811,6.316211,0
2025-12-10,sz.002230,48.4000,49.1800,48.1000,49.1600,48.6300,23390462,1138057621.8900,3,1.068500,1,1.089900,135.742911,4.459555,573.993101,6.385049,0
2025-12-11,sz.002230,49.2500,49.2800,48.8500,48.8700,49.1600,21127203,1036437913.6100,3,0.965100,1,-0.589900,134.942149,4.433248,570.607055,6.347382,0
2025-12-12,sz.002230,48.8000,49.8200,48.7100,49.7000,48.8700,40063623,1980640770.4200,3,1.830100,1,1.698400,137.233985,4.508541,580.298151,6.455185,0
2025-12-15,sz.002230,49.5000,50.3800,49.2000,49.8700,49.7000,30288338,1509499654.3700,3,1.383600,1,0.342100,137.703397,4.523963,582.283075,6.477265,0
2025-12-16,sz.002230,49.6600,49.8600,48.7500,48.7500,49.8700,21558527,1058375712.1800,3,0.984700,1,-2.245800,134.619820,4.422658,569.244077,6.332221,0
2025-12-17,sz.002230,48.7400,49.4200,48.5100,49.3300,48.7500,21704079,1063011608.1300,3,0.991400,1,1.189700,136.221451,4.475277,576.016622,6.407558,0
2025-12-18,sz.002230,48.9100,49.3300,48.6600,48.6600,49.3300,17993019,881133855.2400,3,0.821900,1,-1.358200,134.371291,4.414494,568.193165,6.320531,0
2025-12-19,sz.002230,48.7500,48.9600,48.6600,48.8000,48.6600,15812949,772071318.3200,3,0.722300,1,0.287700,134.757892,4.427195,569.827917,6.338715,0
2025-12-22,sz.002230,48.9400,49.2400,48.7600,49.0500,48.8000,20540101,1006958365.1600,3,0.938200,1,0.512300,135.448250,4.449875,572.747117,6.371188,0
2025-12-23,sz.002230,49.0100,49.0500,48.5800,48.6200,49.0500,20332108,990285842.3900,3,0.928700,1,-0.876700,134.260834,4.410865,567.726093,6.315335,0
2025-12-24,sz.002230,48.6300,48.9000,48.4500,48.7300,48.6200,20168442,981671775.0000,3,0.921200,1,0.226200,134.564592,4.420844,569.010541,6.329623,0
2025-12-25,sz.002230,48.8000,48.9000,48.3700,48.7500,48.7300,24945060,1213394426.5400,3,1.139400,1,0.041000,134.619820,4.422658,569.244077,6.332221,0
2025-12-26,sz.002230,48.7600,49.3500,48.6200,48.8400,48.7500,29547418,1447838261.9200,3,1.349700,1,0.184600,134.868349,4.430823,570.294989,6.343911,0
2025-12-29,sz.002230,48.8700,49.3000,48.4600,49.0200,48.8400,34137194,1667284546.7600,3,1.559300,1,0.368600,135.365407,4.447153,572.396813,6.367292,0
2025-12-30,sz.002230,48.7100,49.1600,48.6600,48.9500,49.0200,29672777,1451104870.0200,3,1.355400,1,-0.142800,135.172107,4.440803,571.579437,6.358199,0
2025-12-31,sz.002230,49.5000,50.7900,49.5000,50.2900,48.9500,66144393,3323210617.5900,3,3.021300,1,2.737500,138.872426,4.562369,587.226351,6.532254,0
2026-01-05,sz.002230,51.0000,54.5400,51.0000,53.8400,50.2900,134685730,7127686667.1000,3,6.152100,1,7.059100,148.675510,4.884429,628.678997,6.993370,0
2026-01-06,sz.002230,54.0700,54.5900,53.1800,53.8900,53.8400,112052553,6031721440.5600,3,5.118300,1,0.092900,148.813582,4.888965,629.262837,6.999864,0
