date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2025-08-28,sh.601100,84.1000,85.3000,83.5000,85.1500,84.0900,7843797,663647139.7200,3,0.585000,1,1.260600,43.083045,11.736401,-171.728307,6.969904,0
2025-08-29,sh.601100,85.1500,90.6800,85.0100,89.4200,85.1500,13819713,1222797170.1300,3,1.030700,1,5.014700,45.243522,12.324944,-180.339932,7.319423,0
2025-09-01,sh.601100,90.3100,91.5000,88.3000,91.3000,89.4200,9176249,824630784.8200,3,0.684400,1,2.102400,46.194739,12.584069,-184.131468,7.473309,0
2025-09-02,sh.601100,91.2800,95.2900,87.5900,93.4300,91.3000,17580784,1615036229.6700,3,1.311200,1,2.333000,47.272447,12.877651,-188.427196,7.647659,0
2025-09-03,sh.601100,93.4900,95.6000,91.5700,93.4300,93.4300,11757005,1094893809.5200,3,0.876900,1,0.000000,47.272447,12.877651,-188.427196,7.647659,0
2025-09-04,sh.601100,93.4300,93.5000,85.0100,86.7500,93.4300,13712236,1202563934.1700,3,1.022700,1,-7.149700,43.892591,11.956933,-174.955146,7.100872,0
2025-09-05,sh.601100,86.3200,89.0000,86.1100,88.0000,86.7500,8487804,746455373.3700,3,0.633000,1,1.440900,44.525049,12.129223,-177.476113,7.203190,0
2025-09-08,sh.601100,87.9200,94.6900,87.8000,90.3200,88.0000,19659489,1780911236.4900,3,1.466200,1,2.636400,45.698892,12.448993,-182.155029,7.393092,0
2025-09-09,sh.601100,88.9900,90.3000,87.5000,88.2200,90.3200,10121880,896961100.8700,3,0.754900,1,-2.325100,44.636362,12.159546,-177.919804,7.221198,0
2025-09-10,sh.601100,87.1000,88.4400,85.4600,87.7000,88.2200,8137284,708833984.8100,3,0.606900,1,-0.589400,44.373260,12.087873,-176.871081,7.178633,0
2025-09-11,sh.601100,87.4700,90.1100,87.1700,89.7500,87.7000,7045174,624474961.6100,3,0.525400,1,2.337500,45.410491,12.370429,-181.005468,7.346435,0
2025-09-12,sh.601100,90.0000,90.6500,85.7000,86.3600,89.7500,12288688,1072223692.9100,3,0.916500,1,-3.777200,43.695264,11.903178,-174.168604,7.068948,0
2025-09-15,sh.601100,86.3600,91.9600,86.0200,91.0000,86.3600,15095315,1360717102.5700,3,1.125800,1,5.372900,46.042949,12.542719,-183.526435,7.448753,0
2025-09-16,sh.601100,92.6800,96.9700,90.4600,93.4600,91.0000,18533451,1735982211.1200,3,1.382200,1,2.703300,47.287626,12.881786,-188.487699,7.650115,0
2025-09-17,sh.601100,95.3400,98.1900,94.4000,97.2900,93.4600,15878737,1532943897.3400,3,1.184300,1,4.098000,49.225478,13.409683,-196.211944,7.963617,0
2025-09-18,sh.601100,99.2400,101.0000,92.9400,94.4000,97.2900,22672365,2201207241.4800,3,1.690900,1,-2.970500,47.763235,13.011348,-190.383467,7.727058,0
2025-09-19,sh.601100,93.0000,96.2800,93.0000,93.5500,94.4000,9792369,920387742.4400,3,0.730300,1,-0.900400,47.333163,12.894191,-188.669209,7.657482,0
2025-09-22,sh.601100,92.9800,93.9400,90.5000,92.5400,93.5500,10176141,943634270.5000,3,0.758900,1,-1.079600,46.822137,12.754980,-186.632267,7.574809,0
2025-09-23,sh.601100,92.7700,93.5000,90.3500,91.7900,92.5400,9946997,912704717.8000,3,0.741900,1,-0.810500,46.442662,12.651606,-185.119687,7.513418,0
2025-09-24,sh.601100,91.2800,93.7800,90.5000,93.3400,91.7900,8620194,796697453.9300,3,0.642900,1,1.688600,47.226910,12.865246,-188.245687,7.640292,0
2025-09-25,sh.601100,92.9000,95.4400,91.8800,93.3400,93.3400,8460103,792712712.1000,3,0.631000,1,0.000000,47.226910,12.865246,-188.245687,7.640292,0
2025-09-26,sh.601100,92.0300,92.7900,89.3500,89.7000,93.3400,7572204,688589431.8600,3,0.564700,1,-3.899700,45.385192,12.363537,-180.904629,7.342342,0
2025-09-29,sh.601100,89.7000,95.0000,89.6900,94.9800,89.7000,10882293,1016616083.5300,3,0.811600,1,5.886300,48.056695,13.091291,-191.553196,7.774533,0
2025-09-30,sh.601100,96.0000,96.8800,93.7900,95.7700,94.9800,11530320,1099628054.9900,3,0.859900,1,0.831800,48.456409,13.200178,-193.146447,7.839198,0
2025-10-09,sh.601100,96.9700,104.9000,95.0000,104.0000,95.7700,22539555,2298292725.4900,3,1.681000,1,8.593500,52.620513,14.334536,-209.744498,8.512860,0
2025-10-10,sh.601100,103.0000,104.8500,96.1700,98.2700,104.0000,15229771,1509250609.3800,3,1.135900,1,-5.509600,49.721325,13.544758,-198.188382,8.043835,0
2025-10-13,sh.601100,92.1000,95.2600,91.5000,95.0000,98.2700,13727591,1286999759.4400,3,1.023800,1,-3.327600,48.066815,13.094047,-191.593531,7.776171,0
2025-10-14,sh.601100,96.0600,100.9600,91.5000,92.0500,95.0000,13847435,1333302098.5400,3,1.032800,1,-3.105300,46.574214,12.687443,-185.644048,7.534700,0
2025-10-15,sh.601100,92.0500,98.8600,91.3000,98.4100,92.0500,12802066,1226712815.1700,3,0.954800,1,6.909300,49.792160,13.564055,-198.470731,8.055294,0
2025-10-16,sh.601100,96.0000,98.0000,93.2700,94.0000,98.4100,10026367,957196999.3100,3,0.747800,1,-4.481300,47.560848,12.956215,-189.576757,7.694316,0
2025-10-17,sh.601100,93.2600,93.7000,89.0300,89.2800,94.0000,8971900,811686002.6800,3,0.669100,1,-5.021300,45.172687,12.305648,-180.057584,7.307963,0
2025-10-20,sh.601100,90.3000,93.1800,90.3000,91.1900,89.2800,7758946,712712626.6800,3,0.578700,1,2.139300,46.139083,12.568907,-183.909622,7.464305,0
2025-10-21,sh.601100,92.0700,93.6900,91.4200,92.7500,91.1900,4802472,445422979.3700,3,0.358200,1,1.710700,46.928390,12.783925,-187.055790,7.591998,0
2025-10-22,sh.601100,92.3200,95.2800,91.6200,92.5300,92.7500,5730847,534138104.3300,3,0.427400,1,-0.237200,46.817078,12.753602,-186.612100,7.573990,0
2025-10-23,sh.601100,91.6000,91.7200,88.1900,89.8500,92.5300,8431506,753626963.7100,3,0.628800,1,-2.896400,45.461087,12.384212,-181.207145,7.354620,0
2025-10-24,sh.601100,90.3300,93.3300,90.2100,92.9300,89.8500,6276399,577491172.5300,3,0.468100,1,3.427900,47.019464,12.808735,-187.418809,7.606732,0
2025-10-27,sh.601100,93.5000,95.2000,91.7900,93.9600,92.9300,7672541,715637824.1100,3,0.572200,1,1.108400,47.540610,12.950702,-189.496086,7.691042,0
2025-10-28,sh.601100,93.9600,95.4000,91.5300,93.4500,93.9600,8559674,800150473.2700,3,0.638400,1,-0.542800,44.684072,12.231765,-101.500810,7.346332,0
2025-10-29,sh.601100,92.5000,99.9700,92.5000,98.8100,93.4500,14888069,1447301267.6600,3,1.110400,1,5.735700,47.247011,12.933341,-107.322579,7.767695,0
2025-10-30,sh.601100,97.9200,99.0800,95.8000,96.5000,98.8100,9093924,881430609.5900,3,0.678200,1,-2.337800,46.142461,12.630983,-104.813571,7.586100,0
2025-10-31,sh.601100,96.7900,99.9000,95.5800,96.0800,96.5000,9061481,884366021.5100,3,0.675800,1,-0.435200,45.941633,12.576009,-104.357387,7.553083,0
2025-11-03,sh.601100,95.8200,96.0000,91.8000,92.2100,96.0800,10152398,941177870.2600,3,0.757200,1,-4.027900,44.091153,12.069460,-100.153983,7.248853,0
2025-11-04,sh.601100,92.0000,93.1200,89.2000,89.8000,92.2100,7268976,658178005.9100,3,0.542100,1,-2.613600,42.938787,11.754013,-97.536359,7.059397,0
2025-11-05,sh.601100,88.2500,89.4200,87.3000,87.3300,89.8000,7186092,631399845.3200,3,0.535900,1,-2.750600,41.757732,11.430712,-94.853566,6.865224,0
2025-11-06,sh.601100,87.8400,93.6500,87.7100,93.1500,87.3300,11004715,1003657928.6300,3,0.820700,1,6.664400,44.540624,12.192498,-101.174965,7.322749,0
2025-11-07,sh.601100,92.4800,96.6500,90.8700,94.2200,93.1500,11286652,1061022047.4600,3,0.841800,1,1.148700,45.052255,12.332551,-102.337146,7.406864,0
2025-11-10,sh.601100,93.6000,94.5800,89.6600,90.4800,94.2200,10652198,968463243.8400,3,0.794500,1,-3.969400,43.263936,11.843019,-98.274942,7.112854,0
2025-11-11,sh.601100,90.6100,91.7500,87.7000,90.0300,90.4800,7514229,670981232.9600,3,0.560400,1,-0.497300,43.048764,11.784118,-97.786174,7.077478,0
2025-11-12,sh.601100,89.7800,89.8000,86.6000,86.6100,90.0300,6355196,555836217.6000,3,0.474000,1,-3.798700,41.413456,11.336471,-94.071537,6.808623,0
2025-11-13,sh.601100,86.7300,87.7800,85.5100,87.1500,86.6100,6298173,545738099.1400,3,0.469700,1,0.623500,41.671663,11.407152,-94.658059,6.851074,0
2025-11-14,sh.601100,85.8000,88.1400,85.5600,86.0700,86.8500,4324066,376859854.7700,3,0.322500,1,-0.898100,41.155250,11.265790,-93.485016,6.766173,0
2025-11-17,sh.601100,86.0700,90.1800,85.5800,88.0600,86.0700,9858602,874651459.4100,3,0.735300,1,2.312100,42.106788,11.526263,-95.646456,6.922611,0
2025-11-18,sh.601100,88.3200,89.3900,87.1000,88.6400,88.0600,4531900,401898484.2300,3,0.338000,1,0.658600,42.384121,11.602179,-96.276424,6.968207,0
2025-11-19,sh.601100,88.8800,89.3900,86.1500,87.5000,88.6400,5418457,472501713.7900,3,0.404100,1,-1.286100,41.839019,11.452964,-95.038212,6.878588,0
2025-11-20,sh.601100,88.3200,90.3400,88.0000,89.7400,87.5000,7222217,647051612.0800,3,0.538600,1,2.560000,42.910098,11.746160,-97.471190,7.054680,0
2025-11-21,sh.601100,88.8000,94.3300,87.9200,92.1500,89.7400,14588374,1336414342.9700,3,1.088000,1,2.685500,44.062464,12.061607,-100.088814,7.244136,0
2025-11-24,sh.601100,92.7100,92.9900,90.9100,92.0600,92.1500,6597386,607308960.5300,3,0.492000,1,-0.097700,44.019429,12.049827,-99.991060,7.237061,0
2025-11-25,sh.601100,92.7000,93.2000,90.0900,90.6000,92.0600,8483403,779192919.8900,3,0.632700,1,-1.585900,43.321315,11.858726,-98.405280,7.122287,0
2025-11-26,sh.601100,90.0000,94.2800,89.0400,92.1600,90.6000,8557117,791796384.2300,3,0.638200,1,1.721900,44.067245,12.062916,-100.099675,7.244922,0
2025-11-27,sh.601100,92.4800,101.3800,92.2500,101.3800,92.1600,32269387,3171910534.7600,3,2.406700,1,10.004300,48.475883,13.269731,-110.113987,7.969729,0
2025-11-28,sh.601100,101.0000,102.3300,96.6000,101.3000,101.3800,23513079,2354291074.2500,3,1.753600,1,-0.078900,48.437630,13.259260,-110.027095,7.963440,0
2025-12-01,sh.601100,103.9700,106.9100,101.5000,103.8000,101.3000,20045638,2093325004.5000,3,1.495000,1,2.467900,49.633030,13.586487,-112.742473,8.159971,0
2025-12-02,sh.601100,103.4500,105.7900,101.0000,103.8000,103.8000,10437596,1083348946.7600,3,0.778400,1,0.000000,49.633030,13.586487,-112.742473,8.159971,0
2025-12-03,sh.601100,104.8000,107.0100,102.6600,104.2500,103.8000,11718506,1227428706.9600,3,0.874000,1,0.433500,49.848202,13.645388,-113.231241,8.195347,0
2025-12-04,sh.601100,108.6200,111.6000,104.4000,106.4500,104.2500,19076851,2039597698.8300,3,1.422800,1,2.110300,50.900155,13.933348,-115.620773,8.368294,0
2025-12-05,sh.601100,106.6900,113.4700,105.0200,112.9800,106.4500,17094107,1889106984.8600,3,1.274900,1,6.134300,54.022541,14.788067,-122.713339,8.881633,0
2025-12-08,sh.601100,111.7800,112.5000,108.0100,111.7000,112.9800,15535368,1718748566.2800,3,1.158600,1,-1.132900,53.410496,14.620526,-121.323066,8.781009,0
2025-12-09,sh.601100,109.9100,112.2000,109.0000,110.1700,111.7000,10848593,1196529199.5800,3,0.809100,1,-1.369700,52.678911,14.420263,-119.661255,8.660732,0
2025-12-10,sh.601100,109.3000,113.7400,107.8000,112.5000,110.1700,11429064,1271993583.1400,3,0.852400,1,2.114900,53.793024,14.725239,-122.191986,8.843899,0
2025-12-11,sh.601100,111.3800,113.5000,110.5000,110.6000,112.5000,8034332,896042000.9800,3,0.599200,1,-1.688900,52.884520,14.476546,-120.128300,8.694536,0
2025-12-12,sh.601100,109.5400,111.3500,107.7500,110.3500,110.6000,11982853,1313811740.5300,3,0.893700,1,-0.226000,52.764980,14.443823,-119.856762,8.674883,0
2025-12-15,sh.601100,109.6100,112.4000,108.8000,109.3200,110.3500,10717323,1182818119.3400,3,0.799300,1,-0.933400,52.272475,14.309006,-118.738026,8.593912,0
2025-12-16,sh.601100,110.2700,110.4900,107.0100,108.2000,109.3200,8502552,921367812.6800,3,0.634100,1,-1.024500,51.736935,14.162408,-117.521537,8.505866,0
2025-12-17,sh.601100,107.2000,108.7500,106.2100,107.6300,108.2000,11955556,1283640205.0400,3,0.891700,1,-0.526800,51.464384,14.087800,-116.902431,8.461057,0
2025-12-18,sh.601100,107.1000,107.3000,104.8100,105.0000,107.6300,9530403,1009442816.7900,3,0.710800,1,-2.443600,50.206823,13.743556,-114.045854,8.254306,0
2025-12-19,sh.601100,105.8300,107.1900,104.0000,105.3400,105.0000,8715381,921983636.1800,3,0.650000,1,0.323800,50.369397,13.788059,-114.415145,8.281034,0
2025-12-22,sh.601100,105.8800,108.0500,104.6700,107.4100,105.3400,9836853,1046920674.6400,3,0.733600,1,1.965100,51.359189,14.059004,-116.663478,8.443762,0
2025-12-23,sh.601100,107.0000,107.9700,104.4400,104.8800,107.4100,7930376,835700513.1400,3,0.591500,1,-2.355500,50.149443,13.727849,-113.915516,8.244873,0
2025-12-24,sh.601100,105.5000,106.4700,104.3000,104.7000,104.8800,6649519,697778728.6300,3,0.495900,1,-0.171600,50.063374,13.704289,-113.720009,8.230722,0
2025-12-25,sh.601100,104.0100,108.8700,103.8100,107.2200,104.7000,9752613,1040480893.9400,3,0.727400,1,2.406900,51.268338,14.034134,-116.457109,8.428826,0
2025-12-26,sh.601100,106.9700,109.6500,105.6700,108.6100,107.2200,8895945,959430380.6200,3,0.663500,1,1.296400,51.932981,14.216073,-117.966859,8.538097,0
2025-12-29,sh.601100,108.5000,109.5000,105.0400,108.2000,108.6100,10536399,1136381578.4500,3,0.785800,1,-0.377500,51.736935,14.162408,-117.521537,8.505866,0
2025-12-30,sh.601100,108.5600,114.1500,108.5600,112.9600,108.2000,17088437,1917772021.0500,3,1.274500,1,4.399300,54.012978,14.785449,-122.691616,8.880061,0
2025-12-31,sh.601100,113.1400,113.6000,108.6600,109.9100,112.9600,11337705,1249814122.2600,3,0.845600,1,-2.700100,52.554589,14.386231,-119.378855,8.640293,0
2026-01-05,sh.601100,108.8000,115.5000,108.0700,113.5000,109.9100,11471935,1297166615.2000,3,0.855600,1,3.266300,54.271184,14.856130,-123.278137,8.922512,0
2026-01-06,sh.601100,113.5000,115.7500,109.9200,110.7000,113.5000,15510774,1734605117.5500,3,1.156800,1,-2.467000,52.932336,14.489635,-120.236915,8.702397,0
