date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2025-08-29,sz.002837,82.0000,85.0000,79.6000,80.0000,79.0400,121304569,9922873745.6700,3,14.395500,1,1.214600,159.891331,14.225693,2111.266148,25.746582,0
2025-09-01,sz.002837,81.6200,82.4800,77.1800,80.1600,80.0000,93563505,7435379772.4900,3,11.103400,1,0.200000,160.211113,14.254144,2115.488681,25.798075,0
2025-09-02,sz.002837,78.6300,79.8900,72.1400,72.1500,80.1600,99376246,7412658012.5800,3,11.793200,1,-9.992500,144.201994,12.829797,1904.098157,23.220199,0
2025-09-03,sz.002837,73.0200,75.0000,71.1900,73.7500,72.1500,85921462,6278596134.7500,3,10.196500,1,2.217600,147.399820,13.114311,1946.323480,23.735131,0
2025-09-04,sz.002837,73.7500,74.1100,66.3800,67.6800,73.7500,103248646,7161194286.3300,3,12.252700,1,-8.230500,135.268066,12.034936,1786.131161,21.781609,0
2025-09-05,sz.002837,68.6800,71.5200,66.9000,71.0700,67.6800,75789847,5252182589.2300,3,8.994100,1,5.008900,142.043461,12.637750,1875.596064,22.872620,0
2025-09-08,sz.002837,69.0800,70.5500,68.0000,69.1300,71.0700,62853754,4353203703.5900,3,7.459000,1,-2.729700,138.166096,12.292777,1824.397860,22.248265,0
2025-09-09,sz.002837,68.9000,70.3000,66.6000,67.1500,69.1300,49912954,3410709156.4400,3,5.923300,1,-2.864200,134.208786,11.940691,1772.144023,21.611037,0
2025-09-10,sz.002837,68.3100,73.8700,67.5000,72.3300,67.1500,104844176,7497176447.4700,3,12.442100,1,7.714100,144.561749,12.861804,1908.848506,23.278129,0
2025-09-11,sz.002837,72.4000,76.8800,70.9900,75.8100,72.3300,105381004,7868157949.3300,3,12.505800,1,4.811300,151.517022,13.480622,2000.688584,24.398105,0
2025-09-12,sz.002837,74.1500,79.4000,73.1000,75.3100,75.8100,88895632,6803633163.5000,3,10.549400,1,-0.659500,150.517701,13.391712,1987.493170,24.237189,0
2025-09-15,sz.002837,73.9200,76.0000,72.2100,74.4700,75.3100,61737075,4568966692.7800,3,7.326500,1,-1.115400,148.838842,13.242342,1965.324876,23.966850,0
2025-09-16,sz.002837,73.5000,76.8000,73.3800,75.5200,74.4700,63297953,4763886975.0900,3,7.511700,1,1.410000,150.937416,13.429054,1993.035244,24.304774,0
2025-09-17,sz.002837,75.1600,78.3500,73.7000,75.4200,75.5200,59424662,4495965448.2100,3,7.052100,1,-0.132400,150.737552,13.411272,1990.396161,24.272590,0
2025-09-18,sz.002837,74.7600,81.2000,74.7600,78.0800,75.4200,96559448,7566943163.5300,3,11.458900,1,3.526900,156.053939,13.884276,2060.595761,25.128664,0
2025-09-19,sz.002837,78.0000,79.7000,74.2000,74.4400,78.0800,70327971,5324908546.9600,3,8.346000,1,-4.661900,148.778883,13.237007,1964.533151,23.957195,0
2025-09-22,sz.002837,74.1200,81.8800,74.1200,81.8800,74.4400,60425436,4837297339.5600,3,7.170800,1,9.994600,163.648777,14.559997,2160.880903,26.351627,0
2025-09-23,sz.002837,87.6100,89.9900,80.3800,82.7000,81.8800,117342826,9978932825.3300,3,13.925300,1,1.001500,165.287663,14.705810,2182.521381,26.615529,0
2025-09-24,sz.002837,80.1300,80.9900,77.5000,79.0100,82.7000,78769955,6228518841.5200,3,9.347800,1,-4.461900,157.912675,14.049650,2085.139230,25.427968,0
2025-09-25,sz.002837,79.2300,86.9100,79.2300,85.2800,79.0100,102221564,8607147535.2200,3,12.130800,1,7.935700,170.444159,15.164589,2250.609714,27.445857,0
2025-09-26,sz.002837,86.0500,86.9000,79.6800,79.8000,85.2800,77713642,6383295696.3400,3,9.222400,1,-6.425900,159.491602,14.190129,2105.987983,25.682216,0
2025-09-29,sz.002837,79.8200,84.5000,79.3400,83.7800,79.8000,61188091,5018816719.4100,3,7.261300,1,4.987500,167.446196,14.897857,2211.023474,26.963108,0
2025-09-30,sz.002837,84.7000,85.2500,79.8500,79.9800,83.7800,68746273,5615381181.3900,3,8.158300,1,-4.535700,159.851358,14.222136,2110.738332,25.740146,0
2025-10-09,sz.002837,81.0000,82.8500,77.6000,77.7500,79.9800,64204063,5141087430.1800,3,7.619200,1,-2.788200,155.394387,13.825595,2051.886788,25.022460,0
2025-10-10,sz.002837,77.3700,79.9800,75.7300,76.5300,77.7500,51946443,4050431162.2600,3,6.164600,1,-1.569100,152.956044,13.608653,2019.689979,24.629824,0
2025-10-13,sz.002837,70.0000,79.1000,70.0000,78.6000,76.5300,59448028,4474045399.5200,3,7.054800,1,2.704800,157.093232,13.976743,2074.318991,25.296017,0
2025-10-14,sz.002837,78.1100,84.5000,77.1700,77.2700,78.6000,99990470,8094196958.8200,3,11.760900,1,-1.692100,151.226014,13.138962,2389.377317,22.776095,0
2025-10-15,sz.002837,75.2000,76.3300,70.5000,74.3100,77.2700,68216938,4964197036.9500,3,8.023700,1,-3.830700,145.432964,12.635644,2297.846880,21.903606,0
2025-10-16,sz.002837,74.0100,79.1000,73.4400,76.5200,74.3100,57629959,4402248568.1400,3,6.778400,1,2.974000,149.758181,13.011432,2366.185483,22.555025,0
2025-10-17,sz.002837,76.0000,76.2300,68.8700,68.8700,76.5200,65613627,4618860248.1200,3,7.717500,1,-9.997400,134.786277,11.710629,2129.628780,20.300112,0
2025-10-20,sz.002837,68.9200,71.4700,67.5000,69.1600,68.8700,47750327,3316715638.6700,3,5.616400,1,0.421100,135.353839,11.759940,2138.596289,20.385593,0
2025-10-21,sz.002837,68.8200,72.7900,68.2100,71.9500,69.1600,52251859,3713609080.6000,3,6.145900,1,4.034100,140.814181,12.234351,2224.869910,21.207973,0
2025-10-22,sz.002837,71.7000,73.2800,71.1700,72.7500,71.9500,37493632,2717083389.7100,3,4.410000,1,1.111900,142.379870,12.370383,2249.607866,21.443781,0
2025-10-23,sz.002837,71.7000,71.7400,68.7500,70.6300,72.7500,33940765,2380508400.3100,3,3.992100,1,-2.914100,138.230793,12.009899,2184.052283,20.818890,0
2025-10-24,sz.002837,71.5000,74.4900,70.4900,74.0000,70.6300,48445257,3538947773.3100,3,5.698100,1,4.771300,144.826259,12.582932,2288.260922,21.812230,0
2025-10-27,sz.002837,77.0000,78.6400,74.4300,78.2300,74.0000,62623744,4811749386.4400,3,7.365800,1,5.716200,153.104841,13.302200,2419.062864,23.059065,0
2025-10-28,sz.002837,76.9900,77.3000,74.8000,75.2700,78.2300,54316816,4106784238.6700,3,6.388700,1,-3.783700,147.311791,12.798882,2327.532427,22.186575,0
2025-10-29,sz.002837,77.8000,78.9600,75.1000,78.0800,75.2700,54641932,4230797606.4000,3,6.427000,1,3.733200,152.811275,13.276694,2414.424497,23.014851,0
2025-10-30,sz.002837,78.0100,78.8000,73.3100,73.3300,78.0800,59414116,4455925419.8000,3,6.988300,1,-6.083500,143.514995,12.469006,2267.542884,21.614741,0
2025-10-31,sz.002837,72.2600,72.8800,70.0000,70.0600,73.3300,41345752,2937329603.5700,3,4.863100,1,-4.459300,137.115240,11.912976,2166.426489,20.650876,0
2025-11-03,sz.002837,70.0800,72.3100,68.9000,71.8800,70.0600,31224029,2214184083.3400,3,3.672600,1,2.597800,140.677183,12.222448,2222.705339,21.187339,0
2025-11-04,sz.002837,71.6900,71.8700,68.5000,68.9100,71.8800,27495695,1918704161.1200,3,3.234000,1,-4.131900,134.864561,11.717430,2130.865677,20.311903,0
2025-11-05,sz.002837,66.0000,67.2600,65.4400,66.7300,68.9100,33752238,2240248899.5200,3,3.969900,1,-3.163500,130.598058,11.346744,2063.454747,19.669326,0
2025-11-06,sz.002837,67.0800,69.4900,67.0200,69.1500,66.7300,31091575,2139329447.3400,3,3.657000,1,3.626600,135.334268,11.758240,2138.287064,20.382645,0
2025-11-07,sz.002837,68.4700,70.9000,67.1700,69.2500,69.1500,31387098,2166031760.2700,3,3.691800,1,0.144600,135.529979,11.775244,2141.379309,20.412121,0
2025-11-10,sz.002837,69.2500,70.0100,65.5300,66.5500,69.2500,31515608,2107520548.4500,3,3.706900,1,-3.898900,130.245778,11.316137,2057.888707,19.616269,0
2025-11-11,sz.002837,67.0200,68.0000,65.8800,66.2000,66.5500,23003166,1537920171.0700,3,2.705600,1,-0.525900,129.560789,11.256623,2047.065852,19.513103,0
2025-11-12,sz.002837,65.5000,68.2000,64.4600,67.0100,66.2000,34768035,2310206675.7100,3,4.089400,1,1.223600,131.146049,11.394355,2072.113032,19.751859,0
2025-11-13,sz.002837,67.0000,73.7100,66.6700,73.7100,67.0100,87624212,6293591775.4000,3,10.306400,1,9.998500,144.258697,12.533621,2279.293413,21.726750,0
2025-11-14,sz.002837,72.8700,73.3300,69.7900,70.1700,73.7100,62536359,4431976717.9300,3,7.355500,1,-4.802600,137.330522,11.931680,2169.827958,20.683300,0
2025-11-17,sz.002837,72.0000,76.0000,71.2200,74.4200,70.1700,75711922,5608531513.3600,3,8.905200,1,6.056700,145.648246,12.654349,2301.248349,21.936030,0
2025-11-18,sz.002837,73.1300,76.5000,72.7000,74.3600,74.4200,62215290,4652563164.6800,3,7.317800,1,-0.080600,145.530820,12.644146,2299.393002,21.918344,0
2025-11-19,sz.002837,74.0000,74.9800,71.1600,72.2900,74.3600,44110665,3217626925.6000,3,5.188300,1,-2.783800,141.479598,12.292164,2235.383541,21.308191,0
2025-11-20,sz.002837,75.0800,75.4900,70.7000,72.9200,72.2900,49078342,3571052056.7300,3,5.772600,1,0.871500,142.712579,12.399289,2254.864681,21.493890,0
2025-11-21,sz.002837,70.2900,70.9900,67.4100,68.9000,72.9200,46214141,3204021646.4000,3,5.435700,1,-5.512900,134.844990,11.715730,2130.556453,20.308955,0
2025-11-24,sz.002837,69.6000,70.5500,64.9000,68.8800,68.9000,46898146,3149546280.8100,3,5.516200,1,-0.029000,134.805848,11.712329,2129.938004,20.303060,0
2025-11-25,sz.002837,69.3900,75.7700,69.1200,73.3700,68.8800,89739419,6644635393.4400,3,10.555200,1,6.518600,143.593279,12.475807,2268.779782,21.626532,0
2025-11-26,sz.002837,71.6000,76.6000,70.5400,74.7800,73.3700,67794958,5026031698.7500,3,7.974000,1,1.921800,146.352806,12.715563,2312.380429,22.042143,0
2025-11-27,sz.002837,74.1000,76.4700,72.0800,72.5200,74.7800,47702113,3550698301.7300,3,5.610700,1,-3.022200,141.929734,12.331273,2242.495703,21.375986,0
2025-11-28,sz.002837,72.4200,73.7800,70.9500,71.8100,72.5200,30319836,2183760070.7400,3,3.566200,1,-0.979000,140.540185,12.210545,2220.540768,21.166706,0
2025-12-01,sz.002837,72.0000,74.7400,71.5000,73.6300,71.8100,34356272,2525245996.6500,3,4.041000,1,2.534500,144.102128,12.520017,2276.819617,21.703169,0
2025-12-02,sz.002837,73.2600,73.6600,70.7000,71.3700,73.6300,30102023,2163537239.8100,3,3.540600,1,-3.069400,139.679056,12.135728,2206.934892,21.037012,0
2025-12-03,sz.002837,71.5500,73.4000,70.7000,71.3000,71.3700,32132508,2313053172.2800,3,3.779400,1,-0.098100,139.542058,12.123825,2204.770321,21.016379,0
2025-12-04,sz.002837,70.8600,71.7000,68.8000,70.8800,71.3000,26513208,1864996631.6700,3,3.118500,1,-0.589100,138.720071,12.052408,2191.782894,20.892580,0
2025-12-05,sz.002837,71.5400,72.1400,69.5100,71.6100,70.8800,24394275,1733540743.8100,3,2.869300,1,1.029900,140.148763,12.176537,2214.356279,21.107754,0
2025-12-08,sz.002837,71.6600,77.2900,71.6200,76.3700,71.6100,58798027,4438434546.4100,3,6.915800,1,6.647100,149.464614,12.985926,2361.547116,22.510811,0
2025-12-09,sz.002837,76.8900,79.9400,76.5000,78.6400,76.3700,60417898,4729759527.9600,3,7.106400,1,2.972400,153.907257,13.371916,2431.741066,23.179916,0
2025-12-10,sz.002837,77.2500,78.0000,75.0600,77.0900,78.6400,39300537,3010765087.8600,3,4.622500,1,-1.971000,150.873734,13.108355,2383.811277,22.723038,0
2025-12-11,sz.002837,76.3100,78.2300,75.0600,75.2200,77.0900,30621331,2344378358.7800,3,3.601700,1,-2.425700,147.213936,12.790380,2325.986305,22.171837,0
2025-12-12,sz.002837,75.0100,80.0000,73.2900,78.8700,75.2200,52307620,4026830414.9600,3,6.152400,1,4.852400,154.357393,13.411025,2438.853228,23.247711,0
2025-12-15,sz.002837,78.0400,83.3300,77.8100,81.9800,78.8700,59956608,4897714683.8700,3,7.052100,1,3.943200,160.444010,13.939848,2535.022032,24.164414,0
2025-12-16,sz.002837,82.0000,87.0000,81.0000,84.5000,81.9800,72721507,6095443072.2000,3,8.553500,1,3.073900,165.375931,14.368348,2612.946593,24.907209,0
2025-12-17,sz.002837,88.0000,92.9500,87.9600,92.9500,84.5000,71676856,6601309277.4200,3,8.430600,1,10.000000,181.913524,15.805183,2874.241252,27.397930,0
2025-12-18,sz.002837,95.0100,99.4400,94.0100,94.1500,92.9500,107801910,10390725621.7200,3,12.679700,1,1.291000,184.262058,16.009230,2911.348186,27.751642,0
2025-12-19,sz.002837,94.1600,94.9000,90.2100,91.1300,94.1500,71297340,6560938811.1300,3,8.386000,1,-3.207600,178.351581,15.495711,2817.962403,26.861467,0
2025-12-22,sz.002837,92.8000,95.2800,91.9600,94.4000,91.1300,56855666,5337380716.1900,3,6.687400,1,3.588300,184.751336,16.051740,2919.078798,27.825332,0
