date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2025-08-28,sz.002851,86.0300,89.9600,84.0000,88.9100,86.0300,69999290,6095073367.0400,3,15.368700,1,3.347700,120.275908,5.624409,-196.100143,7.944193,0
2025-08-29,sz.002851,87.9300,90.9600,87.2800,89.0100,88.9100,47289474,4205654981.6000,3,10.382700,1,0.112500,120.411186,5.630735,-196.320704,7.953128,0
2025-09-01,sz.002851,87.0300,91.9800,85.3000,89.8100,89.0100,61115504,5403760270.0900,3,13.418300,1,0.898800,166.667895,5.567426,400.110763,7.908386,0
2025-09-02,sz.002851,89.5100,89.7300,80.8300,80.8300,89.8100,46033483,3825507010.4600,3,10.106900,1,-9.998900,150.002961,5.010745,360.104142,7.117635,0
2025-09-03,sz.002851,79.9700,80.5000,76.9100,78.3700,80.8300,37187228,2917675038.7900,3,8.164700,1,-3.043400,145.437734,4.858247,349.144644,6.901015,0
2025-09-04,sz.002851,82.0400,82.9900,72.0000,73.3800,78.3700,45513865,3473739456.4800,3,9.992800,1,-6.367200,136.177376,4.548911,326.913793,6.461612,0
2025-09-05,sz.002851,75.0000,76.1500,73.0000,75.9800,73.3800,33019329,2473617190.9300,3,7.249600,1,3.543200,141.002412,4.710088,338.497002,6.690559,0
2025-09-08,sz.002851,75.3800,75.5000,71.8000,73.3500,75.9800,31379346,2306136939.6100,3,6.889500,1,-3.461400,136.121702,4.547051,326.780141,6.458970,0
2025-09-09,sz.002851,72.7800,73.4000,71.0000,71.6600,73.3500,22295246,1604235765.2000,3,4.895100,1,-2.304000,132.985429,4.442286,319.251055,6.310154,0
2025-09-10,sz.002851,73.5000,77.5800,72.4700,75.7100,71.6600,43203259,3236585772.8200,3,9.485500,1,5.651700,140.501351,4.693351,337.294131,6.666784,0
2025-09-11,sz.002851,76.5000,81.7000,76.0000,81.7000,75.7100,48128750,3797581104.2000,3,10.566900,1,7.911800,151.617493,5.064678,363.980062,7.194245,0
2025-09-12,sz.002851,79.8100,85.5500,79.1100,83.3200,81.7000,43569937,3622704064.0800,3,9.566000,1,1.982900,154.623861,5.165103,371.197292,7.336897,0
2025-09-15,sz.002851,84.2800,89.8900,80.1300,86.8600,83.3200,57487649,4850441206.8700,3,12.621700,1,4.248700,161.193334,5.384552,386.968276,7.648618,0
2025-09-16,sz.002851,84.3000,84.6400,80.3900,83.4100,86.8600,43820004,3636476247.4600,3,9.620900,1,-3.971900,154.790882,5.170682,371.598249,7.344822,0
2025-09-17,sz.002851,83.4000,85.2000,81.7100,82.3500,83.4100,27594373,2299273928.5000,3,6.058500,1,-1.270800,152.823752,5.104972,366.875864,7.251481,0
2025-09-18,sz.002851,80.5600,83.5500,79.6900,80.8600,82.3500,33204726,2709261073.7900,3,7.290300,1,-1.809400,150.058635,5.012605,360.237794,7.120277,0
2025-09-19,sz.002851,81.3900,81.4400,78.3800,78.5000,80.8600,20880856,1661211162.9700,3,4.584500,1,-2.918600,145.678986,4.866306,349.723805,6.912463,0
2025-09-22,sz.002851,80.0000,81.3200,78.9700,80.7800,78.5000,20473130,1646541691.0000,3,4.495000,1,2.904500,149.910172,5.007646,359.881388,7.113232,0
2025-09-23,sz.002851,85.6000,86.6600,79.6200,82.0100,80.7800,35865274,2973166877.3400,3,7.874400,1,1.522700,152.192785,5.083895,365.361136,7.221542,0
2025-09-24,sz.002851,79.3300,80.8000,78.1800,80.1900,82.0100,21729526,1731998736.2200,3,4.770800,1,-2.219200,148.815260,4.971071,357.252890,7.061279,0
2025-09-25,sz.002851,80.0000,82.8300,78.1900,81.4300,80.1900,26952158,2187422937.6800,3,5.917500,1,1.546300,151.116431,5.047940,362.777190,7.170469,0
2025-09-26,sz.002851,80.9700,81.6800,75.0200,75.0400,81.4300,34374115,2644100394.0300,3,7.547000,1,-7.847200,139.257976,4.651816,334.309227,6.607786,0
2025-09-29,sz.002851,75.0000,79.0000,74.8000,78.7600,75.0400,24242847,1886983001.2300,3,5.322700,1,4.957400,146.161490,4.882424,350.882125,6.935357,0
2025-09-30,sz.002851,79.0800,80.5000,76.9500,77.4700,78.7600,17073172,1333680417.9100,3,3.748500,1,-1.637900,143.767529,4.802455,345.135072,6.821764,0
2025-10-09,sz.002851,78.5100,80.4500,76.8000,77.0600,77.4700,18046594,1410118665.2100,3,3.962200,1,-0.529200,143.006658,4.777039,343.308489,6.785661,0
2025-10-10,sz.002851,77.0400,77.0500,74.5200,74.8200,77.0600,13469096,1018810324.2700,3,2.957200,1,-2.906800,138.849704,4.638178,333.329109,6.588413,0
2025-10-13,sz.002851,69.3500,72.3300,68.4000,70.4800,74.8200,23666567,1665996647.3700,3,5.196100,1,-5.800600,130.795604,4.369137,313.994060,6.206247,0
2025-10-14,sz.002851,73.4100,73.8900,68.9900,69.2600,70.4800,20936125,1494135706.5800,3,4.596600,1,-1.731000,128.531549,4.293508,308.558862,6.098817,0
2025-10-15,sz.002851,69.0800,74.5300,67.7500,74.1700,69.2600,27375862,1974581000.0800,3,6.010500,1,7.089200,137.643445,4.597884,330.433307,6.531176,0
2025-10-16,sz.002851,74.8800,78.6900,74.0100,76.8000,74.1700,30407064,2334318425.8000,3,6.676000,1,3.545900,142.524155,4.760921,342.150168,6.762766,0
2025-10-17,sz.002851,76.0400,76.8300,70.3300,70.5800,76.8000,24581583,1786206068.5400,3,5.397000,1,-8.099000,130.981183,4.375336,314.439569,6.215052,0
2025-10-20,sz.002851,72.0000,73.9800,71.0100,72.8000,70.5800,16237549,1174688573.4400,3,3.565000,1,3.145400,135.101021,4.512956,324.329847,6.410539,0
2025-10-21,sz.002851,73.0100,75.4600,72.4000,75.3000,72.8000,17958446,1338981981.6700,3,3.942900,1,3.434100,139.740480,4.667934,335.467548,6.630681,0
2025-10-22,sz.002851,74.5000,75.0500,73.0000,73.2100,75.3000,10907243,804796775.9500,3,2.394700,1,-2.775600,135.861893,4.538373,326.156430,6.446642,0
2025-10-23,sz.002851,72.2000,72.8900,69.8800,71.0000,73.2100,12085646,855503015.4000,3,2.653500,1,-3.018700,131.760612,4.401372,316.310702,6.252036,0
2025-10-24,sz.002851,71.8800,74.3900,71.2000,74.2000,71.0000,15781758,1154551619.3400,3,3.465000,1,4.507000,137.699118,4.599744,330.566959,6.533818,0
2025-10-27,sz.002851,76.1000,76.9500,74.9100,75.5100,74.2000,19050020,1445143064.9500,3,4.182500,1,1.765500,140.130194,4.680952,336.403114,6.649173,0
2025-10-28,sz.002851,74.8000,83.0000,73.3500,78.9000,75.5100,44407705,3514104651.5700,3,9.750000,1,4.489500,146.421299,4.891102,351.505837,6.947685,0
2025-10-29,sz.002851,79.1500,81.8100,77.7700,80.2700,78.9000,35506330,2831752969.4300,3,7.795600,1,1.736400,148.963722,4.976030,357.609297,7.068323,0
2025-10-30,sz.002851,78.6800,79.9900,75.8700,75.8700,80.2700,32157561,2491814864.6500,3,7.023100,1,-5.481500,175.664233,4.606394,108.162195,6.659472,0
2025-10-31,sz.002851,77.7700,80.8500,76.0300,76.2300,75.8700,30770053,2404265592.7500,3,6.720100,1,0.474500,176.497752,4.628251,108.675420,6.691071,0
2025-11-03,sz.002851,75.9900,79.2800,75.5000,78.2600,76.2300,24062669,1877897386.1200,3,5.255200,1,2.663000,181.197876,4.751501,111.569439,6.869253,0
2025-11-04,sz.002851,79.2800,80.3600,77.2200,77.5200,78.2600,22840838,1799978144.2100,3,4.988400,1,-0.945600,179.484530,4.706572,110.514477,6.804300,0
2025-11-05,sz.002851,74.0000,77.5000,73.2000,76.5100,77.5200,19901638,1494146102.4900,3,4.346400,1,-1.302900,177.146045,4.645251,109.074595,6.715648,0
2025-11-06,sz.002851,76.6600,84.1600,76.6100,84.1600,76.5100,44046722,3604411118.5600,3,9.619600,1,9.998700,194.858334,5.109715,119.980629,7.387125,0
2025-11-07,sz.002851,84.5000,87.1100,84.0100,86.1200,84.1600,46824458,4005888211.1000,3,10.226300,1,2.328900,199.396385,5.228715,122.774855,7.559163,0
2025-11-10,sz.002851,86.3600,91.8000,83.1000,85.1900,86.1200,36628083,3144062443.5900,3,7.999400,1,-1.079900,197.243126,5.172251,121.449023,7.477533,0
2025-11-11,sz.002851,85.8000,87.0200,82.8400,83.0200,85.1900,23140780,1957777160.0700,3,5.053900,1,-2.547200,192.218856,5.040501,118.355416,7.287061,0
2025-11-12,sz.002851,82.0000,82.7900,78.0000,80.0100,83.0200,23462045,1874457873.7400,3,5.124000,1,-3.625600,185.249707,4.857751,114.064284,7.022859,0
2025-11-13,sz.002851,79.6600,80.2300,78.0200,78.3600,80.0100,23148244,1823808522.2800,3,5.055500,1,-2.062200,181.429409,4.757572,111.712002,6.878031,0
2025-11-14,sz.002851,76.1400,76.1500,72.4100,72.4500,78.3600,27217845,2015440339.1400,3,5.944300,1,-7.542100,167.745798,4.398751,103.286556,6.359282,0
2025-11-17,sz.002851,71.9900,73.1500,71.5000,72.3000,72.4500,14095300,1019660055.5700,3,3.078400,1,-0.207000,167.398498,4.389644,103.072712,6.346116,0
2025-11-18,sz.002851,71.9600,73.5800,71.3700,72.0700,72.3000,13987157,1014695489.9900,3,3.054700,1,-0.318100,166.865971,4.375679,102.744818,6.325928,0
2025-11-19,sz.002851,71.8300,72.7800,70.9600,71.8000,72.0700,10800270,776442456.5500,3,2.358700,1,-0.374600,166.240832,4.359287,102.359900,6.302228,0
2025-11-20,sz.002851,74.3900,74.8500,71.8600,72.8100,71.8000,11680350,851034608.4700,3,2.550900,1,1.406700,168.579317,4.420608,103.799781,6.390881,0
2025-11-21,sz.002851,70.0000,70.8000,68.8000,68.8000,72.8100,14646924,1020070402.1000,3,3.198800,1,-5.507500,159.294836,4.177144,98.083024,6.038904,0
2025-11-24,sz.002851,69.5800,70.5600,66.7000,69.1600,68.8000,13133351,904391371.3100,3,2.868400,1,0.523300,160.118168,4.198734,98.589976,6.070117,0
2025-11-25,sz.002851,71.0200,73.3000,70.7800,71.4200,69.1600,18735935,1347481252.5600,3,4.092000,1,3.267800,165.350485,4.335939,101.811684,6.268475,0
2025-11-26,sz.002851,70.0700,73.2800,69.3100,71.9000,71.4200,17896847,1281907777.9300,3,3.908700,1,0.672100,166.461773,4.365080,102.495941,6.310604,0
2025-11-27,sz.002851,73.0200,75.6000,71.9700,72.0700,71.9000,23233245,1715386495.7900,3,5.074200,1,0.236400,166.855355,4.375401,102.738281,6.325525,0
2025-11-28,sz.002851,71.5000,72.6600,71.2100,71.3600,72.0700,12492237,894664323.1100,3,2.728400,1,-0.985200,165.211574,4.332297,101.726152,6.263209,0
2025-12-01,sz.002851,71.4300,71.5000,69.7400,70.7600,71.3600,12913047,914064869.3400,3,2.820300,1,-0.840800,163.822463,4.295870,100.870831,6.210548,0
2025-12-02,sz.002851,71.0700,71.0700,68.7500,69.2900,70.7600,12626472,878278913.7000,3,2.757700,1,-2.077400,160.419142,4.206626,98.775295,6.081527,0
2025-12-03,sz.002851,69.2000,70.2100,68.5600,69.0200,69.2900,10296833,712878607.8100,3,2.248900,1,-0.389700,159.794042,4.190234,98.390401,6.057829,0
2025-12-04,sz.002851,69.0600,70.0000,68.3300,69.6400,69.0200,7543819,522825436.3700,3,1.647600,1,0.898300,161.229456,4.227875,99.274232,6.112246,0
2025-12-05,sz.002851,69.6000,71.5900,68.3300,70.5800,69.6400,12968939,907586599.5500,3,2.832500,1,1.349800,163.405730,4.284943,100.614235,6.194749,0
2025-12-08,sz.002851,70.5800,74.9000,70.5800,74.8400,70.5800,26540010,1951854138.3600,3,5.796400,1,6.035700,173.268416,4.543569,106.687012,6.568646,0
2025-12-09,sz.002851,77.8700,79.9900,77.0200,78.5200,74.8400,35563904,2794869939.5500,3,7.767300,1,4.917200,181.788296,4.766983,111.932980,6.891636,0
2025-12-10,sz.002851,78.2100,78.5000,75.6000,77.3700,78.5200,16901290,1297419168.8300,3,3.691300,1,-1.464600,179.125833,4.697166,110.293615,6.790702,0
2025-12-11,sz.002851,77.1900,77.8300,75.2600,75.2700,77.3700,11725095,897534130.8900,3,2.560800,1,-2.714200,174.263946,4.569674,107.299992,6.606387,0
2025-12-12,sz.002851,74.9200,79.9800,73.6800,79.3700,75.2700,29241958,2265940054.5200,3,6.386600,1,5.447100,183.756202,4.818587,113.144684,6.966240,0
2025-12-15,sz.002851,78.0000,80.3700,78.0000,79.2700,79.3700,18908943,1497607847.8800,3,4.129800,1,-0.126000,183.524684,4.812516,113.002131,6.957463,0
2025-12-16,sz.002851,78.3200,79.2500,75.2600,76.5000,79.2700,13998143,1074792713.0900,3,3.057200,1,-3.494400,177.111623,4.644348,109.053400,6.714343,0
2025-12-17,sz.002851,76.5000,83.6600,76.5000,82.7900,76.5000,27579273,2219972012.4100,3,6.023400,1,8.222200,191.674134,5.026217,118.020013,7.266411,0
2025-12-18,sz.002851,81.7500,83.0000,80.0300,80.2000,82.7900,16690783,1356926028.1200,3,3.645300,1,-3.128400,185.677806,4.868977,114.327878,7.039089,0
2025-12-19,sz.002851,81.5000,81.9000,80.0000,80.4600,80.2000,13034305,1054515259.6000,3,2.846700,1,0.324200,186.279754,4.884762,114.698517,7.061909,0
2025-12-22,sz.002851,81.5100,87.4900,81.0000,86.3000,80.4600,26684781,2252438394.4200,3,5.828100,1,7.258300,199.800432,5.239311,123.023639,7.574481,0
