date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2022-12-23,sz.003021,47.2000,47.7900,45.7100,47.0000,47.6500,1558333,72456985.2200,3,2.585500,1,-1.364100,67.594906,7.341543,-57.945653,2.778182,0
2022-12-26,sz.003021,46.6600,49.6800,46.4700,49.4600,47.0000,1126440,55046887.1000,3,1.868900,1,5.234000,71.132852,7.725802,-60.978553,2.923594,0
2022-12-27,sz.003021,50.2000,50.2000,48.4600,48.9000,49.4600,1550411,75732884.6800,3,2.572400,1,-1.132200,70.327466,7.638329,-60.288137,2.890492,0
2022-12-28,sz.003021,48.6600,49.0000,47.2300,47.6000,48.9000,2008228,95810249.3600,3,3.331900,1,-2.658500,68.457820,7.435265,-58.685385,2.813649,0
2022-12-29,sz.003021,48.1800,48.9900,47.0100,48.6100,47.6000,1555716,75256550.6000,3,2.581200,1,2.121800,69.910391,7.593030,-59.930600,2.873350,0
2022-12-30,sz.003021,48.6900,49.3900,47.6000,48.0700,48.6100,1032918,49962379.3000,3,1.713800,1,-1.110900,69.133769,7.508680,-59.264841,2.841430,0
2023-01-03,sz.003021,48.0700,50.4900,48.0700,50.3300,48.0700,1561761,77609771.0900,3,2.591200,1,4.701500,72.384077,7.861699,-62.051164,2.975020,0
2023-01-04,sz.003021,50.3300,50.9000,48.9100,49.3800,50.3300,1190953,58878708.2700,3,1.976000,1,-1.887500,71.017797,7.713306,-60.879922,2.918865,0
2023-01-05,sz.003021,49.3800,52.3600,48.8800,51.6000,49.3800,1959793,99812618.2700,3,3.251600,1,4.495700,74.210577,8.060077,-63.616930,3.050090,0
2023-01-06,sz.003021,51.6000,52.7500,50.6100,51.1100,51.6000,1408180,72590332.8100,3,2.336400,1,-0.949600,73.505865,7.983537,-63.012816,3.021126,0
2023-01-09,sz.003021,51.0700,53.8400,51.0600,52.8500,51.1100,1938295,102523798.9900,3,3.215900,1,3.404400,76.008314,8.255331,-65.158038,3.123978,0
2023-01-10,sz.003021,52.9000,53.8400,51.8000,53.0000,52.8500,1285225,67765577.5400,3,2.132400,1,0.283800,76.224043,8.278761,-65.342971,3.132844,0
2023-01-11,sz.003021,53.4000,54.8000,52.4000,52.9300,53.0000,1697059,90649532.6500,3,2.815700,1,-0.132100,76.123369,8.267827,-65.256669,3.128706,0
2023-01-12,sz.003021,52.9800,54.6800,52.6000,53.6200,52.9300,1251376,67218510.9600,3,2.076200,1,1.303600,77.115720,8.375607,-66.107360,3.169492,0
2023-01-13,sz.003021,53.6800,54.2000,52.6600,52.8000,53.6200,893279,47516766.5200,3,1.482100,1,-1.529300,75.936405,8.247520,-65.096393,3.121022,0
2023-01-16,sz.003021,53.5300,53.6900,51.9000,52.1300,52.8000,2048367,107605012.9200,3,3.398500,1,-1.268900,74.972818,8.142864,-64.270360,3.081418,0
2023-01-17,sz.003021,52.3200,56.0000,51.6900,55.4800,52.1300,2766676,149642266.7300,3,4.590300,1,6.426200,79.790753,8.666145,-68.400528,3.279438,0
2023-01-18,sz.003021,55.0200,55.3600,53.8100,54.1600,55.4800,1888580,102554962.7400,3,3.133400,1,-2.379200,77.892343,8.459957,-66.773119,3.201412,0
2023-01-19,sz.003021,53.8300,54.6900,53.2500,54.1100,54.1600,1406964,75664440.1400,3,2.334400,1,-0.092300,77.820433,8.452146,-66.711474,3.198456,0
2023-01-20,sz.003021,54.9900,58.3700,54.3500,57.1900,54.1100,3313556,188079176.2600,3,5.497700,1,5.692100,82.250057,8.933252,-70.508764,3.380516,0
2023-01-30,sz.003021,57.7700,59.2900,55.3800,56.3100,57.1900,3160258,180284629.4200,3,5.243300,1,-1.538700,80.984450,8.795793,-69.423824,3.328499,0
2023-01-31,sz.003021,56.0000,58.6800,55.9000,57.9200,56.3100,2143928,122666604.9100,3,3.557100,1,2.859200,83.299935,9.047280,-71.408771,3.423667,0
2023-02-01,sz.003021,57.9900,59.6000,57.3700,58.9500,57.9200,2319731,136580618.4200,3,3.848800,1,1.778300,84.781270,9.208169,-72.678644,3.484550,0
2023-02-02,sz.003021,59.7100,64.0000,59.6600,62.9300,58.9500,3630937,226714513.8400,3,6.024300,1,6.751500,90.505264,9.829857,-77.585531,3.719809,0
2023-02-03,sz.003021,62.6600,65.2100,61.6800,64.6100,62.9300,3077124,195504701.1300,3,5.105400,1,2.669600,92.921423,10.092278,-79.656780,3.819114,0
2023-02-06,sz.003021,63.8000,65.5800,62.7000,63.9600,64.6100,1944920,124301110.5600,3,3.226900,1,-1.006000,91.986599,9.990746,-78.855404,3.780693,0
2023-02-07,sz.003021,64.3000,70.3600,63.9700,70.3600,63.9600,1557822,107799983.1200,3,2.584700,1,10.006300,101.191012,10.990446,-86.745876,4.158998,0
2023-02-08,sz.003021,70.5700,72.5000,68.3100,71.7800,70.3600,4845317,340267013.9400,3,8.039100,1,2.018200,103.233241,11.212254,-88.496574,4.242935,0
2023-02-09,sz.003021,70.7000,71.0500,67.1000,69.6900,71.7800,4269744,292776034.6100,3,7.084100,1,-2.911700,100.227425,10.885790,-85.919842,4.119394,0
2023-02-10,sz.003021,68.8900,73.1900,68.7300,70.1700,69.6900,3905939,277908714.5600,3,6.480500,1,0.688800,100.917756,10.960767,-86.511627,4.147767,0
2023-02-13,sz.003021,69.4700,72.2000,68.3500,69.7800,70.1700,3138176,219534659.7700,3,5.206700,1,-0.555800,100.356862,10.899848,-86.030802,4.124714,0
2023-02-14,sz.003021,69.8300,70.0000,68.4000,69.0100,69.7800,1899768,131254110.5700,3,3.152000,1,-1.103500,99.249456,10.779572,-85.081479,4.079199,0
2023-02-15,sz.003021,68.8400,74.9700,68.5100,71.6000,69.0100,3467877,250255419.9200,3,5.753700,1,3.753100,102.974367,11.184138,-88.274655,4.232295,0
2023-02-16,sz.003021,73.0300,73.1400,67.3700,68.1600,71.6000,2921702,203613129.3800,3,4.847500,1,-4.804500,98.026995,10.646799,-84.033526,4.028956,0
2023-02-17,sz.003021,67.9900,70.2100,67.0000,67.8000,68.1600,1963459,133412775.8000,3,3.257700,1,-0.528200,97.509247,10.590566,-83.589687,4.007676,0
2023-02-20,sz.003021,67.6900,68.1400,66.5000,67.5000,67.8000,1957268,130981277.7600,3,3.247400,1,-0.442500,97.077790,10.543705,-83.219821,3.989943,0
2023-02-21,sz.003021,66.9800,68.4300,64.6700,64.9400,67.5000,4313199,282597780.5400,3,7.156200,1,-3.792600,93.396025,10.143825,-80.063632,3.838621,0
2023-02-22,sz.003021,64.5000,67.3500,64.1000,65.9500,64.9400,2180435,144146071.3900,3,3.617700,1,1.555300,94.848597,10.301590,-81.308847,3.898322,0
2023-02-23,sz.003021,65.9600,67.8000,65.1800,67.5900,65.9500,2683904,178962029.1100,3,4.453000,1,2.486700,97.207227,10.557763,-83.330781,3.995263,0
2023-02-24,sz.003021,67.0000,67.5900,65.3700,66.6600,67.5900,2068139,137292402.9800,3,3.431300,1,-1.375900,95.869711,10.412495,-82.184197,3.940290,0
2023-02-27,sz.003021,66.6500,66.9900,65.0300,65.7300,66.6600,1804794,118630088.5500,3,2.994400,1,-1.395100,94.532195,10.267226,-81.037612,3.885318,0
2023-02-28,sz.003021,65.5900,65.9900,64.4200,65.5000,65.7300,1319699,85940151.4800,3,2.189600,1,-0.349900,94.201411,10.231299,-80.754049,3.871722,0
2023-03-01,sz.003021,65.4700,65.7700,63.9000,65.5000,65.5000,1839130,119894914.6300,3,3.051400,1,0.000000,94.201411,10.231299,-80.754049,3.871722,0
2023-03-02,sz.003021,65.4800,66.6900,64.5000,64.6000,65.5000,1491755,97411695.0500,3,2.475000,1,-1.374000,92.907041,10.090716,-79.644451,3.818523,0
2023-03-03,sz.003021,64.6100,65.3600,63.0000,63.2500,64.6000,1752583,111801691.9000,3,2.907800,1,-2.089800,90.965485,9.879842,-77.980055,3.738724,0
2023-03-06,sz.003021,63.4700,64.8000,62.3000,64.2700,63.2500,1666364,105935135.0200,3,2.764700,1,1.612600,92.432438,10.039169,-79.237598,3.799017,0
2023-03-07,sz.003021,66.0900,66.3100,62.4800,62.5500,64.2700,1972200,125961717.2400,3,3.272200,1,-2.676200,89.958752,9.770500,-77.117034,3.697347,0
2023-03-08,sz.003021,63.1300,63.7900,62.0000,62.6600,62.5500,1449280,91087190.5800,3,2.404600,1,0.175900,90.116953,9.787682,-77.252652,3.703849,0
2023-03-09,sz.003021,62.6700,64.5000,62.6600,63.0000,62.6600,1153600,73290913.0000,3,1.914000,1,0.542600,90.605938,9.840791,-77.671833,3.723947,0
2023-03-10,sz.003021,62.5000,63.2400,61.7500,62.4000,63.0000,978112,61153851.4000,3,1.622800,1,-0.952400,89.743024,9.747070,-76.932101,3.688481,0
2023-03-13,sz.003021,62.4000,64.1200,61.5200,64.0200,62.4000,1823914,115100183.4400,3,3.026100,1,2.596200,92.072891,10.000119,-78.929377,3.784239,0
2023-03-14,sz.003021,63.6500,63.9900,61.4100,62.6600,64.0200,1629496,101704649.6100,3,2.703600,1,-2.124300,90.116953,9.787682,-77.252652,3.703849,0
2023-03-15,sz.003021,63.1100,68.5000,62.5800,64.6800,62.6600,2797630,184909346.4300,3,4.641700,1,3.223700,93.022096,10.103213,-79.743082,3.823252,0
2023-03-16,sz.003021,65.3100,65.5800,62.7800,62.9200,64.6800,1818283,116018614.0600,3,3.016800,1,-2.721100,90.490882,9.828295,-77.573202,3.719218,0
2023-03-17,sz.003021,64.0000,66.3500,63.5300,65.7800,62.9200,2844409,185798599.7200,3,4.719300,1,4.545500,94.604104,10.275036,-81.099257,3.888273,0
2023-03-20,sz.003021,67.0000,69.9800,65.7600,67.8800,65.7800,3972583,269712918.7400,3,6.591100,1,3.192500,97.624302,10.603062,-83.688318,4.012405,0
2023-03-21,sz.003021,67.8900,72.2000,66.5200,70.4000,67.8800,2883263,200346256.3300,3,4.783800,1,3.712400,101.248540,10.996694,-86.795191,4.161363,0
2023-03-22,sz.003021,70.5000,71.5000,69.0200,69.6600,70.4000,1732312,120985969.9600,3,2.874200,1,-1.051100,100.184280,10.881104,-85.882855,4.117621,0
2023-03-23,sz.003021,69.6600,71.0000,68.9900,70.4200,69.6600,1999552,139797807.0100,3,3.317500,1,1.091000,101.277304,10.999818,-86.819849,4.162545,0
2023-03-24,sz.003021,73.8000,77.4600,72.5000,77.4600,70.4200,2622757,201519512.6200,3,4.351500,1,9.997200,111.402158,12.099487,-95.499368,4.578681,0
2023-03-27,sz.003021,78.4600,84.6000,77.1000,80.2200,77.4600,10139124,813697465.5600,3,16.822300,1,3.563100,115.371561,12.530608,-98.902134,4.741825,0
2023-03-28,sz.003021,79.9600,82.9400,77.6800,79.4800,80.2200,5454209,435365476.5100,3,9.049300,1,-0.922500,114.307300,12.415018,-97.989798,4.698084,0
2023-03-29,sz.003021,78.6900,82.3700,78.6000,79.7900,79.4800,2930328,234465691.6200,3,4.861800,1,0.390000,114.753139,12.463441,-98.371993,4.716408,0
2023-03-30,sz.003021,82.1600,87.7700,82.1400,87.7700,79.7900,5882483,509138495.5100,3,9.759900,1,10.001300,99.903817,13.046150,-54.310920,5.101692,0
2023-03-31,sz.003021,85.6200,87.7200,78.9900,78.9900,87.7700,6276942,510091968.7000,3,10.414400,1,-10.003400,89.910021,11.741089,-48.877972,4.591348,0
2023-04-03,sz.003021,77.3000,82.7400,77.2000,81.8700,78.9900,5128422,409980693.2000,3,8.508800,1,3.646000,93.188168,12.169173,-50.660078,4.758750,0
2023-04-04,sz.003021,82.0000,84.0000,78.4500,79.4000,81.8700,4280760,342856321.2900,3,7.102400,1,-3.017000,90.376701,11.802031,-49.131674,4.615180,0
2023-04-06,sz.003021,78.0700,83.0800,77.8800,83.0800,79.4000,4062048,328101921.2900,3,6.739500,1,4.634800,94.565445,12.349027,-51.408810,4.829082,0
2023-04-07,sz.003021,82.3600,84.2000,79.0000,80.1000,83.0800,2710613,218843536.5200,3,4.497300,1,-3.586900,91.173473,11.906080,-49.564825,4.655867,0
2023-04-10,sz.003021,82.2000,87.6000,79.2200,79.9000,80.1000,3939047,327008112.3200,3,6.535500,1,-0.249700,90.945824,11.876352,-49.441068,4.644242,0
2023-04-11,sz.003021,79.9100,80.9400,78.0400,78.3300,79.9000,2636188,209053907.9400,3,4.373800,1,-1.965000,89.158779,11.642986,-48.469573,4.552985,0
2023-04-12,sz.003021,82.5000,86.1600,81.0800,86.1600,78.3300,5030592,423275481.7500,3,8.346500,1,9.996200,98.071242,12.806839,-53.314673,5.008109,0
2023-04-13,sz.003021,86.7300,87.5000,78.6800,79.2700,86.1600,4806184,393536192.5900,3,7.974200,1,-7.996800,90.228730,11.782708,-49.051232,4.607623,0
2023-04-14,sz.003021,79.4700,80.1700,77.6000,78.9000,79.2700,3533807,277798462.1100,3,5.863100,1,-0.466800,89.807579,11.727711,-48.822281,4.586117,0
2023-04-17,sz.003021,77.0000,77.1700,73.0000,75.1500,78.9000,2944276,222585973.1400,3,4.885000,1,-4.752900,85.539158,11.170311,-46.501830,4.368145,0
2023-04-18,sz.003021,74.0000,75.5700,73.9000,74.7500,75.1500,1939479,144911821.2300,3,3.217900,1,-0.532300,85.083859,11.110855,-46.254316,4.344895,0
2023-04-19,sz.003021,73.4200,80.2600,72.7000,77.4900,74.7500,3625006,278113335.3500,3,6.014400,1,3.665600,88.202652,11.518129,-47.949792,4.504159,0
2023-04-20,sz.003021,77.0000,78.9900,76.1800,77.5000,77.4900,2021921,156284725.8500,3,3.354700,1,0.012900,88.214035,11.519615,-47.955979,4.504741,0
2023-04-21,sz.003021,76.2000,78.4700,73.6600,73.8400,77.5000,2372775,180144272.5100,3,3.936800,1,-4.722600,84.048056,10.975592,-45.691220,4.292001,0
2023-04-24,sz.003021,75.2100,79.6000,75.2100,77.5000,73.8400,3895118,302287854.7100,3,6.462600,1,4.956700,88.214035,11.519615,-47.955979,4.504741,0
2023-04-25,sz.003021,77.5000,77.8900,72.0000,73.5500,77.5000,3260965,240260327.2200,3,5.410400,1,-5.096800,83.717965,10.932486,-45.511771,4.275144,0
2023-04-26,sz.003021,72.3200,76.2700,71.4200,72.0000,73.5500,3017333,220223864.6800,3,5.006200,1,-2.107400,79.037547,10.638479,-239.401808,4.139013,0
2023-04-27,sz.003021,72.6600,75.5000,69.4000,70.2200,72.0000,4156959,298484241.5600,3,6.897000,1,-2.472200,77.083563,10.375472,-233.483264,4.036687,0
2023-04-28,sz.003021,70.7500,71.6600,68.7000,69.1000,70.2200,4132769,287797852.9300,3,6.856900,1,-1.595000,75.854090,10.209985,-229.759235,3.972303,0
2023-05-04,sz.003021,69.7400,74.6800,69.1100,71.1000,69.1000,5458332,389631277.1600,3,9.056200,1,2.894400,78.049578,10.505498,-236.409286,4.087275,0
2023-05-05,sz.003021,71.1300,74.9600,69.9000,71.8200,71.1000,4592092,332056998.2100,3,7.618900,1,1.012700,78.839953,10.611883,-238.803304,4.128665,0
2023-05-08,sz.003021,72.2600,74.6000,70.0300,72.4000,71.8200,4477125,323819353.9600,3,7.428200,1,0.807600,79.476644,10.697582,-240.731818,4.162008,0
2023-05-09,sz.003021,72.0000,79.6400,70.5000,79.6400,72.4000,7816217,607504938.5600,3,12.968200,1,10.000000,87.424309,11.767340,-264.805000,4.578208,0
2023-05-10,sz.003021,81.0000,87.6000,81.0000,85.0000,79.6400,10948061,925540677.2300,3,18.164400,1,6.730300,93.308215,12.559316,-282.627135,4.886335,0
2023-05-11,sz.003021,86.4900,89.6000,83.6000,87.3100,84.8300,7461941,648842334.5900,3,12.380400,1,2.923500,95.844003,12.900634,-290.307943,5.019128,0
2023-05-12,sz.003021,87.3000,89.6000,84.0100,85.0600,87.3100,7050994,605801485.9300,3,11.698600,1,-2.577000,93.374080,12.568181,-282.826636,4.889784,0
2023-05-15,sz.003021,87.6000,90.9300,80.3200,82.8300,85.0600,8452294,707086991.1800,3,14.023600,1,-2.621700,90.926111,12.238684,-275.411830,4.761590,0
2023-05-16,sz.003021,84.2000,90.0600,82.8100,88.8000,82.8300,10837151,938731955.5900,3,17.980400,1,7.207500,97.479641,13.120791,-295.262230,5.104783,0
2023-05-17,sz.003021,87.0100,92.0000,83.8500,87.4000,88.8000,10477289,916046572.2500,3,17.383300,1,-1.576600,95.942800,12.913932,-290.607195,5.024302,0
2023-05-18,sz.003021,88.0000,96.0200,87.0100,94.3000,87.4000,9962239,922569634.1100,3,16.528800,1,7.894700,103.517232,13.933453,-313.549868,5.420957,0
2023-05-19,sz.003021,95.2300,102.1800,91.4700,94.3900,94.3000,13488352,1293284777.9800,3,22.379100,1,0.095400,103.616029,13.946751,-313.849121,5.426131,0
2023-05-22,sz.003021,92.9700,94.2600,87.4700,88.3900,94.3900,9373833,841745411.9900,3,15.552600,1,-6.356600,97.029566,13.060211,-293.898970,5.081213,0
2023-05-23,sz.003021,87.0000,90.2800,84.8500,86.4200,88.3900,8414315,734273478.7400,3,13.960600,1,-2.228800,94.867011,12.769130,-287.348670,4.967965,0
2023-05-24,sz.003021,85.8500,87.0100,82.0000,84.9500,86.4200,8608540,726418391.5700,3,14.282800,1,-1.701000,93.253328,12.551928,-282.460883,4.883460,0
2023-05-25,sz.003021,84.9100,87.5000,83.0000,85.3000,84.9500,5825923,496229932.7600,3,9.666100,1,0.412000,93.637538,12.603643,-283.624642,4.903581,0
2023-05-26,sz.003021,86.0000,90.0000,83.6700,89.4000,85.3000,7115475,620988291.7800,3,11.805600,1,4.806600,98.138287,13.209445,-297.257245,5.139274,0
2023-05-29,sz.003021,89.4000,91.9500,85.3800,88.2000,89.4000,7025014,619933524.2600,3,11.655500,1,-1.342300,96.820995,13.032137,-293.267215,5.070291,0
2023-05-30,sz.003021,86.8000,91.0000,85.5000,88.8000,88.2000,5729631,509412049.8300,3,9.506300,1,0.680300,97.479641,13.120791,-295.262230,5.104783,0
2023-05-31,sz.003021,90.0000,95.9800,89.0000,94.0000,88.8000,9532139,887893132.4800,3,15.815200,1,5.855900,103.187909,13.889126,-312.552361,5.403711,0
2023-06-01,sz.003021,95.2000,98.3200,91.3400,95.0000,94.0000,10065825,951334013.7400,3,16.700700,1,1.063800,104.285652,14.036882,-315.877386,5.461198,0
2023-06-02,sz.003021,98.0000,99.0100,85.5000,85.5000,95.0000,11271733,1017977938.3100,3,18.701400,1,-10.000000,93.857087,12.633194,-284.289647,4.915078,0
2023-06-05,sz.003021,84.0000,87.2700,82.7000,86.1000,85.5000,7917457,669027696.6800,3,13.136200,1,0.701800,94.515733,12.721848,-286.284662,4.949570,0
2023-06-06,sz.003021,82.5000,82.6500,77.4900,77.4900,86.1000,2652700,209987612.0000,3,4.401200,1,-10.000000,85.064160,11.449663,-257.656196,4.454613,0
2023-06-07,sz.003021,74.1700,80.2000,71.0100,75.8000,77.4900,12567930,951418220.2800,3,20.852000,1,-2.180900,83.208973,11.199954,-252.036904,4.357461,0
2023-06-08,sz.003021,76.0500,78.8700,73.7000,74.0000,75.8000,6285059,477620810.9200,3,10.427800,1,-2.374700,81.233034,10.933992,-246.051858,4.253986,0
2023-06-09,sz.003021,73.1800,74.4300,69.9600,71.7700,74.0000,7651460,548225205.5600,3,12.694900,1,-3.013500,78.785066,10.604495,-238.637052,4.125791,0
2023-06-12,sz.003021,71.5300,77.1100,71.0100,76.2100,71.7700,6578024,491474622.6300,3,10.913900,1,6.186400,83.659048,11.260535,-253.400164,4.381030,0
2023-06-13,sz.003021,76.0800,76.0800,74.0800,74.6300,76.2100,3404228,254913780.7400,3,5.648100,1,-2.073200,81.924613,11.027079,-248.146624,4.290202,0
2023-06-14,sz.003021,74.5000,75.0000,73.0000,73.3000,74.6300,3114447,229112089.7400,3,5.167300,1,-1.782100,80.464614,10.830563,-243.724341,4.213745,0
2023-06-15,sz.003021,72.8000,76.0800,72.2900,74.2900,73.3000,4988425,370615855.1700,3,8.276500,1,1.350600,81.551380,10.976842,-247.016116,4.270657,0
2023-06-16,sz.003021,76.0000,79.1000,72.5300,78.8600,74.2900,7963629,607449661.0900,3,13.212800,1,6.151600,86.423191,11.632589,-261.772650,4.525782,0
2023-06-19,sz.003021,77.0000,80.0100,76.5200,79.8100,78.8600,5232608,408908384.9500,3,8.681700,1,1.204700,87.464302,11.772723,-264.926138,4.580303,0
2023-06-20,sz.003021,79.0000,87.5700,78.3300,85.8400,79.8100,7472591,630223445.4600,3,12.398100,1,7.555400,94.072618,12.662205,-284.942484,4.926365,0
2023-06-21,sz.003021,87.0000,87.5000,82.0000,82.0800,85.8400,5054757,424372666.0100,3,8.386600,1,-4.380200,89.952010,12.107569,-272.461313,4.710578,0
2023-06-26,sz.003021,81.9500,82.4500,75.3800,76.0500,82.0800,4743862,370220785.4100,3,7.870800,1,-7.346500,83.343693,11.218088,-252.444966,4.364516,0
2023-06-27,sz.003021,75.8900,81.6000,74.0500,80.5500,76.0500,5171185,402657257.4100,3,8.579700,1,5.917200,88.275273,11.881880,-267.382538,4.622771,0
2023-06-28,sz.003021,80.5500,82.2000,76.6000,79.8700,80.5500,3041560,241416588.0800,3,5.046400,1,-0.844200,87.530056,11.781574,-265.125305,4.583746,0
2023-06-29,sz.003021,80.4200,86.7800,79.3000,85.9000,79.8700,5621089,474226699.2000,3,9.326200,1,7.549800,94.138373,12.671055,-285.141652,4.929808,0
2023-06-30,sz.003021,86.1000,89.2100,85.0000,87.7300,85.9000,5374208,469624564.3800,3,8.916600,1,2.130400,96.143882,12.940997,-291.216264,5.034832,0
2023-07-03,sz.003021,90.3300,93.2900,85.0000,86.4800,87.7300,6235872,558148131.1200,3,10.346200,1,-1.424800,94.773999,12.756611,-287.066939,4.963094,0
2023-07-04,sz.003021,87.0800,93.8000,86.0000,93.8000,86.4800,5007304,453922503.2900,3,8.307800,1,8.464400,102.796035,13.836379,-311.365389,5.383190,0
2023-07-05,sz.003021,91.5800,91.7700,86.5000,86.8700,93.8000,3527135,314099971.6500,3,5.852000,1,-7.388100,95.201402,12.814139,-288.361528,4.985477,0
2023-07-06,sz.003021,86.8700,88.3700,85.7500,86.7300,86.8700,2247352,195970991.1800,3,3.728700,1,-0.161200,95.047975,12.793488,-287.896804,4.977442,0
2023-07-07,sz.003021,86.6000,86.6700,81.8000,83.0000,86.7300,2837200,237152868.0000,3,4.707300,1,-4.300700,90.960244,12.243278,-275.515216,4.763377,0
2023-07-10,sz.003021,82.7800,83.4700,79.1800,79.3600,83.0000,2278460,183054137.0500,3,3.780300,1,-4.385500,86.971144,11.706344,-263.432380,4.554477,0
2023-07-11,sz.003021,79.3600,80.7100,77.2000,80.1600,79.3600,2846724,225424990.5200,3,4.723100,1,1.008100,87.847869,11.824351,-266.087949,4.600389,0
2023-07-12,sz.003021,80.1600,80.4000,76.8100,76.8500,80.1600,3382438,263829832.5300,3,5.612000,1,-4.129200,84.220419,11.336095,-255.100535,4.410428,0
2023-07-13,sz.003021,76.9000,80.0000,76.6900,78.5000,76.8500,2961435,231877975.7100,3,4.913500,1,2.147000,86.028664,11.579486,-260.577644,4.505122,0
2023-07-14,sz.003021,78.3700,81.4900,77.1500,80.4500,78.5000,3260789,259387160.8700,3,5.410100,1,2.484100,88.165682,11.867129,-267.050592,4.617032,0
2023-07-17,sz.003021,79.9900,80.3000,78.2700,79.4000,80.4500,1200156,94993533.2100,3,1.991200,1,-1.305200,87.014980,11.712244,-263.565159,4.556773,0
2023-07-18,sz.003021,79.0100,84.2500,78.6200,82.5000,79.4000,3295657,270750778.0100,3,5.468000,1,3.904300,90.412291,12.169523,-273.855486,4.734682,0
2023-07-19,sz.003021,81.3200,83.0400,80.1800,82.4700,82.5000,1660466,135848818.3600,3,2.755000,1,-0.036400,90.379413,12.165098,-273.755902,4.732960,0
2023-07-20,sz.003021,82.0100,82.5200,74.5600,74.5600,82.4700,3825227,296158650.6700,3,6.346600,1,-9.591400,81.710793,10.998299,-247.498970,4.279005,0
2023-07-21,sz.003021,74.0000,75.4800,71.9100,75.3800,74.5600,1967621,145791009.1400,3,3.264600,1,1.099800,82.609436,11.119257,-250.220928,4.326065,0
2023-07-24,sz.003021,74.9600,76.5000,73.5200,75.3500,75.3800,1165467,87824318.0300,3,1.933700,1,-0.039800,82.576559,11.114831,-250.121344,4.324343,0
2023-07-25,sz.003021,75.6600,77.6300,75.4000,76.7000,75.3500,1208115,92325844.2600,3,2.004400,1,1.791600,84.056033,11.313969,-254.602616,4.401819,0
2023-07-26,sz.003021,76.2500,77.0100,74.0000,74.6500,76.7000,1058722,79554730.0600,3,1.756600,1,-2.672800,81.809424,11.011575,-247.797722,4.284170,0
2023-07-27,sz.003021,74.6500,75.4600,72.0000,72.4300,74.6500,1783648,130500166.9800,3,2.959300,1,-2.973900,79.376512,10.684104,-240.428520,4.156764,0
2023-07-28,sz.003021,73.0000,73.0000,70.1500,70.8700,72.4300,2610316,185899824.3600,3,4.330900,1,-2.153800,77.666897,10.453989,-235.250161,4.067235,0
2023-07-31,sz.003021,70.7600,71.9500,70.6000,71.3800,70.8700,1469024,104644005.4300,3,2.437300,1,0.719600,78.225810,10.529219,-236.943086,4.096504,0
2023-08-01,sz.003021,71.0000,73.4400,68.6000,72.9400,71.3800,3309184,234869157.0000,3,5.490400,1,2.185500,79.935424,10.759334,-242.121444,4.186033,0
2023-08-02,sz.003021,72.1000,73.3100,71.5000,72.3100,72.9400,1630600,118037369.0000,3,2.705400,1,-0.863700,79.245003,10.666403,-240.030184,4.149877,0
2023-08-03,sz.003021,71.9300,74.8400,71.3300,74.0000,72.3100,2106800,155033302.0000,3,3.495500,1,2.337200,81.097085,10.915694,-245.640072,4.246866,0
2023-08-04,sz.003021,74.0000,75.1800,73.5300,74.0500,74.0000,1616989,120198359.4200,3,2.682800,1,0.067600,81.151880,10.923069,-245.806046,4.249736,0
2023-08-07,sz.003021,73.5000,76.6600,73.4400,74.4800,74.0500,2312780,173972338.8000,3,3.837200,1,0.580700,81.623120,10.986498,-247.233414,4.274413,0
2023-08-08,sz.003021,74.6800,75.6000,72.2000,73.0800,74.4800,1326777,97480003.0900,3,2.201300,1,-1.879700,80.088851,10.779985,-242.586169,4.194067,0
2023-08-09,sz.003021,73.0900,73.4700,70.9000,71.1600,73.0800,1443014,103435190.4800,3,2.394200,1,-2.627300,77.984710,10.496767,-236.212805,4.083878,0
2023-08-10,sz.003021,71.1600,71.9600,69.0200,69.1600,71.1600,2303691,161015560.1200,3,3.822200,1,-2.810600,75.792897,10.201748,-229.573884,3.969098,0
2023-08-11,sz.003021,69.5700,69.6100,66.6600,67.5600,69.1600,2210580,149867862.3200,3,3.667700,1,-2.313500,74.039447,9.965733,-224.262747,3.877274,0
2023-08-14,sz.003021,66.2800,67.6800,65.3500,67.3600,67.5600,2188431,145350580.0000,3,3.630900,1,-0.296000,73.820265,9.936231,-223.598855,3.865796,0
2023-08-15,sz.003021,67.5000,67.7900,65.0500,66.0700,67.3600,1468180,97082214.7600,3,2.435900,1,-1.915100,72.406546,9.745944,-219.316751,3.791763,0
2023-08-16,sz.003021,66.0500,66.2800,63.0000,63.2100,66.0700,2385456,152528725.6100,3,3.957800,1,-4.328700,69.272253,9.324067,-209.823094,3.627627,0
2023-08-17,sz.003021,63.5100,65.5300,62.4100,65.0900,63.2100,2403400,154485147.0000,3,3.987600,1,2.974200,71.332558,9.601385,-216.063680,3.735521,0
2023-08-18,sz.003021,64.8900,65.6100,63.5000,63.5000,65.0900,1589307,102577080.7200,3,2.636900,1,-2.442800,69.590066,9.366845,-210.785738,3.644270,0
2023-08-21,sz.003021,62.9000,64.5100,62.7000,62.7900,63.5000,1211203,76812051.2400,3,2.009600,1,-1.118100,68.811972,9.262114,-208.428921,3.603523,0
