date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2025-09-02,sh.600038,39.8500,39.8500,38.8300,39.1900,39.8500,12847257,503282259.8100,3,1.920600,1,-1.656200,59.431745,1.009405,6.486249,1.873439,0
2025-09-03,sh.600038,39.4500,39.4800,37.0100,37.0700,39.1900,20150663,761993824.7800,3,3.012300,1,-5.409500,56.216759,0.954801,6.135372,1.772095,0
2025-09-04,sh.600038,37.0200,37.0600,36.1200,36.3900,37.0700,12327343,450606207.4800,3,1.842800,1,-1.834400,55.185537,0.937286,6.022827,1.739588,0
2025-09-05,sh.600038,36.5200,36.6600,36.1300,36.5400,36.3900,9596669,349397810.1100,3,1.434600,1,0.412200,55.413012,0.941150,6.047653,1.746759,0
2025-09-08,sh.600038,36.5400,36.7200,36.3000,36.6800,36.5400,8029550,293242281.6700,3,1.200300,1,0.383100,55.625323,0.944756,6.070824,1.753451,0
2025-09-09,sh.600038,36.7200,36.7200,35.9700,36.1200,36.6800,11451987,415413430.7900,3,1.712000,1,-1.526700,54.776081,0.930332,5.978140,1.726681,0
2025-09-10,sh.600038,36.1100,36.4000,36.0900,36.1500,36.1200,6033849,218558934.9900,3,0.902000,1,0.083100,54.821576,0.931105,5.983105,1.728115,0
2025-09-11,sh.600038,36.0800,36.4900,35.9900,36.4800,36.1500,7415341,268791204.2800,3,1.108500,1,0.912900,55.322022,0.939604,6.037723,1.743890,0
2025-09-12,sh.600038,36.4700,36.5900,36.3400,36.3500,36.4800,6444271,234846389.9800,3,0.963400,1,-0.356400,55.124877,0.936256,6.016207,1.737676,0
2025-09-15,sh.600038,36.5300,36.5700,36.2100,36.2600,36.3500,5915514,214804272.8400,3,0.884300,1,-0.247600,54.988392,0.933938,6.001311,1.733373,0
2025-09-16,sh.600038,36.2700,36.3100,35.8400,36.0700,36.2600,8780863,316248225.4000,3,1.312700,1,-0.524000,54.700256,0.929044,5.969864,1.724291,0
2025-09-17,sh.600038,36.0500,36.1500,35.7900,36.0600,36.0700,8435922,303214693.6800,3,1.261100,1,-0.027700,54.685091,0.928787,5.968209,1.723813,0
2025-09-18,sh.600038,36.0000,36.2500,35.6600,35.7800,36.0600,10522600,378392779.4500,3,1.573000,1,-0.776500,54.260470,0.921575,5.921867,1.710428,0
2025-09-19,sh.600038,35.7600,36.2400,35.7600,36.0800,35.7800,7495075,269947153.3700,3,1.120400,1,0.838500,54.715421,0.929302,5.971519,1.724769,0
2025-09-22,sh.600038,36.1400,36.1500,35.7800,35.9300,36.0800,5664473,203329414.4700,3,0.846800,1,-0.415700,54.487946,0.925438,5.946693,1.717598,0
2025-09-23,sh.600038,35.9300,35.9700,34.9300,35.2500,35.9300,11628582,409512653.9100,3,1.738400,1,-1.892600,53.456724,0.907924,5.834148,1.685091,0
2025-09-24,sh.600038,35.0800,35.6700,35.0200,35.6600,35.2500,7131777,252578076.1900,3,1.066100,1,1.163100,54.078490,0.918484,5.902006,1.704691,0
2025-09-25,sh.600038,35.5100,35.5700,35.3100,35.3700,35.6600,5674883,201010715.9500,3,0.848300,1,-0.813200,53.638704,0.911015,5.854009,1.690828,0
2025-09-26,sh.600038,35.2500,35.9100,35.1900,35.5800,35.3700,6759100,240696401.0900,3,1.010400,1,0.593700,53.957170,0.916423,5.888766,1.700867,0
2025-09-29,sh.600038,35.5600,35.8400,35.1500,35.7500,35.5800,5973204,212268937.3300,3,0.892900,1,0.477800,54.214975,0.920802,5.916902,1.708993,0
2025-09-30,sh.600038,35.6900,36.3000,35.6500,36.2400,35.7500,9703639,350044958.3100,3,1.450600,1,1.370600,54.958062,0.933423,5.998001,1.732417,0
2025-10-09,sh.600038,36.2400,36.2400,35.8200,36.1700,36.2400,9300025,335469032.0700,3,1.390300,1,-0.193200,54.851906,0.931620,5.986415,1.729071,0
2025-10-10,sh.600038,36.1000,36.4300,36.0800,36.3100,36.1700,7987421,289829305.6600,3,1.194000,1,0.387100,55.064217,0.935226,6.009586,1.735764,0
2025-10-13,sh.600038,36.3100,36.4500,35.7100,36.3600,36.3100,8924245,322918559.1000,3,1.334100,1,0.137700,55.140042,0.936514,6.017862,1.738154,0
2025-10-14,sh.600038,36.5000,38.1400,36.1500,37.6500,36.3600,26744110,999799054.1700,3,3.998000,1,3.547900,57.096331,0.969740,6.231367,1.799821,0
2025-10-15,sh.600038,37.2900,38.1000,36.8600,38.0000,37.6500,18274849,688251603.1200,3,2.731900,1,0.929600,57.627107,0.978755,6.289294,1.816552,0
2025-10-16,sh.600038,38.2200,38.2200,36.4700,36.6100,38.0000,19151299,711942395.3300,3,2.863000,1,-3.657900,55.519168,0.942953,6.059239,1.750105,0
2025-10-17,sh.600038,36.6100,37.5000,36.2700,36.3500,36.6100,13930969,513287530.8000,3,2.082600,1,-0.710200,55.124877,0.936256,6.016207,1.737676,0
2025-10-20,sh.600038,36.5000,36.6900,35.8800,36.1000,36.3500,10674729,386037208.5300,3,1.595800,1,-0.687800,54.745751,0.929817,5.974830,1.725725,0
2025-10-21,sh.600038,35.9500,36.2000,35.9300,36.0800,36.1000,7969906,287118637.9900,3,1.191400,1,-0.055400,54.715421,0.929302,5.971519,1.724769,0
2025-10-22,sh.600038,36.0100,36.0500,35.5900,35.7500,36.0800,7809743,279132714.5200,3,1.167500,1,-0.914600,54.214975,0.920802,5.916902,1.708993,0
2025-10-23,sh.600038,35.7400,35.8000,35.3700,35.7700,35.7500,4995000,177685239.8200,3,0.746700,1,0.055900,54.245305,0.921317,5.920212,1.709950,0
2025-10-24,sh.600038,35.8900,36.3400,35.8700,36.0400,35.7700,7522689,271506780.4300,3,1.124600,1,0.754800,54.654761,0.928272,5.964899,1.722857,0
2025-10-27,sh.600038,36.1000,36.2500,35.9700,36.1200,36.0400,6519596,235410863.4500,3,0.974600,1,0.222000,54.776081,0.930332,5.978140,1.726681,0
2025-10-28,sh.600038,36.1600,36.6000,35.8800,36.4300,36.1200,9440598,342769530.4300,3,1.411300,1,0.858300,55.246197,0.938317,6.029447,1.741500,0
2025-10-29,sh.600038,36.2300,36.3900,36.0900,36.3800,36.4300,5786400,209798903.0000,3,0.865000,1,-0.137200,55.170372,0.937029,6.021172,1.739110,0
2025-10-30,sh.600038,36.3700,36.3800,36.0100,36.0300,36.3800,6668123,241029480.7200,3,0.996800,1,-0.962100,51.706067,1.073708,10.067376,1.712129,0
2025-10-31,sh.600038,36.0500,36.1600,35.8900,36.0400,36.0300,5027538,181240919.3200,3,0.751600,1,0.027800,51.720418,1.074006,10.070170,1.712604,0
2025-11-03,sh.600038,36.1000,36.1600,35.6100,36.1600,36.0400,8284866,297044719.2400,3,1.238500,1,0.333000,51.892628,1.077582,10.103700,1.718307,0
2025-11-04,sh.600038,36.0000,36.4100,35.8300,35.9600,36.1600,5301400,191393313.9200,3,0.792500,1,-0.553100,51.605611,1.071622,10.047817,1.708803,0
2025-11-05,sh.600038,35.7100,36.0400,35.6300,35.8900,35.9600,4486122,161025368.5600,3,0.670600,1,-0.194700,51.505155,1.069536,10.028258,1.705476,0
2025-11-06,sh.600038,35.7900,36.4500,35.7800,36.2000,35.8900,7507627,272072192.9600,3,1.122300,1,0.863800,51.950031,1.078774,10.114877,1.720207,0
2025-11-07,sh.600038,36.0000,36.1600,35.9400,35.9700,36.2000,5570596,200613469.7300,3,0.832800,1,-0.635400,51.619962,1.071920,10.050611,1.709278,0
2025-11-10,sh.600038,36.1500,36.3400,35.8800,36.2600,35.9700,6684790,241228608.6400,3,0.999300,1,0.806200,52.036136,1.080562,10.131642,1.723059,0
2025-11-11,sh.600038,36.2700,36.3600,36.1700,36.2300,36.2600,5281861,191506519.3700,3,0.789600,1,-0.082700,51.993084,1.079668,10.123259,1.721633,0
2025-11-12,sh.600038,36.2100,36.2800,35.7600,35.9300,36.2300,5889520,212129246.4700,3,0.880400,1,-0.828000,51.562559,1.070728,10.039434,1.707377,0
2025-11-13,sh.600038,35.9200,36.0800,35.8900,35.9700,35.9300,4386650,157802856.5000,3,0.655800,1,0.111300,51.619962,1.071920,10.050611,1.709278,0
2025-11-14,sh.600038,35.9000,37.2800,35.8500,36.4500,35.9700,12770169,468503340.7200,3,1.909000,1,1.334400,52.308802,1.086224,10.184731,1.732087,0
2025-11-17,sh.600038,36.9300,37.2100,36.4700,36.5300,36.4500,9727236,357679898.0700,3,1.454100,1,0.219500,52.423609,1.088608,10.207084,1.735889,0
2025-11-18,sh.600038,36.2900,36.4800,36.1000,36.1500,36.5300,5935336,214886868.9900,3,0.887300,1,-1.040200,51.878277,1.077284,10.100906,1.717831,0
2025-11-19,sh.600038,36.0500,36.5900,36.0500,36.4200,36.1500,7637994,277744031.9200,3,1.141800,1,0.746900,52.265750,1.085330,10.176348,1.730662,0
2025-11-20,sh.600038,36.3500,36.4000,36.1000,36.1600,36.4200,5381800,194893648.7100,3,0.804500,1,-0.713900,51.892628,1.077582,10.103700,1.718307,0
2025-11-21,sh.600038,36.0000,36.2000,35.3600,35.5500,36.1600,9086382,324469801.5900,3,1.358300,1,-1.686900,51.017227,1.059404,9.933256,1.689320,0
2025-11-24,sh.600038,35.6100,36.0900,35.5700,35.8200,35.5500,14601614,523936679.3200,3,2.182800,1,0.759500,51.404700,1.067450,10.008699,1.702150,0
2025-11-25,sh.600038,36.1300,36.3500,35.7000,36.1000,35.8200,9188435,331233047.5400,3,1.373600,1,0.781700,51.806523,1.075794,10.086935,1.715455,0
2025-11-26,sh.600038,36.2500,36.2500,35.6000,35.6500,36.1000,10087931,361465753.5500,3,1.508100,1,-1.246500,51.160735,1.062384,9.961198,1.694072,0
2025-11-27,sh.600038,35.6800,35.7600,35.1300,35.2100,35.6500,6837171,242343196.3700,3,1.022100,1,-1.234200,50.529298,1.049271,9.838255,1.673163,0
2025-11-28,sh.600038,35.2900,35.4500,35.1200,35.4200,35.2100,5113085,180292235.1200,3,0.764400,1,0.596400,50.830666,1.055530,9.896932,1.683142,0
2025-12-01,sh.600038,35.4100,35.5500,35.3500,35.4700,35.4200,5824986,206533370.0000,3,0.870800,1,0.141200,50.902420,1.057020,9.910903,1.685518,0
2025-12-02,sh.600038,35.4500,35.4500,35.1000,35.1100,35.4700,4894458,172219865.5400,3,0.731700,1,-1.014900,50.385790,1.046291,9.810313,1.668411,0
2025-12-03,sh.600038,35.1000,35.3000,34.9800,35.1200,35.1100,4596860,161512347.9400,3,0.687200,1,0.028500,50.400141,1.046589,9.813107,1.668886,0
2025-12-04,sh.600038,35.1100,35.2500,35.0300,35.1800,35.1200,3721144,130798098.8800,3,0.556300,1,0.170800,50.486246,1.048377,9.829872,1.671737,0
2025-12-05,sh.600038,35.1500,35.3800,34.9100,35.3500,35.1800,4892264,171954759.5100,3,0.731400,1,0.483200,50.730210,1.053443,9.877373,1.679816,0
2025-12-08,sh.600038,35.4900,35.7000,35.3300,35.3300,35.3500,7260200,257781397.0000,3,1.085300,1,-0.056600,50.701508,1.052847,9.871785,1.678865,0
2025-12-09,sh.600038,35.2000,35.2900,34.8500,34.8800,35.3300,7116100,249132505.3900,3,1.063800,1,-1.273700,50.055721,1.039437,9.746047,1.657482,0
2025-12-10,sh.600038,34.8200,34.9300,34.5500,34.8500,34.8800,4718201,163926584.6000,3,0.705300,1,-0.086000,50.012668,1.038543,9.737665,1.656056,0
2025-12-11,sh.600038,34.9600,35.1700,34.6100,34.6100,34.8500,4534073,158023724.1100,3,0.677800,1,-0.688700,49.668248,1.031391,9.670605,1.644651,0
2025-12-12,sh.600038,34.6300,34.9900,34.5500,34.8800,34.6100,5254187,183023685.8300,3,0.785500,1,0.780100,50.055721,1.039437,9.746047,1.657482,0
2025-12-15,sh.600038,34.8100,35.4100,34.7600,35.1000,34.8800,7514542,264473421.6000,3,1.123400,1,0.630700,50.371439,1.045993,9.807519,1.667936,0
2025-12-16,sh.600038,35.3000,35.3100,34.4300,35.1400,35.1000,8470750,295016273.5000,3,1.266300,1,0.114000,50.428843,1.047185,9.818695,1.669837,0
2025-12-17,sh.600038,34.9400,35.2100,34.5900,35.0100,35.1400,5659470,197290024.9000,3,0.846000,1,-0.369900,50.242282,1.043311,9.782371,1.663659,0
2025-12-18,sh.600038,34.8600,35.5000,34.8000,35.2200,35.0100,6751324,237447471.4700,3,1.009300,1,0.599800,50.543649,1.049569,9.841049,1.673638,0
2025-12-19,sh.600038,35.2200,35.6300,35.2000,35.4600,35.2200,7318495,259575546.0100,3,1.094100,1,0.681400,50.888069,1.056722,9.908109,1.685043,0
2025-12-22,sh.600038,35.5500,35.5800,35.2200,35.2600,35.4600,6471905,229093008.9000,3,0.967500,1,-0.564000,50.601053,1.050761,9.852225,1.675539,0
2025-12-23,sh.600038,35.2600,35.5000,35.0500,35.1200,35.2600,5083714,178913143.8000,3,0.760000,1,-0.397100,50.400141,1.046589,9.813107,1.668886,0
2025-12-24,sh.600038,35.1200,35.4800,35.0300,35.3700,35.1200,6447801,227977412.3000,3,0.963900,1,0.711800,50.758912,1.054039,9.882961,1.680766,0
2025-12-25,sh.600038,35.3600,35.9500,35.2800,35.8500,35.3700,10306933,368774501.5000,3,1.540800,1,1.357100,51.447752,1.068344,10.017081,1.703576,0
2025-12-26,sh.600038,35.7900,35.8500,35.4100,35.6400,35.8500,8262102,294472574.1600,3,1.235100,1,-0.585800,51.146384,1.062086,9.958404,1.693596,0
2025-12-29,sh.600038,35.6000,36.0800,35.4800,35.9500,35.6400,8119272,291152440.7000,3,1.213800,1,0.869800,51.591260,1.071324,10.045023,1.708328,0
2025-12-30,sh.600038,35.9800,36.1500,35.6500,35.7500,35.9500,7682698,275766544.8600,3,1.148500,1,-0.556300,51.304244,1.065364,9.989139,1.698824,0
2025-12-31,sh.600038,35.7500,36.3300,35.6500,36.1300,35.7500,11211953,404949766.4900,3,1.676100,1,1.062900,51.849575,1.076688,10.095318,1.716881,0
2026-01-05,sh.600038,36.6800,36.7700,35.9600,36.3600,36.1300,13070356,474466450.6800,3,1.953900,1,0.636600,52.179645,1.083542,10.159584,1.727811,0
2026-01-06,sh.600038,36.2900,37.1700,36.1800,37.0700,36.3600,16551147,608093117.0100,3,2.474300,1,1.952700,53.198554,1.104700,10.357969,1.761549,0
2026-01-07,sh.600038,37.0600,37.1700,36.6200,36.8300,37.0700,12045502,444283400.7300,3,1.800700,1,-0.647400,52.854134,1.097548,10.290909,1.750145,0
2026-01-08,sh.600038,36.7000,38.2100,36.6700,38.1300,36.8300,26090944,984148602.0400,3,3.900400,1,3.529700,54.719743,1.136289,10.654151,1.811920,0
2026-01-09,sh.600038,38.2200,38.8800,37.8100,38.1600,38.1300,26354373,1009979587.0500,3,3.939700,1,0.078700,54.762795,1.137183,10.662533,1.813346,0
