date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2025-08-28,sz.002050,30.3000,31.6800,30.2600,31.6800,30.4400,134683431,4184424460.4700,3,3.655600,1,4.073600,39.745209,4.569987,713.435566,6.590344,0
2025-08-29,sz.002050,32.2000,33.1400,30.9000,31.8800,31.6800,189942923,6081170723.5700,3,5.155400,1,0.631300,36.318120,4.394481,15.328103,4.616559,0
2025-09-01,sz.002050,32.0400,32.6400,31.3100,31.8900,31.8800,101427131,3221433557.2600,3,2.752900,1,0.031400,36.329513,4.395860,15.332911,4.618007,0
2025-09-02,sz.002050,32.1000,34.0000,30.7400,33.0000,31.8900,255717588,8301432215.0000,3,6.940700,1,3.480700,37.594039,4.548867,15.866606,4.778746,0
2025-09-03,sz.002050,32.8800,32.9700,30.8800,31.2500,33.0000,182525657,5789739714.4000,3,4.954100,1,-5.303000,35.600416,4.307639,15.025195,4.525328,0
2025-09-04,sz.002050,31.3100,31.6200,29.1800,29.7900,31.2500,145612422,4404522530.6000,3,3.952200,1,-4.672000,33.937165,4.106386,14.323218,4.313905,0
2025-09-05,sz.002050,29.7000,30.8400,29.4000,30.7000,29.7900,98319738,2974872905.3100,3,2.668600,1,3.054700,34.973849,4.231825,14.760752,4.445682,0
2025-09-08,sz.002050,31.4800,33.7700,31.3200,33.7700,30.7000,111060236,3699593199.7300,3,3.014400,1,10.000000,38.471234,4.655007,16.236827,4.890250,0
2025-09-09,sz.002050,34.1500,34.8800,33.5200,34.0400,33.7700,329795027,11268115590.9100,3,8.951300,1,0.799500,38.778821,4.692225,16.366644,4.929349,0
2025-09-10,sz.002050,33.5600,34.5800,32.8200,33.5000,34.0400,222098628,7482643240.5400,3,6.028200,1,-1.586400,38.163646,4.617789,16.107009,4.851152,0
2025-09-11,sz.002050,33.3300,34.9100,32.8000,34.7600,33.5000,208240570,7099437416.3100,3,5.652100,1,3.761200,39.599055,4.791473,16.712825,5.033613,0
2025-09-12,sz.002050,35.0100,35.7500,34.5000,34.5000,34.7600,190702904,6684477988.6300,3,5.176100,1,-0.748000,39.302859,4.755634,16.587815,4.995962,0
2025-09-15,sz.002050,34.8000,36.8800,34.4500,35.6600,34.5000,229050988,8213318038.9900,3,6.216900,1,3.362300,40.624347,4.915533,17.145551,5.163942,0
2025-09-16,sz.002050,36.1800,39.2300,35.9600,39.2300,35.6600,238019288,8960440857.4200,3,6.460300,1,10.011200,44.691338,5.407638,18.862029,5.680916,0
2025-09-17,sz.002050,40.9900,42.1800,40.3100,41.9000,39.2300,368160613,15151664848.9800,3,9.992600,1,6.806000,47.733038,5.775683,20.145781,6.067560,0
2025-09-18,sz.002050,43.0100,46.0900,42.7300,45.5500,41.9000,486457915,21610523782.2000,3,13.203500,1,8.711200,51.891166,6.278815,21.900724,6.596118,0
2025-09-19,sz.002050,43.4000,43.9000,41.0000,41.6500,45.5500,381590784,16069807391.9600,3,10.357100,1,-8.562000,47.448234,5.741221,20.025580,6.031357,0
2025-09-22,sz.002050,41.8700,43.4600,41.7100,42.9700,41.6500,263197813,11211059682.5200,3,7.143700,1,3.169300,48.951996,5.923176,20.660244,6.222507,0
2025-09-23,sz.002050,42.8000,45.7100,42.5000,45.0300,42.9700,332288138,14718508895.7500,3,9.019000,1,4.794000,51.298775,6.207136,21.650705,6.520817,0
2025-09-24,sz.002050,44.0000,44.7800,42.7700,44.5500,45.0300,259925848,11370714195.6900,3,7.054900,1,-1.066000,50.751953,6.140970,21.419918,6.451308,0
2025-09-25,sz.002050,44.9900,45.4000,42.8200,44.0500,44.5500,212990143,9375430765.5900,3,5.781000,1,-1.122300,50.182346,6.072048,21.179515,6.378902,0
2025-09-26,sz.002050,43.1300,45.1500,43.0000,43.1200,44.0500,203279677,8954687749.2300,3,5.517400,1,-2.111200,49.122878,5.943853,20.732365,6.244229,0
2025-09-29,sz.002050,43.5800,47.3900,43.5500,46.6000,43.1200,282796470,12894257859.1200,3,7.675700,1,8.070500,53.087340,6.423551,22.405571,6.748169,0
2025-09-30,sz.002050,46.2900,48.9000,46.1900,48.4300,46.6000,239081935,11410335975.3600,3,6.489200,1,3.927000,55.172101,6.675807,23.285446,7.013172,0
2025-10-09,sz.002050,47.0000,50.4300,45.6000,49.3900,48.4300,269667290,13009009113.0300,3,7.319300,1,1.982200,56.265746,6.808137,23.747020,7.152190,0
2025-10-10,sz.002050,48.5000,49.5900,45.0000,45.5400,49.3900,282165303,13172376501.2900,3,7.658500,1,-7.795100,51.879774,6.277436,21.895916,6.594670,0
2025-10-13,sz.002050,42.4000,43.9500,41.6000,43.1600,45.5400,218278929,9357956899.9100,3,5.924500,1,-5.226200,49.168447,5.949367,20.751597,6.250021,0
2025-10-14,sz.002050,44.0200,44.2800,40.0000,40.1600,43.1600,229231605,9576922021.5900,3,6.221800,1,-6.950900,45.750807,5.535833,19.309179,5.815590,0
2025-10-15,sz.002050,40.3900,44.1800,39.7000,44.1800,40.1600,281352797,11979556741.6600,3,7.636500,1,10.010000,50.330444,6.089968,21.242020,6.397728,0
2025-10-16,sz.002050,42.0000,43.9700,41.8500,42.9200,44.1800,234364254,10060467806.4900,3,6.361100,1,-2.852000,48.895035,5.916284,20.636204,6.215266,0
2025-10-17,sz.002050,43.6800,44.8900,42.0100,43.3200,42.9200,236788184,10307481528.1100,3,6.426900,1,0.932000,49.350721,5.971422,20.828526,6.273191,0
2025-10-20,sz.002050,45.0000,47.4400,44.0500,46.1000,43.3200,286096183,13186362719.4600,3,7.765200,1,6.417400,52.517734,6.354629,22.165168,6.675764,0
2025-10-21,sz.002050,46.0000,47.4400,45.3000,46.9300,46.1000,248408171,11580092452.6000,3,6.742300,1,1.800400,53.463281,6.469040,22.564237,6.795957,0
2025-10-22,sz.002050,46.0800,48.7000,45.9200,48.1000,46.9300,248734249,11801051936.1800,3,6.751200,1,2.493100,54.796160,6.630318,23.126780,6.965385,0
2025-10-23,sz.002050,46.9900,48.3400,46.4000,47.9600,48.1000,201340884,9551111286.6300,3,5.464800,1,-0.291100,54.636670,6.611020,23.059467,6.945111,0
2025-10-24,sz.002050,48.1000,50.0000,46.9600,48.6300,47.9600,259879380,12570980864.7900,3,7.053700,1,1.397000,55.399943,6.703376,23.381607,7.042134,0
2025-10-27,sz.002050,49.0200,49.4400,47.8000,48.6200,48.6300,236809609,11494807453.1700,3,6.427500,1,-0.020600,55.388551,6.701997,23.376799,7.040686,0
2025-10-28,sz.002050,49.0000,53.4800,48.7300,52.6100,48.6200,354388586,18084854309.3800,3,9.618800,1,8.206500,59.934012,7.251997,25.295216,7.618480,0
2025-10-29,sz.002050,51.9000,53.3800,51.7000,52.9900,52.6100,242021549,12713249001.0300,3,6.569000,1,0.722300,60.366913,7.304378,25.477923,7.673508,0
2025-10-30,sz.002050,53.0000,53.2500,51.0700,51.2200,52.9900,214606462,11131161104.3900,3,5.824900,1,-3.340300,58.350506,7.060393,24.626896,7.417194,0
2025-10-31,sz.002050,50.8200,52.5000,49.8000,49.9300,51.2200,222324425,11369306685.4600,3,6.034300,1,-2.518500,52.023523,6.689835,19.537085,6.643006,0
2025-11-03,sz.002050,49.4100,50.1900,47.7200,48.7900,49.9300,210825267,10242353795.9400,3,5.722200,1,-2.283200,50.835723,6.537093,19.091015,6.491334,0
2025-11-04,sz.002050,48.8000,49.1400,46.2700,46.9500,48.7900,190361371,8992197942.2600,3,5.166800,1,-3.771300,48.918574,6.290562,18.371042,6.246528,0
2025-11-05,sz.002050,45.7200,47.3700,45.3400,46.6200,46.9500,162567043,7514152754.9600,3,4.412400,1,-0.702900,48.574737,6.246347,18.241917,6.202623,0
2025-11-06,sz.002050,46.9900,51.1100,46.4300,50.3600,46.6200,290436286,14070360346.7900,3,7.883000,1,8.022300,52.471552,6.747448,19.705340,6.700216,0
2025-11-07,sz.002050,49.0000,49.8800,48.0100,48.4200,50.3600,204313486,9991363346.9200,3,5.545500,1,-3.852300,50.450210,6.487519,18.946238,6.442106,0
2025-11-10,sz.002050,47.8200,48.3500,45.0000,45.5100,48.4200,252867413,11675561541.2800,3,6.863300,1,-6.009900,47.418196,6.097624,17.807586,6.054941,0
2025-11-11,sz.002050,45.9200,46.1000,43.7300,43.9000,45.5100,215674507,9591868411.7700,3,5.853800,1,-3.537700,45.740690,5.881910,17.177609,5.840737,0
2025-11-12,sz.002050,44.3000,45.2300,43.6000,43.8800,43.9000,157720579,6990763427.0600,3,4.280900,1,-0.045600,45.719851,5.879230,17.169784,5.838076,0
2025-11-13,sz.002050,43.3000,44.9400,43.0000,44.2900,43.8800,169868638,7452680458.4400,3,4.610600,1,0.934400,46.147042,5.934164,17.330212,5.892625,0
2025-11-14,sz.002050,43.1400,43.4700,42.2500,42.4800,44.2900,143217891,6132791700.3000,3,3.887400,1,-4.086700,44.251560,5.690419,16.618377,5.650586,0
2025-11-17,sz.002050,41.6600,42.8800,41.5000,41.8500,42.4800,137942816,5796973484.8900,3,3.744200,1,-1.483100,43.595287,5.606027,16.371918,5.566785,0
2025-11-18,sz.002050,41.9300,42.6000,41.5000,42.1400,41.8500,114617536,4828623866.4900,3,3.111100,1,0.693000,43.897381,5.644874,16.485367,5.605360,0
2025-11-19,sz.002050,42.0100,42.8000,41.6800,42.0300,42.1400,103350264,4355483138.5500,3,2.805200,1,-0.261000,43.782793,5.630139,16.442335,5.590728,0
2025-11-20,sz.002050,42.3400,42.4700,41.0800,41.1700,42.0300,103484479,4302588814.3200,3,2.808900,1,-2.046200,42.886928,5.514937,16.105898,5.476333,0
2025-11-21,sz.002050,40.5100,42.8800,40.3300,41.9000,41.1700,212385983,8865881838.8200,3,5.764800,1,1.773100,43.647372,5.612725,16.391478,5.573436,0
2025-11-24,sz.002050,41.6000,41.8700,39.8300,41.3900,41.9000,148139640,6064777125.6100,3,4.020900,1,-1.217200,43.116103,5.544408,16.191964,5.505597,0
2025-11-25,sz.002050,42.1600,42.8000,41.9000,42.1700,41.3900,137428279,5813677757.4000,3,3.730200,1,1.884500,43.928632,5.648893,16.497103,5.609351,0
2025-11-26,sz.002050,41.5900,43.8400,40.9900,43.1900,42.1700,206434165,8854635476.1800,3,5.603200,1,2.418800,44.991169,5.785527,16.896132,5.745029,0
2025-11-27,sz.002050,43.2000,44.1900,42.7100,42.7900,43.1900,161451709,7003745593.6500,3,4.382300,1,-0.926100,44.574488,5.731945,16.739650,5.691822,0
2025-11-28,sz.002050,42.3600,43.4200,42.0000,42.9800,42.7900,113791548,4867661775.0300,3,3.088600,1,0.444000,44.772411,5.757396,16.813979,5.717095,0
2025-12-01,sz.002050,43.1000,44.1700,42.9900,43.7900,42.9800,130619686,5711522418.4400,3,3.545400,1,1.884600,45.616191,5.865900,17.130855,5.824839,0
2025-12-02,sz.002050,43.3600,43.3700,41.7700,42.0300,43.7900,135775789,5765361558.9100,3,3.685400,1,-4.019200,43.782793,5.630139,16.442335,5.590728,0
2025-12-03,sz.002050,42.0000,42.6500,41.4000,41.6600,42.0300,76233922,3186368108.5700,3,2.069200,1,-0.880300,43.397363,5.580576,16.297589,5.541512,0
2025-12-04,sz.002050,43.3500,45.8300,42.8200,44.7900,41.6600,326372079,14481556409.1300,3,8.858700,1,7.513200,46.657895,5.999855,17.522060,5.957857,0
2025-12-05,sz.002050,43.8000,45.2800,43.7700,45.1000,44.7900,219363493,9786379536.3000,3,5.954200,1,0.692100,46.980823,6.041382,17.643333,5.999092,0
2025-12-08,sz.002050,45.1500,47.0000,44.5000,46.8000,45.1000,256868079,11770969462.2000,3,6.972200,1,3.769400,48.751718,6.269105,18.308381,6.225222,0
2025-12-09,sz.002050,45.8100,46.9700,45.5800,45.9600,46.8000,169581445,7835680866.3200,3,4.602900,1,-1.794900,47.876688,6.156583,17.979769,6.113487,0
2025-12-10,sz.002050,45.9800,46.9500,45.4100,46.6000,45.9600,150833795,6996366778.1000,3,4.094100,1,1.392500,48.543378,6.242314,18.230140,6.198619,0
2025-12-11,sz.002050,46.8800,47.2700,45.1600,45.1700,46.6000,153621930,7067701535.2400,3,4.169800,1,-3.068700,47.053742,6.050758,17.670717,6.008403,0
2025-12-12,sz.002050,44.9000,45.4800,44.0100,45.0400,45.1700,133592554,5983037125.6100,3,3.626100,1,-0.287800,46.918320,6.033344,17.619861,5.991111,0
2025-12-15,sz.002050,44.5000,44.7600,43.5200,43.5400,45.0400,104410513,4594101490.9300,3,2.834000,1,-3.330400,45.355765,5.832411,17.033054,5.791585,0
2025-12-16,sz.002050,43.5100,44.0600,42.7100,42.8700,43.5400,88380537,3824940525.9600,3,2.398900,1,-1.538800,44.657824,5.742661,16.770947,5.702463,0
2025-12-17,sz.002050,43.1300,44.1600,43.0700,44.0200,42.8700,109404954,4781633616.0600,3,2.969600,1,2.682500,45.855783,5.896710,17.220832,5.855433,0
2025-12-18,sz.002050,43.2800,44.2300,42.7900,42.8800,44.0200,92817647,4027898457.4900,3,2.519300,1,-2.589700,44.668241,5.744001,16.774859,5.703793,0
2025-12-19,sz.002050,43.3500,44.1800,43.3400,43.4700,42.8800,89847691,3929064536.1100,3,2.438700,1,1.375900,45.282846,5.823035,17.005669,5.782274,0
2025-12-22,sz.002050,44.0500,45.9200,43.8000,45.4200,43.4700,180121911,8100184634.3600,3,4.889000,1,4.485900,47.314168,6.084247,17.768519,6.041658,0
2025-12-23,sz.002050,45.7900,45.7900,44.7000,44.8800,45.4200,133130241,6002618072.1700,3,3.613500,1,-1.188900,46.751648,6.011911,17.557268,5.969828,0
2025-12-24,sz.002050,44.8800,45.3900,44.6500,45.0800,44.8800,88912817,4010597730.4100,3,2.413400,1,0.445600,46.959989,6.038702,17.635509,5.996432,0
2025-12-25,sz.002050,45.4900,48.0000,45.2600,47.5600,45.0800,221716397,10382557564.4100,3,6.018000,1,5.501300,49.543413,6.370911,18.605697,6.326315,0
2025-12-26,sz.002050,47.0900,47.8200,46.4400,47.3000,47.5600,172036311,8096430504.9400,3,4.669600,1,-0.546700,49.272570,6.336083,18.503983,6.291731,0
2025-12-29,sz.002050,47.4000,49.1300,47.0900,47.7300,47.3000,201634195,9683861719.2900,3,5.472900,1,0.909100,49.720503,6.393684,18.672201,6.348928,0
2025-12-30,sz.002050,47.0000,52.5000,46.8800,52.5000,47.7300,281110083,14133714654.2200,3,7.630200,1,9.993700,54.689428,7.032650,20.538248,6.983422,0
2025-12-31,sz.002050,54.1800,56.4900,52.4000,55.3100,52.5000,413074987,22472647843.0600,3,11.212100,1,5.352400,57.616614,7.409065,21.637533,7.357202,0
