date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2025-08-28,sz.002920,126.2300,130.0000,125.0000,128.7500,126.4800,11672904,1491564345.3800,3,2.110300,1,1.794800,29.907620,2.337259,474.467309,7.414301,0
2025-08-29,sz.002920,133.0000,133.0000,126.3100,127.1300,128.7500,11091181,1424788323.8800,3,2.005100,1,-1.258300,29.531306,2.307851,468.497312,7.321011,0
2025-09-01,sz.002920,127.8000,128.6000,123.4500,126.3700,127.1300,12911466,1617299974.7400,3,2.334200,1,-0.597800,29.354764,2.294054,465.696573,7.277245,0
2025-09-02,sz.002920,125.5500,126.0000,120.7400,121.3100,126.3700,12087582,1481616781.4800,3,2.185300,1,-4.004100,28.179366,2.202198,447.049547,6.985855,0
2025-09-03,sz.002920,122.2100,124.6800,121.0000,122.0000,121.3100,8027300,986189128.6700,3,1.451200,1,0.568800,28.339648,2.214723,449.592324,7.025590,0
2025-09-04,sz.002920,122.2000,125.8600,118.0100,119.9100,122.0000,10813101,1309563426.5100,3,1.954900,1,-1.713100,27.854157,2.176783,441.890291,6.905234,0
2025-09-05,sz.002920,120.1300,123.2400,119.1800,123.1000,119.9100,8310186,1010916787.0900,3,1.502400,1,2.660300,28.595169,2.234692,453.646025,7.088936,0
2025-09-08,sz.002920,123.4500,126.4800,122.4400,123.9500,123.1000,9328305,1159666128.7700,3,1.686400,1,0.690500,28.792617,2.250123,456.778430,7.137885,0
2025-09-09,sz.002920,123.0900,123.6200,120.5100,121.0000,123.9500,6628145,807803270.3600,3,1.198300,1,-2.380000,28.107355,2.196570,445.907141,6.968004,0
2025-09-10,sz.002920,120.9900,123.0000,118.0000,118.7500,121.0000,7331361,876323531.6800,3,1.325400,1,-1.859500,27.584698,2.155725,437.615479,6.838433,0
2025-09-11,sz.002920,118.3800,121.7800,116.6600,120.4200,118.7500,8579114,1023095445.1200,3,1.551000,1,1.406300,27.972626,2.186041,443.769734,6.934603,0
2025-09-12,sz.002920,121.0000,122.6800,119.3800,119.6400,120.4200,7531224,909339541.5300,3,1.361600,1,-0.647700,27.791438,2.171881,440.895292,6.889685,0
2025-09-15,sz.002920,123.0000,131.6000,122.0100,127.6400,119.6400,20466491,2620640816.3800,3,3.700100,1,6.686700,29.649775,2.317109,470.376756,7.350380,0
2025-09-16,sz.002920,126.4500,132.3000,126.2600,130.3500,127.6400,15041504,1950662757.6400,3,2.719300,1,2.123200,30.279287,2.366305,480.363601,7.506440,0
2025-09-17,sz.002920,131.8800,141.0600,131.5000,137.5700,130.3500,17041087,2331612927.3500,3,3.080800,1,5.538900,31.956437,2.497373,506.970622,7.922217,0
2025-09-18,sz.002920,142.0000,143.5400,135.0100,137.6000,137.5700,19859547,2770884219.9600,3,3.590400,1,0.021800,31.963406,2.497918,507.081178,7.923945,0
2025-09-19,sz.002920,136.8200,138.0000,133.6800,134.2800,137.6000,10486935,1414946757.8800,3,1.895900,1,-2.412800,31.192196,2.437648,494.846370,7.732756,0
2025-09-22,sz.002920,135.7500,136.1400,132.6300,133.4300,134.2800,7530836,1008614849.0100,3,1.361500,1,-0.633000,30.994747,2.422218,491.713965,7.683808,0
2025-09-23,sz.002920,134.0100,142.9800,134.0000,139.0300,133.4300,16493003,2293804985.1300,3,2.981700,1,4.197000,32.295584,2.523877,512.350990,8.006294,0
2025-09-24,sz.002920,138.3800,147.0000,136.8400,142.8700,139.0300,14399963,2039817427.9900,3,2.603300,1,2.762000,33.187586,2.593586,526.502092,8.227427,0
2025-09-25,sz.002920,146.0100,154.1700,146.0100,147.1400,142.8700,14810768,2218676028.9800,3,2.677600,1,2.988700,34.179473,2.671102,542.237824,8.473323,0
2025-09-26,sz.002920,146.3000,148.3300,142.8800,143.4800,147.1400,9890991,1438294842.5000,3,1.788200,1,-2.487400,33.329284,2.604660,528.750054,8.262555,0
2025-09-29,sz.002920,146.8600,150.3000,146.0600,149.3000,143.4800,11155681,1655076854.1300,3,2.016800,1,4.056300,34.681224,2.710313,550.197819,8.597710,0
2025-09-30,sz.002920,149.9800,153.8000,147.0000,151.2300,149.3000,11566725,1748333756.6700,3,2.091100,1,1.292700,35.129548,2.745349,557.310222,8.708853,0
2025-10-09,sz.002920,151.8800,152.5500,146.3100,148.9600,151.2300,10582732,1570636447.4500,3,1.913200,1,-1.501000,34.602245,2.704141,548.944857,8.578131,0
2025-10-10,sz.002920,148.8800,148.8800,138.8000,139.8700,148.9600,11677713,1662451241.3800,3,2.111200,1,-6.102300,32.490709,2.539126,515.446543,8.054667,0
2025-10-13,sz.002920,133.0000,136.8600,132.2300,135.7600,139.8700,13438167,1804526998.0500,3,2.429500,1,-2.938400,31.535988,2.464515,500.300441,7.817985,0
2025-10-14,sz.002920,136.8200,139.6100,132.7800,133.9400,135.7600,11244090,1536827476.2700,3,2.032800,1,-1.340600,31.113216,2.431476,493.593408,7.713177,0
2025-10-15,sz.002920,133.7800,137.5500,131.5000,137.5500,133.9400,8660034,1171029807.2800,3,1.565600,1,2.695200,31.951791,2.497010,506.896919,7.921065,0
2025-10-16,sz.002920,137.0000,142.6200,134.5800,138.7300,137.5500,10309907,1441316792.4100,3,1.863900,1,0.857900,32.225896,2.518431,511.245435,7.989018,0
2025-10-17,sz.002920,137.0000,137.9700,124.8600,124.9200,138.7300,19297811,2468647316.9100,3,3.488800,1,-9.954600,29.017941,2.267732,460.353058,7.193744,0
2025-10-20,sz.002920,126.3100,126.9900,123.3100,124.3700,124.9200,10395896,1296393670.0800,3,1.879400,1,-0.440300,28.890180,2.257747,458.326207,7.162071,0
2025-10-21,sz.002920,125.6000,126.5800,123.3100,125.6500,124.3700,8287522,1038375729.1700,3,1.498300,1,1.029200,29.187514,2.280984,463.043241,7.235782,0
2025-10-22,sz.002920,124.5200,126.6000,124.0100,124.9100,125.6500,5230671,655051910.6100,3,0.945600,1,-0.588900,29.015618,2.267550,460.316206,7.193168,0
2025-10-23,sz.002920,124.3000,125.0000,121.4300,124.4600,124.9100,6964227,855358982.6300,3,1.259000,1,-0.360300,28.911086,2.259381,458.657874,7.167254,0
2025-10-24,sz.002920,125.9800,128.6800,125.9000,128.1500,124.4600,9480543,1209389916.3800,3,1.714000,1,2.964800,32.015461,2.501986,507.906998,7.936849,0
2025-10-27,sz.002920,131.0000,131.7000,127.7000,129.1300,128.1500,11983192,1550849774.0700,3,2.166400,1,0.764700,32.260292,2.521119,511.791109,7.997545,0
2025-10-28,sz.002920,123.0000,123.4700,119.7000,120.0000,129.1300,26053705,3150295153.3100,3,4.710200,1,-7.070400,30.019956,2.311861,15.663972,4.891104,0
2025-10-29,sz.002920,119.8000,120.3000,118.6000,120.3000,120.0000,11097163,1326280767.3300,3,2.006200,1,0.250000,30.095006,2.317641,15.703132,4.903332,0
2025-10-30,sz.002920,120.2400,120.2500,117.4800,118.2800,120.3000,10340703,1227465500.1700,3,1.869500,1,-1.679100,29.589670,2.278725,15.439455,4.820998,0
2025-10-31,sz.002920,118.4000,120.3900,118.2100,118.4800,118.2800,7656355,912988503.1500,3,1.384200,1,0.169100,29.639703,2.282578,15.465561,4.829150,0
2025-11-03,sz.002920,118.0200,118.7000,115.1000,116.8000,118.4800,8744307,1016210050.7100,3,1.580900,1,-1.418000,29.219424,2.250212,15.246266,4.760675,0
2025-11-04,sz.002920,116.6300,116.7000,112.7500,113.7000,116.8000,9058586,1036106152.7000,3,1.637700,1,-2.654100,28.443908,2.190489,14.841613,4.634321,0
2025-11-05,sz.002920,112.0000,114.3800,111.7000,113.3800,113.7000,5992858,679495246.4600,3,1.083400,1,-0.281400,28.363855,2.184324,14.799843,4.621278,0
2025-11-06,sz.002920,114.0000,116.7600,113.7900,116.4800,113.3800,7737107,895192507.8400,3,1.398800,1,2.734200,29.139371,2.244047,15.204495,4.747632,0
2025-11-07,sz.002920,115.5600,116.4700,114.6300,115.2000,116.4800,5267841,608379923.9700,3,0.952400,1,-1.098900,28.819158,2.219387,15.037413,4.695460,0
2025-11-10,sz.002920,115.5000,118.4200,114.1300,117.6700,115.2000,8778369,1023114018.9400,3,1.587000,1,2.144100,29.437069,2.266973,15.359830,4.796135,0
2025-11-11,sz.002920,117.8100,118.4000,115.8200,116.0000,117.6700,5550578,647324683.4900,3,1.003500,1,-1.419200,29.019291,2.234799,15.141839,4.728067,0
2025-11-12,sz.002920,115.5700,116.8400,114.4900,116.2100,116.0000,4340137,503031867.0200,3,0.784600,1,0.181000,29.071826,2.238845,15.169251,4.736627,0
2025-11-13,sz.002920,115.9000,116.3900,114.6100,115.7400,116.2100,4715373,545142694.6700,3,0.852500,1,-0.404400,28.954248,2.229790,15.107901,4.717470,0
2025-11-14,sz.002920,114.6900,115.4900,113.1300,113.1400,115.7400,5492837,625282019.5400,3,0.993000,1,-2.246400,28.303815,2.179700,14.768515,4.611496,0
2025-11-17,sz.002920,112.1100,112.6500,109.8000,110.7900,113.1400,7644305,846988769.8300,3,1.382000,1,-2.077100,27.715924,2.134426,14.461762,4.515712,0
2025-11-18,sz.002920,110.3000,110.6500,109.2000,109.4000,110.7900,4434937,487417970.9800,3,0.801800,1,-1.254600,27.368193,2.107647,14.280321,4.459057,0
2025-11-19,sz.002920,109.2000,110.0700,107.8000,108.2000,109.4000,4556430,496042746.8800,3,0.823700,1,-1.096900,27.067994,2.084528,14.123681,4.410146,0
2025-11-20,sz.002920,110.5000,110.6400,108.2300,109.0200,108.2000,4657791,508211086.3700,3,0.842100,1,0.757900,27.273130,2.100326,14.230718,4.443568,0
2025-11-21,sz.002920,108.0000,109.1900,106.8100,107.4300,109.0200,5131611,553246382.3300,3,0.927700,1,-1.458400,26.875366,2.069694,14.023171,4.378761,0
2025-11-24,sz.002920,107.3300,108.4000,106.0000,108.1500,107.4300,5017522,539514218.0600,3,0.907100,1,0.670200,27.055485,2.083565,14.117154,4.408108,0
2025-11-25,sz.002920,108.7300,110.6400,108.7300,109.4100,108.1500,5998086,658707904.2600,3,1.084400,1,1.165000,27.370695,2.107840,14.281626,4.459464,0
2025-11-26,sz.002920,108.8200,109.9600,108.3700,108.6300,109.4100,3986839,435019331.6800,3,0.720800,1,-0.712900,27.175565,2.092812,14.179810,4.427672,0
2025-11-27,sz.002920,108.8900,110.2200,107.9000,108.0900,108.6300,4734796,517309715.0400,3,0.856000,1,-0.497100,27.040475,2.082409,14.109323,4.405662,0
2025-11-28,sz.002920,108.1100,110.1300,107.6000,109.9900,108.0900,5017467,548939080.4100,3,0.907100,1,1.757800,27.515791,2.119014,14.357335,4.483105,0
2025-12-01,sz.002920,110.0200,111.3700,109.1100,111.3000,109.9900,5401749,596295369.0700,3,0.976600,1,1.191000,27.843509,2.144251,14.528334,4.536499,0
2025-12-02,sz.002920,111.3000,111.4400,109.0000,109.4000,111.3000,4353117,477945869.3600,3,0.787000,1,-1.707100,27.368193,2.107647,14.280321,4.459057,0
2025-12-03,sz.002920,109.0000,109.4900,108.0300,108.5000,109.4000,2868151,311398526.0000,3,0.518500,1,-0.822700,27.143044,2.090308,14.162841,4.422373,0
2025-12-04,sz.002920,109.0000,109.5800,107.8100,108.6400,108.5000,3241741,352477217.9600,3,0.586100,1,0.129000,27.178067,2.093005,14.181116,4.428080,0
2025-12-05,sz.002920,109.5400,110.8200,108.7200,110.5700,108.6400,4700757,517304699.9000,3,0.849800,1,1.776500,27.660888,2.130188,14.433045,4.506745,0
2025-12-08,sz.002920,111.1500,111.5900,110.6100,111.0600,110.5700,4830692,536693356.0500,3,0.873300,1,0.443200,27.783469,2.139628,14.497006,4.526717,0
2025-12-09,sz.002920,111.0000,111.0000,108.9000,109.0400,111.0600,4845250,531580398.5000,3,0.876000,1,-1.818800,27.278133,2.100711,14.233329,4.444383,0
2025-12-10,sz.002920,108.3000,109.8500,107.8000,109.8000,109.0400,4507734,489804051.4200,3,0.814900,1,0.697000,27.468260,2.115353,14.332534,4.475360,0
2025-12-11,sz.002920,109.8000,111.1200,108.3000,108.3100,109.8000,4078790,446717126.5400,3,0.737400,1,-1.357000,27.095512,2.086647,14.138040,4.414629,0
2025-12-12,sz.002920,108.3100,114.0000,107.6800,113.5100,108.3100,12601996,1412154840.9700,3,2.278300,1,4.801000,28.396377,2.186828,14.816812,4.626577,0
2025-12-15,sz.002920,112.4900,113.3800,111.0300,111.1900,113.5100,6163782,690738302.2000,3,1.114300,1,-2.043900,27.815991,2.142132,14.513975,4.532016,0
2025-12-16,sz.002920,117.0900,118.9800,114.0100,114.7900,111.1900,18659876,2168858537.5800,3,3.373500,1,3.237700,28.716590,2.211488,14.983894,4.678749,0
2025-12-17,sz.002920,114.9200,120.7100,114.9200,119.3000,114.7900,18495054,2195928860.0100,3,3.343700,1,3.928900,29.844840,2.298375,15.572599,4.862573,0
2025-12-18,sz.002920,117.0000,120.2200,116.4600,116.8800,119.3000,10655804,1257303689.5600,3,1.926400,1,-2.028500,29.239437,2.251753,15.256708,4.763935,0
2025-12-19,sz.002920,117.0600,127.7000,117.0100,125.0000,116.8800,20163205,2490882536.7000,3,3.645300,1,6.947300,31.270788,2.408189,16.316637,5.094900,0
2025-12-22,sz.002920,128.0000,131.8800,125.4100,126.5000,125.0000,23586866,3038679827.4400,3,4.264200,1,1.200000,31.646037,2.437087,16.512437,5.156039,0
2025-12-23,sz.002920,125.3100,127.6800,124.0200,124.6900,126.5000,13624741,1709272543.6500,3,2.463200,1,-1.430800,31.193236,2.402217,16.276172,5.082265,0
2025-12-24,sz.002920,124.9000,128.5300,124.9000,127.3200,124.6900,13785774,1756357029.4200,3,2.492300,1,2.109200,31.851173,2.452885,16.619474,5.189461,0
2025-12-25,sz.002920,126.0500,126.1900,124.0200,124.6800,127.3200,11966361,1493018894.0300,3,2.163400,1,-2.073500,31.190734,2.402024,16.274867,5.081857,0
2025-12-26,sz.002920,124.1400,125.4900,122.1000,122.7000,124.6800,12334533,1521492935.9400,3,2.229900,1,-1.588100,30.695405,2.363878,16.016411,5.001154,0
2025-12-29,sz.002920,122.2000,122.6900,120.2200,121.3500,122.7000,11287645,1368520517.1400,3,2.034700,1,-1.100200,30.357681,2.337870,15.840191,4.946129,0
2025-12-30,sz.002920,120.0100,122.8500,119.4500,122.1400,121.3500,11527598,1396833226.6400,3,2.078000,1,0.651000,30.555312,2.353090,15.943313,4.978329,0
2025-12-31,sz.002920,122.1600,122.3800,119.6600,120.3000,122.1400,7599535,915417931.1900,3,1.369900,1,-1.506500,30.095006,2.317641,15.703132,4.903332,0
