date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2025-08-27,sh.600893,40.7600,40.7600,39.6600,39.6600,40.7800,33265147,1342711616.8100,3,1.248200,1,-2.746400,148.282166,2.212947,-1671.720319,2.649316,0
2025-08-28,sh.600893,39.5100,40.2800,38.8100,40.2300,39.6600,30392545,1199974588.9600,3,1.140400,1,1.437200,300.102320,2.469173,-38.275743,2.697695,0
2025-08-29,sh.600893,40.5000,40.7000,39.7700,40.3700,40.2300,29832937,1201108031.1800,3,1.119400,1,0.348000,301.146673,2.477766,-38.408942,2.707083,0
2025-09-01,sh.600893,40.3900,40.6100,39.3600,40.2300,40.3700,38117322,1522909953.5000,3,1.430200,1,-0.346800,300.102320,2.469173,-38.275743,2.697695,0
2025-09-02,sh.600893,40.1500,40.1600,39.0000,39.7400,40.2300,31505281,1243363998.4200,3,1.182100,1,-1.218000,296.447084,2.439099,-37.809546,2.664837,0
2025-09-03,sh.600893,39.6800,40.1000,37.8000,38.2800,39.7400,46228565,1785296364.7900,3,1.734600,1,-3.673900,285.555973,2.349489,-36.420468,2.566934,0
2025-09-04,sh.600893,38.0000,38.0000,36.6600,37.2400,38.2800,31472627,1169520896.4100,3,1.180900,1,-2.716800,277.797922,2.285658,-35.430988,2.497195,0
2025-09-05,sh.600893,37.2400,37.6600,36.9100,37.4300,37.2400,20027320,747726123.0900,3,0.751500,1,0.510200,279.215258,2.297319,-35.611759,2.509936,0
2025-09-08,sh.600893,37.4100,37.8400,37.2200,37.5800,37.4300,18210968,682735285.7800,3,0.683300,1,0.400700,280.334208,2.306526,-35.754472,2.519995,0
2025-09-09,sh.600893,37.5400,38.1000,37.0900,37.2200,37.5800,16281112,611296061.4700,3,0.610900,1,-0.958000,277.648728,2.284430,-35.411960,2.495854,0
2025-09-10,sh.600893,37.2200,37.6700,36.7800,37.1800,37.2200,19760659,734020334.1700,3,0.741500,1,-0.107500,277.350342,2.281975,-35.373903,2.493172,0
2025-09-11,sh.600893,37.1200,38.2600,36.9100,37.7900,37.1800,24845300,932760508.5500,3,0.932200,1,1.640700,281.900737,2.319415,-35.954271,2.534077,0
2025-09-12,sh.600893,37.7700,38.4400,37.6600,37.8200,37.7900,21303403,809824744.7200,3,0.799300,1,0.079400,282.124527,2.321256,-35.982814,2.536088,0
2025-09-15,sh.600893,37.7500,38.1200,37.4100,37.4800,37.8200,12424515,468085417.5700,3,0.466200,1,-0.899000,279.588241,2.300388,-35.659330,2.513289,0
2025-09-16,sh.600893,37.4300,37.4800,36.9000,37.0500,37.4800,13162468,488072641.4000,3,0.493900,1,-1.147300,276.380585,2.273996,-35.250218,2.484454,0
2025-09-17,sh.600893,37.0500,37.1900,36.7700,37.0500,37.0500,13741870,507832995.0500,3,0.515600,1,0.000000,276.380585,2.273996,-35.250218,2.484454,0
2025-09-18,sh.600893,37.0400,37.9800,36.6700,36.9500,37.0500,24825672,927358438.2800,3,0.931500,1,-0.269900,275.634619,2.267859,-35.155076,2.477749,0
2025-09-19,sh.600893,36.9800,38.6900,36.9000,38.0500,36.9500,35775348,1364221323.2800,3,1.342400,1,2.977000,283.840250,2.335373,-36.201641,2.551511,0
2025-09-22,sh.600893,38.0000,38.0100,37.3100,37.6100,38.0500,15754552,592323404.3400,3,0.591100,1,-1.156400,280.557998,2.308367,-35.783015,2.522006,0
2025-09-23,sh.600893,37.7400,38.7000,37.4300,37.9300,37.6100,23731906,902422468.4100,3,0.890500,1,0.850800,282.945090,2.328008,-36.087470,2.543464,0
2025-09-24,sh.600893,37.7000,38.3900,37.5500,38.1200,37.9300,18180558,691140319.5600,3,0.682200,1,0.500900,284.362427,2.339669,-36.268241,2.556205,0
2025-09-25,sh.600893,38.0000,38.0600,37.2000,37.4900,38.1200,23268765,875489325.1200,3,0.873100,1,-1.652700,279.662838,2.301002,-35.668844,2.513959,0
2025-09-26,sh.600893,37.4800,40.1800,37.4100,39.6000,37.4900,56378889,2210661695.5700,3,2.115400,1,5.628200,295.402731,2.430506,-37.676346,2.655449,0
2025-09-29,sh.600893,39.6100,40.7000,39.0500,40.3600,39.6000,39893014,1593186398.9600,3,1.496900,1,1.919200,301.072076,2.477152,-38.399428,2.706412,0
2025-09-30,sh.600893,40.3500,42.6100,40.1200,42.1800,40.3600,58229314,2420785134.2300,3,2.184900,1,4.509400,314.648666,2.588858,-40.131018,2.828456,0
2025-10-09,sh.600893,41.7000,42.7100,41.3500,42.5900,42.1800,36702894,1542889225.6500,3,1.377200,1,0.972000,317.707129,2.614022,-40.521101,2.855949,0
2025-10-10,sh.600893,43.0000,43.1900,42.0000,42.1000,42.5900,32265775,1373906796.9800,3,1.210700,1,-1.150500,314.051893,2.583947,-40.054904,2.823091,0
2025-10-13,sh.600893,41.2400,43.0200,41.0800,42.9800,42.1000,39292996,1675528837.0300,3,1.474300,1,2.090300,320.616398,2.637959,-40.892156,2.882101,0
2025-10-14,sh.600893,43.2500,44.8000,42.4900,42.5100,42.9800,47223929,2047223452.1000,3,1.771900,1,-1.093500,317.110356,2.609112,-40.444987,2.850585,0
2025-10-15,sh.600893,42.4500,42.6800,41.7000,42.4000,42.5100,29263870,1233354696.7800,3,1.098000,1,-0.258800,316.289792,2.602360,-40.340331,2.843208,0
2025-10-16,sh.600893,42.8800,43.2000,41.8500,41.9600,42.4000,23854149,1010758966.8300,3,0.895000,1,-1.037700,313.007540,2.575355,-39.921704,2.813703,0
2025-10-17,sh.600893,41.8500,42.4300,39.9900,40.3400,41.9600,31345469,1286519270.9100,3,1.176100,1,-3.860800,300.922883,2.475925,-38.380399,2.705071,0
2025-10-20,sh.600893,41.0500,41.2000,39.8800,40.1900,40.3400,19965220,806014060.5500,3,0.749100,1,-0.371800,299.803933,2.466718,-38.237686,2.695013,0
2025-10-21,sh.600893,40.1700,40.4900,39.9800,40.1000,40.1900,15112110,606887542.9000,3,0.567000,1,-0.223900,299.132563,2.461195,-38.152058,2.688978,0
2025-10-22,sh.600893,40.1000,40.1100,39.4000,39.5100,40.1000,13800724,546556210.0300,3,0.517800,1,-1.471300,294.731361,2.424982,-37.590718,2.649414,0
2025-10-23,sh.600893,39.5900,39.6700,38.7800,39.1200,39.5100,12932635,505151723.4300,3,0.485300,1,-0.987100,291.822092,2.401046,-37.219663,2.623262,0
2025-10-24,sh.600893,39.6800,40.9000,39.5700,40.0500,39.1200,28261366,1136218936.0500,3,1.060400,1,2.377300,298.759580,2.458126,-38.104487,2.685625,0
2025-10-27,sh.600893,40.1000,40.3400,39.4000,39.8000,40.0500,27342322,1088087197.4700,3,1.025900,1,-0.624200,296.894664,2.442782,-37.866631,2.668861,0
2025-10-28,sh.600893,39.8000,40.6800,39.6000,40.0500,39.8000,21676397,871722962.2100,3,0.813300,1,0.628100,298.759580,2.458126,-38.104487,2.685625,0
2025-10-29,sh.600893,39.9800,40.2800,39.7600,39.9100,40.0500,16258031,649792829.1000,3,0.610000,1,-0.349600,297.715227,2.449533,-37.971288,2.676237,0
2025-10-30,sh.600893,39.8000,40.1500,39.2800,39.6200,39.9100,17224829,685061140.9500,3,0.646300,1,-0.726600,295.551924,2.431734,-37.695375,2.656790,0
2025-10-31,sh.600893,39.3900,40.0300,39.0700,39.0800,39.6200,17941754,708713748.6800,3,0.673200,1,-1.362900,430.293862,2.323413,75.530792,2.617972,0
2025-11-03,sh.600893,39.0200,39.2900,38.5400,38.9300,39.0800,15528384,602525237.6500,3,0.582700,1,-0.383800,428.642273,2.314495,75.240884,2.607924,0
2025-11-04,sh.600893,38.7900,39.4800,38.1300,38.3600,38.9300,16935986,654879637.6400,3,0.635500,1,-1.464200,422.366237,2.280607,74.139232,2.569740,0
2025-11-05,sh.600893,38.1200,38.8000,38.0100,38.5900,38.3600,11321606,434695121.7400,3,0.424800,1,0.599600,424.898673,2.294281,74.583758,2.585147,0
2025-11-06,sh.600893,38.4900,40.3900,38.4800,39.6600,38.5900,31267727,1247575133.0900,3,1.173200,1,2.772700,436.680004,2.357896,76.651771,2.656827,0
2025-11-07,sh.600893,39.5500,39.5700,38.9700,39.1800,39.6600,16560342,649836041.0200,3,0.621400,1,-1.210300,431.394921,2.329359,75.724064,2.624671,0
2025-11-10,sh.600893,39.1900,39.7800,38.7000,39.6000,39.1800,16691484,656370573.0300,3,0.626300,1,1.072000,436.019369,2.354329,76.535808,2.652807,0
2025-11-11,sh.600893,39.6000,39.8800,38.8000,38.9000,39.6000,18821977,737271855.1600,3,0.706200,1,-1.767700,428.311956,2.312712,75.182902,2.605914,0
2025-11-12,sh.600893,38.8000,38.9800,37.6500,38.1100,38.9000,21569458,821937770.3700,3,0.809300,1,-2.030800,419.613589,2.265744,73.656051,2.552992,0
2025-11-13,sh.600893,37.8800,38.2600,37.8100,38.0800,38.1100,11582994,440812768.2200,3,0.434600,1,-0.078700,419.283272,2.263960,73.598070,2.550982,0
2025-11-14,sh.600893,38.1400,38.3800,37.7000,37.7100,38.0800,15793200,600848931.8400,3,0.592600,1,-0.971600,415.209353,2.241963,72.882962,2.526196,0
2025-11-17,sh.600893,38.3900,38.5900,37.3800,37.5300,37.7100,25101926,952017800.7900,3,0.941900,1,-0.477300,413.227447,2.231261,72.535072,2.514138,0
2025-11-18,sh.600893,37.5500,37.7500,37.2200,37.4100,37.5300,12268866,459588040.4800,3,0.460300,1,-0.319700,411.906176,2.224127,72.303146,2.506099,0
2025-11-19,sh.600893,37.3800,37.9400,37.3400,37.5900,37.4100,13419436,505422045.2000,3,0.503500,1,0.481200,413.888083,2.234829,72.651036,2.518157,0
2025-11-20,sh.600893,37.4700,37.6900,36.9000,37.0300,37.5900,12751065,474920517.6100,3,0.478400,1,-1.489800,407.722152,2.201535,71.568711,2.480643,0
2025-11-21,sh.600893,36.8300,37.1300,36.2100,36.5600,37.0300,18427763,675349567.9400,3,0.691400,1,-1.269200,402.547175,2.173592,70.660332,2.449157,0
2025-11-24,sh.600893,36.6500,37.7500,36.6500,37.6800,36.5600,20875045,778557395.1600,3,0.783300,1,3.063500,414.879036,2.240179,72.824981,2.524186,0
2025-11-25,sh.600893,37.5800,37.5800,37.1300,37.3100,37.6800,12756920,475972282.2100,3,0.478700,1,-0.982000,410.805117,2.218182,72.109873,2.499400,0
2025-11-26,sh.600893,37.1500,37.2500,36.9200,37.2100,37.3100,11800456,437672879.2100,3,0.442800,1,-0.268000,409.704058,2.212237,71.916601,2.492701,0
2025-11-27,sh.600893,37.0500,37.3200,37.0500,37.1800,37.2100,8756954,325861262.0300,3,0.328600,1,-0.080600,409.373741,2.210453,71.858620,2.490691,0
2025-11-28,sh.600893,37.2400,37.3700,36.9300,37.1800,37.1800,9488563,351801857.1900,3,0.356000,1,0.000000,409.373741,2.210453,71.858620,2.490691,0
2025-12-01,sh.600893,37.3500,37.4900,37.0000,37.3600,37.1800,15628009,582798365.8300,3,0.586400,1,0.484100,411.355647,2.221155,72.206510,2.502750,0
2025-12-02,sh.600893,37.2500,37.2900,36.9500,36.9600,37.3600,10391188,385435056.4500,3,0.389900,1,-1.070700,406.951411,2.197373,71.433421,2.475953,0
2025-12-03,sh.600893,36.9400,37.1500,36.4000,36.6700,36.9600,11535011,423441689.0100,3,0.432800,1,-0.784600,403.758340,2.180132,70.872931,2.456526,0
2025-12-04,sh.600893,36.5800,37.1300,36.5000,36.6700,36.6700,9615872,354048779.8300,3,0.360800,1,0.000000,403.758340,2.180132,70.872931,2.456526,0
2025-12-05,sh.600893,36.6700,37.0500,36.4100,36.9900,36.6700,12168294,447480050.0000,3,0.456600,1,0.872600,407.281728,2.199157,71.491402,2.477963,0
2025-12-08,sh.600893,37.1000,37.5900,36.9700,36.9900,36.9900,21119876,787750396.2700,3,0.792500,1,0.000000,407.281728,2.199157,71.491402,2.477963,0
2025-12-09,sh.600893,36.8600,37.1200,36.4100,36.4700,36.9900,15713085,576806185.1100,3,0.589600,1,-1.405800,401.556222,2.168242,70.486387,2.443128,0
2025-12-10,sh.600893,36.4700,37.2800,36.2000,36.9700,36.4700,15715346,578025690.9100,3,0.589700,1,1.371000,407.061517,2.197968,71.452748,2.476623,0
2025-12-11,sh.600893,37.0700,37.2000,36.4100,36.4200,36.9700,13541453,498143535.8000,3,0.508100,1,-1.487700,401.005692,2.165269,70.389751,2.439779,0
2025-12-12,sh.600893,36.5000,37.2500,36.2800,36.8800,36.4200,20317875,747566990.2300,3,0.762400,1,1.263000,406.070564,2.192617,71.278803,2.470594,0
2025-12-15,sh.600893,36.8800,37.8900,36.8000,37.4500,36.8800,31629058,1185286390.9400,3,1.186800,1,1.545600,412.346600,2.226505,72.380455,2.508779,0
