date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2025-08-27,sh.600343,15.4700,15.6000,14.4800,14.5600,15.4800,33712149,508121767.1300,3,5.282300,1,-5.943200,-45.678142,10.595395,-459.117762,6.674854,0
2025-08-28,sh.600343,14.6400,15.0400,14.1800,15.0300,14.5600,31878534,470837245.1500,3,4.995000,1,3.228000,-47.152643,10.937416,-473.938185,6.890320,0
2025-08-29,sh.600343,14.9000,15.0800,14.7500,15.0300,15.0300,17587609,262646771.6600,3,2.755800,1,0.000000,-47.152643,10.937416,-473.938185,6.890320,0
2025-09-01,sh.600343,15.0300,15.0300,14.4300,14.5100,15.0300,23740810,345951793.0300,3,3.719900,1,-3.459700,-45.521281,10.559009,-457.541122,6.651932,0
2025-09-02,sh.600343,14.5000,14.5600,13.8700,14.2500,14.5100,22531038,317580570.1500,3,3.530400,1,-1.791900,-44.705600,10.369806,-449.342590,6.532738,0
2025-09-03,sh.600343,14.2500,14.3100,13.4100,13.4400,14.2500,20431683,281475971.7000,3,3.201400,1,-5.684200,-42.164439,9.780364,-423.801011,6.161404,0
2025-09-04,sh.600343,13.5400,13.7700,13.1500,13.4700,13.4400,16756521,226493389.3700,3,2.625600,1,0.223200,-42.258556,9.802195,-424.746996,6.175157,0
2025-09-05,sh.600343,13.4000,13.4700,13.1800,13.4000,13.4700,13561913,180545565.0600,3,2.125000,1,-0.519700,-42.038950,9.751256,-422.539699,6.143066,0
2025-09-08,sh.600343,13.5300,14.4300,13.2800,14.2200,13.4000,26707166,369436835.4400,3,4.184700,1,6.119400,-44.611482,10.347975,-448.396606,6.518985,0
2025-09-09,sh.600343,14.2000,14.8800,13.9000,14.4300,14.2200,30175481,435040691.0600,3,4.728200,1,1.476800,-45.270302,10.500793,-455.018497,6.615257,0
2025-09-10,sh.600343,14.3200,14.5100,14.2000,14.2300,14.4300,11393876,162986338.2000,3,1.785300,1,-1.386000,-44.642855,10.355252,-448.711934,6.523570,0
2025-09-11,sh.600343,14.3000,14.6800,14.1000,14.4800,14.2300,17711697,256678893.3800,3,2.775200,1,1.756900,-45.427164,10.537178,-456.595137,6.638179,0
2025-09-12,sh.600343,14.4300,14.5300,14.3100,14.3500,14.4800,10502043,151195402.0600,3,1.645600,1,-0.897800,-45.019323,10.442576,-452.495872,6.578582,0
2025-09-15,sh.600343,14.1900,14.2500,14.0100,14.0100,14.3500,10085321,142118440.8400,3,1.580300,1,-2.369300,-43.952663,10.195157,-441.774715,6.422713,0
2025-09-16,sh.600343,14.0100,14.4000,13.8800,14.3200,14.0100,12586538,178306316.1300,3,1.972200,1,2.212700,-44.925206,10.420745,-451.549887,6.564829,0
2025-09-17,sh.600343,14.3200,14.4200,14.1200,14.2300,14.3200,7464303,106463006.6800,3,1.169600,1,-0.628500,-44.642855,10.355252,-448.711934,6.523570,0
2025-09-18,sh.600343,14.1300,14.4200,13.8600,14.0300,14.2300,12419741,175881129.1600,3,1.946000,1,-1.405500,-44.015408,10.209711,-442.405371,6.431882,0
2025-09-19,sh.600343,13.9500,14.2300,13.9400,14.1200,14.0300,8119948,114391212.5800,3,1.272300,1,0.641500,-44.297759,10.275204,-445.243325,6.473141,0
2025-09-22,sh.600343,14.0400,15.0500,13.7500,14.8400,14.1200,29591061,429542070.4900,3,4.636600,1,5.099200,-46.556568,10.799152,-467.946950,6.803217,0
2025-09-23,sh.600343,14.7800,14.8000,14.3500,14.7800,14.8400,18521533,269401834.1200,3,2.902100,1,-0.404300,-46.368334,10.755490,-466.054981,6.775710,0
2025-09-24,sh.600343,14.6500,15.0900,14.3800,15.0800,14.7800,30579495,455231550.2700,3,4.791500,1,2.029800,-47.309505,10.973802,-475.514825,6.913242,0
2025-09-25,sh.600343,15.1700,15.1700,14.8900,14.9000,15.0800,13510983,202174136.3600,3,2.117000,1,-1.193600,-46.744802,10.842815,-469.838919,6.830723,0
2025-09-26,sh.600343,14.8500,15.2400,14.7200,14.9500,14.9000,15525353,233836378.4000,3,2.432700,1,0.335600,-46.901664,10.879200,-471.415560,6.853645,0
2025-09-29,sh.600343,14.8300,14.9900,14.7200,14.9500,14.9500,11004932,163143799.1400,3,1.724400,1,0.000000,-46.901664,10.879200,-471.415560,6.853645,0
2025-09-30,sh.600343,14.9000,15.0400,14.6400,14.9000,14.9500,13474543,200216622.8600,3,2.111300,1,-0.334400,-46.744802,10.842815,-469.838919,6.830723,0
2025-10-09,sh.600343,14.8800,15.2500,14.6900,15.1300,14.9000,16793994,251852422.0900,3,2.631400,1,1.543600,-47.466366,11.010187,-477.091466,6.936164,0
2025-10-10,sh.600343,15.0800,15.2500,15.0000,15.1000,15.1300,13610293,205889550.0300,3,2.132600,1,-0.198300,-47.372249,10.988356,-476.145482,6.922410,0
2025-10-13,sh.600343,14.7000,15.3800,14.6000,15.2500,15.1000,17845988,270986315.2400,3,2.796300,1,0.993400,-47.842835,11.097512,-480.875404,6.991176,0
2025-10-14,sh.600343,15.3500,15.3500,14.8200,14.8900,15.2500,14956500,225177633.2600,3,2.343500,1,-2.360700,-46.713430,10.835538,-469.523591,6.826139,0
2025-10-15,sh.600343,14.8900,14.9900,14.5600,14.9500,14.8900,10597306,156899694.0600,3,1.660500,1,0.403000,-46.901664,10.879200,-471.415560,6.853645,0
2025-10-16,sh.600343,14.9100,15.1900,14.6100,15.0200,14.9500,14345616,213586777.0800,3,2.247800,1,0.468200,-47.121271,10.930139,-473.622857,6.885735,0
2025-10-17,sh.600343,14.9500,15.2700,14.3000,14.3500,15.0200,15328004,226502422.7900,3,2.401700,1,-4.460700,-45.019323,10.442576,-452.495872,6.578582,0
2025-10-20,sh.600343,14.6200,14.7400,14.0400,14.2200,14.3500,11356731,163375894.5500,3,1.779500,1,-0.905900,-44.611482,10.347975,-448.396606,6.518985,0
2025-10-21,sh.600343,14.3000,14.9800,14.2200,14.6700,14.2200,17099686,252300894.9800,3,2.679300,1,3.164600,-46.023238,10.675442,-462.586372,6.725282,0
2025-10-22,sh.600343,14.5500,14.7300,14.3000,14.3400,14.6700,11064181,160055554.1300,3,1.733600,1,-2.249500,-44.987951,10.435299,-452.180543,6.573998,0
2025-10-23,sh.600343,14.3400,15.3500,13.7800,15.0700,14.3400,26614522,391538093.1500,3,4.170200,1,5.090700,-47.278132,10.966525,-475.199497,6.908657,0
2025-10-24,sh.600343,15.9000,16.0000,15.2400,15.2600,15.0700,33667684,523148911.6400,3,5.275400,1,1.260800,-47.874207,11.104789,-481.190732,6.995761,0
2025-10-27,sh.600343,15.0000,15.4000,15.0000,15.2400,15.2600,20372546,309774939.4900,3,3.192200,1,-0.131100,-47.811462,11.090235,-480.560076,6.986592,0
2025-10-28,sh.600343,15.1900,15.9500,15.1500,15.6200,15.2400,25089066,392267502.2300,3,3.931200,1,2.493400,-49.003612,11.366763,-492.542545,7.160798,0
2025-10-29,sh.600343,15.5500,15.6900,15.4000,15.4600,15.6200,14703731,227865776.2200,3,2.303900,1,-1.024300,-48.501654,11.250330,-487.497294,7.087448,0
2025-10-30,sh.600343,15.4200,15.5200,15.1900,15.2200,15.4600,13308128,203788940.4700,3,2.085200,1,-1.552400,-47.748718,11.075680,-479.929419,6.977423,0
2025-10-31,sh.600343,15.2000,15.6600,15.0400,15.3000,15.2200,16166165,247958584.4100,3,2.533100,1,0.525600,-45.796168,11.607932,603.855579,7.199870,0
2025-11-03,sh.600343,15.3000,15.6500,15.1100,15.6100,15.3000,17352874,267416357.3700,3,2.719000,1,2.026100,-46.724065,11.843126,616.090562,7.345750,0
2025-11-04,sh.600343,15.5000,15.5100,15.1100,15.2800,15.6100,12328174,188409625.8500,3,1.931700,1,-2.114000,-45.736304,11.592758,603.066226,7.190459,0
2025-11-05,sh.600343,15.2000,15.2800,15.0600,15.1900,15.2800,8411344,127593340.9500,3,1.318000,1,-0.589000,-45.466915,11.524477,599.514134,7.148106,0
2025-11-06,sh.600343,15.0800,15.2800,14.9800,15.1500,15.1900,10892795,164596929.0000,3,1.706800,1,-0.263300,-45.347186,11.494129,597.935427,7.129283,0
2025-11-07,sh.600343,15.0500,16.0000,15.0500,15.9300,15.1500,39700222,625740810.8600,3,6.220600,1,5.148500,-47.681893,12.085906,628.720221,7.496336,0
2025-11-10,sh.600343,16.0700,16.2200,15.5900,15.7300,15.9300,21397254,338519398.1200,3,3.352700,1,-1.255500,-47.083250,11.934168,620.826684,7.402220,0
2025-11-11,sh.600343,15.7400,17.0400,15.6000,16.4900,15.7300,46250910,765694351.6200,3,7.247000,1,4.831500,-49.358093,12.510771,650.822124,7.759860,0
2025-11-12,sh.600343,16.3100,17.2200,16.0300,17.0500,16.4900,38979564,648313127.3600,3,6.107700,1,3.396000,-51.034292,12.935637,672.924028,8.023385,0
2025-11-13,sh.600343,16.9000,17.1800,16.5700,16.8400,17.0500,29853298,504149015.4600,3,4.677700,1,-1.231700,-50.405717,12.776312,664.635814,7.924563,0
2025-11-14,sh.600343,16.6200,16.9900,16.4100,16.6000,16.8400,15443202,257841176.0400,3,2.419800,1,-1.425200,-49.687346,12.594227,655.163570,7.811624,0
2025-11-17,sh.600343,16.7700,17.5900,16.3900,16.9500,16.6000,34820201,587921670.5200,3,5.455900,1,2.108400,-50.734971,12.859768,668.977259,7.976327,0
2025-11-18,sh.600343,16.7400,16.9300,15.9100,16.4800,16.9500,25811844,421738064.4100,3,4.044400,1,-2.772900,-49.328160,12.503185,650.427448,7.755154,0
2025-11-19,sh.600343,16.4200,16.6200,16.1000,16.2800,16.4800,15740581,256566095.0900,3,2.466400,1,-1.213600,-48.729518,12.351447,642.533911,7.661038,0
2025-11-20,sh.600343,16.2600,17.9100,16.2000,17.9100,16.2800,43288175,759943699.8300,3,6.782800,1,10.012300,-53.608456,13.588109,706.866237,8.428083,0
2025-11-21,sh.600343,17.9000,19.7000,17.6200,18.0000,17.9100,103208433,1929863392.2500,3,16.171600,1,0.502500,-53.877845,13.656391,710.418329,8.470436,0
2025-11-24,sh.600343,19.2100,19.8000,19.2000,19.8000,18.0000,20720160,407926060.6000,3,3.246600,1,10.000000,-59.265630,15.022030,781.460162,9.317479,0
2025-11-25,sh.600343,21.7800,21.7800,20.5100,21.7800,19.8000,86114896,1857638244.5100,3,13.493300,1,10.000000,-65.192193,16.524233,859.606178,10.249227,0
2025-11-26,sh.600343,22.6000,23.9600,20.8000,21.7900,21.7800,175505121,3915515866.0500,3,27.499700,1,0.045900,-65.222125,16.531820,860.000855,10.253933,0
2025-11-27,sh.600343,21.6400,23.2800,19.6100,22.3500,21.7900,164936681,3454967642.6900,3,25.843800,1,2.570000,-66.898324,16.956685,882.102758,10.517458,0
2025-11-28,sh.600343,22.0000,24.5000,21.5600,23.8000,22.3500,169900749,3908995684.8400,3,26.621600,1,6.487700,-71.238484,18.056783,939.330901,11.199798,0
2025-12-01,sh.600343,23.4100,25.4200,22.8200,23.0500,23.8000,147433157,3549238822.8400,3,23.101200,1,-3.151300,-68.993574,17.487767,909.730138,10.846863,0
2025-12-02,sh.600343,22.2600,25.2000,22.2600,24.1400,23.0500,143217790,3428856568.3400,3,22.440700,1,4.728900,-72.256177,18.314738,952.749914,11.359795,0
2025-12-03,sh.600343,23.0000,26.5500,21.7300,25.7000,24.1400,209236116,5130279564.8700,3,32.785000,1,6.462300,-76.925590,19.498291,1014.319503,12.093900,0
2025-12-04,sh.600343,24.3500,27.4900,23.9100,25.6500,25.7000,190061602,4918014953.4600,3,29.780600,1,-0.194600,-76.775929,19.460357,1012.346118,12.070371,0
2025-12-05,sh.600343,25.0500,28.2200,24.8500,28.2200,25.6500,167382219,4386597988.9600,3,26.227000,1,10.019500,-84.468488,21.410186,1113.778069,13.279761,0
2025-12-08,sh.600343,29.9200,31.0400,29.1800,31.0400,28.2200,127107233,3898877171.3100,3,19.916300,1,9.992900,-92.909351,23.549687,1225.076940,14.606796,0
2025-12-09,sh.600343,30.2900,33.8500,28.6000,32.0100,31.0400,207976776,6346319690.4600,3,32.587700,1,3.125000,-95.812768,24.285615,1263.360594,15.063258,0
2025-12-10,sh.600343,31.0500,34.2000,30.3600,33.1500,32.0100,164691611,5360117531.2600,3,25.805400,1,3.561400,-99.225032,25.150520,1308.353755,15.599719,0
2025-12-11,sh.600343,33.8100,36.4700,32.0200,36.4700,33.1500,180746835,6291076337.5900,3,28.321100,1,10.015100,-109.162501,27.669365,1439.386469,17.162044,0
2025-12-12,sh.600343,36.4700,40.1200,36.0100,40.1200,36.4700,154360144,5953453027.7400,3,24.186600,1,10.008200,-120.087730,30.438578,1583.443519,18.879660,0
2025-12-15,sh.600343,39.0000,39.9300,36.3700,38.1000,40.1200,155384987,5993960114.3900,3,24.347100,1,-5.034900,-114.041439,28.906027,1503.718796,17.929089,0
