date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2025-08-29,sz.003021,121.6900,126.0000,118.7600,122.3400,121.7900,8738333,1064918755.8100,3,4.225000,1,0.451600,120.167812,17.637859,307.224150,8.936050,0
2025-09-01,sz.003021,121.5000,123.5500,118.6200,121.2000,122.3400,7060093,852944762.0800,3,3.413600,1,-0.931800,119.048053,17.473504,304.361345,8.852781,0
2025-09-02,sz.003021,121.0100,126.1100,114.4400,123.3100,121.2000,15953715,1924362060.5700,3,7.713600,1,1.740900,121.120589,17.777705,309.660045,9.006901,0
2025-09-03,sz.003021,123.5000,125.2600,118.5000,119.2000,123.3100,9526767,1161010740.8500,3,4.606200,1,-3.333100,117.083563,17.185163,299.338880,8.706696,0
2025-09-04,sz.003021,118.8700,120.7700,111.1400,112.0000,119.2000,10575529,1223773838.5900,3,5.113300,1,-6.040300,110.011402,16.147133,281.258008,8.180788,0
2025-09-05,sz.003021,112.0000,117.5000,110.5800,116.4800,112.0000,8127358,936755873.2300,3,3.929600,1,4.000000,114.411858,16.793018,292.508329,8.508019,0
2025-09-08,sz.003021,116.0000,124.6500,116.0000,122.2200,116.4800,10899971,1325653161.8300,3,5.270100,1,4.927900,120.049942,17.620559,306.922802,8.927285,0
2025-09-09,sz.003021,121.5000,121.8900,118.5000,119.4000,122.2200,7430894,889667689.2100,3,3.592800,1,-2.307300,117.280012,17.213997,299.841127,8.721304,0
2025-09-10,sz.003021,118.8000,123.5000,117.5300,118.5300,119.4000,8281067,992934152.4900,3,4.003900,1,-0.728600,116.425459,17.088568,297.656355,8.657757,0
2025-09-11,sz.003021,119.0000,130.3800,118.5400,130.3800,118.5300,17628256,2218814950.5100,3,8.523300,1,9.997500,128.065059,18.796992,327.414457,9.523314,0
2025-09-12,sz.003021,133.2300,140.5000,131.8700,135.9600,130.3800,23071465,3131701864.5000,3,11.155100,1,4.279800,133.545984,19.601466,341.427132,9.930892,0
2025-09-15,sz.003021,135.9500,140.9300,133.1000,137.1900,135.9600,14899813,2054158914.2900,3,7.204100,1,0.904700,134.754145,19.778796,344.515948,10.020735,0
2025-09-16,sz.003021,139.6600,146.3000,137.4500,142.4700,137.1900,17311043,2456148808.4800,3,8.369900,1,3.848700,139.940397,20.540018,357.775254,10.406400,0
2025-09-17,sz.003021,143.8800,156.7200,143.0600,149.5000,142.4700,18470168,2781401262.9900,3,8.930300,1,4.934400,146.845577,21.553539,375.429217,10.919891,0
2025-09-18,sz.003021,149.1800,155.5300,142.6300,146.8400,149.5000,21458271,3198966818.9900,3,10.375100,1,-1.779300,144.232806,21.170044,368.749339,10.725597,0
2025-09-19,sz.003021,142.1400,143.9900,136.3200,137.4400,146.8400,14610642,2034618861.1400,3,7.064300,1,-6.401500,134.999706,19.814839,345.143756,10.038995,0
2025-09-22,sz.003021,138.5600,142.5000,138.0000,141.4600,137.4400,9285022,1303089263.6300,3,4.489300,1,2.924900,138.948329,20.394405,355.238910,10.332627,0
2025-09-23,sz.003021,140.5900,142.7900,136.1300,139.3000,141.4600,8327853,1165179394.1200,3,4.026500,1,-1.526900,136.826681,20.082996,349.814648,10.174855,0
2025-09-24,sz.003021,138.0000,142.1300,136.0000,141.5600,139.3000,9349808,1302465161.7400,3,4.520600,1,1.622400,139.046554,20.408822,355.490033,10.339931,0
2025-09-25,sz.003021,142.0000,144.0000,139.5000,141.8900,141.5600,8165030,1161089864.8100,3,3.947800,1,0.233100,139.370695,20.456399,356.318739,10.364036,0
2025-09-26,sz.003021,139.2100,139.9500,134.8300,135.1800,141.8900,7040139,967177748.2300,3,3.403900,1,-4.729000,132.779833,19.489012,339.468371,9.873919,0
2025-09-29,sz.003021,135.6900,139.7000,135.6300,138.7000,135.1800,6377784,880243154.5300,3,3.083700,1,2.603900,136.237334,19.996494,348.307909,10.131029,0
2025-09-30,sz.003021,139.2500,140.2800,136.8000,137.1500,138.7000,5689820,784057595.5100,3,2.751000,1,-1.117500,134.714855,19.773029,344.415499,10.017813,0
2025-10-09,sz.003021,138.0000,139.8500,135.1800,137.9800,137.1500,6300386,869867238.7500,3,3.046200,1,0.605200,135.530118,19.892691,346.499822,10.078438,0
2025-10-10,sz.003021,138.0100,141.5500,132.0000,132.7000,137.9800,7670463,1046031125.0800,3,3.708700,1,-3.826600,130.343866,19.131469,333.240515,9.692773,0
2025-10-13,sz.003021,125.0000,129.9900,123.5900,126.4200,132.7000,8444086,1066251820.5100,3,4.082700,1,-4.732500,124.175370,18.226076,317.469977,9.234064,0
2025-10-14,sz.003021,127.0000,127.4900,116.0100,116.6700,126.4200,10905205,1318994838.4700,3,5.272700,1,-7.712400,114.598484,16.820410,292.985463,8.521897,0
2025-10-15,sz.003021,117.6000,122.4500,115.5100,121.9700,116.6700,7380564,881335431.7000,3,3.568500,1,4.542700,119.804381,17.584516,306.294994,8.909024,0
2025-10-16,sz.003021,119.4100,120.9500,118.3700,119.1400,121.9700,4280380,512595122.8600,3,2.069600,1,-2.320200,117.024629,17.176512,299.188207,8.702313,0
2025-10-17,sz.003021,119.5700,119.5700,113.0000,113.3700,119.1400,6125061,705370079.1200,3,2.961500,1,-4.843000,111.357077,16.344647,284.698397,8.280856,0
2025-10-20,sz.003021,115.4100,117.0000,114.1300,115.0600,113.3700,4422248,511685817.9800,3,2.138200,1,1.490700,113.017070,16.588295,288.942379,8.404299,0
2025-10-21,sz.003021,115.5900,115.9900,113.6000,115.6100,115.0600,4005939,461318999.5300,3,1.936900,1,0.478000,113.557305,16.667589,290.323557,8.444472,0
2025-10-22,sz.003021,115.3000,117.9900,114.6000,116.2900,115.6100,4677916,544124572.5200,3,2.261800,1,0.588200,114.225231,16.765626,292.031195,8.494141,0
2025-10-23,sz.003021,115.1300,115.7900,112.7100,114.9900,116.2900,3559381,405826386.1000,3,1.721000,1,-1.117900,112.948313,16.578203,288.766593,8.399186,0
2025-10-24,sz.003021,115.8900,118.5000,115.3500,118.0100,114.9900,5291784,619699787.8800,3,2.558600,1,2.626300,115.914692,17.013599,296.350514,8.619775,0
2025-10-27,sz.003021,119.9800,120.8000,117.6800,119.0500,118.0100,5232114,623341308.8100,3,2.529700,1,0.881300,116.936227,17.163537,298.962196,8.695739,0
2025-10-28,sz.003021,119.3000,120.1800,117.6100,118.1800,119.0500,4868249,578811571.7200,3,2.353800,1,-0.730800,116.081674,17.038108,296.777424,8.632192,0
2025-10-29,sz.003021,118.1100,119.9000,117.6300,119.4700,118.1800,4282360,509537081.6800,3,2.070500,1,1.091600,117.348769,17.224089,300.016913,8.726417,0
2025-10-30,sz.003021,119.4800,120.4000,117.1000,117.3000,119.4700,5122952,606498671.2800,3,2.470800,1,-1.816400,114.239313,16.393543,-1610.510692,8.287452,0
2025-10-31,sz.003021,117.3000,121.3000,117.0100,118.5600,117.3000,5996771,717034451.0600,3,2.892300,1,1.074200,115.466436,16.569638,-1627.810296,8.376473,0
2025-11-03,sz.003021,119.0000,119.8000,115.3000,116.6000,118.5600,4799325,561402119.1400,3,2.314800,1,-1.653200,113.557578,16.295713,-1600.899802,8.237996,0
2025-11-04,sz.003021,115.8800,116.3100,112.3700,113.2500,116.6000,4783486,544521724.9500,3,2.307100,1,-2.873100,110.294989,15.827526,-1554.904824,8.001312,0
2025-11-05,sz.003021,110.7100,112.8000,110.0000,111.7000,113.2500,3456366,386175899.9400,3,1.667000,1,-1.368700,108.785432,15.610902,-1533.623566,7.891802,0
2025-11-06,sz.003021,113.5000,117.9900,112.3000,117.4800,111.7000,7297755,844764815.1100,3,3.519800,1,5.174600,114.414616,16.418700,-1612.982064,8.300169,0
2025-11-07,sz.003021,119.5000,119.5000,113.6600,113.7800,117.4800,6491040,745552520.5500,3,3.130700,1,-3.149500,110.811159,15.901597,-1562.181642,8.038758,0
2025-11-10,sz.003021,113.8000,113.9100,110.8800,111.2500,113.7800,4216859,471054656.0900,3,2.033800,1,-2.223600,108.347174,15.548011,-1527.445137,7.860009,0
2025-11-11,sz.003021,112.7900,112.8000,108.0100,109.4600,111.2500,4068250,449043745.9100,3,1.962100,1,-1.609000,106.603880,15.297845,-1502.868716,7.733542,0
2025-11-12,sz.003021,108.7700,109.9200,106.1000,107.3000,109.4600,3631574,391406120.2300,3,1.751500,1,-1.973300,104.500241,14.995969,-1473.212253,7.580934,0
2025-11-13,sz.003021,106.7400,108.0000,106.0100,107.3500,107.3000,3011516,322186658.0700,3,1.452500,1,0.046600,104.548936,15.002957,-1473.898745,7.584467,0
2025-11-14,sz.003021,106.0200,106.5200,104.0000,104.4500,107.3500,3441164,362035520.0600,3,1.659700,1,-2.701400,101.724605,14.597661,-1434.082198,7.379577,0
2025-11-17,sz.003021,104.0000,105.5100,103.0000,104.7500,104.4500,2528340,264207846.6100,3,1.219400,1,0.287200,102.016778,14.639588,-1438.201151,7.400772,0
2025-11-18,sz.003021,104.7800,105.5000,103.8800,104.8000,104.7500,2458199,257633980.7200,3,1.185600,1,0.047700,102.065473,14.646576,-1438.887643,7.404305,0
2025-11-19,sz.003021,104.8800,105.3000,103.6200,103.9500,104.8000,2158970,225546563.9900,3,1.041300,1,-0.811100,101.237652,14.527782,-1427.217276,7.344251,0
2025-11-20,sz.003021,105.0300,105.0300,102.2900,102.3500,103.9500,2276224,234953595.5400,3,1.097800,1,-1.539200,99.679400,14.304170,-1405.249526,7.231208,0
2025-11-21,sz.003021,101.3300,104.4200,100.8800,102.4600,102.3500,4765682,488995966.6300,3,2.298500,1,0.107500,99.786530,14.319544,-1406.759808,7.238980,0
2025-11-24,sz.003021,102.6100,105.7000,101.6000,105.5000,102.4600,4854274,506416994.9200,3,2.341300,1,2.967000,102.747208,14.744406,-1448.498534,7.453761,0
2025-11-25,sz.003021,105.9500,106.6000,104.0000,104.3900,105.5000,4351866,458576126.1000,3,2.098900,1,-1.052100,101.666171,14.589275,-1433.258407,7.375338,0
2025-11-26,sz.003021,104.4000,106.8600,103.4500,105.0100,104.3900,3826069,403355949.2900,3,1.845300,1,0.593900,102.269993,14.675925,-1441.770910,7.419142,0
2025-11-27,sz.003021,105.0400,106.3600,104.4700,104.7300,105.0100,2854437,300430258.1600,3,1.376700,1,-0.266600,101.997299,14.636793,-1437.926554,7.399359,0
2025-11-28,sz.003021,105.0200,105.3200,103.0100,104.9600,104.7300,2704250,282061741.7000,3,1.304300,1,0.219600,102.221298,14.668937,-1441.084418,7.415609,0
2025-12-01,sz.003021,104.3400,106.5900,104.3400,106.0400,104.9600,3596790,380210933.0400,3,1.734800,1,1.029000,103.273118,14.819875,-1455.912650,7.491913,0
2025-12-02,sz.003021,105.9000,106.0500,103.8800,103.9500,106.0400,2541600,265858716.6800,3,1.225800,1,-1.971000,101.237652,14.527782,-1427.217276,7.344251,0
2025-12-03,sz.003021,104.4400,104.8900,102.1000,102.4800,103.9500,2083662,214300762.9300,3,1.005000,1,-1.414100,99.806008,14.322339,-1407.034405,7.240393,0
2025-12-04,sz.003021,105.0600,107.5000,104.0300,106.8000,102.4800,7435403,789076265.2500,3,3.586200,1,4.215500,104.013287,14.926091,-1466.347331,7.545608,0
2025-12-05,sz.003021,106.0000,110.3700,105.1100,109.1700,106.8000,6383560,690062224.8600,3,3.078800,1,2.219100,106.321447,15.257316,-1498.887061,7.713053,0
2025-12-08,sz.003021,110.0000,110.2600,107.6800,109.7000,109.1700,5369669,585094201.9400,3,2.589800,1,0.485500,106.837618,15.331387,-1506.163878,7.750498,0
2025-12-09,sz.003021,108.2000,110.8700,108.0000,108.6000,109.7000,3733701,408072950.5800,3,1.800800,1,-1.002700,105.766320,15.177654,-1491.061050,7.672782,0
2025-12-10,sz.003021,108.5500,109.3100,107.2100,109.0400,108.6000,3081285,334509401.9700,3,1.486100,1,0.405200,106.194839,15.239147,-1497.102181,7.703868,0
2025-12-11,sz.003021,109.0500,109.3600,105.6700,105.8200,109.0400,3949211,422401628.1600,3,1.904700,1,-2.953000,103.058858,14.789128,-1452.892084,7.476370,0
2025-12-12,sz.003021,105.4900,108.1000,102.5800,108.1000,105.8200,6382980,670137495.6100,3,3.078600,1,2.154600,105.279367,15.107775,-1484.196128,7.637456,0
2025-12-15,sz.003021,106.0000,106.7400,103.1000,103.2900,108.1000,4232800,443392042.1100,3,2.041500,1,-4.449600,100.594873,14.435542,-1418.155579,7.297621,0
2025-12-16,sz.003021,103.0100,103.7000,100.8800,101.1200,103.2900,3199220,324911141.2400,3,1.543000,1,-2.100900,98.481494,14.132269,-1388.361818,7.144306,0
2025-12-17,sz.003021,101.0000,103.3000,100.0400,102.5800,101.1200,3265207,331402708.1300,3,1.574800,1,1.443800,99.903399,14.336314,-1408.407390,7.247458,0
2025-12-18,sz.003021,101.5000,103.9100,101.1900,101.2100,102.5800,2789248,285794403.6800,3,1.345300,1,-1.335500,98.569146,14.144847,-1389.597504,7.150665,0
2025-12-19,sz.003021,101.8700,103.1500,101.6000,101.9900,101.2100,2621781,268378474.7000,3,1.264500,1,0.770700,99.328794,14.253858,-1400.306782,7.205773,0
2025-12-22,sz.003021,103.5500,112.1900,102.6000,112.1900,101.9900,11254066,1219937056.5600,3,5.427900,1,10.001000,109.262647,15.679383,-1540.351190,7.926421,0
2025-12-23,sz.003021,115.7000,117.4500,113.5400,114.2000,112.1900,13439255,1547992985.3400,3,6.481900,1,1.791600,111.220200,15.960295,-1567.948176,8.068431,0
2025-12-24,sz.003021,114.2000,117.1900,113.3100,115.5500,114.2000,7239139,835847496.0000,3,3.491500,1,1.182100,112.534975,16.148968,-1586.483465,8.163811,0
2025-12-25,sz.003021,115.5400,121.1800,115.4200,119.2300,115.5500,11599999,1378758036.8900,3,5.594800,1,3.184800,116.118954,16.663275,-1637.009291,8.423810,0
2025-12-26,sz.003021,118.0600,119.3300,115.1300,116.5200,119.2300,8867489,1036387193.0400,3,4.276900,1,-2.272900,113.479665,16.284533,-1599.801414,8.232343,0
2025-12-29,sz.003021,117.0000,126.2000,116.1000,121.8800,116.5200,11992941,1450677345.6100,3,5.784300,1,4.600100,118.699808,17.033632,-1673.393377,8.611037,0
