date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2004-05-18,sh.600438,8.5000,8.6800,8.4800,8.6800,8.5300,931457,8018368.0000,3,1.552428,1,1.760000,32.115045,0.821217,19.651360,2.184780,0
2004-05-19,sh.600438,8.7300,8.8600,8.6500,8.6700,8.6800,825969,7234150.0000,3,1.376615,1,-0.120000,32.078046,0.820271,19.628720,2.182263,0
2004-05-20,sh.600438,8.6600,8.7200,8.4600,8.5100,8.6700,612885,5248927.0000,3,1.021475,1,-1.850000,31.486064,0.805133,19.266483,2.141990,0
2004-05-21,sh.600438,8.4600,8.6200,8.4600,8.5800,8.5100,363051,3098292.0000,3,0.605085,1,0.820000,31.745056,0.811756,19.424962,2.159609,0
2004-05-24,sh.600438,8.4800,8.5100,7.7200,7.8200,8.5800,5297822,41865293.0000,3,8.829703,1,-8.860000,28.933140,0.739852,17.704336,1.968315,0
2004-05-25,sh.600438,7.8400,7.9400,7.7500,7.8000,7.8200,2283447,17918231.0000,3,3.805745,1,-0.260000,28.859142,0.737960,17.659056,1.963281,0
2004-05-26,sh.600438,7.8000,7.9400,7.5500,7.6800,7.8000,1408917,10936773.0000,3,2.348195,1,-1.540000,28.415155,0.726606,17.387379,1.933077,0
2004-05-27,sh.600438,7.7000,8.0600,7.6600,7.9700,7.6800,2323635,18384642.0000,3,3.872725,1,3.780000,29.488123,0.754043,18.043933,2.006071,0
2004-05-28,sh.600438,8.0500,8.0500,7.7900,7.8100,7.9700,1235576,9757038.0000,3,2.059293,1,-2.010000,28.896141,0.738906,17.681696,1.965798,0
2004-05-31,sh.600438,7.8000,7.9500,7.8000,7.9400,7.8100,973840,7683823.0000,3,1.623067,1,1.660000,29.377127,0.751205,17.976014,1.998520,0
2004-06-01,sh.600438,7.9400,8.4700,7.9000,8.4200,7.9400,4671045,38472072.0000,3,7.785075,1,6.050000,31.153074,0.796618,19.062725,2.119337,0
2004-06-02,sh.600438,8.5500,9.2300,8.5500,8.8900,8.4200,10786147,95773304.0000,3,17.976912,1,5.580000,32.892022,0.841085,20.126796,2.237637,0
2004-06-03,sh.600438,8.8000,9.0000,8.5600,8.8500,8.8900,4139704,36315397.0000,3,6.899507,1,-0.450000,32.744027,0.837300,20.036237,2.227569,0
2004-06-04,sh.600438,8.7900,8.8900,8.6000,8.7000,8.8500,1664991,14585709.0000,3,2.774985,1,-1.690000,32.189043,0.823109,19.696640,2.189814,0
2004-06-07,sh.600438,8.7000,8.8200,8.5000,8.5500,8.7000,1702579,14739323.0000,3,2.837632,1,-1.720000,31.634060,0.808917,19.357043,2.152058,0
2004-06-08,sh.600438,8.5300,8.5800,8.2200,8.2800,8.5500,1443909,12077907.0000,3,2.406515,1,-3.160000,30.635089,0.783373,18.745768,2.084099,0
2004-06-09,sh.600438,8.2400,8.4000,8.0100,8.0600,8.2800,1095380,9043082.0000,3,1.825633,1,-2.660000,29.821114,0.762558,18.247692,2.028724,0
2004-06-10,sh.600438,8.0600,8.2000,7.9000,8.0000,8.0600,1322791,10620744.0000,3,2.204652,1,-0.740000,29.599120,0.756882,18.111853,2.013622,0
2004-06-11,sh.600438,7.9800,8.4500,7.9800,8.1300,8.0000,1482900,12241625.0000,3,2.471500,1,1.630000,30.080106,0.769181,18.406170,2.046343,0
2004-06-14,sh.600438,8.1300,8.1300,7.7700,7.9300,8.1300,1417140,11151366.0000,3,2.361900,1,-2.460000,29.340128,0.750259,17.953374,1.996003,0
2004-06-15,sh.600438,7.9200,8.2200,7.7300,8.1500,7.9300,651342,5204616.0000,3,1.085570,1,2.770000,30.154104,0.771073,18.451450,2.051377,0
2004-06-16,sh.600438,8.1500,8.2400,7.9700,8.0900,8.1500,913269,7399518.0000,3,1.522115,1,-0.740000,29.932110,0.765397,18.315611,2.036275,0
2004-06-17,sh.600438,8.0900,8.2000,7.8000,7.8100,8.0900,696180,5540728.0000,3,1.160300,1,-3.460000,28.896141,0.738906,17.681696,1.965798,0
2004-06-18,sh.600438,7.8400,7.9500,7.7500,7.8800,7.8100,622476,4873592.0000,3,1.037460,1,0.900000,29.155133,0.745529,17.840175,1.983418,0
2004-06-21,sh.600438,7.8000,8.1900,7.7000,8.1600,7.8800,738242,5953308.0000,3,1.230403,1,3.550000,30.191103,0.772019,18.474090,2.053894,0
2004-06-22,sh.600438,8.2500,8.4300,8.1600,8.2900,8.1600,1358576,11277912.0000,3,2.264293,1,1.590000,30.672088,0.784319,18.768407,2.086616,0
2004-06-23,sh.600438,8.2700,8.3000,7.9700,8.0500,8.2900,704189,5687838.0000,3,1.173648,1,-2.900000,29.784115,0.761612,18.225052,2.026207,0
2004-06-24,sh.600438,8.0300,8.2000,7.9800,8.0600,8.0500,708107,5726705.0000,3,1.180178,1,0.120000,29.821114,0.762558,18.247692,2.028724,0
2004-06-25,sh.600438,8.0600,8.0600,7.7500,7.7700,8.0600,918672,7229952.0000,3,1.531120,1,-3.600000,28.748145,0.735121,17.591137,1.955730,0
2004-06-28,sh.600438,7.7700,7.7800,7.5800,7.6700,7.7700,609279,4657623.0000,3,1.015465,1,-1.290000,28.378156,0.725660,17.364739,1.930560,0
2004-06-29,sh.600438,7.6700,7.7700,7.5000,7.7400,7.6700,701490,5343787.0000,3,1.169150,1,0.910000,28.637149,0.732283,17.523217,1.948179,0
2004-06-30,sh.600438,7.7800,7.7800,7.6500,7.7000,7.7400,439332,3392740.0000,3,0.732220,1,-0.520000,28.489153,0.728499,17.432658,1.938111,0
2004-07-01,sh.600438,7.7100,7.9700,7.7100,7.9200,7.7000,816824,6443196.0000,3,1.361373,1,2.860000,29.303129,0.749313,17.930734,1.993486,0
2004-07-02,sh.600438,7.8200,7.9400,7.8000,7.8600,7.9200,554235,4358540.0000,3,0.923725,1,-0.760000,29.081136,0.743636,17.794895,1.978384,0
2004-07-05,sh.600438,7.8000,7.8500,7.7500,7.8200,7.8600,280784,2184983.0000,3,0.467973,1,-0.510000,28.933140,0.739852,17.704336,1.968315,0
2004-07-06,sh.600438,7.8400,7.9500,7.8000,7.8200,7.8200,517090,4082056.0000,3,0.861817,1,0.000000,28.933140,0.739852,17.704336,1.968315,0
2004-07-07,sh.600438,7.7800,7.8000,7.7000,7.7000,7.8200,452780,3504886.0000,3,0.754633,1,-1.530000,28.489153,0.728499,17.432658,1.938111,0
2004-07-08,sh.600438,7.6500,7.7700,7.6400,7.7500,7.7000,390406,3000803.0000,3,0.650677,1,0.650000,28.674148,0.733229,17.545857,1.950696,0
2004-07-09,sh.600438,7.7500,7.8500,7.7000,7.7200,7.7500,264875,2052228.0000,3,0.441458,1,-0.390000,28.563151,0.730391,17.477938,1.943145,0
2004-07-12,sh.600438,7.7100,7.7100,7.6000,7.6200,7.7200,572700,4380036.0000,3,0.954500,1,-1.300000,28.193162,0.720930,17.251540,1.917975,0
2004-07-13,sh.600438,7.6000,7.6500,7.5300,7.5800,7.6200,291485,2213368.0000,3,0.485808,1,-0.520000,28.045166,0.717145,17.160980,1.907907,0
2004-07-14,sh.600438,7.5900,7.6200,6.8200,7.0000,7.5800,1497618,10596107.0000,3,2.496030,1,-7.650000,25.899230,0.662272,15.847871,1.761919,0
2004-07-15,sh.600438,7.0000,7.0000,6.7100,6.8100,7.0000,899246,6147654.0000,3,1.498743,1,-2.710000,25.196251,0.644296,15.417715,1.714096,0
2004-07-16,sh.600438,6.8800,7.1800,6.8500,7.1700,6.8100,1132266,7948441.0000,3,1.887110,1,5.290000,26.528211,0.678355,16.232748,1.804709,0
2004-07-19,sh.600438,7.5000,7.8000,7.4800,7.5400,7.1700,2796554,21315042.0000,3,4.660923,1,5.160000,27.897171,0.713361,17.070421,1.897839,0
2004-07-20,sh.600438,7.4800,7.4800,7.2600,7.3800,7.5400,1075172,7908378.0000,3,1.791953,1,-2.120000,27.305188,0.698223,16.708184,1.857566,0
2004-07-21,sh.600438,7.3800,7.4300,7.3000,7.3000,7.3800,458304,3366945.0000,3,0.763840,1,-1.080000,27.009197,0.690655,16.527066,1.837430,0
2004-07-22,sh.600438,7.3100,7.3800,7.1200,7.1200,7.3000,588900,4254682.0000,3,0.981500,1,-2.470000,26.343217,0.673625,16.119549,1.792123,0
2004-07-23,sh.600438,7.0900,7.2900,7.0600,7.2500,7.1200,290429,2069832.0000,3,0.484048,1,1.830000,26.824203,0.685924,16.413867,1.824845,0
2004-07-26,sh.600438,7.1000,7.3500,7.1000,7.3400,7.2500,498147,3608250.0000,3,0.830245,1,1.240000,27.157193,0.694439,16.617625,1.847498,0
2004-07-27,sh.600438,7.0900,7.2500,6.8600,6.9100,7.3400,576518,4049869.0000,3,0.960863,1,-5.860000,25.384404,0.578020,15.644113,2.046156,0
2004-07-28,sh.600438,6.8800,7.0600,6.8800,7.0500,6.9100,389229,2714518.0000,3,0.648715,1,2.030000,25.898704,0.589731,15.961070,2.087612,0
2004-07-29,sh.600438,7.0600,7.2000,6.9500,7.2000,7.0500,437275,3100828.0000,3,0.728792,1,2.130000,26.449740,0.602278,16.300667,2.132030,0
2004-07-30,sh.600438,7.1000,7.1900,6.9600,6.9800,7.2000,310503,2204011.0000,3,0.517505,1,-3.060000,25.641554,0.583875,15.802591,2.066884,0
2004-08-02,sh.600438,6.9000,7.1000,6.9000,7.0000,6.9800,123400,864066.0000,3,0.205667,1,0.290000,25.715025,0.585548,15.847871,2.072807,0
2004-08-03,sh.600438,6.9500,7.0800,6.9100,7.0200,7.0000,154475,1082678.0000,3,0.257458,1,0.290000,25.788497,0.587221,15.893151,2.078729,0
2004-08-04,sh.600438,7.0000,7.2500,7.0000,7.2100,7.0200,595485,4276717.0000,3,0.992475,1,2.710000,26.486476,0.603115,16.323307,2.134991,0
2004-08-05,sh.600438,7.1300,7.2300,7.0600,7.0600,7.2100,327795,2340463.0000,3,0.546325,1,-2.080000,25.935440,0.590567,15.983710,2.090574,0
2004-08-06,sh.600438,7.1000,7.1200,6.9800,7.0300,7.0600,296070,2085663.0000,3,0.493450,1,-0.420000,25.825233,0.588058,15.915791,2.081690,0
2004-08-09,sh.600438,7.0000,7.0200,6.9500,6.9800,7.0300,197871,1380417.0000,3,0.329785,1,-0.710000,25.641554,0.583875,15.802591,2.066884,0
2004-08-10,sh.600438,7.0000,7.0300,6.9500,7.0000,6.9800,209708,1465113.0000,3,0.349513,1,0.290000,25.715025,0.585548,15.847871,2.072807,0
2004-08-11,sh.600438,6.9800,6.9800,6.8100,6.8400,7.0000,293230,2019043.0000,3,0.488717,1,-2.290000,25.127253,0.572164,15.485634,2.025428,0
2004-08-12,sh.600438,6.8100,6.8100,6.4900,6.5500,6.8400,689879,4564006.0000,3,1.149798,1,-4.240000,24.061917,0.547906,14.829079,1.939555,0
2004-08-13,sh.600438,6.5400,6.6500,6.5200,6.5600,6.5500,285200,1876098.0000,3,0.475333,1,0.150000,24.098652,0.548742,14.851719,1.942516,0
2004-08-16,sh.600438,6.5500,6.6100,6.4000,6.4100,6.5600,506110,3268037.0000,3,0.843517,1,-2.290000,23.547616,0.536195,14.512122,1.898099,0
2004-08-17,sh.600438,6.4900,6.5900,6.3900,6.4600,6.4100,196253,1266778.0000,3,0.327088,1,0.780000,23.731295,0.540377,14.625321,1.912904,0
2004-08-18,sh.600438,6.5000,6.6600,6.4500,6.5500,6.4600,406455,2676744.0000,3,0.677425,1,1.390000,24.061917,0.547906,14.829079,1.939555,0
2004-08-19,sh.600438,6.5000,6.6300,6.4600,6.5700,6.5500,419564,2758014.0000,3,0.699273,1,0.310000,24.135388,0.549579,14.874359,1.945477,0
2004-08-20,sh.600438,6.5900,6.7600,6.5700,6.6700,6.5700,539050,3604406.0000,3,0.898417,1,1.520000,24.502746,0.557944,15.100757,1.975089,0
2004-08-23,sh.600438,6.6900,6.7000,6.5800,6.6900,6.6700,252056,1674222.0000,3,0.420093,1,0.300000,24.576217,0.559617,15.146037,1.981011,0
2004-08-24,sh.600438,6.6900,6.8100,6.6200,6.7000,6.6900,336530,2266354.0000,3,0.560883,1,0.150000,24.612953,0.560453,15.168677,1.983972,0
2004-08-25,sh.600438,6.7000,6.7500,6.6400,6.7000,6.7000,232712,1560494.0000,3,0.387853,1,0.000000,24.612953,0.560453,15.168677,1.983972,0
2004-08-27,sh.600438,6.6600,6.7800,6.6500,6.7400,6.7000,487514,3268071.0000,3,0.812523,1,0.600000,24.759896,0.563799,15.259236,1.995817,0
2004-08-30,sh.600438,6.5200,6.7500,6.4800,6.7000,6.7400,348048,2336120.0000,3,0.580080,1,-0.590000,24.612953,0.560453,15.168677,1.983972,0
2004-08-31,sh.600438,7.0000,7.1500,6.8000,6.8900,6.7000,613026,4228012.0000,3,1.021710,1,2.840000,25.310932,0.576347,15.598833,2.040234,0
2004-09-01,sh.600438,6.8000,6.8100,6.7100,6.8100,6.8900,239898,1626861.0000,3,0.399830,1,-1.160000,25.017046,0.569655,15.417715,2.016545,0
2004-09-02,sh.600438,6.7500,6.9500,6.7500,6.9200,6.8100,232070,1586200.0000,3,0.386783,1,1.620000,25.421139,0.578856,15.666753,2.049117,0
2004-09-03,sh.600438,6.9600,6.9800,6.8600,6.9600,6.9200,235456,1630266.0000,3,0.392427,1,0.580000,25.568082,0.582202,15.757312,2.060962,0
2004-09-06,sh.600438,6.9500,7.0400,6.8700,7.0000,6.9600,128646,892924.0000,3,0.214410,1,0.570000,25.715025,0.585548,15.847871,2.072807,0
2004-09-07,sh.600438,7.0500,7.0700,6.9400,7.0700,7.0000,319964,2251289.0000,3,0.533273,1,1.000000,25.972176,0.591404,16.006350,2.093535,0
2004-09-08,sh.600438,7.0700,7.0700,6.9600,7.0300,7.0700,374380,2630245.0000,3,0.623967,1,-0.570000,25.825233,0.588058,15.915791,2.081690,0
2004-09-09,sh.600438,7.0000,7.0500,6.8800,7.0000,7.0300,690350,4835681.0000,3,1.150583,1,-0.430000,25.715025,0.585548,15.847871,2.072807,0
2004-09-10,sh.600438,6.9500,7.0200,6.8500,7.0100,7.0000,304547,2120824.0000,3,0.507578,1,0.140000,25.751761,0.586385,15.870511,2.075768,0
2004-09-13,sh.600438,6.9900,6.9900,6.8800,6.9500,7.0100,490010,3402329.0000,3,0.816683,1,-0.860000,25.531347,0.581366,15.734672,2.058001,0
2004-09-14,sh.600438,6.9800,7.1500,6.9800,7.1100,6.9500,399529,2835603.0000,3,0.665882,1,2.300000,26.119119,0.594750,16.096909,2.105379,0
2004-09-15,sh.600438,7.1000,7.6000,7.0700,7.4800,7.1100,1911172,14175571.0000,3,3.185287,1,5.200000,27.478341,0.625700,16.934582,2.214942,0
2004-09-16,sh.600438,7.5000,7.5200,7.3800,7.5000,7.4800,1011524,7545413.0000,3,1.685873,1,0.270000,27.551813,0.627373,16.979862,2.220864,0
2004-09-17,sh.600438,7.4800,7.7100,7.4000,7.6900,7.5000,1224056,9268889.0000,3,2.040093,1,2.530000,28.249792,0.643267,17.410018,2.277126,0
2004-09-20,sh.600438,7.6800,7.9500,7.6300,7.9000,7.6900,2159618,16835443.0000,3,3.599363,1,2.730000,29.021243,0.660833,17.885455,2.339310,0
2004-09-21,sh.600438,7.9000,7.9500,7.7200,7.7900,7.9000,1364228,10652593.0000,3,2.273713,1,-1.390000,28.617150,0.651632,17.636417,2.306738,0
2004-09-22,sh.600438,7.7500,7.9000,7.6900,7.7600,7.7900,1133693,8813569.0000,3,1.889488,1,-0.390000,28.506942,0.649122,17.568497,2.297854,0
2004-09-23,sh.600438,7.7600,8.2300,7.7600,8.2000,7.7600,3222927,25854446.0000,3,5.371545,1,5.670000,30.123315,0.685928,18.564649,2.428145,0
2004-09-24,sh.600438,8.4000,8.5700,8.0100,8.0500,8.2000,3620491,30276171.0000,3,6.034152,1,-1.830000,29.572279,0.673381,18.225052,2.383728,0
2004-09-27,sh.600438,8.2500,8.2900,7.9000,7.9800,8.0500,1679136,13486388.0000,3,2.798560,1,-0.870000,29.315129,0.667525,18.066573,2.363000,0
2004-09-28,sh.600438,8.1000,8.1100,7.8600,8.0300,7.9800,800436,6396167.0000,3,1.334060,1,0.630000,29.498808,0.671708,18.179772,2.377805,0
2004-09-29,sh.600438,8.0400,8.1500,8.0000,8.0800,8.0300,1014366,8206147.0000,3,1.690610,1,0.620000,29.682486,0.675890,18.292971,2.392611,0
2004-09-30,sh.600438,8.0800,8.1400,7.9600,8.0000,8.0800,716973,5786393.0000,3,1.194955,1,-0.990000,29.388600,0.669198,18.111853,2.368922,0
2004-10-08,sh.600438,8.0000,8.1100,7.6400,8.1100,8.0000,1162535,9230965.0000,3,1.937558,1,1.370000,29.792694,0.678400,18.360891,2.401495,0
2004-10-11,sh.600438,8.1200,8.3200,7.9500,8.1600,8.1100,1615039,13129553.0000,3,2.691732,1,0.620000,29.976372,0.682582,18.474090,2.416300,0
2004-10-12,sh.600438,8.1000,8.1200,7.9000,7.9500,8.1600,754796,6044347.0000,3,1.257993,1,-2.570000,29.204922,0.665016,17.998654,2.354116,0
2004-10-13,sh.600438,7.9000,7.9800,7.8200,7.8500,7.9500,476176,3756612.0000,3,0.793627,1,-1.260000,28.837564,0.656651,17.772255,2.324505,0
2004-10-14,sh.600438,7.8500,7.9000,7.5500,7.5800,7.8500,1291360,10003321.0000,3,2.152267,1,-3.440000,27.845699,0.634065,17.160980,2.244554,0
2004-10-15,sh.600438,7.5800,7.8100,7.5200,7.8000,7.5800,942021,7219184.0000,3,1.570035,1,2.900000,28.653885,0.652468,17.659056,2.309699,0
2004-10-18,sh.600438,7.7800,7.9200,7.6500,7.8900,7.8000,455053,3553448.0000,3,0.758422,1,1.150000,28.984507,0.659997,17.862815,2.336349,0
2004-10-19,sh.600438,7.8700,8.0900,7.8200,8.0400,7.8900,896192,7171244.0000,3,1.493653,1,1.900000,29.535543,0.672544,18.202412,2.380767,0
2004-10-20,sh.600438,8.0200,8.1600,8.0100,8.1600,8.0400,1174613,9507087.0000,3,1.957688,1,1.490000,29.976372,0.682582,18.474090,2.416300,0
2004-10-21,sh.600438,8.2000,8.2300,8.0800,8.1000,8.1600,1020499,8300232.0000,3,1.700832,1,-0.740000,29.755958,0.677563,18.338251,2.398533,0
2004-10-22,sh.600438,8.2200,8.5000,8.0800,8.3900,8.1000,2911965,24235483.0000,3,4.853275,1,3.580000,21.846378,0.573162,4.129225,2.305283,0
2004-10-25,sh.600438,8.5500,8.6800,8.3500,8.3900,8.3900,2052393,17484483.0000,3,3.420655,1,0.000000,21.846378,0.573162,4.129225,2.305283,0
2004-10-26,sh.600438,8.3000,8.5000,8.2700,8.4800,8.3900,1099654,9243790.0000,3,1.832757,1,1.070000,22.080725,0.579311,4.173520,2.330012,0
2004-10-27,sh.600438,8.5000,8.6400,8.4200,8.6400,8.4800,1392868,11945318.0000,3,2.321447,1,1.890000,22.497343,0.590241,4.252265,2.373975,0
2004-10-28,sh.600438,8.6400,8.8400,8.6300,8.8100,8.6400,2551151,22382086.0000,3,4.251918,1,1.970000,22.939999,0.601855,4.335932,2.420685,0
2004-10-29,sh.600438,8.5100,8.8200,8.4100,8.4700,8.8100,2132338,18388510.0000,3,3.553897,1,-3.860000,22.054687,0.578627,4.168598,2.327264,0
2004-11-01,sh.600438,8.4700,8.5700,8.3500,8.3900,8.4700,1327462,11276852.0000,3,2.212437,1,-0.940000,21.846378,0.573162,4.129225,2.305283,0
2004-11-02,sh.600438,8.4000,8.4800,8.3000,8.3900,8.3900,603095,5057322.0000,3,1.005158,1,0.000000,21.846378,0.573162,4.129225,2.305283,0
2004-11-03,sh.600438,8.4000,8.7300,8.4000,8.7100,8.3900,1135348,9772484.0000,3,1.892247,1,3.810000,22.679613,0.595023,4.286716,2.393208,0
2004-11-04,sh.600438,8.7300,8.7900,8.4100,8.4200,8.7100,1124195,9686636.0000,3,1.873658,1,-3.330000,21.924494,0.575212,4.143990,2.313526,0
2004-11-05,sh.600438,8.4500,8.5500,8.2500,8.4400,8.4200,968861,8095840.0000,3,1.614768,1,0.240000,21.976571,0.576578,4.153833,2.319021,0
2004-11-08,sh.600438,8.4000,8.4900,8.3000,8.4500,8.4400,420764,3537297.0000,3,0.701273,1,0.120000,22.002610,0.577261,4.158755,2.321769,0
2004-11-09,sh.600438,8.4500,8.6000,8.4500,8.5700,8.4500,443384,3782550.0000,3,0.738973,1,1.420000,22.315073,0.585459,4.217814,2.354741,0
2004-11-10,sh.600438,8.5700,9.0000,8.5500,8.9600,8.5700,2451223,21667789.0000,3,4.085372,1,4.550000,23.330578,0.612102,4.409756,2.461900,0
2004-11-11,sh.600438,8.9600,9.0800,8.8000,8.8000,8.9600,2421464,21629839.0000,3,4.035773,1,-1.790000,22.913960,0.601171,4.331011,2.417937,0
2004-11-12,sh.600438,8.8000,8.8900,8.7100,8.7900,8.8000,716421,6299287.0000,3,1.194035,1,-0.110000,22.887922,0.600488,4.326089,2.415189,0
2004-11-15,sh.600438,8.8800,9.0300,8.8100,8.9800,8.7900,1239380,11088856.0000,3,2.065633,1,2.160000,23.382655,0.613468,4.419600,2.467395,0
2004-11-16,sh.600438,9.0000,9.0300,8.7900,8.8500,8.9800,937268,8340745.0000,3,1.562113,1,-1.450000,23.044153,0.604587,4.355619,2.431675,0
2004-11-17,sh.600438,8.8500,8.8700,8.6200,8.8000,8.8500,1676519,14634148.0000,3,2.794198,1,-0.560000,22.913960,0.601171,4.331011,2.417937,0
2004-11-18,sh.600438,8.7800,8.9700,8.7000,8.9600,8.8000,1100209,9708713.0000,3,1.833682,1,1.820000,23.330578,0.612102,4.409756,2.461900,0
2004-11-19,sh.600438,8.9700,9.0000,8.9000,8.9500,8.9600,801946,7172749.0000,3,1.336577,1,-0.110000,23.304539,0.611419,4.404835,2.459152,0
2004-11-22,sh.600438,8.9700,9.0000,8.8700,8.8800,8.9500,826920,7395864.0000,3,1.378200,1,-0.780000,23.122269,0.606637,4.370384,2.439918,0
2004-11-23,sh.600438,8.8200,8.8700,8.7100,8.7300,8.8800,857180,7517592.0000,3,1.428633,1,-1.690000,22.731690,0.596389,4.296560,2.398703,0
2004-11-24,sh.600438,8.7300,8.8100,8.6000,8.6100,8.7300,729360,6350090.0000,3,1.215600,1,-1.370000,22.419227,0.588192,4.237500,2.365732,0
2004-11-25,sh.600438,8.6100,8.7200,8.5800,8.6900,8.6100,580120,5015767.0000,3,0.966867,1,0.930000,22.627536,0.593657,4.276873,2.387713,0
2004-11-29,sh.600438,8.6800,8.6800,8.2600,8.3000,8.6900,926052,7772941.0000,3,1.543420,1,-4.490000,21.612031,0.567014,4.084931,2.280554,0
2004-11-30,sh.600438,8.2800,8.4200,8.2800,8.3900,8.3000,377681,3150094.0000,3,0.629468,1,1.080000,21.846378,0.573162,4.129225,2.305283,0
2004-12-01,sh.600438,8.3900,8.4900,8.3500,8.3900,8.3900,340799,2861361.0000,3,0.567998,1,0.000000,21.846378,0.573162,4.129225,2.305283,0
2004-12-02,sh.600438,8.3800,8.3800,8.1900,8.2900,8.3900,625516,5165022.0000,3,1.042527,1,-1.190000,21.585992,0.566331,4.080009,2.277807,0
2004-12-03,sh.600438,8.2900,8.4100,8.2200,8.3300,8.2900,396660,3308569.0000,3,0.661100,1,0.480000,21.690146,0.569063,4.099695,2.288797,0
2004-12-06,sh.600438,8.3000,8.3300,8.2200,8.3000,8.3300,288700,2385443.0000,3,0.481167,1,-0.360000,21.612031,0.567014,4.084931,2.280554,0
2004-12-07,sh.600438,8.3000,8.4300,8.2300,8.2900,8.3000,318802,2652051.0000,3,0.531337,1,-0.120000,21.585992,0.566331,4.080009,2.277807,0
2004-12-08,sh.600438,8.4200,8.4300,8.2500,8.2600,8.2900,201481,1673418.0000,3,0.335802,1,-0.360000,21.507876,0.564281,4.065244,2.269564,0
2004-12-09,sh.600438,8.2500,8.5000,8.2500,8.2600,8.2600,654592,5470628.0000,3,1.090987,1,0.000000,21.507876,0.564281,4.065244,2.269564,0
2004-12-10,sh.600438,8.3000,8.3100,7.8300,7.9700,8.2600,546399,4430078.0000,3,0.910665,1,-3.510000,20.752757,0.544470,3.922518,2.189882,0
2004-12-13,sh.600438,7.8500,7.9800,7.8400,7.9200,7.9700,329629,2597503.0000,3,0.549382,1,-0.630000,20.622564,0.541054,3.897910,2.176143,0
2004-12-14,sh.600438,7.8700,8.0900,7.8600,8.0600,7.9200,311716,2489680.0000,3,0.519527,1,1.770000,20.987105,0.550618,3.966812,2.214610,0
2004-12-15,sh.600438,8.1200,8.2200,7.9800,8.1200,8.0600,435174,3533865.0000,3,0.725290,1,0.740000,21.143336,0.554717,3.996342,2.231096,0
2004-12-16,sh.600438,8.1000,8.1200,7.9000,7.9200,8.1200,251303,2011914.0000,3,0.418838,1,-2.460000,20.622564,0.541054,3.897910,2.176143,0
2004-12-17,sh.600438,7.9200,7.9600,7.7300,7.7800,7.9200,327860,2574134.0000,3,0.546433,1,-1.770000,20.258024,0.531490,3.829007,2.137676,0
2004-12-20,sh.600438,7.7800,7.8000,7.7000,7.8000,7.7800,196190,1519635.0000,3,0.326983,1,0.260000,20.310101,0.532856,3.838850,2.143171,0
2004-12-21,sh.600438,7.7800,7.8800,7.7800,7.8100,7.8000,190900,1490698.0000,3,0.318167,1,0.130000,20.336140,0.533540,3.843772,2.145919,0
2004-12-22,sh.600438,7.7500,8.0400,7.7500,8.0300,7.8100,369399,2922243.0000,3,0.615665,1,2.820000,20.908989,0.548569,3.952047,2.206368,0
2004-12-23,sh.600438,8.0300,8.0800,7.9300,8.0400,8.0300,520518,4172388.0000,3,0.867530,1,0.120000,20.935027,0.549252,3.956969,2.209115,0
2004-12-24,sh.600438,8.0200,8.1600,7.9500,8.1500,8.0400,375501,3029930.0000,3,0.625835,1,1.370000,21.221452,0.556767,4.011107,2.239339,0
2004-12-27,sh.600438,8.1800,8.1800,8.0800,8.1400,8.1500,215500,1754573.0000,3,0.359167,1,-0.120000,21.195413,0.556084,4.006185,2.236592,0
2004-12-28,sh.600438,8.1300,8.1500,7.9000,8.0000,8.1400,287870,2313786.0000,3,0.479783,1,-1.720000,20.830873,0.546519,3.937283,2.198125,0
2004-12-29,sh.600438,7.9900,8.0900,7.9100,7.9300,8.0000,192650,1544349.0000,3,0.321083,1,-0.880000,20.648603,0.541737,3.902831,2.178891,0
2004-12-30,sh.600438,7.9200,7.9700,7.8100,7.8900,7.9300,294599,2328232.0000,3,0.490998,1,-0.500000,20.544448,0.539005,3.883145,2.167900,0
2004-12-31,sh.600438,7.8900,7.9600,7.8000,7.8900,7.8900,229940,1806369.0000,3,0.383233,1,0.000000,20.544448,0.539005,3.883145,2.167900,0
2005-01-04,sh.600438,7.7800,7.8000,7.7000,7.7500,7.8900,135700,1051717.0000,3,0.226167,1,-1.770000,20.179908,0.529441,3.814242,2.129433,0
2005-01-05,sh.600438,7.7500,7.9500,7.7500,7.9000,7.7500,331410,2587105.0000,3,0.552350,1,1.940000,20.570487,0.539688,3.888067,2.170648,0
2005-01-06,sh.600438,7.8100,7.9000,7.8100,7.8300,7.9000,88110,689790.0000,3,0.146850,1,-0.890000,20.388217,0.534906,3.853615,2.151414,0
2005-01-07,sh.600438,7.8100,7.9800,7.7600,7.9500,7.8300,213311,1688960.0000,3,0.355518,1,1.530000,20.700680,0.543104,3.912675,2.184386,0
2005-01-10,sh.600438,7.9200,8.0000,7.8200,7.9900,7.9500,111605,882901.0000,3,0.186008,1,0.500000,20.804834,0.545836,3.932361,2.195377,0
2005-01-11,sh.600438,7.9900,8.0600,7.8000,7.8500,7.9900,301200,2380979.0000,3,0.502000,1,-1.750000,20.440294,0.536272,3.863459,2.156910,0
2005-01-12,sh.600438,7.8300,7.8500,7.0700,7.1400,7.8500,1975290,14339333.0000,3,3.292150,1,-9.040000,18.591554,0.487769,3.514025,1.961826,0
