date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2023-09-25,sz.002920,144.2500,145.3200,142.3800,143.4000,142.7000,2597347,373271840.2800,3,0.472400,1,0.490500,62.705249,4.615386,-272.621497,11.593419,0
2023-09-26,sz.002920,142.9700,145.1800,141.7600,142.4900,143.4000,1570002,224285097.4900,3,0.285500,1,-0.634600,62.307328,4.586097,-270.891472,11.519849,0
2023-09-27,sz.002920,141.9700,144.9600,140.0000,140.5000,142.4900,1818517,257907301.1400,3,0.330700,1,-1.396600,61.437151,4.522048,-267.108231,11.358964,0
2023-09-28,sz.002920,140.5800,145.9800,140.5800,143.6400,140.5000,2890845,416412961.2800,3,0.525800,1,2.234900,62.810195,4.623110,-273.077767,11.612823,0
2023-10-09,sz.002920,146.0100,150.6100,145.2100,146.9000,143.6400,3211983,474275478.6000,3,0.584200,1,2.269600,64.235712,4.728035,-279.275438,11.876383,0
2023-10-10,sz.002920,145.9300,145.9300,132.2100,132.2100,146.9000,7372112,1007217365.7800,3,1.340700,1,-10.000000,57.812140,4.255231,-251.347895,10.688745,0
2023-10-11,sz.002920,128.0000,132.7000,127.0000,130.5400,132.2100,6933670,903374934.4600,3,1.261000,1,-1.263100,57.081891,4.201482,-248.173014,10.553731,0
2023-10-12,sz.002920,130.6600,133.0000,127.9200,128.5900,130.5400,4332622,561784794.9900,3,0.788000,1,-1.493800,56.229205,4.138720,-244.465818,10.396080,0
2023-10-13,sz.002920,128.6900,128.9800,126.1900,126.6200,128.5900,3010194,382925473.6700,3,0.547500,1,-1.532000,55.367773,4.075315,-240.720599,10.236812,0
2023-10-16,sz.002920,126.9900,127.0000,124.0000,125.4500,126.6200,3137191,393280786.6700,3,0.570600,1,-0.924000,54.856161,4.037658,-238.496281,10.142221,0
2023-10-17,sz.002920,125.4000,125.4000,122.5500,123.9600,125.4500,2702911,334742829.5900,3,0.491600,1,-1.187700,54.204621,3.989702,-235.663603,10.021759,0
2023-10-18,sz.002920,122.5000,125.8000,121.6600,123.0500,123.9600,3495736,431074155.8200,3,0.635800,1,-0.734100,53.806700,3.960413,-233.933579,9.948189,0
2023-10-19,sz.002920,123.3000,123.9000,118.7000,119.1600,123.0500,4330180,518497771.6900,3,0.787500,1,-3.161300,52.105700,3.835212,-226.538198,9.633695,0
2023-10-20,sz.002920,118.7900,120.1600,116.0000,116.6900,119.1600,4185788,491376262.8700,3,0.761300,1,-2.072800,51.025631,3.755714,-221.842416,9.434004,0
2023-10-23,sz.002920,117.0500,118.3100,115.1400,116.6700,116.6900,3820904,445947666.5400,3,0.694900,1,-0.017100,51.016885,3.755070,-221.804393,9.432387,0
2023-10-24,sz.002920,117.0200,120.7700,116.1200,119.3400,116.6700,3993901,475527023.4600,3,0.726400,1,2.288500,52.184410,3.841005,-226.880400,9.648247,0
2023-10-25,sz.002920,125.8300,127.1700,122.3600,122.5500,119.3400,7012848,874547954.6500,3,1.275400,1,2.689800,46.865269,3.526755,22703.637615,9.383342,0
2023-10-26,sz.002920,121.5400,124.2100,120.1400,123.7900,122.5500,3483088,426737620.4200,3,0.633500,1,1.011800,47.339467,3.562439,22933.360264,9.478286,0
2023-10-27,sz.002920,124.0000,126.2800,122.0300,124.4900,123.7900,3590453,446046188.5400,3,0.653000,1,0.565500,47.607159,3.582584,23063.042405,9.531883,0
2023-10-30,sz.002920,123.5000,128.5000,121.7000,128.0100,124.4900,4867954,613786927.5400,3,0.885300,1,2.827500,48.953269,3.683883,23715.158312,9.801401,0
2023-10-31,sz.002920,127.1200,127.1200,124.0000,125.6000,128.0100,3595700,449659008.4500,3,0.653900,1,-1.882700,48.031642,3.614528,23268.681228,9.616873,0
2023-11-01,sz.002920,124.8800,129.1400,124.0100,126.9500,125.6000,2967822,377268572.5700,3,0.539800,1,1.074800,48.547906,3.653378,23518.782499,9.720239,0
2023-11-02,sz.002920,126.5000,127.7600,125.0000,125.4300,126.9500,2409326,303216064.4800,3,0.438200,1,-1.197300,47.966631,3.609635,23237.186994,9.603856,0
2023-11-03,sz.002920,125.4300,128.9400,124.1100,125.0000,125.4300,3389759,426312094.5100,3,0.616500,1,-0.342800,47.802192,3.597261,23157.525107,9.570932,0
2023-11-06,sz.002920,125.8800,126.5000,119.0000,121.4300,125.0000,7340577,895064458.9800,3,1.335000,1,-2.856000,46.436961,3.494523,22496.146190,9.297587,0
2023-11-07,sz.002920,120.6300,123.2800,119.5000,121.3100,121.4300,4703245,569570588.9200,3,0.855400,1,-0.098800,46.376482,3.489972,22466.847315,9.285478,0
2023-11-08,sz.002920,121.2800,122.5000,119.7700,122.0000,121.3100,3605880,437610713.3700,3,0.655800,1,0.568800,46.640267,3.509822,22594.636654,9.338292,0
2023-11-09,sz.002920,121.6900,121.6900,119.3100,119.9900,122.0000,3449519,413988004.9900,3,0.627400,1,-1.647500,45.871850,3.451997,22222.380755,9.184440,0
2023-11-10,sz.002920,119.9900,120.0000,117.1100,117.8800,119.9900,2776237,327837051.1000,3,0.504900,1,-1.758500,45.065202,3.391294,21831.604662,9.022934,0
2023-11-13,sz.002920,118.5000,120.1200,116.1400,116.9800,117.8800,3197838,376480215.7600,3,0.581600,1,-0.763500,44.721135,3.365402,21664.922916,8.954045,0
2023-11-14,sz.002920,118.5500,123.8700,118.3600,123.8200,116.9800,7442738,907506338.6500,3,1.353600,1,5.847200,47.336048,3.562182,22931.704184,9.477601,0
2023-11-15,sz.002920,130.0000,136.2000,130.0000,136.2000,123.8200,12550476,1681782807.2500,3,2.282500,1,9.998400,52.068888,3.918343,25224.504199,10.425208,0
2023-11-16,sz.002920,135.6600,140.5700,135.2000,136.2000,136.2000,9969378,1369324409.5700,3,1.813100,1,0.000000,52.068888,3.918343,25224.504199,10.425208,0
2023-11-17,sz.002920,135.5200,139.6400,133.3000,138.2000,136.2000,6434951,884880671.1000,3,1.170300,1,1.468400,52.833483,3.975881,25594.908078,10.578295,0
2023-11-20,sz.002920,139.7200,140.1400,134.9200,135.5900,138.2000,5999310,820111391.6400,3,1.091100,1,-1.888600,51.835687,3.900794,25111.531016,10.378517,0
2023-11-21,sz.002920,134.8800,136.8000,132.1000,133.0000,135.5900,4063759,542750913.0000,3,0.739100,1,-1.910200,50.845537,3.826282,24631.857991,10.180270,0
2023-11-22,sz.002920,133.8300,135.8800,131.6000,131.6100,133.0000,2905255,387612431.9700,3,0.528400,1,-1.045100,50.314144,3.786293,24374.427295,10.073874,0
2023-11-23,sz.002920,131.4000,140.1500,129.7000,137.4000,131.6100,6962596,945304937.4100,3,1.266300,1,4.399400,52.527645,3.952866,25446.746527,10.517060,0
2023-11-24,sz.002920,137.4000,138.2600,133.6200,134.5400,137.4000,3335117,451479328.1900,3,0.606600,1,-2.081500,51.434275,3.870586,24917.068979,10.298146,0
2023-11-27,sz.002920,134.1400,134.6200,127.2800,131.4800,134.5400,7664158,999056218.2300,3,1.393900,1,-2.274400,50.264445,3.782553,24350.351043,10.063924,0
2023-11-28,sz.002920,131.3000,133.8500,130.0000,131.2000,131.4800,4285001,564626660.2400,3,0.779300,1,-0.213000,50.157402,3.774498,24298.494500,10.042492,0
2023-11-29,sz.002920,133.0000,136.0000,131.0500,133.1000,131.2000,4356646,583345086.4800,3,0.792300,1,1.448200,50.883767,3.829159,24650.378185,10.187924,0
2023-11-30,sz.002920,132.3000,133.0100,128.1100,129.8300,133.1000,3520930,456631002.9700,3,0.640300,1,-2.456800,49.633655,3.735084,24044.767842,9.937627,0
2023-12-01,sz.002920,129.4000,129.9900,126.7100,128.8400,129.8300,3800355,487968935.4400,3,0.691200,1,-0.762500,49.255180,3.706603,23861.417922,9.861849,0
2023-12-04,sz.002920,129.0000,129.0800,125.4200,127.0000,128.8400,2758978,349740304.3400,3,0.501800,1,-1.428100,48.551753,3.653668,23520.646353,9.721009,0
2023-12-05,sz.002920,126.4200,128.0200,124.8100,124.8900,127.0000,2687797,339711174.3900,3,0.488800,1,-1.661400,47.745106,3.592965,23129.870260,9.559503,0
2023-12-06,sz.002920,124.6600,126.6600,123.4000,123.8800,124.8900,2659953,330971906.5100,3,0.483800,1,-0.808700,47.358986,3.563908,22942.816301,9.482194,0
2023-12-07,sz.002920,123.8700,123.8700,121.0000,122.7000,123.8800,2501712,306287243.1700,3,0.455000,1,-0.952500,46.907875,3.529961,22724.278012,9.391873,0
2023-12-08,sz.002920,122.7000,124.8800,121.3500,123.7200,122.7000,3433879,422786292.8800,3,0.624500,1,0.831300,47.297818,3.559305,22913.183990,9.469947,0
2023-12-11,sz.002920,123.5000,133.1500,121.8000,132.9800,123.7200,7431644,963825273.2400,3,1.351600,1,7.484600,,,,,0
2023-12-12,sz.002920,131.5900,133.5300,130.1900,131.9600,132.9800,3500222,461914430.4400,3,0.636600,1,-0.767000,50.447948,3.796362,24439.247974,10.100665,0
2023-12-13,sz.002920,131.5800,133.0500,130.2000,130.7400,131.9600,2183553,287072626.3900,3,0.397100,1,-0.924500,49.981545,3.761264,24213.301608,10.007282,0
2023-12-14,sz.002920,130.8100,132.6900,129.7000,130.3100,130.7400,1996970,261549056.4300,3,0.363200,1,-0.328900,49.817157,3.748893,24133.664773,9.974368,0
2023-12-15,sz.002920,130.5000,131.0000,128.0800,128.9600,130.3100,1551361,200366793.6400,3,0.282100,1,-1.036000,49.301056,3.710055,23883.642155,9.871034,0
2023-12-18,sz.002920,128.0500,131.7700,127.3600,127.6700,128.9600,2214899,285936103.0900,3,0.402800,1,-1.000300,48.807893,3.672943,23644.731652,9.772293,0
2023-12-19,sz.002920,127.6700,128.2300,124.7300,125.5900,127.6700,2297880,288629007.5800,3,0.417900,1,-1.629200,48.012714,3.613103,23259.511618,9.613083,0
2023-12-20,sz.002920,125.5900,126.1800,122.7000,122.8900,125.5900,1799483,223032565.9800,3,0.327300,1,-2.149900,46.980512,3.535427,22759.466380,9.406416,0
2023-12-21,sz.002920,122.8900,124.6600,121.3000,123.3800,122.8900,2176792,267553232.8400,3,0.395900,1,0.398700,47.167837,3.549524,22850.215331,9.443922,0
2023-12-22,sz.002920,123.0000,123.8400,119.7000,121.7800,123.3800,2436576,295736032.6300,3,0.443100,1,-1.296800,46.556162,3.503493,22553.892227,9.321453,0
2023-12-25,sz.002920,121.1800,127.5100,120.0700,126.8400,121.7800,3095429,387294322.5300,3,0.563000,1,4.155000,48.490586,3.649065,23491.014042,9.708762,0
2023-12-26,sz.002920,126.8300,126.8300,121.0500,123.2900,126.8400,2688625,331098913.0300,3,0.489000,1,-2.798800,47.133431,3.546935,22833.547156,9.437033,0
2023-12-27,sz.002920,123.2700,126.3000,121.6400,123.8500,123.2900,2937938,365613532.4900,3,0.534300,1,0.454200,47.347517,3.563045,22937.260242,9.479898,0
2023-12-28,sz.002920,123.7300,127.8600,121.6700,127.1100,123.8500,3641345,459475913.7600,3,0.662200,1,2.632200,48.593806,3.656832,23541.018566,9.729429,0
2023-12-29,sz.002920,126.1000,130.2600,125.4000,129.5100,127.1100,3577794,460160550.0100,3,0.648700,1,1.888100,49.511320,3.725878,23985.503222,9.913133,0
2024-01-02,sz.002920,129.5100,129.9900,123.1700,123.2000,129.5100,2996892,374720062.5300,3,0.543400,1,-4.872200,47.099024,3.544345,22816.878982,9.430145,0
2024-01-03,sz.002920,123.2000,123.3500,117.0800,118.2400,123.2000,5333251,632843038.6900,3,0.967000,1,-4.026000,45.202829,3.401651,21898.277360,9.050489,0
2024-01-04,sz.002920,117.6900,117.8000,113.9700,115.1000,118.2400,4633107,535235980.3800,3,0.840100,1,-2.655600,44.002416,3.311316,21316.743269,8.810143,0
2024-01-05,sz.002920,115.1000,117.5500,113.3500,114.1900,115.1000,3325977,383639681.9300,3,0.603100,1,-0.790600,43.654525,3.285136,21148.209504,8.740489,0
2024-01-08,sz.002920,113.0000,115.1600,110.8000,111.8600,114.1900,2929550,327817366.3400,3,0.531200,1,-2.040500,42.763773,3.218104,20716.688984,8.562143,0
2024-01-09,sz.002920,111.8300,114.8800,111.2400,113.7400,111.8600,3690274,419835033.2500,3,0.669100,1,1.680700,43.482492,3.272190,21064.868631,8.706044,0
2024-01-10,sz.002920,113.7400,117.8000,111.5000,116.4800,113.7400,3907786,451242267.6300,3,0.708600,1,2.409000,44.529986,3.351017,21572.321946,8.915773,0
2024-01-11,sz.002920,116.4800,117.1300,114.9600,116.6000,116.4800,3038696,352743470.0900,3,0.551000,1,0.103000,44.575862,3.354470,21594.546179,8.924958,0
2024-01-12,sz.002920,116.6000,116.6000,112.5000,113.9500,116.6000,3524782,402005646.7400,3,0.639100,1,-2.272700,43.562774,3.278232,21103.761039,8.722118,0
2024-01-15,sz.002920,113.5600,113.5700,109.2200,109.7200,113.9500,4608593,509021139.1300,3,0.835600,1,-3.712200,41.945657,3.156539,20320.356833,8.398340,0
2024-01-16,sz.002920,109.6800,109.7100,106.8000,108.8000,109.7200,4586837,495792818.4600,3,0.831700,1,-0.838500,41.593943,3.130071,20149.971049,8.327920,0
2024-01-17,sz.002920,107.7900,109.1100,102.0000,102.0100,108.8000,7327012,762837618.1800,3,1.328500,1,-6.240800,38.998145,2.934729,18892.449878,7.808190,0
2024-01-18,sz.002920,101.1100,102.9200,98.8000,102.8000,102.0100,7233557,730573936.8700,3,1.311600,1,0.774400,39.300159,2.957457,19038.759410,7.868660,0
2024-01-19,sz.002920,102.0000,104.8000,101.5500,101.7000,102.8000,3649928,374947098.7800,3,0.661800,1,-1.070000,38.879632,2.925811,18835.037276,7.784462,0
2024-01-22,sz.002920,101.2500,101.9900,97.0200,98.0000,101.7000,4555468,456138302.8000,3,0.826000,1,-3.638200,37.465133,2.819366,18149.790099,7.501251,0
2024-01-23,sz.002920,98.6000,99.0600,96.1000,97.7700,98.0000,3940370,385109636.7000,3,0.714500,1,-0.234700,37.377204,2.812749,18107.193653,7.483646,0
2024-01-24,sz.002920,98.6400,99.8600,94.5000,97.9000,97.7700,4086592,395320440.1700,3,0.741000,1,0.133000,37.426903,2.816489,18131.269905,7.493597,0
2024-01-25,sz.002920,97.0000,98.4800,95.3100,97.3000,97.9000,4938093,479806943.3600,3,0.895400,1,-0.612900,37.197524,2.799227,18020.148741,7.447671,0
2024-01-26,sz.002920,96.0000,96.1600,92.5300,92.8800,97.3000,5214904,488706787.7300,3,0.945600,1,-4.542700,35.507771,2.672068,17201.556167,7.109349,0
2024-01-29,sz.002920,93.9800,94.7400,90.5200,90.5300,92.8800,4411861,406835728.0900,3,0.800000,1,-2.530100,34.609372,2.604461,16766.331609,6.929472,0
2024-01-30,sz.002920,90.4300,92.4000,89.5000,89.5700,90.5300,3746845,340780365.0000,3,0.679400,1,-1.060400,34.242367,2.576843,16588.537747,6.855991,0
2024-01-31,sz.002920,89.2100,89.5600,84.5700,85.0600,89.5700,5143227,444555573.5300,3,0.932600,1,-5.035200,32.518206,2.447094,15753.276998,6.510780,0
2024-02-01,sz.002920,85.0900,88.1800,84.1900,85.7600,85.0600,4837941,417402682.3000,3,0.877200,1,0.822900,32.785814,2.467233,15882.918356,6.564360,0
2024-02-02,sz.002920,86.0400,86.3400,80.0600,82.9500,85.7600,4249196,354362750.6900,3,0.770500,1,-3.276600,31.711559,2.386392,15362.500905,6.349273,0
2024-02-05,sz.002920,81.8600,83.3000,76.4400,80.5400,82.9500,6824043,546136030.3200,3,1.237300,1,-2.905400,30.790222,2.317058,14916.164230,6.164804,0
2024-02-06,sz.002920,80.6900,87.9600,78.7000,87.0200,80.5400,5733130,485580539.3600,3,1.039500,1,8.045700,33.267509,2.503482,16116.272800,6.660805,0
2024-02-07,sz.002920,88.2300,92.3100,85.9000,87.1000,87.0200,9177279,813433627.1200,3,1.664000,1,0.091900,33.298092,2.505783,16131.088955,6.666928,0
2024-02-08,sz.002920,87.1000,91.2000,85.1000,90.6400,87.1000,9261125,821685876.3800,3,1.679200,1,4.064300,34.651425,2.607625,16786.703822,6.937892,0
2024-02-19,sz.002920,91.8000,92.1800,87.1800,89.1500,90.6400,8820657,781987938.6800,3,1.599400,1,-1.643900,34.081802,2.564760,16510.752932,6.823842,0
2024-02-20,sz.002920,87.5100,88.0600,83.8800,85.6700,89.1500,7978523,680451571.6100,3,1.446700,1,-3.903500,32.751407,2.464643,15866.250181,6.557471,0
2024-02-21,sz.002920,83.9900,92.3200,83.8300,89.4300,85.6700,9318669,829547466.4800,3,1.689700,1,4.388900,34.188845,2.572815,16562.609475,6.845275,0
2024-02-22,sz.002920,88.4700,93.4800,88.0300,92.4000,89.4300,7055424,645184560.8900,3,1.279300,1,3.321000,35.324268,2.658259,17112.659236,7.072608,0
2024-02-23,sz.002920,93.0700,99.9900,93.0700,99.3000,92.4000,10052947,979923805.1900,3,1.822800,1,7.467500,37.962119,2.856765,18390.552621,7.600758,0
2024-02-26,sz.002920,99.9900,106.4800,99.3000,102.7300,99.3000,8888931,915066019.3200,3,1.611700,1,3.454200,39.273399,2.955443,19025.795274,7.863302,0
2024-02-27,sz.002920,102.8200,108.5300,102.6800,107.8700,102.7300,7353086,774704925.2500,3,1.333300,1,5.003400,41.238407,3.103316,19977.733245,8.256734,0
2024-02-28,sz.002920,107.8700,108.7600,100.6200,100.6200,107.8700,7422501,774006070.8500,3,1.345800,1,-6.721100,38.466751,2.894740,18635.019181,7.701795,0
2024-02-29,sz.002920,99.0100,103.3700,98.0000,102.6000,100.6200,5548560,564918622.6200,3,1.006100,1,1.967800,39.223700,2.951703,19001.719022,7.853351,0
2024-03-01,sz.002920,103.0000,103.5000,100.0800,102.9000,102.6000,5022904,512102842.8400,3,0.910800,1,0.292400,39.338389,2.960334,19057.279604,7.876314,0
2024-03-04,sz.002920,105.0100,105.5800,101.0100,102.5800,102.9000,4490003,460880104.3900,3,0.814100,1,-0.311000,39.216054,2.951128,18998.014983,7.851820,0
2024-03-05,sz.002920,100.7100,106.8800,100.1000,103.8200,102.5800,5791938,596191358.4800,3,1.050200,1,1.208800,39.690103,2.986801,19227.665389,7.946734,0
2024-03-06,sz.002920,102.6000,107.2000,102.6000,104.8800,103.8200,4852537,508864755.6200,3,0.879900,1,1.021000,40.095338,3.017297,19423.979445,8.027870,0
2024-03-07,sz.002920,106.8800,110.1000,103.4100,104.1500,104.8800,6206977,665407237.2100,3,1.125400,1,-0.696000,39.816261,2.996295,19288.782029,7.971993,0
2024-03-08,sz.002920,103.0100,104.7000,101.0000,102.3000,104.1500,4431007,452469413.1700,3,0.803400,1,-1.776300,39.109011,2.943072,18946.158440,7.830388,0
2024-03-11,sz.002920,102.0000,103.0000,100.3000,102.9900,102.3000,5001947,507434610.1400,3,0.907000,1,0.674500,39.372796,2.962923,19073.947779,7.883203,0
2024-03-12,sz.002920,104.0900,113.2900,103.7400,113.2900,102.9900,8615596,945433111.3400,3,1.562200,1,10.001000,43.310458,3.259244,20981.527758,8.671600,0
2024-03-13,sz.002920,115.5500,117.3100,112.2900,114.4600,113.2900,9915855,1140526771.8200,3,1.797900,1,1.032700,43.757746,3.292904,21198.214028,8.761155,0
2024-03-14,sz.002920,113.0000,113.9800,109.1200,111.0100,114.4600,5409622,601497401.7300,3,0.980900,1,-3.014200,42.438820,3.193651,20559.267336,8.497081,0
2024-03-15,sz.002920,111.0000,122.1100,109.0000,122.1100,111.0100,9341134,1077977589.9000,3,1.693700,1,9.999100,46.682320,3.512987,22615.008867,9.346712,0
2024-03-18,sz.002920,125.5500,126.9200,120.3400,123.6600,122.1100,12429366,1530835047.7200,3,2.253700,1,1.269300,47.274881,3.557579,22902.071874,9.465354,0
2024-03-19,sz.002920,122.7900,135.0000,122.7900,128.0300,123.6600,12235149,1570098083.3300,3,2.218500,1,3.533900,48.943994,3.683185,23710.665270,9.799544,0
2024-03-20,sz.002920,124.8800,126.0900,122.1000,123.7000,128.0300,8197855,1013175011.8300,3,1.486400,1,-3.382000,47.288698,3.558619,22908.765866,9.468121,0
2024-03-21,sz.002920,123.7000,124.6000,120.1000,120.7200,123.7000,6730288,822469720.0000,3,1.220300,1,-2.409100,46.149488,3.472890,22356.881288,9.240029,0
2024-03-22,sz.002920,115.9700,115.9700,108.6500,111.5700,120.7200,15504471,1733438471.5100,3,2.811300,1,-7.579500,42.651577,3.209661,20662.336360,8.539679,0
2024-03-25,sz.002920,109.8500,115.3700,109.0100,113.5100,111.5700,9012540,1026976195.4100,3,1.634100,1,1.738800,43.393211,3.265472,21021.616924,8.688168,0
2024-03-26,sz.002920,112.1000,124.8600,112.0900,122.5900,113.5100,12120154,1461164374.3700,3,2.197600,1,7.999300,46.864362,3.526686,22703.198121,9.383161,0
2024-03-27,sz.002920,121.7000,122.1200,118.0800,120.0000,122.5900,6676710,800454842.8100,3,1.210600,1,-2.112700,45.874243,3.452177,22223.540048,9.184919,0
2024-03-28,sz.002920,118.0900,128.0000,118.0700,126.0000,120.0000,8546713,1063196334.7300,3,1.549700,1,5.000000,45.211833,3.192019,725.907883,8.793797,0
2024-03-29,sz.002920,131.0000,132.0000,121.5800,124.5100,126.0000,6865205,856353217.7700,3,1.244800,1,-1.182500,44.677185,3.154272,717.323734,8.689807,0
2024-04-01,sz.002920,123.0000,130.8800,121.3000,125.4000,124.5100,5513709,695995587.4100,3,0.999700,1,0.714800,44.996538,3.176819,722.451179,8.751922,0
2024-04-02,sz.002920,125.5000,127.3800,124.1000,125.6200,125.4000,3466544,436152570.1100,3,0.628600,1,0.175400,45.075480,3.182393,723.718637,8.767276,0
2024-04-03,sz.002920,125.0000,129.0000,122.6100,127.9500,125.6200,5052556,635368986.6800,3,0.916100,1,1.854800,45.911540,3.241420,737.142172,8.929892,0
2024-04-08,sz.002920,128.0300,138.0000,128.0300,134.4800,127.9500,7395914,992100142.0500,3,1.341000,1,5.103600,48.254661,3.406847,774.762636,9.385634,0
2024-04-09,sz.002920,133.0000,134.5000,129.9000,132.0000,134.4800,4114156,542065808.4600,3,0.746000,1,-1.844100,47.364777,3.344020,760.474925,9.212550,0
2024-04-10,sz.002920,129.3200,130.8000,126.6600,128.5500,132.0000,3803842,487383687.8000,3,0.689700,1,-2.613600,46.126834,3.256620,740.598876,8.971767,0
2024-04-11,sz.002920,127.5000,130.3800,124.6100,129.0000,128.5500,4746498,605917143.8100,3,0.860600,1,0.350100,46.288305,3.268020,743.191404,9.003174,0
2024-04-12,sz.002920,128.3600,135.0000,128.1000,131.9200,129.0000,4998653,660668729.6200,3,0.906400,1,2.263600,47.336071,3.341994,760.014031,9.206966,0
2024-04-15,sz.002920,131.0000,132.3000,127.7600,130.5700,131.9200,3382382,439419595.3800,3,0.613300,1,-1.023300,46.851659,3.307793,752.236447,9.112747,0
2024-04-16,sz.002920,130.6400,130.7000,125.4100,125.5500,130.5700,2922053,372693295.6900,3,0.529800,1,-3.844700,45.050362,3.180619,723.315355,8.762391,0
2024-04-17,sz.002920,127.2200,131.8100,124.7600,131.6000,125.5500,3381840,436254800.5000,3,0.613200,1,4.818800,47.221248,3.333887,758.170455,9.184633,0
2024-04-18,sz.002920,130.9100,135.7700,128.0000,131.1200,131.6000,3714839,492673148.2500,3,0.673600,1,-0.364700,47.049012,3.321727,755.405092,9.151133,0
2024-04-19,sz.002920,123.9300,123.9300,118.0100,118.0100,131.1200,7343750,877229710.7400,3,1.331600,1,-9.998500,40.910067,2.778526,-3844.766857,7.838022,0
2024-04-22,sz.002920,116.2000,121.4400,113.5000,117.4300,118.0100,6614444,782839301.1700,3,1.199300,1,-0.491500,40.709000,2.764870,-3825.870452,7.799499,0
2024-04-23,sz.002920,116.4700,118.2300,110.8800,117.4000,117.4300,6191626,707828946.2500,3,1.122700,1,-0.025500,40.698600,2.764164,-3824.893052,7.797506,0
2024-04-24,sz.002920,117.0000,119.1000,115.2700,115.7100,117.4000,3992436,465508348.6900,3,0.723900,1,-1.439500,40.112735,2.724373,-3769.832836,7.685260,0
2024-04-25,sz.002920,114.7000,117.2700,113.6000,114.8200,115.7100,2699726,311848094.5300,3,0.489500,1,-0.769200,39.804202,2.703418,-3740.836628,7.626147,0
2024-04-26,sz.002920,114.0500,120.4800,113.8800,118.0300,114.8200,3986691,471109947.0100,3,0.722900,1,2.795700,40.917000,2.778997,-3845.418457,7.839350,0
2024-04-29,sz.002920,122.1400,128.3000,120.7200,123.0600,117.1900,7326214,908015884.3500,3,1.328400,1,5.009000,42.660730,2.897427,-4009.295902,8.173434,0
2024-04-30,sz.002920,125.5500,129.2200,124.9100,125.8700,123.0600,5041477,639002923.6600,3,0.914100,1,2.283400,43.634862,2.963588,-4100.845727,8.360069,0
2024-05-06,sz.002920,127.5900,129.3400,121.0000,123.6600,125.8700,7428657,924023937.8700,3,1.347000,1,-1.755800,42.868730,2.911554,-4028.843908,8.213285,0
2024-05-07,sz.002920,121.5000,121.5300,117.4000,117.7900,123.6600,7391144,875940021.8900,3,1.340200,1,-4.746900,40.833800,2.773346,-3837.599255,7.823410,0
2024-05-08,sz.002920,116.9700,117.7900,113.3100,115.9800,117.7900,7030142,808184098.8900,3,1.274700,1,-1.536600,40.206334,2.730730,-3778.629439,7.703192,0
2024-05-09,sz.002920,115.3700,115.3700,109.5300,111.5500,115.9800,10899546,1218678122.8600,3,1.976300,1,-3.819600,38.670604,2.626426,-3634.299999,7.408959,0
2024-05-10,sz.002920,110.2600,110.7900,107.0500,108.9000,111.5500,6646559,721696270.0400,3,1.205200,1,-2.375600,37.751938,2.564033,-3547.962975,7.232951,0
2024-05-13,sz.002920,107.7100,111.6000,106.1000,108.9000,108.9000,5591806,611987135.4000,3,1.013900,1,0.000000,37.751938,2.564033,-3547.962975,7.232951,0
2024-05-14,sz.002920,108.3700,109.8000,107.2500,107.3300,108.9000,3602103,389335118.9100,3,0.653100,1,-1.441700,37.207673,2.527067,-3496.812361,7.128674,0
2024-05-15,sz.002920,107.0000,108.4000,105.5000,106.5400,107.3300,2401186,256680615.0100,3,0.435400,1,-0.736000,36.933806,2.508467,-3471.074154,7.076204,0
2024-05-16,sz.002920,107.0100,107.7400,104.7300,106.4500,106.5400,3310208,351631267.0500,3,0.600200,1,-0.084500,36.902606,2.506348,-3468.141953,7.070226,0
2024-05-17,sz.002920,106.2000,107.8500,105.5000,107.6100,106.4500,3171430,338658430.8800,3,0.575000,1,1.089700,37.304739,2.533660,-3505.934764,7.147271,0
2024-05-20,sz.002920,108.0000,109.4900,107.0100,108.0400,107.6100,3554330,384432550.3100,3,0.644500,1,0.399600,37.453806,2.543784,-3519.944168,7.175831,0
2024-05-21,sz.002920,106.9900,107.0100,102.0000,102.9000,108.0400,8862099,917667252.0600,3,1.606900,1,-4.757500,35.671942,2.422764,-3352.482922,6.834441,0
2024-05-22,sz.002920,102.7900,104.3500,102.5000,104.0300,102.9000,3547916,368125564.3200,3,0.643300,1,1.098200,36.063675,2.449369,-3389.298332,6.909494,0
2024-05-23,sz.002920,104.0100,104.3800,102.3500,102.5400,104.0300,2611352,269470611.7500,3,0.473500,1,-1.432300,35.547142,2.414287,-3340.754118,6.810531,0
2024-05-24,sz.002920,102.5400,102.8000,99.4600,99.5800,102.5400,3990268,400791071.9500,3,0.723500,1,-2.886700,34.521010,2.344595,-3244.317292,6.613933,0
2024-05-27,sz.002920,99.9800,100.1400,96.8500,99.0000,99.5800,4790503,469451696.9100,3,0.868600,1,-0.582400,34.319944,2.330939,-3225.420887,6.575410,0
2024-05-28,sz.002920,98.9800,100.6900,97.8700,99.3000,99.0000,3422024,340496928.5400,3,0.620500,1,0.303000,34.423944,2.338002,-3235.194889,6.595336,0
2024-05-29,sz.002920,98.9300,99.8500,96.2400,98.5000,99.3000,5340373,522390606.4200,3,0.968300,1,-0.805600,34.146611,2.319166,-3209.130882,6.542201,0
