date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2025-09-01,sh.600497,6.1100,6.2600,6.0400,6.2200,6.0500,232110946,1436581979.0000,3,4.605000,1,2.809900,23.711985,1.603109,-68.154500,1.910892,0
2025-09-02,sh.600497,6.2700,6.2900,6.0800,6.1400,6.2200,176438487,1083959329.6800,3,3.500500,1,-1.286200,23.407008,1.582491,-67.277915,1.886315,0
2025-09-03,sh.600497,6.1900,6.2300,5.9500,6.0100,6.1400,161037381,978326295.0600,3,3.194900,1,-2.117300,22.911420,1.548985,-65.853464,1.846377,0
2025-09-04,sh.600497,6.0000,6.0700,5.8000,5.8900,6.0100,141309888,837589931.9300,3,2.803600,1,-1.996700,22.453954,1.518057,-64.538586,1.809511,0
2025-09-05,sh.600497,5.9000,6.0300,5.8800,6.0300,5.8900,109769845,653914953.7200,3,2.177800,1,2.376900,22.987664,1.554140,-66.072611,1.852521,0
2025-09-08,sh.600497,6.0600,6.2200,6.0000,6.1500,6.0300,138561441,850810016.7900,3,2.749000,1,1.990000,23.445130,1.585068,-67.387488,1.889387,0
2025-09-09,sh.600497,6.1700,6.2800,6.1000,6.1900,6.1500,159417777,987833528.1000,3,3.162800,1,0.650400,23.597619,1.595377,-67.825781,1.901676,0
2025-09-10,sh.600497,6.1300,6.1900,6.0500,6.1300,6.1900,106995846,654751898.9600,3,2.122800,1,-0.969300,23.368886,1.579913,-67.168342,1.883243,0
2025-09-11,sh.600497,6.0900,6.2500,6.0800,6.2300,6.1300,122757852,758910986.7600,3,2.435500,1,1.631300,23.750107,1.605687,-68.264074,1.913965,0
2025-09-12,sh.600497,6.2700,6.5100,6.2400,6.4100,6.2300,232164508,1480785529.9000,3,4.606100,1,2.889200,24.436306,1.652079,-70.236390,1.969264,0
2025-09-15,sh.600497,6.4400,6.4700,6.3200,6.3300,6.4100,145415871,929308263.7200,3,2.885000,1,-1.248000,24.131329,1.631460,-69.359805,1.944686,0
2025-09-16,sh.600497,6.3900,6.4300,6.0900,6.2200,6.3300,162745247,1009003847.9900,3,3.228800,1,-1.737800,23.711985,1.603109,-68.154500,1.910892,0
2025-09-17,sh.600497,6.2100,6.2700,6.1400,6.2500,6.2200,107752155,667056514.7400,3,2.137800,1,0.482300,23.826352,1.610841,-68.483220,1.920109,0
2025-09-18,sh.600497,6.1700,6.1700,5.9400,6.0000,6.2500,167284356,1016583441.5800,3,3.318900,1,-4.000000,22.873298,1.546408,-65.743891,1.843305,0
2025-09-19,sh.600497,5.9900,6.0400,5.9700,6.0100,6.0000,75271496,452378754.7500,3,1.493400,1,0.166700,22.911420,1.548985,-65.853464,1.846377,0
2025-09-22,sh.600497,6.0100,6.0400,5.8900,5.9700,6.0100,80188446,476264451.4800,3,1.590900,1,-0.665600,22.758931,1.538676,-65.415172,1.834088,0
2025-09-23,sh.600497,5.9600,6.0000,5.7700,5.8500,5.9700,95445315,558638349.1200,3,1.893600,1,-2.010100,22.301465,1.507747,-64.100294,1.797222,0
2025-09-24,sh.600497,5.8200,5.9400,5.8100,5.9300,5.8500,63419945,373151596.7000,3,1.258200,1,1.367500,22.606443,1.528366,-64.976879,1.821799,0
2025-09-25,sh.600497,5.9800,6.0800,5.9300,5.9500,5.9300,86549644,518966755.0700,3,1.717100,1,0.337300,22.682687,1.533521,-65.196025,1.827944,0
2025-09-26,sh.600497,5.9200,6.0800,5.9100,5.9500,5.9500,80375922,482896166.1900,3,1.594600,1,0.000000,22.682687,1.533521,-65.196025,1.827944,0
2025-09-29,sh.600497,5.9900,6.2300,5.9500,6.2000,5.9500,153931512,939985179.0100,3,3.054000,1,4.201700,23.635741,1.597955,-67.935354,1.904748,0
2025-09-30,sh.600497,6.2000,6.6500,6.2000,6.4300,6.2000,257026673,1655794707.2100,3,5.099400,1,3.709700,24.512551,1.657234,-70.455537,1.975408,0
2025-10-09,sh.600497,6.7500,6.8300,6.6000,6.8200,6.4300,305067773,2052111948.6200,3,6.052500,1,6.065300,25.999315,1.757750,-74.728890,2.095223,0
2025-10-10,sh.600497,6.7600,6.9800,6.6700,6.8700,6.8200,231046019,1578315225.7400,3,4.583900,1,0.733100,26.189926,1.770637,-75.276755,2.110584,0
2025-10-13,sh.600497,6.7100,7.1900,6.6600,7.1200,6.8700,297349842,2085264361.8500,3,5.899400,1,3.639000,27.142980,1.835070,-78.016084,2.187388,0
2025-10-14,sh.600497,7.3000,7.3600,6.8800,6.9300,7.1200,270491913,1925627009.3200,3,5.366500,1,-2.668500,26.418659,1.786101,-75.934194,2.129017,0
2025-10-15,sh.600497,6.9300,7.0300,6.7900,6.9200,6.9300,167464728,1155449265.8200,3,3.322500,1,-0.144300,26.380537,1.783524,-75.824621,2.125945,0
2025-10-16,sh.600497,6.9000,6.9700,6.7200,6.7600,6.9200,132423644,905632069.7200,3,2.627300,1,-2.312100,25.770582,1.742286,-74.071451,2.076790,0
2025-10-17,sh.600497,6.8200,6.9100,6.6000,6.6400,6.7600,139355756,939071783.4400,3,2.764800,1,-1.775100,25.313116,1.711358,-72.756573,2.039924,0
2025-10-20,sh.600497,6.6500,6.6700,6.5300,6.5800,6.6400,98527263,649531870.7600,3,1.954800,1,-0.903600,25.084383,1.695894,-72.099134,2.021491,0
2025-10-21,sh.600497,6.6300,6.8200,6.5600,6.7300,6.5800,113256348,761252552.3000,3,2.247000,1,2.279600,25.656216,1.734554,-73.742731,2.067573,0
2025-10-22,sh.600497,6.6000,6.7200,6.5000,6.6400,6.7300,88564011,585908742.7800,3,1.757100,1,-1.337300,25.313116,1.711358,-72.756573,2.039924,0
2025-10-23,sh.600497,6.6300,6.8000,6.5600,6.8000,6.6400,85105440,569917763.5400,3,1.688500,1,2.409600,25.923071,1.752595,-74.509743,2.089079,0
2025-10-24,sh.600497,6.8200,6.8800,6.6900,6.7800,6.8000,87864319,594317092.3500,3,1.743200,1,-0.294100,25.846826,1.747441,-74.290597,2.082934,0
2025-10-27,sh.600497,6.7600,6.8400,6.6500,6.6900,6.7800,130388205,875768192.3600,3,2.586900,1,-1.327400,29.511686,1.580982,-373.276367,2.011643,0
2025-10-28,sh.600497,6.6600,6.6700,6.5100,6.5300,6.6900,98946999,651399731.5900,3,1.963100,1,-2.391600,28.805876,1.543171,-364.348981,1.963532,0
2025-10-29,sh.600497,6.5500,6.8900,6.5500,6.8700,6.5300,147933888,1000510165.4500,3,2.935000,1,5.206700,30.305722,1.623520,-383.319678,2.065768,0
2025-10-30,sh.600497,6.8000,6.9400,6.7900,6.8500,6.8700,118152046,810143010.6100,3,2.344100,1,-0.291100,30.217496,1.618793,-382.203754,2.059754,0
2025-10-31,sh.600497,6.8400,6.9100,6.7300,6.7400,6.8500,89315504,606458056.3700,3,1.772000,1,-1.605800,29.732251,1.592798,-376.066176,2.026678,0
2025-11-03,sh.600497,6.7400,6.7400,6.4200,6.6300,6.7400,113519569,743390167.1900,3,2.252200,1,-1.632000,29.247007,1.566803,-369.928597,1.993601,0
2025-11-04,sh.600497,6.6300,6.7000,6.4100,6.4500,6.6300,87983366,574058884.6200,3,1.745600,1,-2.714900,28.452970,1.524265,-359.885287,1.939476,0
2025-11-05,sh.600497,6.3800,6.5100,6.3300,6.4700,6.4500,62721500,402783889.2400,3,1.244400,1,0.310100,28.541197,1.528991,-361.001210,1.945490,0
2025-11-06,sh.600497,6.4600,6.7500,6.4600,6.6900,6.4700,110307559,730944450.2700,3,2.188500,1,3.400300,29.511686,1.580982,-373.276367,2.011643,0
2025-11-07,sh.600497,6.6400,6.6700,6.5800,6.6400,6.6900,68691181,455338912.5900,3,1.362800,1,-0.747400,29.291120,1.569166,-370.486559,1.996608,0
2025-11-10,sh.600497,6.6900,6.8800,6.6500,6.7000,6.6400,91717101,618158991.7100,3,1.819600,1,0.903600,29.555799,1.583345,-373.834329,2.014650,0
2025-11-11,sh.600497,6.7100,6.8300,6.5800,6.6800,6.6700,85250316,569336193.7400,3,1.691300,1,0.149900,29.467572,1.578619,-372.718406,2.008636,0
2025-11-12,sh.600497,6.6600,6.8200,6.6000,6.7300,6.6800,101683499,682066562.7700,3,2.017400,1,0.748500,29.688138,1.590435,-375.508214,2.023671,0
2025-11-13,sh.600497,6.8000,6.9400,6.7500,6.8700,6.7300,143799764,985591460.8500,3,2.853000,1,2.080200,30.305722,1.623520,-383.319678,2.065768,0
2025-11-14,sh.600497,6.8000,6.9000,6.7200,6.7900,6.8700,83308506,568419854.2200,3,1.652800,1,-1.164500,29.952817,1.604614,-378.855984,2.041712,0
2025-11-17,sh.600497,6.7600,6.7600,6.6200,6.6400,6.7900,88613429,590961575.4100,3,1.758100,1,-2.209100,29.291120,1.569166,-370.486559,1.996608,0
2025-11-18,sh.600497,6.6000,6.6200,6.3200,6.3600,6.6400,118580466,762835345.7800,3,2.352600,1,-4.216900,28.055952,1.502996,-354.863632,1.912414,0
2025-11-19,sh.600497,6.3900,6.5400,6.3500,6.4800,6.3600,80315993,516727863.9500,3,1.593500,1,1.886800,28.585310,1.531355,-361.559172,1.948497,0
2025-11-20,sh.600497,6.4700,6.8600,6.4500,6.6500,6.4800,168091627,1127564301.7400,3,3.334900,1,2.623500,29.335233,1.571529,-371.044521,1.999615,0
2025-11-21,sh.600497,6.5400,6.5500,6.1600,6.1800,6.6500,167525111,1058479578.9300,3,3.323700,1,-7.067700,27.261916,1.460459,-344.820322,1.858289,0
2025-11-24,sh.600497,6.2200,6.2600,6.0900,6.1700,6.1800,70890472,437140390.1200,3,1.406500,1,-0.161800,27.217803,1.458095,-344.262360,1.855282,0
2025-11-25,sh.600497,6.2300,6.3500,6.2300,6.2800,6.1700,66203622,416413494.2200,3,1.313500,1,1.782800,27.703047,1.484091,-350.399938,1.888358,0
2025-11-26,sh.600497,6.2800,6.3500,6.2000,6.2100,6.2800,52557447,329314766.1400,3,1.042700,1,-1.114600,27.394255,1.467548,-346.494207,1.867310,0
2025-11-27,sh.600497,6.2800,6.4000,6.2200,6.2200,6.2100,61667787,388594008.0400,3,1.223500,1,0.161000,27.438368,1.469911,-347.052168,1.870317,0
2025-11-28,sh.600497,6.2500,6.3600,6.1700,6.3400,6.2200,66883418,421097545.8300,3,1.327000,1,1.929300,27.967726,1.498270,-353.747708,1.906400,0
2025-12-01,sh.600497,6.4600,6.6500,6.4600,6.5300,6.3400,114507278,750598539.5500,3,2.271800,1,2.996800,28.805876,1.543171,-364.348981,1.963532,0
2025-12-02,sh.600497,6.5000,6.5300,6.3900,6.5100,6.5300,58676131,379154294.3300,3,1.164100,1,-0.306300,28.717649,1.538444,-363.233057,1.957518,0
2025-12-03,sh.600497,6.5000,6.6300,6.4500,6.5500,6.5100,71558045,468379499.7800,3,1.419700,1,0.614400,28.894102,1.547897,-365.464904,1.969546,0
2025-12-04,sh.600497,6.5800,6.6300,6.4500,6.4700,6.5500,66737826,435755524.2000,3,1.324100,1,-1.221400,28.541197,1.528991,-361.001210,1.945490,0
2025-12-05,sh.600497,6.4500,6.8000,6.4400,6.7800,6.4700,148848356,994256819.3100,3,2.953100,1,4.791300,29.908704,1.602251,-378.298023,2.038705,0
2025-12-08,sh.600497,6.7600,6.7900,6.6200,6.7500,6.7800,99920874,669052503.0300,3,1.982400,1,-0.442500,29.776364,1.595161,-376.624138,2.029685,0
2025-12-09,sh.600497,6.7200,6.7200,6.4700,6.5200,6.7500,101493493,665192437.7800,3,2.013600,1,-3.407400,28.761762,1.540807,-363.791019,1.960525,0
2025-12-10,sh.600497,6.5700,6.6000,6.5000,6.5400,6.5200,69184955,453152254.5700,3,1.372600,1,0.306700,28.849989,1.545534,-364.906942,1.966539,0
2025-12-11,sh.600497,6.6100,6.6500,6.4600,6.4600,6.5400,77813960,510408289.7100,3,1.543800,1,-1.223200,28.497084,1.526628,-360.443249,1.942483,0
2025-12-12,sh.600497,6.6000,6.7600,6.6000,6.6800,6.4600,147039205,984190787.2700,3,2.917200,1,3.405600,29.467572,1.578619,-372.718406,2.008636,0
2025-12-15,sh.600497,6.6000,6.7100,6.5400,6.6100,6.6800,73290865,486488822.2300,3,1.454100,1,-1.047900,29.158781,1.562076,-368.812674,1.987587,0
2025-12-16,sh.600497,6.6000,6.6400,6.4800,6.5600,6.6100,82479899,540346484.4100,3,1.636400,1,-0.756400,28.938215,1.550260,-366.022866,1.972553,0
2025-12-17,sh.600497,6.5700,6.7800,6.5100,6.7400,6.5600,99199611,661201878.6400,3,1.968100,1,2.743900,29.732251,1.592798,-376.066176,2.026678,0
2025-12-18,sh.600497,6.7100,7.1800,6.6800,7.0200,6.7400,167279929,1170864770.2500,3,3.318800,1,4.154300,30.967419,1.658968,-391.689103,2.110872,0
2025-12-19,sh.600497,7.0000,7.2400,6.9100,7.1900,7.0200,136462633,970407141.7100,3,2.707400,1,2.421700,31.717342,1.699142,-401.174452,2.161990,0
2025-12-22,sh.600497,7.2300,7.2900,7.1500,7.2000,7.1900,99051807,713707199.2500,3,1.965200,1,0.139100,31.761455,1.701505,-401.732413,2.164997,0
2025-12-23,sh.600497,7.1800,7.3400,7.1500,7.1900,7.2000,111580482,807029079.0000,3,2.213700,1,-0.138900,31.717342,1.699142,-401.174452,2.161990,0
2025-12-24,sh.600497,7.3000,7.4000,7.1800,7.2100,7.1900,98757700,715137294.7900,3,1.959300,1,0.278200,31.805569,1.703868,-402.290375,2.168004,0
2025-12-25,sh.600497,7.1100,7.1200,7.0000,7.0800,7.2100,101833756,719406761.0700,3,2.020400,1,-1.803100,31.232098,1.673147,-395.036873,2.128914,0
2025-12-26,sh.600497,7.1900,7.3700,7.1700,7.3200,7.0800,158637189,1156481804.1100,3,3.147300,1,3.389800,32.290813,1.729864,-408.427954,2.201080,0
2025-12-29,sh.600497,7.4900,7.5300,7.2100,7.2200,7.3200,145695400,1065258477.2100,3,2.890600,1,-1.366100,31.849682,1.706232,-402.848337,2.171011,0
2025-12-30,sh.600497,7.0100,7.3500,7.0100,7.2500,7.2200,120623962,865970490.2100,3,2.393200,1,0.415500,31.982021,1.713321,-404.522222,2.180032,0
2025-12-31,sh.600497,7.2800,7.4800,7.2500,7.3100,7.2500,116160511,856020976.0000,3,2.304600,1,0.827600,32.246700,1.727500,-407.869992,2.198073,0
2026-01-05,sh.600497,7.4500,7.6100,7.3600,7.4300,7.3100,129853359,967758190.0500,3,2.576300,1,1.641600,32.776057,1.755859,-414.565532,2.234157,0
