date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2025-08-29,sz.000538,57.1700,58.2700,57.0700,57.5800,57.1700,18186797,1050508671.0900,3,1.025900,1,0.717200,20.621295,2.562025,-16.358956,2.520054,0
2025-09-01,sz.000538,58.3000,60.1700,58.2900,59.2900,57.5800,30153770,1785376480.0300,3,1.700900,1,2.969800,20.369499,2.590636,-31.393817,2.618110,0
2025-09-02,sz.000538,59.3400,60.2900,58.9800,59.6900,59.2900,19984871,1193829007.8800,3,1.127300,1,0.674700,20.506922,2.608114,-31.605616,2.635773,0
2025-09-03,sz.000538,59.9600,59.9700,59.1100,59.4300,59.6900,13778953,819772892.0800,3,0.777200,1,-0.435600,20.417597,2.596753,-31.467947,2.624292,0
2025-09-04,sz.000538,59.4300,59.4500,58.1400,58.6800,59.4300,15267143,897035488.6000,3,0.861200,1,-1.262000,20.159929,2.563983,-31.070825,2.591174,0
2025-09-05,sz.000538,58.7600,59.3700,58.5100,59.3000,58.6800,11894826,701694720.2300,3,0.671000,1,1.056600,20.372935,2.591073,-31.399112,2.618552,0
2025-09-08,sz.000538,59.3000,60.6900,59.1800,60.2400,59.3000,15814064,950479150.5800,3,0.892000,1,1.585200,20.695878,2.632146,-31.896838,2.660060,0
2025-09-09,sz.000538,60.2400,60.6800,59.5300,59.7900,60.2400,11518891,691102429.3400,3,0.649800,1,-0.747000,20.541277,2.612483,-31.658565,2.640189,0
2025-09-10,sz.000538,59.7900,59.8900,59.3900,59.4300,59.7900,8065824,480499294.7200,3,0.455000,1,-0.602100,20.417597,2.596753,-31.467947,2.624292,0
2025-09-11,sz.000538,59.3000,59.8200,58.9200,59.8200,59.4300,10269539,609526442.3500,3,0.579300,1,0.656200,20.551584,2.613794,-31.674450,2.641514,0
2025-09-12,sz.000538,59.8400,59.9600,58.9200,58.9900,59.8200,10749173,637846190.0900,3,0.606300,1,-1.387500,20.266432,2.577528,-31.234968,2.604863,0
2025-09-15,sz.000538,58.9500,59.2400,58.8000,59.0100,58.9900,9211659,542949947.8300,3,0.519600,1,0.033900,20.273303,2.578402,-31.245558,2.605746,0
2025-09-16,sz.000538,58.9700,59.0000,58.2600,58.6900,59.0100,8763910,513738111.1200,3,0.494400,1,-0.542300,20.163365,2.564420,-31.076120,2.591615,0
2025-09-17,sz.000538,58.7000,59.5300,58.7000,58.9700,58.6900,8844912,521673752.0500,3,0.498900,1,0.477100,20.259561,2.576654,-31.224379,2.603980,0
2025-09-18,sz.000538,58.9800,59.2500,58.2100,58.4900,58.9700,11965596,702923296.2700,3,0.675000,1,-0.814000,20.094653,2.555681,-30.970220,2.582784,0
2025-09-19,sz.000538,58.3600,58.7500,58.0200,58.4800,58.4900,7631532,445588831.9500,3,0.430500,1,-0.017100,20.091218,2.555244,-30.964926,2.582342,0
2025-09-22,sz.000538,58.4900,58.6500,57.8100,58.1400,58.4800,8703314,505679133.2600,3,0.490900,1,-0.581400,19.974408,2.540388,-30.784897,2.567329,0
2025-09-23,sz.000538,58.1600,58.4800,57.3100,57.9300,58.1400,10791091,623563265.6200,3,0.608700,1,-0.361200,19.902261,2.531212,-30.673703,2.558056,0
2025-09-24,sz.000538,57.1800,57.8400,56.8500,57.6900,56.9100,8933642,512459608.2600,3,0.503900,1,1.370600,19.819808,2.520725,-30.546624,2.547458,0
2025-09-25,sz.000538,57.6900,57.7400,56.9700,57.2800,57.6900,8460266,484368847.4900,3,0.477200,1,-0.710700,19.678949,2.502811,-30.329530,2.529353,0
2025-09-26,sz.000538,57.2000,57.3900,56.6200,57.1100,57.2800,7341483,418582683.4400,3,0.414100,1,-0.296800,19.620545,2.495382,-30.239516,2.521846,0
2025-09-29,sz.000538,57.1800,57.5000,56.6300,57.3600,57.1100,8381399,477691523.9100,3,0.472800,1,0.437800,19.706434,2.506306,-30.371890,2.532886,0
2025-09-30,sz.000538,57.3600,57.3800,56.7500,56.7500,57.3600,7881968,448363513.2600,3,0.444600,1,-1.063500,19.496864,2.479653,-30.048897,2.505950,0
2025-10-09,sz.000538,56.7800,57.3500,56.1800,57.3400,56.7500,11614770,659843031.7000,3,0.655200,1,1.039600,19.699563,2.505432,-30.361300,2.532003,0
2025-10-10,sz.000538,57.3700,57.8400,57.1000,57.3300,57.3400,9319102,535409000.5200,3,0.525700,1,-0.017400,19.696127,2.504995,-30.356005,2.531561,0
2025-10-13,sz.000538,56.5600,57.0000,56.5500,56.7500,57.3300,9371116,531515089.4700,3,0.528600,1,-1.011700,19.496864,2.479653,-30.048897,2.505950,0
2025-10-14,sz.000538,56.7600,57.7500,56.5600,57.1200,56.7500,12337650,704860427.1200,3,0.695900,1,0.652000,19.623980,2.495819,-30.244811,2.522288,0
2025-10-15,sz.000538,57.1200,57.4800,56.7700,57.1900,57.1200,9693668,553320413.2500,3,0.546800,1,0.122500,19.648029,2.498878,-30.281876,2.525379,0
2025-10-16,sz.000538,57.1200,57.8600,57.0000,57.7100,57.1900,9875853,568793922.9800,3,0.557100,1,0.909200,19.826679,2.521599,-30.557214,2.548341,0
2025-10-17,sz.000538,57.6600,57.9500,57.0000,57.0600,57.7100,8955781,514518490.9400,3,0.505200,1,-1.126300,19.603367,2.493198,-30.213041,2.519638,0
2025-10-20,sz.000538,57.2000,57.3400,56.4500,56.6300,57.0600,9799339,555564978.2900,3,0.552800,1,-0.753600,19.455637,2.474409,-29.985358,2.500651,0
2025-10-21,sz.000538,56.6500,56.8200,56.5000,56.6200,56.6300,7418932,420080724.5600,3,0.418500,1,-0.017700,19.452202,2.473972,-29.980063,2.500209,0
2025-10-22,sz.000538,56.5800,56.7000,56.2800,56.4500,56.6200,7229689,408225229.4200,3,0.407800,1,-0.300200,19.393797,2.466544,-29.890049,2.492702,0
2025-10-23,sz.000538,56.3800,56.5700,56.2100,56.5700,56.4500,5548094,312830608.5100,3,0.313000,1,0.212600,19.435024,2.471788,-29.953588,2.498001,0
2025-10-24,sz.000538,56.5600,56.6500,56.3100,56.3600,56.5700,6806108,384218455.3900,3,0.383900,1,-0.371200,19.362877,2.462612,-29.842394,2.488728,0
2025-10-27,sz.000538,56.3900,56.6000,56.2900,56.4700,56.3600,7832478,442309961.2700,3,0.441800,1,0.195200,19.400668,2.467418,-29.900639,2.493585,0
2025-10-28,sz.000538,56.5500,56.5700,56.0800,56.1000,56.4700,10009096,563392731.8700,3,0.564600,1,-0.655200,19.273552,2.451251,-29.704725,2.477247,0
2025-10-29,sz.000538,56.1000,56.3500,56.0000,56.3500,56.1000,5829139,327239567.2800,3,0.328800,1,0.445600,19.359441,2.462175,-29.837099,2.488286,0
2025-10-30,sz.000538,56.4000,56.8800,56.1700,56.4800,56.3500,10774091,609326392.4100,3,0.607700,1,0.230700,19.404104,2.467855,-29.905934,2.494027,0
2025-10-31,sz.000538,56.2000,56.8600,55.9000,56.6600,56.4800,13853597,781632370.8500,3,0.781500,1,0.318700,19.442321,2.479531,-18.857212,2.544366,0
2025-11-03,sz.000538,56.7500,56.9100,56.2800,56.3600,56.6600,10651101,601437305.8500,3,0.600800,1,-0.529500,19.339379,2.466402,-18.757368,2.530894,0
2025-11-04,sz.000538,56.3600,56.3800,55.8600,55.9300,56.3600,9198810,515825500.7000,3,0.518900,1,-0.763000,19.191829,2.447585,-18.614258,2.511585,0
2025-11-05,sz.000538,55.8900,55.9400,55.6000,55.8700,55.9300,6162366,343937640.8500,3,0.347600,1,-0.107300,19.171240,2.444959,-18.594289,2.508890,0
2025-11-06,sz.000538,55.9000,56.0700,55.7400,55.8800,55.8700,6366071,356021978.7200,3,0.359100,1,0.017900,19.174672,2.445397,-18.597617,2.509339,0
2025-11-07,sz.000538,55.8400,56.3000,55.7100,56.0300,55.8800,7122373,399290983.0600,3,0.401800,1,0.268400,19.226143,2.451961,-18.647539,2.516075,0
2025-11-10,sz.000538,56.0700,57.3900,55.9600,57.2800,56.0300,14692427,834808208.0700,3,0.828800,1,2.230900,19.655068,2.506663,-19.063556,2.572208,0
2025-11-11,sz.000538,57.0900,57.2500,56.9000,57.2200,57.2800,6882232,392927064.1000,3,0.388200,1,-0.104700,19.634480,2.504037,-19.043587,2.569513,0
2025-11-12,sz.000538,57.3000,57.6600,57.0800,57.1200,57.2200,8264572,473398518.5100,3,0.466200,1,-0.174800,19.600166,2.499661,-19.010306,2.565023,0
2025-11-13,sz.000538,57.1800,57.2500,56.7100,57.0600,57.1200,8284082,471252805.9600,3,0.467300,1,-0.105000,19.579577,2.497035,-18.990337,2.562328,0
2025-11-14,sz.000538,56.9000,57.4400,56.6600,56.6600,57.0600,8363481,476866549.1500,3,0.471800,1,-0.701000,19.442321,2.479531,-18.857212,2.544366,0
2025-11-17,sz.000538,56.6600,56.8000,56.1500,56.3400,56.6600,7990081,450276966.8500,3,0.450700,1,-0.564800,19.332516,2.465527,-18.750712,2.529996,0
2025-11-18,sz.000538,56.2500,56.7000,56.2500,56.3900,56.3400,5923039,334172204.9400,3,0.334100,1,0.088700,19.349673,2.467715,-18.767352,2.532241,0
2025-11-19,sz.000538,56.4300,56.6400,56.2500,56.4000,56.3900,5606116,316426432.2400,3,0.316200,1,0.017700,19.353105,2.468153,-18.770680,2.532690,0
2025-11-20,sz.000538,56.3600,56.6200,56.0100,56.0400,56.4000,7652373,431129993.6700,3,0.431700,1,-0.638300,19.229574,2.452399,-18.650868,2.516524,0
2025-11-21,sz.000538,55.9000,56.1500,55.4000,55.6600,56.0400,10586897,590498529.4900,3,0.597200,1,-0.678100,19.099181,2.435769,-18.524398,2.499460,0
2025-11-24,sz.000538,55.7100,55.8700,55.6200,55.6500,55.6600,6503306,362490661.9500,3,0.366800,1,-0.018000,19.095750,2.435332,-18.521070,2.499011,0
2025-11-25,sz.000538,55.7700,55.9400,55.5800,55.8400,55.6500,5542490,309053463.3500,3,0.312600,1,0.341400,19.160946,2.443646,-18.584305,2.507543,0
2025-11-26,sz.000538,55.8800,56.1500,55.8800,55.9800,55.8400,5718150,320507225.8700,3,0.322600,1,0.250700,19.208986,2.449773,-18.630899,2.513830,0
2025-11-27,sz.000538,56.1600,56.2100,56.0000,56.0700,55.9800,4292451,240748200.4900,3,0.242100,1,0.160800,19.239868,2.453711,-18.660852,2.517872,0
2025-11-28,sz.000538,56.0800,56.1500,56.0000,56.0600,56.0700,4296844,240955749.4400,3,0.242400,1,-0.017800,19.236437,2.453274,-18.657524,2.517422,0
2025-12-01,sz.000538,56.0600,56.0600,55.4000,55.5800,56.0600,16394339,911078235.4400,3,0.924800,1,-0.856200,19.071730,2.432268,-18.497773,2.495868,0
2025-12-02,sz.000538,55.5800,55.7500,55.3100,55.3800,55.5800,8689300,482644644.7000,3,0.490100,1,-0.359800,19.003102,2.423516,-18.431211,2.486887,0
2025-12-03,sz.000538,55.3800,55.8100,55.3700,55.7100,55.3800,6666672,370660474.1600,3,0.376100,1,0.595900,19.116338,2.437957,-18.541039,2.501705,0
2025-12-04,sz.000538,55.7500,55.8900,55.6200,55.7300,55.7100,4660870,259927573.3600,3,0.262900,1,0.035900,19.123201,2.438832,-18.547695,2.502604,0
2025-12-05,sz.000538,55.7300,55.9500,55.6300,55.9300,55.7300,4724837,263656139.7800,3,0.266500,1,0.358900,19.191829,2.447585,-18.614258,2.511585,0
