date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2025-09-02,sh.600998,5.1100,5.1300,5.0200,5.0600,5.1300,66609464,337184307.3100,3,1.321000,1,-1.364500,9.293990,0.163825,-21.491342,0.981398,0
2025-09-03,sh.600998,5.0700,5.0900,4.9900,5.0100,5.0600,43755090,220022992.2600,3,0.867700,1,-0.988100,9.202153,0.162206,-21.278977,0.971700,0
2025-09-04,sh.600998,5.0200,5.0400,4.9100,4.9600,5.0100,61829500,307121203.0100,3,1.226200,1,-0.998000,9.110315,0.160587,-21.066612,0.962002,0
2025-09-05,sh.600998,4.9700,4.9700,4.9000,4.9300,4.9600,85379154,420303368.4000,3,1.693200,1,-0.604800,9.055212,0.159616,-20.939193,0.956184,0
2025-09-08,sh.600998,4.9300,5.0500,4.9200,5.0400,4.9300,82685139,414339726.5700,3,1.639800,1,2.231200,9.257255,0.163177,-21.406396,0.977519,0
2025-09-09,sh.600998,5.0600,5.0600,4.9600,4.9900,5.0400,43164017,215694153.2200,3,0.856000,1,-0.992100,9.165417,0.161558,-21.194031,0.967821,0
2025-09-10,sh.600998,4.9900,5.0000,4.9700,4.9900,4.9900,30049453,149796963.6700,3,0.595900,1,0.000000,9.165417,0.161558,-21.194031,0.967821,0
2025-09-11,sh.600998,4.9800,5.0300,4.9300,5.0300,4.9900,50243187,250107701.7200,3,0.996400,1,0.801600,9.238888,0.162853,-21.363923,0.975579,0
2025-09-12,sh.600998,5.0300,5.0500,4.9800,5.0100,5.0300,34003585,170317152.1500,3,0.674300,1,-0.397600,9.202153,0.162206,-21.278977,0.971700,0
2025-09-15,sh.600998,5.0000,5.0600,4.9900,5.0100,5.0100,36087975,180952828.6200,3,0.715700,1,0.000000,9.202153,0.162206,-21.278977,0.971700,0
2025-09-16,sh.600998,5.0100,5.0300,4.9800,5.0300,5.0100,36542119,182871067.1200,3,0.724700,1,0.399200,9.238888,0.162853,-21.363923,0.975579,0
2025-09-17,sh.600998,5.0300,5.0600,5.0000,5.0200,5.0300,30183488,151649937.4400,3,0.598600,1,-0.198800,9.220520,0.162530,-21.321450,0.973639,0
2025-09-18,sh.600998,5.0200,5.0900,5.0000,5.0200,5.0200,55493978,279479876.9700,3,1.100500,1,0.000000,9.220520,0.162530,-21.321450,0.973639,0
2025-09-19,sh.600998,5.0100,5.0200,4.9400,4.9900,5.0200,48393149,241078731.9800,3,0.959700,1,-0.597600,9.165417,0.161558,-21.194031,0.967821,0
2025-09-22,sh.600998,5.0000,5.0100,4.9200,4.9600,4.9900,38408085,190219069.2600,3,0.761700,1,-0.601200,9.110315,0.160587,-21.066612,0.962002,0
2025-09-23,sh.600998,4.9500,4.9600,4.8200,4.9400,4.9600,45406827,221622680.6500,3,0.900500,1,-0.403200,9.073580,0.159940,-20.981666,0.958123,0
2025-09-24,sh.600998,4.9400,4.9400,4.9100,4.9400,4.9400,24996359,123156159.3700,3,0.495700,1,0.000000,9.073580,0.159940,-20.981666,0.958123,0
2025-09-25,sh.600998,4.9400,4.9400,4.8700,4.8800,4.9400,23894592,117061901.2700,3,0.473900,1,-1.214600,8.963374,0.157997,-20.726828,0.946486,0
2025-09-26,sh.600998,4.8600,4.8800,4.8200,4.8700,4.8800,24301823,118006884.7200,3,0.481900,1,-0.204900,8.945007,0.157673,-20.684355,0.944547,0
2025-09-29,sh.600998,4.8700,4.9100,4.8100,4.8900,4.8700,30268022,147177398.1700,3,0.600300,1,0.410700,8.981742,0.158321,-20.769301,0.948426,0
2025-09-30,sh.600998,4.8900,4.9000,4.8500,4.8500,4.8900,24764652,120578698.9400,3,0.491100,1,-0.818000,8.908271,0.157026,-20.599409,0.940668,0
2025-10-09,sh.600998,4.8600,4.9300,4.8300,4.9200,4.8500,34288194,167442692.2200,3,0.680000,1,1.443300,9.036844,0.159292,-20.896720,0.954244,0
2025-10-10,sh.600998,4.9200,4.9500,4.8900,4.9400,4.9200,31379658,154673756.6200,3,0.622300,1,0.406500,9.073580,0.159940,-20.981666,0.958123,0
2025-10-13,sh.600998,4.8600,4.9100,4.8400,4.9100,4.9400,31345968,152773873.3100,3,0.621600,1,-0.607300,9.018477,0.158968,-20.854247,0.952305,0
2025-10-14,sh.600998,4.9100,4.9400,4.9000,4.9100,4.9100,34998317,172044632.4400,3,0.694100,1,0.000000,9.018477,0.158968,-20.854247,0.952305,0
2025-10-15,sh.600998,4.9100,4.9500,4.9000,4.9200,4.9100,27331835,134740311.2000,3,0.542000,1,0.203700,9.036844,0.159292,-20.896720,0.954244,0
2025-10-16,sh.600998,4.9300,4.9400,4.9000,4.9300,4.9200,28387032,139703198.4400,3,0.563000,1,0.203300,9.055212,0.159616,-20.939193,0.956184,0
2025-10-17,sh.600998,4.9300,4.9500,4.8700,4.8800,4.9300,30875044,151761241.9300,3,0.612300,1,-1.014200,8.963374,0.157997,-20.726828,0.946486,0
2025-10-20,sh.600998,4.8900,4.9200,4.8700,4.9100,4.8800,25186299,123137288.5700,3,0.499500,1,0.614800,9.018477,0.158968,-20.854247,0.952305,0
2025-10-21,sh.600998,4.9100,4.9800,4.9000,4.9600,4.9100,39081393,193265380.1700,3,0.775000,1,1.018300,9.110315,0.160587,-21.066612,0.962002,0
2025-10-22,sh.600998,4.9700,5.0800,4.9600,5.0100,4.9600,43061125,216081350.8200,3,0.854000,1,1.008100,9.202153,0.162206,-21.278977,0.971700,0
2025-10-23,sh.600998,5.0100,5.0200,4.9600,5.0100,5.0100,23188126,115570969.6000,3,0.459900,1,0.000000,9.202153,0.162206,-21.278977,0.971700,0
2025-10-24,sh.600998,5.0100,5.0200,4.9300,4.9500,5.0100,28069829,139500174.7300,3,0.556700,1,-1.197600,9.091947,0.160263,-21.024139,0.960063,0
2025-10-27,sh.600998,4.9600,4.9800,4.9500,4.9600,4.9500,25674047,127484129.7600,3,0.509200,1,0.202000,9.110315,0.160587,-21.066612,0.962002,0
2025-10-28,sh.600998,5.0100,5.1100,5.0100,5.0500,4.9600,77210492,390937591.5500,3,1.531200,1,1.814500,9.138010,0.161467,-1010.041317,0.961749,0
2025-10-29,sh.600998,5.0500,5.0700,4.9900,5.0400,5.0500,36882171,185241121.8600,3,0.731400,1,-0.198000,9.119915,0.161147,-1008.041235,0.959845,0
2025-10-30,sh.600998,5.0600,5.1100,5.0400,5.0800,5.0400,51107575,260031327.3900,3,1.013500,1,0.793700,9.192295,0.162426,-1016.041562,0.967462,0
2025-10-31,sh.600998,5.0800,5.1100,5.0600,5.1000,5.0800,43386102,220798338.7800,3,0.860400,1,0.393700,9.228485,0.163065,-1020.041726,0.971271,0
2025-11-03,sh.600998,5.1000,5.1500,5.0900,5.1300,5.1000,47856581,245115599.0300,3,0.949100,1,0.588200,9.282770,0.164025,-1026.041971,0.976985,0
2025-11-04,sh.600998,5.1300,5.1400,5.0600,5.1000,5.1300,38166535,194726802.2900,3,0.756900,1,-0.584800,9.228485,0.163065,-1020.041726,0.971271,0
2025-11-05,sh.600998,5.0800,5.1100,5.0600,5.0900,5.1000,32603537,165883284.0700,3,0.646600,1,-0.196100,9.210390,0.162746,-1018.041644,0.969367,0
2025-11-06,sh.600998,5.1000,5.1300,5.0700,5.0900,5.0900,33967558,173125001.4600,3,0.673600,1,0.000000,9.210390,0.162746,-1018.041644,0.969367,0
2025-11-07,sh.600998,5.0800,5.1400,5.0800,5.1200,5.0900,30643565,156936100.4700,3,0.607700,1,0.589400,9.264675,0.163705,-1024.041890,0.975080,0
2025-11-10,sh.600998,5.1200,5.1700,5.0900,5.1700,5.1200,35627851,183354218.2900,3,0.706600,1,0.976600,9.355151,0.165303,-1034.042299,0.984602,0
2025-11-11,sh.600998,5.1800,5.1900,5.1300,5.1800,5.1700,35604885,183732508.6300,3,0.706100,1,0.193400,9.373246,0.165623,-1036.042381,0.986507,0
2025-11-12,sh.600998,5.1800,5.2400,5.1700,5.2200,5.1800,45966835,240071756.9700,3,0.911600,1,0.772200,9.445626,0.166902,-1044.042708,0.994125,0
2025-11-13,sh.600998,5.2200,5.2400,5.1700,5.1900,5.2200,33510959,174060001.7500,3,0.664600,1,-0.574700,9.391341,0.165943,-1038.042462,0.988411,0
2025-11-14,sh.600998,5.1900,5.2700,5.1800,5.2100,5.1900,38918709,203730062.3400,3,0.771800,1,0.385400,9.427531,0.166582,-1042.042626,0.992220,0
2025-11-17,sh.600998,5.2200,5.2300,5.1000,5.1200,5.2100,45579112,234158611.3200,3,0.903900,1,-1.727400,9.264675,0.163705,-1024.041890,0.975080,0
2025-11-18,sh.600998,5.1000,5.1300,5.0300,5.0500,5.1200,33389841,169108035.7600,3,0.662200,1,-1.367200,9.138010,0.161467,-1010.041317,0.961749,0
2025-11-19,sh.600998,5.0300,5.0600,4.9900,5.0200,5.0500,28968657,145354433.1500,3,0.574500,1,-0.594100,9.083725,0.160507,-1004.041071,0.956036,0
2025-11-20,sh.600998,5.0200,5.0400,4.9800,5.0000,5.0200,24284953,121523569.6400,3,0.481600,1,-0.398400,9.047534,0.159868,-1000.040908,0.952227,0
2025-11-21,sh.600998,4.9800,4.9900,4.8600,4.8700,5.0000,42215845,207407625.4900,3,0.837200,1,-2.600000,8.812299,0.155711,-974.039844,0.927469,0
2025-11-24,sh.600998,4.8900,4.9300,4.8800,4.9100,4.8700,23611905,115923747.9000,3,0.468300,1,0.821400,8.884679,0.156990,-982.040171,0.935087,0
2025-11-25,sh.600998,4.9300,4.9400,4.8900,4.9100,4.9100,23006123,113180138.1700,3,0.456200,1,0.000000,8.884679,0.156990,-982.040171,0.935087,0
2025-11-26,sh.600998,4.9100,4.9900,4.9000,4.9400,4.9100,30058516,149127911.7600,3,0.596100,1,0.611000,8.938964,0.157950,-988.040417,0.940800,0
2025-11-27,sh.600998,4.9500,4.9600,4.9100,4.9200,4.9400,22900337,112863027.7200,3,0.454100,1,-0.404900,8.902774,0.157310,-984.040253,0.936991,0
2025-11-28,sh.600998,4.9200,4.9300,4.8700,4.9000,4.9200,34965902,171109460.6000,3,0.693400,1,-0.406500,8.866584,0.156671,-980.040090,0.933182,0
2025-12-01,sh.600998,4.9000,4.9800,4.8900,4.9700,4.9000,37304870,184481302.6100,3,0.739800,1,1.428600,8.993249,0.158909,-994.040662,0.946513,0
2025-12-02,sh.600998,4.9700,5.0300,4.9500,5.0200,4.9700,28969516,144804466.0600,3,0.574500,1,1.006000,9.083725,0.160507,-1004.041071,0.956036,0
2025-12-03,sh.600998,5.0300,5.1400,5.0200,5.0600,5.0200,46147193,234241275.9300,3,0.915200,1,0.796800,9.156105,0.161786,-1012.041399,0.963653,0
2025-12-04,sh.600998,5.0400,5.0900,5.0100,5.0800,5.0600,35141655,177828370.4400,3,0.696900,1,0.395300,9.192295,0.162426,-1016.041562,0.967462,0
2025-12-05,sh.600998,5.0700,5.1300,5.0300,5.1100,5.0800,35895096,182672051.8000,3,0.711900,1,0.590600,9.246580,0.163385,-1022.041808,0.973176,0
