date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2025-09-01,sz.000157,7.4800,7.6600,7.3800,7.4000,7.3500,230873720,1737330346.4900,3,3.265300,1,0.680300,16.011362,1.397443,-27.821706,1.119986,0
2025-09-02,sz.000157,7.4700,7.4800,7.3100,7.4100,7.4000,110438826,816747746.1800,3,1.562000,1,0.135100,16.032999,1.399332,-27.859303,1.121499,0
2025-09-03,sz.000157,7.4200,7.5500,7.2900,7.3300,7.4100,104142666,770972388.7900,3,1.472900,1,-1.079600,15.859903,1.384224,-27.558528,1.109391,0
2025-09-04,sz.000157,7.3300,7.3500,7.1700,7.2500,7.3300,91346261,662485654.1800,3,1.292000,1,-1.091400,15.686807,1.369117,-27.257753,1.097283,0
2025-09-05,sz.000157,7.2500,7.3200,7.2200,7.2800,7.2500,73407017,533601163.6100,3,1.038200,1,0.413800,15.751718,1.374782,-27.370543,1.101824,0
2025-09-08,sz.000157,7.3100,7.4100,7.2700,7.3700,7.2800,114904128,844356267.8200,3,1.625100,1,1.236300,15.946451,1.391778,-27.708915,1.115445,0
2025-09-09,sz.000157,7.3700,7.4500,7.3400,7.3900,7.3700,93825505,694550294.6300,3,1.327000,1,0.271400,15.989725,1.395555,-27.784109,1.118472,0
2025-09-10,sz.000157,7.3800,7.3900,7.2800,7.3000,7.3900,67296900,492185016.4000,3,0.951800,1,-1.217900,15.794992,1.378559,-27.445737,1.104851,0
2025-09-11,sz.000157,7.2800,7.3500,7.2400,7.3500,7.3000,61945042,451488207.1500,3,0.876100,1,0.684900,15.903177,1.388001,-27.633722,1.112418,0
2025-09-12,sz.000157,7.3600,7.3800,7.2300,7.2600,7.3500,127953501,934277340.4300,3,1.809700,1,-1.224500,15.708444,1.371005,-27.295350,1.098797,0
2025-09-15,sz.000157,7.2600,7.2900,7.2200,7.2800,7.2600,63002749,457086300.7600,3,0.891100,1,0.275500,15.751718,1.374782,-27.370543,1.101824,0
2025-09-16,sz.000157,7.2700,7.3800,7.2500,7.3600,7.2800,102814423,752765873.6600,3,1.454100,1,1.098900,15.924814,1.389890,-27.671319,1.113932,0
2025-09-17,sz.000157,7.3900,7.7200,7.3700,7.7100,7.3600,269665700,2043208454.4300,3,3.814000,1,4.755400,16.682108,1.455985,-28.987210,1.166904,0
2025-09-18,sz.000157,7.7400,7.7900,7.5100,7.6100,7.7100,213165633,1636141259.6700,3,3.014900,1,-1.297000,16.465738,1.437101,-28.611241,1.151769,0
2025-09-19,sz.000157,7.5500,7.7600,7.5200,7.7400,7.6100,161823742,1247048804.3800,3,2.288700,1,1.708300,16.747019,1.461650,-29.100001,1.171444,0
2025-09-22,sz.000157,7.7400,7.7600,7.6200,7.7200,7.7400,102307531,786568619.1600,3,1.447000,1,-0.258400,16.703745,1.457873,-29.024807,1.168417,0
2025-09-23,sz.000157,7.7200,7.8300,7.6200,7.8000,7.7200,163588887,1265233130.5200,3,2.313700,1,1.036300,16.876841,1.472981,-29.325582,1.180525,0
2025-09-24,sz.000157,7.8100,7.9800,7.7600,7.9600,7.8000,148224421,1170995763.4800,3,2.096400,1,2.051300,17.223032,1.503196,-29.927133,1.204741,0
2025-09-25,sz.000157,7.9400,7.9500,7.7400,7.7400,7.9600,112448471,877474217.2900,3,1.590400,1,-2.763800,16.747019,1.461650,-29.100001,1.171444,0
2025-09-26,sz.000157,7.7400,7.9200,7.7400,7.7900,7.7400,100242072,786009509.1100,3,1.417800,1,0.646000,16.855204,1.471092,-29.287985,1.179012,0
2025-09-29,sz.000157,7.7600,7.9800,7.6800,7.9500,7.7900,115517330,911071019.3100,3,1.633800,1,2.053900,17.201395,1.501307,-29.889536,1.203228,0
2025-09-30,sz.000157,7.9500,8.0800,7.9000,8.0100,7.9500,93374770,745855401.2200,3,1.320600,1,0.754700,17.331217,1.512638,-30.115117,1.212309,0
2025-10-09,sz.000157,8.0500,8.0600,7.8800,8.0400,8.0100,108696903,866191287.6900,3,1.537300,1,0.374500,17.396128,1.518303,-30.227908,1.216849,0
2025-10-10,sz.000157,8.0000,8.1600,7.9600,8.0000,8.0400,91740491,739647341.6600,3,1.297500,1,-0.497500,17.309580,1.510750,-30.077520,1.210795,0
2025-10-13,sz.000157,7.8000,8.0300,7.7200,8.0300,8.0000,108808008,857033555.5700,3,1.538900,1,0.375000,17.374491,1.516415,-30.190311,1.215336,0
2025-10-14,sz.000157,8.0600,8.4400,8.0500,8.1000,8.0300,187838251,1548834942.8300,3,2.656700,1,0.871700,17.525950,1.529634,-30.453489,1.225930,0
2025-10-15,sz.000157,8.1200,8.3600,8.0800,8.3400,8.1000,164256168,1362330911.0200,3,2.323100,1,2.963000,18.045237,1.574957,-31.355815,1.262254,0
2025-10-16,sz.000157,8.3000,8.3800,8.2300,8.2600,8.3400,94644786,786848282.7600,3,1.338600,1,-0.959200,17.872141,1.559849,-31.055040,1.250146,0
2025-10-17,sz.000157,8.2300,8.2500,7.8900,7.9400,8.2600,119420994,959370891.5700,3,1.689000,1,-3.874100,17.179758,1.499419,-29.851939,1.201714,0
2025-10-20,sz.000157,8.0600,8.1300,7.9400,8.0100,7.9400,80635595,646732396.2100,3,1.140500,1,0.881600,17.331217,1.512638,-30.115117,1.212309,0
2025-10-21,sz.000157,8.0400,8.1700,7.9900,8.1300,8.0100,76148058,618486090.9800,3,1.077000,1,1.498100,17.590861,1.535299,-30.566280,1.230471,0
2025-10-22,sz.000157,8.1100,8.2500,8.0900,8.1600,8.1300,66473548,541701523.8100,3,0.940200,1,0.369000,17.655772,1.540965,-30.679071,1.235011,0
2025-10-23,sz.000157,8.0900,8.1200,7.9700,8.1100,8.1600,63387395,509749958.0100,3,0.896500,1,-0.612700,17.547587,1.531522,-30.491086,1.227444,0
2025-10-24,sz.000157,8.1100,8.2200,8.1000,8.1300,8.1100,51083458,416264589.0900,3,0.722500,1,0.246600,17.590861,1.535299,-30.566280,1.230471,0
2025-10-27,sz.000157,8.1500,8.3000,8.0300,8.0900,8.1300,108374094,883679905.3800,3,1.532800,1,-0.492000,17.504313,1.527746,-30.415892,1.224417,0
2025-10-28,sz.000157,8.0600,8.0600,7.9100,7.9300,8.0900,78376256,623964727.9800,3,1.108500,1,-1.977800,17.158121,1.497531,-29.814342,1.200201,0
2025-10-29,sz.000157,7.9300,8.0100,7.8700,7.9900,7.9300,57233290,454340068.1900,3,0.809500,1,0.756600,17.287943,1.508861,-30.039923,1.209282,0
2025-10-30,sz.000157,8.0200,8.1500,8.0000,8.0300,7.9900,71700891,578379514.9300,3,1.014100,1,0.500600,17.374491,1.516415,-30.190311,1.215336,0
2025-10-31,sz.000157,8.0300,8.2900,8.0300,8.1700,8.0300,121235270,994961386.3200,3,1.714700,1,1.743500,16.425611,1.464483,-70.083395,1.211454,0
2025-11-03,sz.000157,8.2200,8.2900,8.1400,8.2800,8.1700,89358913,737081019.8800,3,1.263800,1,1.346400,16.646763,1.484201,-71.026991,1.227765,0
2025-11-04,sz.000157,8.2700,8.3800,8.1600,8.2100,8.2800,66789700,551324203.7200,3,0.944600,1,-0.845400,16.506030,1.471653,-70.426521,1.217385,0
2025-11-05,sz.000157,8.2900,8.4100,8.1800,8.3800,8.2100,96667598,804790087.4400,3,1.367200,1,2.070600,16.847811,1.502126,-71.884804,1.242593,0
2025-11-06,sz.000157,8.4000,8.6500,8.3700,8.6300,8.3800,147186981,1260953985.7600,3,2.081700,1,2.983300,17.350431,1.546939,-74.029339,1.279663,0
2025-11-07,sz.000157,8.5800,8.7000,8.5200,8.6300,8.6300,78052932,673862480.3000,3,1.103900,1,0.000000,17.350431,1.546939,-74.029339,1.279663,0
2025-11-10,sz.000157,8.6600,8.7000,8.3900,8.5100,8.6300,104548952,886709684.0200,3,1.478700,1,-1.390500,17.109174,1.525429,-72.999962,1.261869,0
2025-11-11,sz.000157,8.5000,8.5400,8.4100,8.4400,8.5100,51030897,432471366.4700,3,0.721800,1,-0.822600,16.968440,1.512881,-72.399493,1.251490,0
2025-11-12,sz.000157,8.4400,8.4400,8.2700,8.3200,8.4400,65972658,550842154.6800,3,0.933100,1,-1.421800,16.727183,1.491371,-71.370116,1.233696,0
2025-11-13,sz.000157,8.3000,8.3900,8.2900,8.3500,8.3200,48473058,404457123.2300,3,0.685600,1,0.360600,16.787497,1.496748,-71.627460,1.238144,0
2025-11-14,sz.000157,8.3200,8.3500,8.2400,8.2500,8.3500,47657583,395109599.4600,3,0.674000,1,-1.197600,16.586449,1.478823,-70.769646,1.223316,0
2025-11-17,sz.000157,8.2500,8.2800,8.0800,8.0900,8.2500,65985779,537288518.5200,3,0.933300,1,-1.939400,16.264773,1.450143,-69.397144,1.199591,0
2025-11-18,sz.000157,8.1000,8.1100,7.9700,8.0000,8.0900,51460814,413641581.9800,3,0.727800,1,-1.112500,16.083829,1.434010,-68.625112,1.186246,0
2025-11-19,sz.000157,8.0000,8.0900,7.9900,8.0500,8.0000,41162220,330579538.4300,3,0.582200,1,0.625000,16.184353,1.442973,-69.054019,1.193660,0
2025-11-20,sz.000157,8.0600,8.0800,7.9800,7.9900,8.0500,33842494,271756023.2000,3,0.478600,1,-0.745300,16.063725,1.432218,-68.539330,1.184763,0
2025-11-21,sz.000157,7.9100,7.9400,7.7700,7.8200,7.9900,82616191,648329921.4200,3,1.168500,1,-2.127700,15.721943,1.401745,-67.081047,1.159556,0
2025-11-24,sz.000157,7.8500,7.9500,7.8000,7.8900,7.8200,67093887,528512689.1900,3,0.948900,1,0.895100,15.862677,1.414293,-67.681516,1.169935,0
2025-11-25,sz.000157,7.9200,7.9800,7.8700,7.9500,7.8900,51637701,409511061.8500,3,0.730300,1,0.760500,15.983306,1.425048,-68.196205,1.178832,0
2025-11-26,sz.000157,7.9600,8.1700,7.9500,8.1500,7.9500,71602237,580125474.7000,3,1.012700,1,2.515700,16.385401,1.460898,-69.911832,1.208488,0
2025-11-27,sz.000157,8.1200,8.1300,7.9800,8.0100,8.1500,52285549,420678077.5900,3,0.739500,1,-1.717800,16.103934,1.435803,-68.710893,1.187729,0
2025-11-28,sz.000157,8.0000,8.1100,8.0000,8.0800,8.0100,33521728,270124174.0600,3,0.474100,1,0.873900,16.244668,1.448351,-69.311363,1.198109,0
2025-12-01,sz.000157,8.1000,8.1200,8.0100,8.0800,8.0800,36270600,292012700.5800,3,0.513000,1,0.000000,16.244668,1.448351,-69.311363,1.198109,0
2025-12-02,sz.000157,8.0700,8.1900,8.0400,8.1800,8.0800,44447483,361794341.0800,3,0.628600,1,1.237600,16.445716,1.466276,-70.169177,1.212937,0
2025-12-03,sz.000157,8.1900,8.3400,8.1800,8.2500,8.1800,48671401,402628915.2100,3,0.688400,1,0.855700,16.586449,1.478823,-70.769646,1.223316,0
2025-12-04,sz.000157,8.2400,8.4300,8.2200,8.4100,8.2500,66258958,553559744.9200,3,0.937100,1,1.939400,16.908126,1.507503,-72.142149,1.247041,0
2025-12-05,sz.000157,8.4000,8.6700,8.3800,8.6400,8.4100,98959610,849578713.8200,3,1.399600,1,2.734800,17.370536,1.548731,-74.115121,1.281146,0
2025-12-08,sz.000157,8.6500,8.6600,8.4900,8.5800,8.6400,70451122,602345555.6200,3,0.996400,1,-0.694400,17.249907,1.537976,-73.600432,1.272249,0
2025-12-09,sz.000157,8.5500,8.6400,8.4400,8.4900,8.5800,72641582,619176786.8900,3,1.027400,1,-1.049000,17.068964,1.521844,-72.828400,1.258904,0
2025-12-10,sz.000157,8.4800,8.6700,8.4500,8.6600,8.4900,66645694,573690881.1200,3,0.942600,1,2.002400,17.410745,1.552316,-74.286683,1.284112,0
2025-12-11,sz.000157,8.6700,8.7300,8.5300,8.5500,8.6600,48816910,420945952.3200,3,0.690400,1,-1.270200,17.189593,1.532599,-73.343088,1.267801,0
2025-12-12,sz.000157,8.5300,8.7000,8.5200,8.6700,8.5500,70800783,611849274.3500,3,1.001400,1,1.403500,17.430850,1.554109,-74.372465,1.285594,0
2025-12-15,sz.000157,8.6400,8.6500,8.5300,8.5700,8.6700,45813070,393587773.1100,3,0.648000,1,-1.153400,17.229802,1.536184,-73.514651,1.270766,0
2025-12-16,sz.000157,8.5500,8.5500,8.3000,8.3700,8.5700,64910024,543247172.5900,3,0.918100,1,-2.333700,16.827707,1.500333,-71.799023,1.241110,0
2025-12-17,sz.000157,8.3800,8.4900,8.3200,8.4500,8.3700,43089444,362099472.4700,3,0.609400,1,0.955800,16.988545,1.514673,-72.485274,1.252973,0
2025-12-18,sz.000157,8.4200,8.4800,8.3500,8.3900,8.4500,32022005,269463228.4900,3,0.452900,1,-0.710100,16.867916,1.503918,-71.970586,1.244076,0
2025-12-19,sz.000157,8.4000,8.5000,8.3900,8.4100,8.3900,36277814,306163294.6700,3,0.513100,1,0.238400,16.908126,1.507503,-72.142149,1.247041,0
2025-12-22,sz.000157,8.4500,8.4700,8.3000,8.3900,8.4100,47124491,394414209.1900,3,0.666500,1,-0.237800,16.867916,1.503918,-71.970586,1.244076,0
2025-12-23,sz.000157,8.4000,8.4800,8.2900,8.4400,8.3900,51162590,430395671.1300,3,0.723600,1,0.595900,16.968440,1.512881,-72.399493,1.251490,0
2025-12-24,sz.000157,8.4300,8.5300,8.3900,8.4500,8.4400,37068400,313342429.4100,3,0.524300,1,0.118500,16.988545,1.514673,-72.485274,1.252973,0
2025-12-25,sz.000157,8.4500,8.5100,8.4200,8.4300,8.4500,30679760,259459267.5800,3,0.433900,1,-0.236700,16.948335,1.511088,-72.313711,1.250007,0
2025-12-26,sz.000157,8.4100,8.5800,8.4000,8.5700,8.4300,47977014,409694708.6600,3,0.678600,1,1.660700,17.229802,1.536184,-73.514651,1.270766,0
2025-12-29,sz.000157,8.5700,8.5800,8.4200,8.4800,8.5700,55166563,467203988.5000,3,0.780200,1,-1.050200,17.048859,1.520051,-72.742618,1.257421,0
2025-12-30,sz.000157,8.4400,8.6600,8.4000,8.5500,8.4800,56862795,485296023.9400,3,0.804200,1,0.825500,17.189593,1.532599,-73.343088,1.267801,0
2025-12-31,sz.000157,8.6000,8.6500,8.5300,8.6300,8.5500,51776001,445348305.8100,3,0.732300,1,0.935700,17.350431,1.546939,-74.029339,1.279663,0
2026-01-05,sz.000157,8.6400,8.7300,8.6100,8.6900,8.6300,79095403,685676206.6500,3,1.118700,1,0.695200,17.471060,1.557694,-74.544027,1.288560,0
2026-01-06,sz.000157,8.7200,8.9600,8.6800,8.8300,8.6900,120785713,1064522005.1000,3,1.708300,1,1.611000,17.752527,1.582789,-75.744967,1.309319,0
2026-01-07,sz.000157,8.8300,8.8300,8.6000,8.6300,8.8300,92868277,804484957.0100,3,1.313500,1,-2.265000,17.350431,1.546939,-74.029339,1.279663,0
2026-01-08,sz.000157,8.6000,8.6300,8.4500,8.5300,8.6300,88404026,752123267.2700,3,1.250300,1,-1.158700,17.149383,1.529014,-73.171525,1.264835,0
