date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2025-08-29,sh.600761,19.4200,19.6000,19.1800,19.3300,19.4200,16746675,324354704.1900,3,1.880200,1,-0.463400,13.437534,0.963358,-11.228836,1.621266,0
2025-09-01,sh.600761,19.3300,19.8800,19.2300,19.6400,19.3300,22284736,436511682.6500,3,2.502000,1,1.603700,13.653035,0.978808,-11.408916,1.647267,0
2025-09-02,sh.600761,19.6000,20.1000,19.2900,19.6500,19.6400,17280402,338694569.8000,3,1.940100,1,0.050900,13.659987,0.979306,-11.414725,1.648106,0
2025-09-03,sh.600761,19.7200,20.5600,19.6100,20.1600,19.6500,30752344,620579765.5800,3,3.452600,1,2.595400,14.014521,1.004723,-11.710985,1.690881,0
2025-09-04,sh.600761,20.0800,20.3500,19.2700,19.5200,20.1600,17454650,343143598.2700,3,1.959700,1,-3.174600,13.569615,0.972827,-11.339207,1.637202,0
2025-09-05,sh.600761,19.5800,20.1900,19.4700,19.7900,19.5200,17852914,354357230.4300,3,2.004400,1,1.383200,13.757310,0.986283,-11.496051,1.659848,0
2025-09-08,sh.600761,19.7100,20.5500,19.6800,20.4500,19.7900,22246312,449871548.4900,3,2.497600,1,3.335000,14.216118,1.019176,-11.879446,1.715204,0
2025-09-09,sh.600761,20.3100,20.7500,20.1900,20.3000,20.4500,13356447,272053679.2000,3,1.499600,1,-0.733500,14.111844,1.011700,-11.792311,1.702623,0
2025-09-10,sh.600761,20.3000,21.0400,20.2700,20.7500,20.3000,18403177,382101369.0600,3,2.066200,1,2.216700,14.424668,1.034127,-12.053717,1.740366,0
2025-09-11,sh.600761,20.5700,20.9900,20.3300,20.9500,20.7500,14654126,303144975.8800,3,1.645300,1,0.963900,14.563701,1.044095,-12.169897,1.757141,0
2025-09-12,sh.600761,20.9000,20.9800,20.6400,20.7600,20.9500,14214380,296077776.9000,3,1.595900,1,-0.906900,14.431620,1.034626,-12.059526,1.741205,0
2025-09-15,sh.600761,20.7800,21.0600,20.4000,20.7500,20.7600,16875178,350559366.9600,3,1.894600,1,-0.048200,14.424668,1.034127,-12.053717,1.740366,0
2025-09-16,sh.600761,20.8600,21.9300,20.7700,21.7600,20.7500,24312381,521514883.4300,3,2.729600,1,4.867500,15.126784,1.084463,-12.640428,1.825078,0
2025-09-17,sh.600761,21.6700,22.4900,21.5100,22.3000,21.7600,15608632,346205224.2400,3,1.752400,1,2.481600,15.502173,1.111375,-12.954115,1.870369,0
2025-09-18,sh.600761,22.2000,22.6300,21.3400,21.5900,22.3000,15597215,342885380.3200,3,1.751100,1,-3.183900,15.008606,1.075991,-12.541675,1.810819,0
2025-09-19,sh.600761,22.1700,22.6300,21.8500,22.5000,21.5900,17271948,385241735.5600,3,1.939200,1,4.214900,15.641206,1.121343,-13.070295,1.887144,0
2025-09-22,sh.600761,22.2600,22.5900,22.0000,22.1700,22.5000,12059773,267448248.9500,3,1.354000,1,-1.466700,15.411802,1.104896,-12.878598,1.859466,0
2025-09-23,sh.600761,22.1500,22.2300,21.2900,22.0000,22.1700,18244508,395734716.3500,3,2.048400,1,-0.766800,15.293624,1.096424,-12.779844,1.845207,0
2025-09-24,sh.600761,21.8700,22.7900,21.7300,22.6400,22.0000,16854193,377245424.9000,3,1.892300,1,2.909100,15.738529,1.128320,-13.151622,1.898886,0
2025-09-25,sh.600761,22.6500,22.6600,21.6200,21.8600,22.6400,14038614,308382970.9700,3,1.576100,1,-3.445200,15.196301,1.089447,-12.698518,1.833465,0
2025-09-26,sh.600761,21.7000,21.9200,21.2900,21.3900,21.8600,12656974,273126665.6100,3,1.421000,1,-2.150000,14.869573,1.066023,-12.425494,1.794045,0
2025-09-29,sh.600761,21.5000,22.2200,21.2900,22.1300,21.3900,12956215,284332974.6000,3,1.454600,1,3.459600,15.383995,1.102903,-12.855362,1.856111,0
2025-09-30,sh.600761,22.2000,22.2000,21.6300,21.9300,22.1300,9969626,217497472.7700,3,1.119300,1,-0.903800,15.244962,1.092936,-12.739181,1.839336,0
2025-10-09,sh.600761,21.9700,21.9900,21.2400,21.5600,21.9300,11568483,248693849.8000,3,1.298800,1,-1.687200,14.987751,1.074496,-12.524247,1.808303,0
2025-10-10,sh.600761,21.6700,21.9800,21.5800,21.6900,21.5600,9208635,200525965.5900,3,1.033900,1,0.603000,15.078123,1.080975,-12.599765,1.819207,0
2025-10-13,sh.600761,20.9000,21.2000,20.2900,20.5000,21.6900,21024971,432744577.7300,3,2.360500,1,-5.486400,14.250877,1.021668,-11.908491,1.719398,0
2025-10-14,sh.600761,20.8500,21.4000,20.7600,20.8600,20.5000,23910278,503804555.8800,3,2.684500,1,1.756100,14.501136,1.039609,-12.117616,1.749592,0
2025-10-15,sh.600761,20.8600,21.3800,20.8600,21.1500,20.8600,11857805,250703988.2700,3,1.331300,1,1.390200,14.702734,1.054062,-12.286078,1.773915,0
2025-10-16,sh.600761,21.1500,21.1600,20.4300,20.5900,21.1500,10574262,219159892.4700,3,1.187200,1,-2.647800,14.313442,1.026153,-11.960773,1.726946,0
2025-10-17,sh.600761,20.5100,20.6400,20.0100,20.0800,20.5900,7704777,156066098.1700,3,0.865000,1,-2.476900,13.958908,1.000736,-11.664513,1.684171,0
2025-10-20,sh.600761,20.3500,20.4600,20.1300,20.2100,20.0800,6474958,131307989.0600,3,0.727000,1,0.647400,14.049279,1.007215,-11.740030,1.695075,0
2025-10-21,sh.600761,20.2900,20.7600,20.2300,20.4700,20.2100,8883227,182632731.1300,3,0.997300,1,1.286500,14.230022,1.020173,-11.891064,1.716882,0
2025-10-22,sh.600761,20.5200,20.9900,20.4300,20.6300,20.4700,11111474,230932432.1300,3,1.247500,1,0.781600,14.341248,1.028147,-11.984009,1.730301,0
2025-10-23,sh.600761,20.5500,20.6300,20.1100,20.5400,20.6300,7464407,151946066.2900,3,0.838000,1,-0.436300,14.278683,1.023661,-11.931727,1.722753,0
2025-10-24,sh.600761,20.5000,20.8500,20.3100,20.4500,20.5400,9026391,184941542.7800,3,1.013400,1,-0.438200,14.216118,1.019176,-11.879446,1.715204,0
2025-10-27,sh.600761,20.6500,21.9100,20.4600,21.7600,20.4500,29532238,633920546.8700,3,3.315600,1,6.405900,15.126784,1.084463,-12.640428,1.825078,0
2025-10-28,sh.600761,21.2100,21.4800,20.5000,21.0200,21.6600,24886709,523639418.2000,3,2.794100,1,-2.954800,14.833888,0.995994,-197.712393,1.737158,0
2025-10-29,sh.600761,21.0300,21.3000,20.6100,21.2100,21.0200,18055379,377913737.7100,3,2.027100,1,0.903900,14.967971,1.004997,-199.499517,1.752861,0
2025-10-30,sh.600761,21.1700,21.7200,20.6400,20.8200,21.2100,19283980,405054518.5000,3,2.165100,1,-1.838800,14.692747,0.986518,-195.831209,1.720630,0
2025-10-31,sh.600761,20.7400,21.1400,20.6400,20.8300,20.8200,12914803,270022277.5800,3,1.450000,1,0.048000,14.699804,0.986991,-195.925268,1.721456,0
2025-11-03,sh.600761,20.8300,20.9900,20.2500,20.5600,20.8300,11310662,232161003.1500,3,1.269900,1,-1.296200,14.509264,0.974198,-193.385670,1.699142,0
2025-11-04,sh.600761,20.5500,20.8800,20.3000,20.4600,20.5600,11521149,237758681.4500,3,1.293500,1,-0.486400,14.438694,0.969460,-192.445079,1.690878,0
2025-11-05,sh.600761,20.3200,21.4500,20.0600,21.2600,20.4600,18518514,388252030.0900,3,2.079100,1,3.910100,15.003256,1.007366,-199.969813,1.756993,0
2025-11-06,sh.600761,21.2600,21.5900,21.1100,21.1400,21.2600,10522017,223791889.7800,3,1.181300,1,-0.564400,14.918572,1.001680,-198.841103,1.747075,0
2025-11-07,sh.600761,21.1100,21.2700,20.6100,20.7700,21.1400,13317450,277977517.1800,3,1.495200,1,-1.750200,14.657462,0.984148,-195.360913,1.716498,0
2025-11-10,sh.600761,20.6400,20.6900,20.0600,20.4100,20.7700,15282451,309804880.9500,3,1.715800,1,-1.733300,14.403408,0.967090,-191.974783,1.686746,0
2025-11-11,sh.600761,20.4200,20.4700,20.1600,20.2200,20.4100,7534220,152827225.6000,3,0.845900,1,-0.930900,14.269325,0.958088,-190.187658,1.671044,0
2025-11-12,sh.600761,20.2000,20.8300,20.1500,20.4900,20.2200,10380440,213653681.5000,3,1.165400,1,1.335300,14.459865,0.970881,-192.727256,1.693357,0
2025-11-13,sh.600761,20.4900,20.6400,20.3200,20.4500,20.4900,7188100,147027770.7200,3,0.807000,1,-0.195200,14.431637,0.968986,-192.351020,1.690052,0
2025-11-14,sh.600761,20.4000,20.8400,20.1700,20.4600,20.4500,12430860,255322289.6000,3,1.395600,1,0.048900,14.438694,0.969460,-192.445079,1.690878,0
2025-11-17,sh.600761,20.4400,20.4500,19.9000,19.9000,20.4600,12233347,245280886.2100,3,1.373500,1,-2.737000,14.043500,0.942925,-187.177765,1.644598,0
2025-11-18,sh.600761,19.9000,19.9300,19.6100,19.7300,19.9000,8725102,172020156.6000,3,0.979600,1,-0.854300,13.923530,0.934870,-185.578759,1.630549,0
2025-11-19,sh.600761,19.7500,19.8300,19.3100,19.4800,19.7300,12039311,235901682.5500,3,1.351700,1,-1.267100,13.747104,0.923024,-183.227279,1.609888,0
2025-11-20,sh.600761,19.5800,19.8500,19.5500,19.6300,19.4800,7462150,147075087.0900,3,0.837800,1,0.770000,13.852960,0.930132,-184.638167,1.622284,0
2025-11-21,sh.600761,19.6200,19.6700,19.1000,19.3800,19.6300,8222855,159659645.8600,3,0.923200,1,-1.273600,13.676534,0.918286,-182.286687,1.601624,0
2025-11-24,sh.600761,19.5200,19.5800,19.1100,19.2400,19.3800,7282967,140871511.6600,3,0.817700,1,-0.722400,13.577735,0.911652,-180.969859,1.590054,0
2025-11-25,sh.600761,19.2800,19.4100,19.1400,19.1500,19.2400,6973760,134215191.2000,3,0.783000,1,-0.467800,13.514222,0.907388,-180.123326,1.582616,0
2025-11-26,sh.600761,19.1900,19.6400,19.1600,19.4500,19.1500,9666570,188310535.1600,3,1.085300,1,1.566600,13.725933,0.921603,-182.945102,1.607409,0
2025-11-27,sh.600761,19.4000,19.5700,19.2200,19.4700,19.4500,6978733,135540811.9800,3,0.783500,1,0.102800,13.740047,0.922550,-183.133220,1.609061,0
2025-11-28,sh.600761,19.4000,19.6000,19.3600,19.5800,19.4700,3756450,73334226.9200,3,0.421700,1,0.565000,13.817675,0.927762,-184.167871,1.618152,0
2025-12-01,sh.600761,19.5700,19.6200,19.2500,19.4400,19.5800,6508138,126225296.3400,3,0.730700,1,-0.715000,13.718876,0.921129,-182.851043,1.606582,0
2025-12-02,sh.600761,19.4000,19.6500,19.3700,19.5300,19.4400,4682467,91456702.0600,3,0.525700,1,0.463000,13.782389,0.925393,-183.697575,1.614020,0
2025-12-03,sh.600761,19.5400,20.4100,19.4800,20.2000,19.5300,15278662,306783053.1700,3,1.715400,1,3.430600,14.255211,0.957140,-189.999540,1.669391,0
2025-12-04,sh.600761,20.2100,20.3000,20.0000,20.1000,20.2000,4636574,93319702.1800,3,0.520600,1,-0.495000,14.184640,0.952402,-189.058948,1.661127,0
2025-12-05,sh.600761,20.0900,20.4200,19.9800,20.3700,20.1000,4509179,91621602.0300,3,0.506300,1,1.343300,14.375180,0.965195,-191.598546,1.683440,0
2025-12-08,sh.600761,20.3700,20.4400,20.1400,20.1400,20.3700,6068819,122872066.8500,3,0.681400,1,-1.129100,14.212868,0.954297,-189.435185,1.664432,0
2025-12-09,sh.600761,20.1000,20.2900,19.9000,19.9200,20.1400,5008657,100451696.8700,3,0.562300,1,-1.092400,14.057614,0.943873,-187.365883,1.646251,0
2025-12-10,sh.600761,19.9400,20.5000,19.7800,20.4400,19.9200,9407367,190577603.2200,3,1.056200,1,2.610400,14.424580,0.968512,-192.256960,1.689225,0
2025-12-11,sh.600761,20.3800,20.5100,19.9400,20.0500,20.4400,7265197,145915364.7100,3,0.815700,1,-1.908000,14.149355,0.950032,-188.588652,1.656994,0
2025-12-12,sh.600761,20.0400,20.2100,19.9000,20.0700,20.0500,9067268,182174155.8000,3,1.018000,1,0.099800,14.163469,0.950980,-188.776771,1.658647,0
2025-12-15,sh.600761,20.0100,20.2800,19.9700,20.0500,20.0700,8300907,166842987.9300,3,0.932000,1,-0.099700,14.149355,0.950032,-188.588652,1.656994,0
2025-12-16,sh.600761,20.0600,20.0700,19.4600,19.5400,20.0500,6461400,126832917.0000,3,0.725400,1,-2.543600,13.789446,0.925867,-183.791634,1.614847,0
2025-12-17,sh.600761,19.5400,19.6900,19.4200,19.5700,19.5400,6418769,125539943.7300,3,0.720600,1,0.153500,13.810617,0.927289,-184.073812,1.617326,0
2025-12-18,sh.600761,19.5000,19.9500,19.3600,19.7500,19.5700,5701451,112151315.3100,3,0.640100,1,0.919800,13.937644,0.935818,-185.766877,1.632202,0
2025-12-19,sh.600761,19.7900,20.1300,19.6500,20.0600,19.7500,6983784,139629685.9600,3,0.784100,1,1.569600,14.156412,0.950506,-188.682712,1.657821,0
2025-12-22,sh.600761,20.0200,20.1100,19.6700,19.6700,20.0600,11428658,226100519.6000,3,1.283100,1,-1.944200,13.881188,0.932027,-185.014404,1.625590,0
2025-12-23,sh.600761,19.6800,19.7500,19.2800,19.4400,19.6700,8837543,171790685.2900,3,0.992200,1,-1.169300,13.718876,0.921129,-182.851043,1.606582,0
2025-12-24,sh.600761,19.3500,21.3800,19.2800,21.3800,19.4400,37876054,789402089.3200,3,4.252400,1,9.979400,15.087941,1.013052,-201.098523,1.766910,0
2025-12-25,sh.600761,22.8000,23.5200,21.6300,22.3000,21.3800,113385825,2565555878.2300,3,12.730100,1,4.303100,15.737188,1.056645,-209.751968,1.842942,0
2025-12-26,sh.600761,22.3000,23.2700,22.0100,22.3100,22.3000,55206993,1252725198.1500,3,6.198200,1,0.044800,15.744245,1.057118,-209.846027,1.843768,0
2025-12-29,sh.600761,22.8000,22.8800,21.4800,21.6000,22.3100,52376459,1154964673.3100,3,5.880400,1,-3.182400,15.243196,1.023476,-203.167825,1.785091,0
2025-12-30,sh.600761,21.5500,22.4500,21.2800,21.5500,21.6000,26174008,569295647.6700,3,2.938600,1,-0.231500,15.207910,1.021107,-202.697529,1.780959,0
2025-12-31,sh.600761,21.5700,21.6700,20.8000,20.8900,21.5500,25688011,541182009.1700,3,2.884000,1,-3.062600,14.742146,0.989834,-196.489623,1.726415,0
2026-01-05,sh.600761,20.8900,21.3100,20.6000,21.2400,20.8900,29386100,616478564.5600,3,3.299200,1,1.675400,14.989142,1.006418,-199.781695,1.755340,0
2026-01-06,sh.600761,21.1400,21.5300,20.9000,21.0000,21.2400,26646982,562246853.1800,3,2.991700,1,-1.129900,14.819774,0.995046,-197.524274,1.735505,0
2026-01-07,sh.600761,20.9600,22.3500,20.5300,22.1300,21.0000,42962034,928118282.5800,3,4.823400,1,5.381000,15.617218,1.048589,-208.152961,1.828892,0
2026-01-08,sh.600761,21.8500,22.0800,21.6000,21.8100,22.1300,20339473,443818168.4500,3,2.283600,1,-1.446000,15.391393,1.033427,-205.143068,1.802446,0
