date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2025-09-01,sz.000425,9.5500,9.9500,9.4900,9.8900,9.5600,125599277,1228627358.0900,3,1.352100,1,3.451900,17.618421,1.214120,35.081667,1.923492,0
2025-09-02,sz.000425,9.8900,9.9200,9.5700,9.6600,9.8900,86592704,837046910.6200,3,0.932200,1,-2.325600,17.208691,1.185885,34.265814,1.878760,0
2025-09-03,sz.000425,10.1100,10.3600,9.8600,9.9800,9.6600,171183446,1717857399.6300,3,1.842800,1,3.312600,17.778751,1.225169,35.400914,1.940996,0
2025-09-04,sz.000425,10.0200,10.0800,9.7400,9.8800,9.9800,115774109,1148607773.6900,3,1.246300,1,-1.002000,17.600607,1.212892,35.046195,1.921547,0
2025-09-05,sz.000425,9.8500,10.1200,9.7500,9.8600,9.8800,93336210,927608814.7000,3,1.004800,1,-0.202400,17.564978,1.210437,34.975252,1.917658,0
2025-09-08,sz.000425,9.8600,9.9800,9.8300,9.9400,9.8600,83718102,829166835.8100,3,0.901200,1,0.811400,17.707493,1.220258,35.259026,1.933217,0
2025-09-09,sz.000425,9.8900,10.2500,9.8700,10.0800,9.9400,110081146,1113647048.6700,3,1.185100,1,1.408500,17.956895,1.237445,35.755632,1.960445,0
2025-09-10,sz.000425,10.0500,10.0700,9.8200,9.8700,10.0800,68919671,682667793.5000,3,0.741900,1,-2.083300,17.582793,1.211665,35.010723,1.919603,0
2025-09-11,sz.000425,9.8600,9.9300,9.7000,9.8600,9.8700,87544014,857674685.8400,3,0.942400,1,-0.101300,17.564978,1.210437,34.975252,1.917658,0
2025-09-12,sz.000425,9.8600,9.9200,9.6700,9.7000,9.8600,71514574,698346469.4900,3,0.769900,1,-1.622700,17.279948,1.190795,34.407702,1.886540,0
2025-09-15,sz.000425,9.6800,9.8500,9.6100,9.7600,9.7000,76925042,748039216.9400,3,0.828100,1,0.618600,17.386834,1.198161,34.620533,1.898209,0
2025-09-16,sz.000425,9.7600,9.9500,9.6500,9.7700,9.7600,53290213,519451614.8200,3,0.573700,1,0.102500,17.404649,1.199388,34.656005,1.900154,0
2025-09-17,sz.000425,9.7400,10.1200,9.7400,10.0300,9.7700,98285212,977556374.3300,3,1.058100,1,2.661200,17.867823,1.231307,35.578273,1.950721,0
2025-09-18,sz.000425,9.9700,10.0500,9.8100,9.9300,10.0300,73790317,733924142.9400,3,0.794400,1,-0.997000,17.689679,1.219030,35.223555,1.931272,0
2025-09-19,sz.000425,9.8600,10.5800,9.8300,10.5200,9.9300,163188941,1690306730.1900,3,1.756800,1,5.941600,18.740727,1.291460,37.316394,2.046020,0
2025-09-22,sz.000425,10.5700,10.6200,10.2600,10.3200,10.5200,81233548,841801976.6400,3,0.874500,1,-1.901100,18.384440,1.266908,36.606957,2.007122,0
2025-09-23,sz.000425,10.2700,10.3800,10.0500,10.3400,10.3200,91847318,936870530.8200,3,0.988800,1,0.193800,18.420068,1.269363,36.677901,2.011012,0
2025-09-24,sz.000425,10.2800,10.5400,10.2100,10.5400,10.3400,78147877,811967230.2700,3,0.841300,1,1.934200,18.776356,1.293915,37.387338,2.049910,0
2025-09-25,sz.000425,10.5300,10.6400,10.0000,10.3600,10.5400,108358099,1111648601.6900,3,1.166500,1,-1.707800,18.455697,1.271818,36.748844,2.014902,0
2025-09-26,sz.000425,10.1800,10.7400,10.1800,10.5000,10.3600,147363841,1552165071.7700,3,1.586400,1,1.351400,18.705099,1.289005,37.245450,2.042130,0
2025-09-29,sz.000425,10.4700,11.1500,10.3500,11.0000,10.5000,145708002,1584012444.2500,3,1.568600,1,4.761900,19.595817,1.350386,39.019043,2.139375,0
2025-09-30,sz.000425,11.0100,11.6300,10.9100,11.5000,11.0000,139833401,1583301546.8900,3,1.505300,1,4.545500,20.486536,1.411767,40.792636,2.236619,0
2025-10-09,sz.000425,11.4500,11.4900,10.9200,11.3700,11.5000,141004106,1581165644.6300,3,1.517900,1,-1.130400,20.254950,1.395808,40.331502,2.211335,0
2025-10-10,sz.000425,11.3000,11.4600,11.1000,11.1900,11.3700,83993508,947888815.0900,3,0.904200,1,-1.583100,19.934291,1.373711,39.693009,2.176328,0
2025-10-13,sz.000425,10.7000,11.4000,10.6100,11.3700,11.1900,113411200,1259901215.4400,3,1.220900,1,1.608600,20.254950,1.395808,40.331502,2.211335,0
2025-10-14,sz.000425,11.5800,12.1000,11.2900,11.3900,11.3700,142540524,1655886489.4800,3,1.534500,1,0.175900,20.290578,1.398263,40.402446,2.215225,0
2025-10-15,sz.000425,11.3800,11.9000,11.3200,11.6900,11.3900,134515284,1567765903.7800,3,1.448100,1,2.633900,20.825010,1.435092,41.466602,2.273572,0
2025-10-16,sz.000425,11.6500,11.9500,11.6000,11.7500,11.6900,101698303,1201275981.2100,3,1.094800,1,0.513300,20.931896,1.442458,41.679433,2.285241,0
2025-10-17,sz.000425,11.6100,11.7300,11.0300,11.1500,11.7500,109720134,1238121726.6700,3,1.181200,1,-5.106400,19.863033,1.368800,39.551121,2.168548,0
2025-10-20,sz.000425,11.2500,11.4100,10.9000,11.0000,11.1500,97565887,1080178914.6400,3,1.050300,1,-1.345300,19.595817,1.350386,39.019043,2.139375,0
2025-10-21,sz.000425,11.0100,11.1900,11.0100,11.1800,11.0000,77785073,864540472.7200,3,0.837400,1,1.636400,19.916476,1.372483,39.657537,2.174383,0
2025-10-22,sz.000425,11.2500,11.5400,11.1700,11.2900,11.1800,74214072,839545788.1300,3,0.798900,1,0.983900,20.112434,1.385987,40.047727,2.195776,0
2025-10-23,sz.000425,11.1800,11.2400,10.9700,11.2000,11.2900,69194021,770206832.1400,3,0.744900,1,-0.797200,19.952105,1.374939,39.728481,2.178272,0
2025-10-24,sz.000425,11.1700,11.4600,11.1500,11.3700,11.2000,61000948,692426054.2700,3,0.656700,1,1.517900,20.254950,1.395808,40.331502,2.211335,0
2025-10-27,sz.000425,11.4200,11.7900,10.5800,10.6600,11.3700,351580722,3852020350.6100,3,3.784900,1,-6.244500,18.990129,1.308647,37.813000,2.073249,0
2025-10-28,sz.000425,10.5100,10.5500,10.2000,10.2300,10.6600,274624028,2835276024.5500,3,2.956400,1,-4.033800,18.224110,1.255859,36.287710,1.989618,0
2025-10-29,sz.000425,10.2300,10.4000,10.1800,10.3500,10.2300,95523291,984862289.2200,3,1.028300,1,1.173000,18.437883,1.270591,36.713373,2.012957,0
2025-10-30,sz.000425,10.4000,10.7200,10.3800,10.5000,10.3500,121084527,1277735729.9100,3,1.303500,1,1.449300,18.705099,1.289005,37.245450,2.042130,0
2025-10-31,sz.000425,10.5000,10.8200,10.3200,10.6400,10.5000,165447136,1766919155.5600,3,1.781100,1,1.333300,18.944529,1.253176,93.029650,2.088777,0
2025-11-03,sz.000425,10.6200,10.7500,10.4800,10.6300,10.6400,80600470,855670761.5800,3,0.867700,1,-0.094000,18.926724,1.251998,92.942216,2.086814,0
2025-11-04,sz.000425,10.6000,11.0300,10.5500,10.7500,10.6300,116495482,1259495255.2000,3,1.254100,1,1.128900,19.140384,1.266131,93.991423,2.110371,0
2025-11-05,sz.000425,10.6700,10.8800,10.5000,10.7900,10.7500,65979390,710062003.1900,3,0.710300,1,0.372100,19.211604,1.270843,94.341159,2.118224,0
2025-11-06,sz.000425,10.8100,10.9100,10.7300,10.8400,10.7900,61893454,670332368.5800,3,0.666300,1,0.463400,19.300629,1.276732,94.778328,2.128040,0
2025-11-07,sz.000425,10.8200,10.8900,10.6500,10.7300,10.8400,56768686,610399644.4100,3,0.611100,1,-1.014800,19.104774,1.263776,93.816555,2.106445,0
2025-11-10,sz.000425,10.6900,10.7300,10.3600,10.4500,10.7300,78362783,820875512.2400,3,0.843600,1,-2.609500,18.606234,1.230798,91.368407,2.051477,0
2025-11-11,sz.000425,10.4300,10.4700,10.3000,10.3900,10.4500,52350203,544330631.7800,3,0.563600,1,-0.574200,18.499404,1.223731,90.843803,2.039698,0
2025-11-12,sz.000425,10.3700,10.5800,10.2900,10.3800,10.3900,46579430,486413463.1900,3,0.501400,1,-0.096200,18.481599,1.222553,90.756369,2.037735,0
2025-11-13,sz.000425,10.3800,10.4600,10.2700,10.3200,10.3800,49361151,509785814.6300,3,0.531400,1,-0.578000,18.374769,1.215486,90.231766,2.025956,0
2025-11-14,sz.000425,10.2700,10.3300,10.1200,10.1400,10.3200,57268084,584408960.7800,3,0.616500,1,-1.744200,18.054278,1.194286,88.657956,1.990620,0
2025-11-17,sz.000425,10.1300,10.2000,9.9500,9.9800,10.1400,66044381,663309513.4700,3,0.711000,1,-1.577900,17.769398,1.175441,87.259014,1.959210,0
2025-11-18,sz.000425,10.0600,10.2000,9.9700,10.1100,9.9800,56910534,575551032.1000,3,0.612700,1,1.302600,18.000863,1.190752,88.395655,1.984731,0
2025-11-19,sz.000425,10.1000,10.2300,10.0600,10.1500,10.1100,66439212,674383556.0400,3,0.715200,1,0.395600,18.072083,1.195464,88.745390,1.992583,0
2025-11-20,sz.000425,10.1700,10.3800,10.1400,10.2800,10.1500,59763226,615790528.0600,3,0.643400,1,1.280800,18.303549,1.210775,89.882031,2.018104,0
2025-11-21,sz.000425,10.2100,10.3800,10.0900,10.1200,10.2800,55777266,568971043.8800,3,0.600500,1,-1.556400,18.018668,1.191930,88.483088,1.986694,0
2025-11-24,sz.000425,10.1500,10.3500,10.0600,10.1300,10.1200,61230094,621080918.7800,3,0.659200,1,0.098800,18.036473,1.193108,88.570522,1.988657,0
2025-11-25,sz.000425,10.1300,10.4000,10.0800,10.3000,10.1300,61032869,624616694.0700,3,0.657000,1,1.678200,18.339159,1.213131,90.056898,2.022030,0
2025-11-26,sz.000425,10.3000,10.7000,10.2800,10.5300,10.3000,101896976,1078532737.3700,3,1.096900,1,2.233000,18.748674,1.240220,92.067878,2.067182,0
2025-11-27,sz.000425,10.5500,10.6600,10.2400,10.2600,10.5300,84285206,876424897.1800,3,0.907400,1,-2.564100,18.267939,1.208419,89.707163,2.014178,0
2025-11-28,sz.000425,10.2700,10.3800,10.1700,10.3200,10.2600,48455311,496695372.9600,3,0.521600,1,0.584800,18.374769,1.215486,90.231766,2.025956,0
2025-12-01,sz.000425,10.3000,10.3500,9.9200,10.1700,10.3200,120591044,1211495184.2200,3,1.298200,1,-1.453500,18.107694,1.197819,88.920258,1.996509,0
2025-12-02,sz.000425,10.1500,10.5500,10.1000,10.5200,10.1700,109693357,1140652468.5700,3,1.180900,1,3.441500,18.730869,1.239042,91.980444,2.065219,0
2025-12-03,sz.000425,10.5700,10.7000,10.4600,10.5000,10.5200,66155831,699597032.7800,3,0.712200,1,-0.190100,18.695259,1.236687,91.805576,2.061293,0
2025-12-04,sz.000425,10.5400,10.7800,10.4700,10.7300,10.5000,61945801,661800574.6200,3,0.666900,1,2.190500,19.104774,1.263776,93.816555,2.106445,0
2025-12-05,sz.000425,10.6900,11.1400,10.6800,11.0800,10.7300,96311793,1062113682.1800,3,1.036800,1,3.261900,19.727949,1.304999,96.876741,2.175155,0
2025-12-08,sz.000425,11.0800,11.1200,10.9000,10.9900,11.0800,66164823,725790856.1100,3,0.712300,1,-0.812300,19.567704,1.294399,96.089836,2.157487,0
2025-12-09,sz.000425,10.9400,11.1200,10.8500,10.8900,10.9900,44389619,486999990.7200,3,0.477900,1,-0.909900,19.389654,1.282621,95.215497,2.137855,0
2025-12-10,sz.000425,10.8800,11.2900,10.8600,11.2400,10.8900,78202833,873374478.0400,3,0.841900,1,3.214000,20.012829,1.323844,98.275683,2.206565,0
2025-12-11,sz.000425,11.2400,11.4400,11.1500,11.1500,11.2400,59354733,670164808.1100,3,0.639000,1,-0.800700,19.852584,1.313243,97.488778,2.188897,0
2025-12-12,sz.000425,11.1400,11.4000,11.1200,11.3100,11.1500,105674123,1195445559.3900,3,1.137600,1,1.435000,20.137464,1.332088,98.887720,2.220307,0
2025-12-15,sz.000425,11.2500,11.3800,11.2000,11.2500,11.3100,48392120,545815747.8000,3,0.521000,1,-0.530500,20.030634,1.325021,98.363117,2.208528,0
2025-12-16,sz.000425,11.2000,11.2500,10.9000,10.9900,11.2500,68898797,757588433.8500,3,0.741700,1,-2.311100,19.567704,1.294399,96.089836,2.157487,0
2025-12-17,sz.000425,11.0000,11.1700,10.9300,11.0900,10.9900,47894561,529286841.9900,3,0.515600,1,0.909900,19.745754,1.306177,96.964175,2.177118,0
2025-12-18,sz.000425,11.0500,11.1500,10.8700,11.0000,11.0900,41093353,451850424.1100,3,0.442400,1,-0.811500,19.585509,1.295576,96.177270,2.159450,0
2025-12-19,sz.000425,11.0300,11.3100,11.0100,11.2200,11.0000,61017129,685311757.5600,3,0.656900,1,2.000000,19.977219,1.321488,98.100815,2.202639,0
2025-12-22,sz.000425,11.2400,11.2600,10.8900,10.9200,11.2200,78186430,857341730.2100,3,0.841700,1,-2.673800,19.443069,1.286154,95.477799,2.143745,0
2025-12-23,sz.000425,10.9200,10.9200,10.6700,10.8500,10.9200,83863325,902923949.1600,3,0.902800,1,-0.641000,19.318434,1.277909,94.865762,2.130003,0
2025-12-24,sz.000425,10.7600,10.8700,10.5500,10.8400,10.8500,68776501,738246442.5000,3,0.740400,1,-0.092200,19.300629,1.276732,94.778328,2.128040,0
2025-12-25,sz.000425,10.8000,10.8600,10.6500,10.6900,10.8400,45853400,491070094.0000,3,0.493600,1,-1.383800,19.033554,1.259065,93.466820,2.098593,0
2025-12-26,sz.000425,10.7000,11.2900,10.7000,11.2400,10.6900,89578800,999119289.7900,3,0.964300,1,5.145000,20.012829,1.323844,98.275683,2.206565,0
2025-12-29,sz.000425,11.2300,11.4400,11.1800,11.2600,11.2400,57950546,654544572.8400,3,0.623900,1,0.177900,20.048439,1.326199,98.450551,2.210491,0
2025-12-30,sz.000425,11.1700,11.5900,11.1500,11.3300,11.2600,79640500,907575326.5000,3,0.857300,1,0.621700,20.173074,1.334444,99.062588,2.224233,0
2025-12-31,sz.000425,11.3300,11.6400,11.2200,11.5800,11.3300,73204900,839625488.6700,3,0.787900,1,2.206500,20.618200,1.363889,101.248435,2.273312,0
2026-01-05,sz.000425,11.5700,11.6500,11.2800,11.5400,11.5800,82790509,951667544.4300,3,0.891000,1,-0.345400,20.546980,1.359177,100.898700,2.265459,0
2026-01-06,sz.000425,11.5200,11.9300,11.3500,11.7600,11.5400,77485536,904600261.7500,3,0.833900,1,1.906400,20.938690,1.385089,102.822245,2.308648,0
2026-01-07,sz.000425,11.7500,11.7500,11.5500,11.7300,11.7600,62252178,725535705.0500,3,0.670000,1,-0.255100,20.885275,1.381556,102.559943,2.302759,0
