date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2025-08-28,sh.600036,43.0200,43.3000,42.6000,42.9800,43.0000,82242557,3530397263.6700,3,0.398700,1,-0.046500,7.343828,3.237389,-8.589953,1.017066,0
2025-08-29,sh.600036,42.9800,43.9900,42.8900,42.8900,42.9800,136087899,5896873899.8800,3,0.659700,1,-0.209400,7.328450,3.230610,-8.571965,1.014936,0
2025-09-01,sh.600036,42.6200,42.6400,41.8800,41.9800,42.8900,127633329,5381676512.7800,3,0.618700,1,-2.121700,7.125746,3.164996,-25.832112,0.997120,0
2025-09-02,sh.600036,41.8600,43.5000,41.8600,43.4400,41.9800,145214114,6232062119.7000,3,0.703900,1,3.477800,7.373569,3.275070,-26.730513,1.031798,0
2025-09-03,sh.600036,43.4400,43.5700,42.7000,42.9000,43.4400,81840560,3528703353.9000,3,0.396700,1,-1.243100,7.281908,3.234357,-26.398228,1.018972,0
2025-09-04,sh.600036,42.8100,43.3200,42.1400,43.0500,42.9000,93536328,3997574925.2900,3,0.453400,1,0.349700,7.307370,3.245666,-26.490530,1.022535,0
2025-09-05,sh.600036,43.0000,43.0200,42.5300,42.7600,43.0500,57232838,2449941046.9400,3,0.277400,1,-0.673600,7.258145,3.223802,-26.312080,1.015647,0
2025-09-08,sh.600036,42.7000,43.1000,42.3700,42.4300,42.7600,85168162,3635065671.0900,3,0.412900,1,-0.771700,7.202130,3.198923,-26.109017,1.007809,0
2025-09-09,sh.600036,42.4200,42.8800,42.4000,42.8300,42.4300,58952653,2515896773.2000,3,0.285800,1,0.942700,7.270026,3.229080,-26.355154,1.017309,0
2025-09-10,sh.600036,42.8000,43.1500,42.5600,43.0000,42.8300,47138694,2022413171.2800,3,0.228500,1,0.396900,7.298882,3.241897,-26.459762,1.021347,0
2025-09-11,sh.600036,43.1300,43.3300,42.7800,43.3000,43.0000,65073072,2804175733.5200,3,0.315400,1,0.697700,7.349805,3.264515,-26.644365,1.028473,0
2025-09-12,sh.600036,43.3800,43.4700,42.4200,42.5400,43.3000,82314003,3521647842.5700,3,0.399000,1,-1.755200,7.220801,3.207216,-26.176704,1.010421,0
2025-09-15,sh.600036,42.4800,42.7900,42.1100,42.2200,42.5400,69949106,2964121228.0800,3,0.339100,1,-0.752200,7.166484,3.183090,-25.979795,1.002821,0
2025-09-16,sh.600036,42.3200,42.4300,41.6600,41.7500,42.2200,85905078,3600259578.1800,3,0.416400,1,-1.113200,7.086706,3.147656,-25.690583,0.991657,0
2025-09-17,sh.600036,41.7600,42.1900,41.7000,41.7600,41.7500,57236258,2392440771.4800,3,0.277500,1,0.024000,7.088403,3.148409,-25.696737,0.991895,0
2025-09-18,sh.600036,41.7800,41.8400,40.8000,40.8300,41.7600,100352240,4131887418.2800,3,0.486500,1,-2.227000,6.930544,3.078294,-25.124467,0.969805,0
2025-09-19,sh.600036,40.8000,41.5300,40.5500,41.0000,40.8300,83656307,3440376826.4800,3,0.405500,1,0.416400,6.959400,3.091111,-25.229076,0.973843,0
2025-09-22,sh.600036,41.1500,41.3700,40.8000,40.9200,41.0000,65611030,2688228051.3400,3,0.318100,1,-0.195100,6.945820,3.085079,-25.179848,0.971943,0
2025-09-23,sh.600036,40.9800,41.7500,40.6300,41.5500,40.9200,93885081,3891395840.9400,3,0.455100,1,1.539600,7.052757,3.132577,-25.567515,0.986907,0
2025-09-24,sh.600036,41.5000,41.8900,41.2900,41.3200,41.5500,64389951,2672303415.6300,3,0.312100,1,-0.553500,7.013717,3.115237,-25.425986,0.981444,0
2025-09-25,sh.600036,41.3200,41.3600,40.8100,40.8200,41.3200,66694887,2730478547.2200,3,0.323300,1,-1.210100,6.928846,3.077540,-25.118314,0.969567,0
2025-09-26,sh.600036,40.8100,41.0000,40.3000,40.8000,40.8200,68276667,2773964882.3400,3,0.331000,1,-0.049000,6.925451,3.076032,-25.106007,0.969092,0
2025-09-29,sh.600036,40.7700,41.2900,40.3600,40.6800,40.8000,83555055,3407163055.1400,3,0.405000,1,-0.294100,6.905082,3.066985,-25.032166,0.966242,0
2025-09-30,sh.600036,40.6500,40.7900,40.4100,40.4100,40.6800,70002520,2836889512.5700,3,0.339300,1,-0.663700,6.859252,3.046629,-24.866023,0.959829,0
2025-10-09,sh.600036,40.2100,40.4400,39.8200,40.3300,40.4100,97231953,3900217891.2300,3,0.471300,1,-0.198000,6.845673,3.040598,-24.816796,0.957929,0
2025-10-10,sh.600036,40.3000,40.6500,40.1300,40.1800,40.3300,95504979,3852817636.5500,3,0.463000,1,-0.371900,6.820212,3.029289,-24.724494,0.954366,0
2025-10-13,sh.600036,39.7600,40.3000,39.7000,40.1100,40.1800,106593617,4266014497.6300,3,0.516700,1,-0.174200,6.808330,3.024011,-24.681420,0.952703,0
2025-10-14,sh.600036,40.0900,41.4900,39.8300,41.2600,40.1100,173382668,7102543597.7100,3,0.840500,1,2.867100,7.003532,3.110713,-25.389065,0.980018,0
2025-10-15,sh.600036,41.2500,41.5700,41.0100,41.5000,41.2600,106276702,4392820737.9100,3,0.515200,1,0.581700,7.044270,3.128807,-25.536747,0.985719,0
2025-10-16,sh.600036,41.5000,41.9900,41.1300,41.9300,41.5000,106248776,4427156848.3100,3,0.515000,1,1.036100,7.117259,3.161226,-25.801345,0.995932,0
2025-10-17,sh.600036,41.8800,42.2200,41.3800,41.5900,41.9300,82982705,3470670300.9700,3,0.402300,1,-0.810900,7.059547,3.135593,-25.592128,0.987857,0
2025-10-20,sh.600036,41.6100,41.7900,41.1000,41.4200,41.5900,64947729,2694843444.9700,3,0.314800,1,-0.408800,7.030691,3.122776,-25.487520,0.983819,0
2025-10-21,sh.600036,41.4900,42.1000,41.4900,41.9800,41.4200,75993124,3184239228.3800,3,0.368400,1,1.352000,7.125746,3.164996,-25.832112,0.997120,0
2025-10-22,sh.600036,41.9800,42.2000,41.7300,41.9500,41.9800,55133364,2311324892.2300,3,0.267300,1,-0.071500,7.120654,3.162734,-25.813652,0.996407,0
2025-10-23,sh.600036,41.9500,42.4900,41.7800,42.2400,41.9500,71317373,3004975798.7300,3,0.345700,1,0.691300,7.169879,3.184598,-25.992101,1.003296,0
2025-10-24,sh.600036,42.3500,42.4500,41.8500,41.9500,42.2400,69883194,2938870334.8600,3,0.338800,1,-0.686600,7.120654,3.162734,-25.813652,0.996407,0
2025-10-27,sh.600036,41.9000,41.9700,41.4200,41.5900,41.9500,98894862,4120096208.0400,3,0.479400,1,-0.858200,7.059547,3.135593,-25.592128,0.987857,0
2025-10-28,sh.600036,41.6200,41.7200,41.2300,41.6000,41.5900,70595074,2928533807.3300,3,0.342200,1,0.024000,7.061244,3.136347,-25.598282,0.988094,0
2025-10-29,sh.600036,41.5300,41.5300,40.6900,40.7700,41.6000,91098760,3735043026.0100,3,0.441600,1,-1.995200,6.920359,3.073770,-25.087547,0.968380,0
2025-10-30,sh.600036,40.8000,41.3600,40.7300,41.2000,40.7700,113153844,4648170383.6800,3,0.548500,1,1.054700,6.974524,3.090603,-3.388913,0.953414,0
2025-10-31,sh.600036,41.2600,41.3000,40.8400,40.8900,41.2000,70260700,2881797757.9000,3,0.340600,1,-0.752400,6.922046,3.067348,-3.363414,0.946241,0
2025-11-03,sh.600036,41.1400,41.9700,41.0600,41.7900,40.8900,92198068,3837027067.9700,3,0.446900,1,2.201000,7.074402,3.134862,-3.437443,0.967068,0
2025-11-04,sh.600036,41.8400,43.1100,41.8100,43.0100,41.7900,134003592,5731414415.9600,3,0.649600,1,2.919400,7.280929,3.226379,-3.537795,0.995300,0
2025-11-05,sh.600036,43.1000,43.4700,42.7500,42.8000,43.0100,73171377,3142006311.5200,3,0.354700,1,-0.488300,7.245379,3.210626,-3.520521,0.990440,0
2025-11-06,sh.600036,42.6500,42.8900,42.3100,42.3400,42.8000,87197274,3704094151.6900,3,0.422700,1,-1.074800,7.167509,3.176120,-3.482684,0.979795,0
2025-11-07,sh.600036,42.4000,42.7200,42.2800,42.5100,42.3400,59319118,2521251001.7800,3,0.287600,1,0.401500,7.196287,3.188872,-3.496667,0.983729,0
2025-11-10,sh.600036,42.4500,42.8800,42.2800,42.7200,42.5100,53236873,2272065471.4800,3,0.258100,1,0.494000,7.231837,3.204625,-3.513941,0.988589,0
2025-11-11,sh.600036,42.6900,43.0400,42.5200,42.9600,42.7200,54467066,2335614859.5000,3,0.264000,1,0.561800,7.272465,3.222629,-3.533682,0.994143,0
2025-11-12,sh.600036,43.1200,43.3600,42.9300,42.9300,42.9600,58792878,2538488042.1800,3,0.285000,1,-0.069800,7.267386,3.220378,-3.531214,0.993448,0
2025-11-13,sh.600036,42.9700,43.3000,42.7400,43.2100,42.9300,58798006,2531083385.5600,3,0.285000,1,0.652200,7.314786,3.241382,-3.554246,0.999928,0
2025-11-14,sh.600036,43.2400,43.5900,43.1800,43.2500,43.2100,51820955,2251121742.7400,3,0.251200,1,0.092600,7.321558,3.244383,-3.557536,1.000854,0
2025-11-17,sh.600036,43.1000,43.2000,42.5000,42.6500,43.2500,61067446,2605355053.1200,3,0.296000,1,-1.387300,7.219987,3.199374,-3.508183,0.986969,0
2025-11-18,sh.600036,42.5600,42.9100,42.4400,42.8800,42.6500,51743927,2210394704.6200,3,0.250800,1,0.539300,7.258922,3.216628,-3.527102,0.992291,0
2025-11-19,sh.600036,42.8800,43.5000,42.8000,43.2200,42.8800,51169639,2211527917.5300,3,0.248000,1,0.792900,7.316479,3.242133,-3.555068,1.000159,0
2025-11-20,sh.600036,43.2200,43.7900,43.0500,43.2300,43.2200,58585152,2545450518.6300,3,0.284000,1,0.023100,7.318172,3.242883,-3.555891,1.000391,0
2025-11-21,sh.600036,43.2400,43.5500,42.7600,43.0000,43.2300,79126405,3414438912.7900,3,0.383600,1,-0.532000,7.279236,3.225629,-3.536972,0.995068,0
2025-11-24,sh.600036,43.1000,43.2100,42.5100,42.6300,43.0000,67854882,2903502508.3300,3,0.328900,1,-0.860500,7.216601,3.197874,-3.506538,0.986506,0
2025-11-25,sh.600036,42.6600,43.3000,42.4400,43.2500,42.6300,66640949,2860710968.0300,3,0.323000,1,1.454400,7.321558,3.244383,-3.557536,1.000854,0
2025-11-26,sh.600036,43.3400,43.6300,42.9700,43.2500,43.2500,45107206,1950643251.7500,3,0.218700,1,0.000000,7.321558,3.244383,-3.557536,1.000854,0
2025-11-27,sh.600036,43.1800,43.3900,42.6000,43.1900,43.2500,62143434,2671439101.8200,3,0.301200,1,-0.138700,7.311400,3.239882,-3.552601,0.999465,0
2025-11-28,sh.600036,43.1000,43.1200,42.8200,42.9500,43.1900,49465789,2126261782.3300,3,0.239800,1,-0.555700,7.270772,3.221879,-3.532859,0.993911,0
2025-12-01,sh.600036,43.0800,43.4700,42.9300,43.4400,42.9500,56791942,2454940642.8600,3,0.275300,1,1.140900,7.353722,3.258636,-3.573164,1.005250,0
2025-12-02,sh.600036,43.4400,43.6500,43.2200,43.3800,43.4400,40673497,1765681347.9600,3,0.197200,1,-0.138100,7.343565,3.254135,-3.568229,1.003862,0
2025-12-03,sh.600036,43.2700,43.5800,43.0000,43.0100,43.3800,46895972,2029264530.8800,3,0.227300,1,-0.852900,7.280929,3.226379,-3.537795,0.995300,0
2025-12-04,sh.600036,43.0500,43.4200,43.0100,43.2200,43.0100,36120746,1560898874.4000,3,0.175100,1,0.488300,7.316479,3.242133,-3.555068,1.000159,0
2025-12-05,sh.600036,43.2500,43.5500,42.9100,43.4500,43.2200,54890622,2372985274.7000,3,0.266100,1,0.532200,7.355414,3.259386,-3.573987,1.005482,0
2025-12-08,sh.600036,43.4400,43.6400,43.0700,43.1800,43.4500,58003881,2512101222.8000,3,0.281200,1,-0.621400,7.309708,3.239132,-3.551778,0.999234,0
2025-12-09,sh.600036,43.1800,43.3000,42.8300,43.0400,43.1800,46593870,2007147247.6300,3,0.225900,1,-0.324200,7.286008,3.228630,-3.540262,0.995994,0
2025-12-10,sh.600036,43.0800,43.0800,41.5500,41.7000,43.0400,108315686,4546989729.2100,3,0.525100,1,-3.113400,7.059166,3.128110,-3.430040,0.964985,0
2025-12-11,sh.600036,41.8600,42.0500,41.4100,41.6800,41.7000,84623107,3525927169.1200,3,0.410200,1,-0.048000,7.055781,3.126610,-3.428395,0.964522,0
2025-12-12,sh.600036,41.7500,41.8300,41.4800,41.7400,41.6800,71762547,2991877686.5000,3,0.347900,1,0.144000,7.065938,3.131111,-3.433331,0.965911,0
2025-12-15,sh.600036,41.7400,42.2800,41.6300,41.8000,41.7400,56266557,2361986962.3700,3,0.272800,1,0.143700,7.076095,3.135612,-3.438266,0.967299,0
2025-12-16,sh.600036,41.7800,42.1300,41.4300,41.7000,41.8000,56617635,2359934980.4400,3,0.274500,1,-0.239200,7.059166,3.128110,-3.430040,0.964985,0
2025-12-17,sh.600036,41.6000,41.8500,41.2300,41.5200,41.7000,63126744,2619154132.3700,3,0.306000,1,-0.431700,7.028695,3.114608,-3.415235,0.960820,0
2025-12-18,sh.600036,41.5400,42.4200,41.4000,42.3700,41.5200,76811931,3224732019.6700,3,0.372400,1,2.047200,7.172587,3.178370,-3.485151,0.980489,0
2025-12-19,sh.600036,42.3700,42.4800,41.9100,41.9900,42.3700,57382341,2421818092.9300,3,0.278200,1,-0.896900,7.108259,3.149865,-3.453894,0.971696,0
2025-12-22,sh.600036,42.0800,42.1300,41.7100,41.7700,41.9900,52473989,2197149655.5200,3,0.254400,1,-0.523900,7.071016,3.133361,-3.435798,0.966605,0
2025-12-23,sh.600036,41.7400,42.0400,41.6600,41.9100,41.7700,60651014,2539576612.5400,3,0.294000,1,0.335200,7.094716,3.143863,-3.447314,0.969845,0
2025-12-24,sh.600036,41.9300,41.9900,41.5500,41.8300,41.9100,53630520,2241620144.9800,3,0.260000,1,-0.190900,7.081173,3.137862,-3.440734,0.967993,0
2025-12-25,sh.600036,41.9300,42.0800,41.7000,41.7800,41.8300,49921351,2090265136.5500,3,0.242000,1,-0.119500,7.072709,3.134111,-3.436621,0.966836,0
2025-12-26,sh.600036,41.7900,41.8800,41.6200,41.7000,41.7800,50880959,2123779707.6700,3,0.246600,1,-0.191500,7.059166,3.128110,-3.430040,0.964985,0
2025-12-29,sh.600036,41.6600,41.9300,41.4200,41.8700,41.7000,68255105,2848984781.8800,3,0.330900,1,0.407700,7.087945,3.140863,-3.444024,0.968919,0
2025-12-30,sh.600036,41.9000,42.4800,41.7800,42.2800,41.8700,83478293,3522122451.9000,3,0.404700,1,0.979200,7.157352,3.171619,-3.477748,0.978407,0
2025-12-31,sh.600036,42.2400,42.3300,41.9200,42.1000,42.2800,55414239,2335536695.1600,3,0.268600,1,-0.425700,7.126880,3.158116,-3.462943,0.974241,0
2026-01-05,sh.600036,42.4800,42.8000,42.2700,42.3500,42.1000,84082964,3571507106.7100,3,0.407600,1,0.593800,7.169201,3.176870,-3.483506,0.980027,0
2026-01-06,sh.600036,42.4500,42.7900,42.0900,42.7300,42.3500,92371482,3918152818.8900,3,0.447800,1,0.897300,7.233530,3.205375,-3.514763,0.988820,0
2026-01-07,sh.600036,42.7500,43.0200,42.1400,42.1500,42.7300,88055952,3735889227.4800,3,0.426900,1,-1.357400,7.135345,3.161867,-3.467055,0.975398,0
2026-01-08,sh.600036,42.2000,42.2500,41.3000,41.5800,42.1500,111572692,4642639924.9500,3,0.540900,1,-1.352300,7.038852,3.119109,-3.420170,0.962208,0
