date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2025-08-28,sh.600577,8.7900,8.9500,8.5500,8.9500,8.7600,115122510,1011031711.3200,3,5.356600,1,2.168900,33.213460,0.808065,115.814806,3.257963,0
2025-08-29,sh.600577,9.0500,9.4000,8.9500,9.2600,8.9500,166295800,1535703490.5900,3,7.737600,1,3.463700,34.363870,0.836054,119.826269,3.370808,0
2025-09-01,sh.600577,9.2600,9.2700,8.8400,8.9100,9.2600,157858904,1425778395.7000,3,7.345100,1,-3.779700,33.065020,0.804454,115.297198,3.243402,0
2025-09-02,sh.600577,8.9300,8.9900,8.3700,8.4200,8.9100,143739706,1232134076.9000,3,6.688100,1,-5.499400,31.246629,0.760213,108.956499,3.065033,0
2025-09-03,sh.600577,8.4500,8.6900,8.3300,8.4600,8.4200,109910092,935591889.5900,3,5.114100,1,0.475100,31.395069,0.763825,109.474107,3.079594,0
2025-09-04,sh.600577,8.5200,8.8600,8.1200,8.3000,8.4600,118278466,1003685461.3700,3,5.503400,1,-1.891300,30.801309,0.749379,107.403675,3.021351,0
2025-09-05,sh.600577,8.3300,8.5400,8.2500,8.5200,8.3000,75564721,636345204.4000,3,3.516000,1,2.650600,31.617729,0.769242,110.250519,3.101435,0
2025-09-08,sh.600577,8.6600,8.7700,8.4900,8.6700,8.5200,92301353,799333228.3800,3,4.294700,1,1.760600,32.174380,0.782785,112.191549,3.156038,0
2025-09-09,sh.600577,8.3300,8.4500,8.1300,8.2000,8.6700,131707489,1086394184.2900,3,6.128300,1,-5.421000,30.430209,0.740350,106.109655,2.984949,0
2025-09-10,sh.600577,8.2000,8.2500,8.0300,8.0600,8.2000,67936843,551608278.3500,3,3.161100,1,-1.707300,29.910669,0.727710,104.298026,2.933987,0
2025-09-11,sh.600577,8.0600,8.4800,7.9400,8.4000,8.0600,96558864,798028230.8600,3,4.492800,1,4.218400,31.172409,0.758408,108.697695,3.057753,0
2025-09-12,sh.600577,8.4200,8.7000,8.2900,8.5800,8.4000,99741351,851989430.4500,3,4.640900,1,2.142900,31.840389,0.774659,111.026931,3.123276,0
2025-09-15,sh.600577,8.5800,8.7300,8.4300,8.5300,8.5800,71540088,611367068.2900,3,3.328700,1,-0.582800,31.654839,0.770145,110.379921,3.105075,0
2025-09-16,sh.600577,8.5200,8.5200,8.2500,8.4600,8.5300,68223737,572933211.4500,3,3.174400,1,-0.820600,31.395069,0.763825,109.474107,3.079594,0
2025-09-17,sh.600577,8.4600,8.6500,8.4200,8.6200,8.4600,68173435,584072072.2600,3,3.172100,1,1.891300,31.988830,0.778271,111.544539,3.137837,0
2025-09-18,sh.600577,8.6200,8.8900,8.4800,8.6200,8.6200,111087425,962925074.3900,3,5.168800,1,0.000000,31.988830,0.778271,111.544539,3.137837,0
2025-09-19,sh.600577,8.6600,8.8500,8.5700,8.6300,8.6200,72548186,630383484.1200,3,3.375600,1,0.116000,32.025940,0.779173,111.673941,3.141477,0
2025-09-22,sh.600577,8.7000,8.9900,8.6600,8.9900,8.6300,116875134,1037897927.3000,3,5.438100,1,4.171500,33.361900,0.811677,116.332414,3.272523,0
2025-09-23,sh.600577,9.0000,9.5100,8.7300,9.4700,8.9900,207085982,1877328488.4600,3,9.635600,1,5.339300,35.143180,0.855014,122.543711,3.447252,0
2025-09-24,sh.600577,9.3900,10.3500,9.1800,10.1300,9.4700,238987791,2339282043.8500,3,11.120000,1,6.969400,37.592441,0.914603,131.084244,3.687504,0
2025-09-25,sh.600577,10.4000,10.5800,10.2000,10.3800,10.1300,209636658,2177893053.9100,3,9.754300,1,2.467900,38.520191,0.937175,134.319295,3.778509,0
2025-09-26,sh.600577,10.1900,10.5800,9.9800,10.0000,10.3800,168546001,1721106600.0500,3,7.842300,1,-3.660900,37.110011,0.902866,129.402018,3.640182,0
2025-09-29,sh.600577,10.1200,10.6400,10.0300,10.4800,10.0000,175358338,1830757287.1200,3,8.159300,1,4.800000,38.891383,0.946206,135.613635,3.814920,0
2025-09-30,sh.600577,10.5800,10.8700,10.3500,10.4000,10.4800,186403070,1962634965.9300,3,8.673200,1,-0.763400,38.594503,0.938983,134.578416,3.785798,0
2025-10-09,sh.600577,10.7000,11.4000,10.6500,11.2400,10.4000,218433930,2438360434.7000,3,10.163600,1,8.076900,41.711751,1.014824,145.448211,4.091574,0
2025-10-10,sh.600577,11.1000,11.3400,10.7800,10.9100,11.2400,143388248,1572185779.2700,3,6.671800,1,-2.935900,40.487118,0.985029,141.177935,3.971448,0
2025-10-13,sh.600577,10.5400,11.2400,10.5400,11.1100,10.8800,157153843,1723902240.7200,3,7.312300,1,2.114000,41.229320,1.003087,143.765981,4.044252,0
2025-10-14,sh.600577,11.2000,11.6300,10.5800,10.6700,11.1100,200682844,2232056990.4000,3,9.337600,1,-3.960400,39.596475,0.963360,138.072279,3.884083,0
2025-10-15,sh.600577,10.7000,10.8000,10.4500,10.7900,10.6700,117001121,1242585258.2600,3,5.444000,1,1.124600,40.041796,0.974195,139.625107,3.927765,0
2025-10-16,sh.600577,10.8000,10.8200,10.4900,10.5500,10.7900,86613415,921372314.9300,3,4.030100,1,-2.224300,39.151154,0.952526,136.519451,3.840401,0
2025-10-17,sh.600577,10.0500,10.3100,9.5000,9.5300,10.5500,203381078,2004933361.1200,3,9.463200,1,-9.668200,35.365924,0.860433,123.320414,3.469101,0
2025-10-20,sh.600577,9.7600,10.1200,9.6500,9.8000,9.5300,107926293,1064468442.7700,3,5.021700,1,2.833200,36.367897,0.884811,126.814277,3.567387,0
2025-10-21,sh.600577,9.9300,10.2300,9.8700,10.1100,9.8000,97677094,987550674.6800,3,4.544800,1,3.163300,37.518310,0.912800,130.825749,3.680233,0
2025-10-22,sh.600577,10.0200,10.2200,9.8300,10.1300,10.1100,75101639,755328043.9200,3,3.494400,1,0.197800,37.592530,0.914606,131.084553,3.687513,0
2025-10-23,sh.600577,10.0500,10.0700,9.7300,10.0600,10.1300,66422675,658116123.3600,3,3.090600,1,-0.691000,37.332759,0.908286,130.178737,3.662032,0
2025-10-24,sh.600577,10.0800,10.1800,9.9800,10.1800,10.0600,69561891,702997469.7300,3,3.236700,1,1.192800,37.778080,0.919120,131.731565,3.705714,0
2025-10-27,sh.600577,10.2700,10.5100,10.2200,10.3900,10.1800,105690473,1098351856.0900,3,4.917700,1,2.062900,38.557392,0.938080,134.449014,3.782158,0
2025-10-28,sh.600577,10.4000,11.1000,10.2900,10.7600,10.3900,158623017,1706940467.4200,3,7.380600,1,3.561100,39.930466,0.971486,139.236900,3.916845,0
2025-10-29,sh.600577,10.6200,11.2400,10.6000,11.1500,10.7600,131888922,1454951499.7800,3,6.136700,1,3.624500,41.377760,1.006698,144.283590,4.058812,0
2025-10-30,sh.600577,11.0500,11.2800,10.9100,11.0600,11.1500,116459665,1291608963.4100,3,5.418800,1,-0.807200,39.833203,0.989904,81.942039,3.927010,0
2025-10-31,sh.600577,11.1000,11.2200,10.7900,10.8600,11.0600,97836843,1069925624.8100,3,4.552300,1,-1.808300,39.112892,0.972003,80.460267,3.855997,0
2025-11-03,sh.600577,10.8600,10.9600,10.5500,10.7300,10.8600,90378331,970939247.2500,3,4.205200,1,-1.197100,38.644690,0.960368,79.497114,3.809838,0
2025-11-04,sh.600577,10.7000,10.8000,10.2300,10.3000,10.7300,101432477,1057075826.7000,3,4.719600,1,-4.007500,37.096021,0.921882,76.311303,3.657161,0
2025-11-05,sh.600577,10.1600,10.9900,10.1600,10.8000,10.3000,111839209,1185260700.2400,3,5.203800,1,4.854400,38.896799,0.966633,80.015735,3.834693,0
2025-11-06,sh.600577,10.8600,11.2100,10.7300,11.1600,10.8000,111306568,1230071887.4900,3,5.179000,1,3.333300,40.193359,0.998854,82.682926,3.962516,0
2025-11-07,sh.600577,11.0100,11.3600,10.9000,11.1000,11.1600,82080978,910183401.5500,3,3.819200,1,-0.537600,39.977266,0.993484,82.238394,3.941212,0
2025-11-10,sh.600577,11.0500,11.0500,10.5600,10.7500,11.1000,97480720,1047682973.5700,3,4.535700,1,-3.153200,38.716721,0.962158,79.645292,3.816940,0
2025-11-11,sh.600577,10.8500,11.0900,10.6700,10.7400,10.7500,60514407,654649819.3000,3,2.815700,1,-0.093000,38.680706,0.961263,79.571203,3.813389,0
2025-11-12,sh.600577,10.6800,10.6800,10.0900,10.2000,10.7400,98598512,1013957859.7900,3,4.587700,1,-5.027900,36.735866,0.912931,75.570416,3.621654,0
2025-11-13,sh.600577,10.2200,10.4500,10.1800,10.2900,10.2000,56325521,581735295.4200,3,2.620800,1,0.882400,37.060006,0.920987,76.237214,3.653610,0
2025-11-14,sh.600577,10.2000,10.4000,9.9500,10.1400,10.2900,50713077,517613484.1100,3,2.359600,1,-1.457700,36.519772,0.907561,75.125884,3.600351,0
2025-11-17,sh.600577,10.7000,11.1500,10.6600,11.1500,10.1400,139169605,1543438726.2600,3,6.475500,1,9.960600,40.157343,0.997959,82.608837,3.958965,0
2025-11-18,sh.600577,11.3600,11.8300,11.1600,11.2200,11.1500,245558553,2809475953.2500,3,11.425700,1,0.627800,40.409452,1.004224,83.127458,3.983820,0
2025-11-19,sh.600577,11.2300,11.4000,10.9100,11.0400,11.2200,119515788,1322903542.0400,3,5.561000,1,-1.604300,39.761172,0.988114,81.793862,3.919908,0
2025-11-20,sh.600577,11.1300,11.1500,10.5000,10.5400,11.0400,106509117,1141290036.0200,3,4.955800,1,-4.529000,37.960395,0.943362,78.089430,3.742376,0
2025-11-21,sh.600577,10.1600,10.3000,9.8400,9.8400,10.5400,131895193,1320988176.0900,3,6.137000,1,-6.641400,35.439306,0.880710,72.903225,3.493831,0
2025-11-24,sh.600577,9.9000,10.0400,9.8200,9.8800,9.8400,68729529,681908997.1700,3,3.197900,1,0.406500,35.583368,0.884290,73.199580,3.508034,0
2025-11-25,sh.600577,10.0300,10.4900,10.0000,10.1300,9.8800,94063336,961118661.0900,3,4.376700,1,2.530400,36.483757,0.906666,75.051796,3.596800,0
2025-11-26,sh.600577,10.1600,10.8300,9.9800,10.5300,10.1300,122481023,1279894485.2400,3,5.699000,1,3.948700,37.924379,0.942467,78.015341,3.738826,0
2025-11-27,sh.600577,10.4800,10.5900,10.2800,10.3300,10.5300,70223384,732847823.8500,3,3.267400,1,-1.899300,37.204068,0.924567,76.533569,3.667813,0
2025-11-28,sh.600577,10.3000,10.4700,10.1700,10.4500,10.3300,50533595,522032316.4200,3,2.351300,1,1.161700,37.636255,0.935307,77.422632,3.710420,0
2025-12-01,sh.600577,10.4500,10.4500,10.1200,10.2800,10.4500,63381784,650150618.7800,3,2.949100,1,-1.626800,37.023990,0.920091,76.163125,3.650060,0
2025-12-02,sh.600577,10.1800,10.2500,10.0500,10.1500,10.2800,43872159,445064946.7700,3,2.041300,1,-1.264600,36.555788,0.908456,75.199973,3.603901,0
2025-12-03,sh.600577,10.2000,10.2000,10.0100,10.0400,10.1500,40533634,408590109.3200,3,1.886000,1,-1.083700,36.159617,0.898611,74.384998,3.564844,0
2025-12-04,sh.600577,10.0500,10.0900,9.7000,10.0000,10.0400,59842205,593467496.5500,3,2.784400,1,-0.398400,36.015555,0.895031,74.088643,3.550642,0
2025-12-05,sh.600577,10.0000,10.3500,9.9200,10.2400,10.0000,56359165,574015129.8800,3,2.622400,1,2.400000,36.879928,0.916511,75.866771,3.635857,0
2025-12-08,sh.600577,10.2100,10.4500,10.2000,10.2600,10.2400,59304917,610056387.1700,3,2.759400,1,0.195300,36.951959,0.918301,76.014948,3.642958,0
2025-12-09,sh.600577,10.2000,10.4700,10.1800,10.3100,10.2600,52736957,545666061.9900,3,2.453800,1,0.487300,37.132037,0.922777,76.385391,3.660711,0
2025-12-10,sh.600577,10.3300,10.4000,10.1400,10.3500,10.3100,50603577,520099638.8900,3,2.354500,1,0.388000,37.276099,0.926357,76.681746,3.674914,0
2025-12-11,sh.600577,10.4000,11.3900,10.3500,10.9800,10.3500,227666755,2512298316.9100,3,10.593200,1,6.087000,39.545079,0.982744,81.349330,3.898604,0
2025-12-12,sh.600577,11.0100,11.8000,10.9000,11.7000,10.9800,191120427,2180653064.7200,3,8.892700,1,6.557400,42.138199,1.047186,86.683713,4.154251,0
2025-12-15,sh.600577,11.6200,11.8800,11.5500,11.7000,11.7000,130805059,1534684192.2500,3,6.086300,1,0.000000,42.138199,1.047186,86.683713,4.154251,0
2025-12-16,sh.600577,11.7800,11.8100,10.5300,10.5300,11.7000,181723887,1977491477.1300,3,8.455500,1,-10.000000,37.924379,0.942467,78.015341,3.738826,0
2025-12-17,sh.600577,10.4000,10.8900,10.3900,10.8100,10.5300,122105628,1305788044.9400,3,5.681500,1,2.659100,38.932815,0.967528,80.089823,3.838244,0
2025-12-18,sh.600577,10.7000,10.8200,10.4300,10.4400,10.8100,88927599,941416364.4500,3,4.137700,1,-3.422800,37.600239,0.934412,77.348544,3.706870,0
2025-12-19,sh.600577,10.7000,10.9800,10.5300,10.8300,10.4400,113055352,1218369356.7100,3,5.260400,1,3.735600,39.004846,0.969318,80.238001,3.845345,0
2025-12-22,sh.600577,10.7800,11.0200,10.7500,10.8900,10.8300,82713751,899638522.6000,3,3.848600,1,0.554000,39.220939,0.974688,80.682533,3.866649,0
2025-12-23,sh.600577,10.8300,10.9000,10.6800,10.7800,10.8900,57308471,618712917.6500,3,2.666500,1,-1.010100,38.824768,0.964843,79.867557,3.827592,0
2025-12-24,sh.600577,10.7300,11.1700,10.5800,11.1000,10.7800,80388056,882815021.1900,3,3.740400,1,2.968500,39.977266,0.993484,82.238394,3.941212,0
2025-12-25,sh.600577,11.2000,12.2100,11.1200,12.2100,11.1000,206861644,2477114799.1000,3,9.625100,1,10.000000,43.974992,1.092832,90.462233,4.335333,0
2025-12-26,sh.600577,11.9900,12.4200,11.8300,12.3800,12.2100,205668459,2490295951.5900,3,9.569600,1,1.392300,44.587257,1.108048,91.721740,4.395694,0
2025-12-29,sh.600577,12.2500,12.4900,12.0600,12.1400,12.3800,118216790,1448884877.9600,3,5.500500,1,-1.938600,43.722883,1.086567,89.943613,4.310479,0
2025-12-30,sh.600577,12.1500,12.3400,11.9400,11.9900,12.1400,92134632,1113342343.3700,3,4.287000,1,-1.235600,43.182650,1.073142,88.832283,4.257219,0
2025-12-31,sh.600577,11.9900,12.7000,11.9100,12.4300,11.9900,133095051,1636643261.8300,3,6.192800,1,3.669700,44.767334,1.112523,92.092184,4.413447,0
2026-01-05,sh.600577,12.5000,13.5500,12.4100,13.1800,12.4300,173174436,2269501165.9800,3,8.057400,1,6.033800,47.470344,1.179696,97.652622,4.679927,0
2026-01-06,sh.600577,13.0700,13.4300,12.9800,13.2600,13.1800,131564143,1736252993.7700,3,6.121400,1,0.607000,47.758479,1.186857,98.245354,4.708333,0
2026-01-07,sh.600577,13.1500,14.0900,13.1300,13.7900,13.2600,164549093,2254116366.0500,3,7.656100,1,3.997000,49.667378,1.234295,102.172205,4.896525,0
2026-01-08,sh.600577,13.9000,14.3200,13.6400,13.8800,13.7900,173047285,2418465044.7300,3,8.051500,1,0.652600,49.991530,1.242351,102.839029,4.928482,0
