date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2025-08-29,sz.001208,11.9100,12.1200,11.8000,12.0700,11.9200,11972600,143894296.0000,3,4.545400,1,1.258400,57.628362,1.466459,308.571863,3.896781,0
2025-09-01,sz.001208,12.1000,12.2200,12.0300,12.0900,12.0700,8693100,105210998.0000,3,3.300400,1,0.165700,57.723852,1.468889,309.083167,3.903238,0
2025-09-02,sz.001208,12.0600,12.0900,11.6900,11.9400,12.0900,10809400,128318968.0000,3,4.103800,1,-1.240700,57.007676,1.450665,305.248388,3.854810,0
2025-09-03,sz.001208,11.9900,12.1000,11.7200,11.7400,11.9400,7906600,93689816.0000,3,3.001800,1,-1.675000,56.052773,1.426366,300.135350,3.790241,0
2025-09-04,sz.001208,11.7300,11.9000,11.5100,11.7000,11.7400,8112600,95398933.0000,3,3.080000,1,-0.340700,55.861793,1.421506,299.112742,3.777327,0
2025-09-05,sz.001208,11.6900,11.9400,11.6800,11.9300,11.7000,7121345,84296054.8000,3,2.703600,1,1.965800,56.959930,1.449450,304.992736,3.851582,0
2025-09-08,sz.001208,11.8700,12.1900,11.8700,12.0800,11.9300,8573879,103277882.9000,3,3.255100,1,1.257300,57.676107,1.467674,308.827515,3.900009,0
2025-09-09,sz.001208,12.1000,12.2200,11.9000,12.0500,12.0800,8679600,104733855.0000,3,3.295200,1,-0.248300,57.532872,1.464030,308.060559,3.890324,0
2025-09-10,sz.001208,12.0700,12.1200,11.9200,11.9200,12.0500,5791300,69408274.0000,3,2.198700,1,-1.078800,56.912185,1.448235,304.737085,3.848353,0
2025-09-11,sz.001208,12.0000,12.7500,11.9000,12.6400,11.9200,28293284,352439871.6400,3,10.741700,1,6.040300,60.349834,1.535712,323.144023,4.080804,0
2025-09-12,sz.001208,12.6000,12.8700,12.4600,12.6800,12.6400,19704571,249358828.2900,3,7.480900,1,0.316500,60.540815,1.540572,324.166630,4.093718,0
2025-09-15,sz.001208,12.6800,12.6800,12.4500,12.5000,12.6800,11358500,142290075.0000,3,4.312300,1,-1.419600,59.681402,1.518703,319.564896,4.035605,0
2025-09-16,sz.001208,12.4300,12.7200,12.3800,12.6800,12.5000,11309162,141971961.0500,3,4.293600,1,1.440000,60.540815,1.540572,324.166630,4.093718,0
2025-09-17,sz.001208,12.6600,12.8200,12.5500,12.7800,12.6800,11853200,150910866.0000,3,4.500100,1,0.788600,61.018266,1.552722,326.723149,4.126003,0
2025-09-18,sz.001208,12.7800,13.1700,12.5900,12.7300,12.7800,18044217,232522430.7500,3,6.850600,1,-0.391200,60.779540,1.546647,325.444890,4.109861,0
2025-09-19,sz.001208,12.7100,13.0500,12.7100,13.0200,12.7300,18212900,235102821.0000,3,6.914600,1,2.278100,62.164149,1.581881,332.858795,4.203487,0
2025-09-22,sz.001208,13.1900,13.4100,13.0100,13.4100,13.0200,26379550,349174937.5000,3,10.015100,1,2.995400,64.026208,1.629264,342.829220,4.329398,0
2025-09-23,sz.001208,13.3500,13.3500,12.9000,13.3200,13.4100,19756500,259106112.0000,3,7.500600,1,-0.671100,63.596502,1.618330,340.528353,4.300341,0
2025-09-24,sz.001208,14.6500,14.6500,14.6500,14.6500,13.3200,17857764,261616242.6000,3,6.779800,1,9.985000,69.946604,1.779920,374.530058,4.729730,0
2025-09-25,sz.001208,14.6700,14.6700,13.4100,13.6500,14.6500,84663107,1180174205.8700,3,32.142700,1,-6.825900,65.172091,1.658424,348.964866,4.406881,0
2025-09-26,sz.001208,13.0800,13.1100,12.4700,12.4700,13.6500,48036820,611993211.0300,3,18.237400,1,-8.644700,59.538167,1.515058,318.797940,4.025920,0
2025-09-29,sz.001208,12.7400,12.8900,12.3300,12.3700,12.4700,25634600,321783155.0000,3,9.732300,1,-0.801900,59.060716,1.502908,316.241421,3.993635,0
2025-09-30,sz.001208,12.4700,12.5100,12.2500,12.2600,12.3700,18986800,233549559.0000,3,7.208400,1,-0.889200,58.535519,1.489544,313.429250,3.958122,0
2025-10-09,sz.001208,12.3500,12.8700,12.3000,12.8200,12.2600,28303233,358252120.0400,3,10.745400,1,4.567700,61.209246,1.557582,327.745757,4.138917,0
2025-10-10,sz.001208,12.7800,13.3000,12.6900,13.0800,12.8200,30928500,402908084.0000,3,11.742100,1,2.028100,62.450619,1.589171,334.392707,4.222858,0
2025-10-13,sz.001208,12.5000,12.9800,12.2900,12.9500,13.0800,18899889,241209903.2100,3,7.175400,1,-0.993900,61.829933,1.573376,331.069232,4.180887,0
2025-10-14,sz.001208,13.0300,13.0800,12.6300,12.6700,12.9500,17038388,218501360.0800,3,6.468700,1,-2.162200,60.493069,1.539357,323.910978,4.090490,0
2025-10-15,sz.001208,12.6600,13.0900,12.5400,13.0800,12.6700,17036345,219017385.0000,3,6.467900,1,3.236000,62.450619,1.589171,334.392707,4.222858,0
2025-10-16,sz.001208,13.1200,13.1800,12.8100,12.8700,13.0800,14014200,181268385.0000,3,5.320500,1,-1.605500,61.447972,1.563656,329.024017,4.155059,0
2025-10-17,sz.001208,12.8500,12.8600,12.2000,12.2200,12.8700,17587800,219008868.0000,3,6.677300,1,-5.050500,58.344539,1.484684,312.406642,3.945208,0
2025-10-20,sz.001208,12.4200,12.6000,12.2800,12.4100,12.2200,9720900,120700522.0000,3,3.690600,1,1.554800,59.251696,1.507768,317.264028,4.006549,0
2025-10-21,sz.001208,12.4100,12.5900,12.3600,12.5500,12.4100,9072400,113529043.0000,3,3.444400,1,1.128100,71.572459,1.821293,383.235721,4.839669,0
2025-10-22,sz.001208,12.3700,12.4500,12.0400,12.0900,12.5500,14365100,175049411.0000,3,5.453800,1,-3.665300,68.949086,1.754536,369.188834,4.662278,0
2025-10-23,sz.001208,12.1000,12.3100,11.8600,12.2800,12.0900,10278700,124196191.0000,3,3.902300,1,1.571500,70.032653,1.782109,374.990809,4.735548,0
2025-10-24,sz.001208,12.2700,12.4600,11.9800,12.0500,12.2800,13607900,165406753.0000,3,5.166300,1,-1.873000,66.908443,1.737263,9.763408,2.658661,0
2025-10-27,sz.001208,12.1300,12.2000,12.0200,12.1400,12.0500,8759400,106124857.0000,3,3.325500,1,0.746900,67.408174,1.750239,9.836330,2.678518,0
2025-10-28,sz.001208,12.0800,12.1900,12.0300,12.0500,12.1400,8457400,102337520.0000,3,3.210900,1,-0.741400,66.908443,1.737263,9.763408,2.658661,0
2025-10-29,sz.001208,12.1000,12.9900,12.0700,12.5200,12.0500,27246408,342198144.0400,3,10.344200,1,3.900400,69.518150,1.805024,10.144222,2.762360,0
2025-10-30,sz.001208,12.5000,12.5000,12.1100,12.1100,12.5200,17295200,211832570.8400,3,6.566200,1,-3.274800,67.241597,1.745914,9.812023,2.671899,0
2025-10-31,sz.001208,12.0800,12.1500,12.0500,12.0700,12.1100,10956300,132517514.0000,3,4.159600,1,-0.330300,67.019494,1.740147,9.779613,2.663074,0
2025-11-03,sz.001208,12.1800,12.4400,12.1300,12.3600,12.0700,13761300,169106489.0000,3,5.224500,1,2.402700,68.629739,1.781957,10.014583,2.727058,0
2025-11-04,sz.001208,12.3000,12.5800,12.2400,12.3700,12.3600,13340100,165678619.0000,3,5.064600,1,0.080900,68.685264,1.783398,10.022686,2.729265,0
2025-11-05,sz.001208,12.2000,12.7500,12.1100,12.7000,12.3700,21591000,271207279.0000,3,8.197100,1,2.667700,70.517612,1.830975,10.290065,2.802074,0
2025-11-06,sz.001208,12.7000,12.8700,12.6500,12.7200,12.7000,17730600,226237148.0000,3,6.731500,1,0.157500,70.628663,1.833858,10.306270,2.806487,0
2025-11-07,sz.001208,12.6100,12.8400,12.5700,12.7400,12.7200,12073600,153846793.0000,3,4.583800,1,0.157200,70.739715,1.836742,10.322475,2.810900,0
2025-11-10,sz.001208,12.7400,12.9100,12.6200,12.8700,12.7400,14283100,182407846.0000,3,5.422600,1,1.020400,71.461548,1.855484,10.427806,2.839582,0
2025-11-11,sz.001208,12.8900,12.9000,12.6400,12.6800,12.8700,11834400,150741069.0000,3,4.493000,1,-1.476300,70.406560,1.828091,10.273860,2.797662,0
2025-11-12,sz.001208,12.6400,12.6900,12.3600,12.5000,12.6800,10109700,126230995.0000,3,3.838200,1,-1.419600,69.407098,1.802141,10.128017,2.757947,0
2025-11-13,sz.001208,12.5100,12.5600,12.3700,12.4400,12.5000,7750000,96492584.0000,3,2.942300,1,-0.480000,69.073944,1.793490,10.079402,2.744709,0
2025-11-14,sz.001208,12.3700,12.4600,12.2200,12.2600,12.4400,8622300,106170104.0000,3,3.273500,1,-1.446900,68.074482,1.767539,9.933559,2.704995,0
2025-11-17,sz.001208,12.2700,12.3400,12.1700,12.2900,12.2600,6727800,82289829.0000,3,2.554200,1,0.244700,68.241059,1.771865,9.957866,2.711614,0
2025-11-18,sz.001208,12.2700,12.2700,11.9700,12.0400,12.2900,9127300,110137456.0000,3,3.465200,1,-2.034200,66.852917,1.735822,9.755306,2.656455,0
2025-11-19,sz.001208,12.0200,12.0800,11.7500,11.8800,12.0400,7871600,93348552.8400,3,2.988500,1,-1.328900,65.964506,1.712754,9.625667,2.621153,0
2025-11-20,sz.001208,11.9000,11.9700,11.7700,11.7900,11.8800,4755300,56299776.0000,3,1.805400,1,-0.757600,65.464775,1.699779,9.552746,2.601296,0
2025-11-21,sz.001208,11.7200,11.7800,11.1800,11.2700,11.7900,10016700,114218578.0000,3,3.802900,1,-4.410500,62.577440,1.624810,9.131420,2.486565,0
2025-11-24,sz.001208,11.3000,11.5500,11.2700,11.4800,11.2700,5860592,66811000.7600,3,2.225000,1,1.863400,63.743479,1.655086,9.301571,2.532899,0
2025-11-25,sz.001208,11.5800,11.7600,11.4500,11.5000,11.4800,7709092,89203866.7600,3,2.926800,1,0.174200,63.854530,1.657969,9.317776,2.537311,0
2025-11-26,sz.001208,11.4700,11.5100,11.1200,11.1600,11.5000,11991500,134933697.0000,3,4.552600,1,-2.956500,61.966657,1.608951,9.042293,2.462295,0
2025-11-27,sz.001208,11.1200,11.3500,11.1100,11.2700,11.1600,6855400,77275888.0000,3,2.602700,1,0.985700,62.577440,1.624810,9.131420,2.486565,0
2025-11-28,sz.001208,11.2700,11.5400,11.2500,11.5300,11.2700,6386600,73021965.0000,3,2.424700,1,2.307000,64.021107,1.662294,9.342083,2.543931,0
2025-12-01,sz.001208,11.5400,12.0000,11.5400,11.6900,11.5300,8885301,103963708.7500,3,3.373300,1,1.387700,64.909518,1.685362,9.471721,2.579232,0
2025-12-02,sz.001208,11.5900,11.8500,11.4900,11.7200,11.6900,7410200,86365169.0000,3,2.813300,1,0.256600,65.076095,1.689687,9.496029,2.585851,0
2025-12-03,sz.001208,11.7500,11.9200,11.7100,11.8200,11.7200,8019050,94536382.0000,3,3.044500,1,0.853200,65.631352,1.704104,9.577053,2.607915,0
2025-12-04,sz.001208,11.8900,12.1500,11.8200,12.1200,11.8200,12456100,149898573.0000,3,4.729000,1,2.538100,67.297122,1.747355,9.820125,2.674106,0
2025-12-05,sz.001208,12.1300,12.7500,12.0000,12.6800,12.1200,26189700,328584922.0000,3,9.943000,1,4.620500,70.406560,1.828091,10.273860,2.797662,0
2025-12-08,sz.001208,12.6900,12.9000,12.5000,12.8500,12.6800,26824250,342456163.0000,3,10.183900,1,1.340700,71.350497,1.852600,10.411601,2.835170,0
2025-12-09,sz.001208,12.7900,13.0800,12.7100,12.8100,12.8500,19699900,254320672.0000,3,7.479100,1,-0.311300,71.128394,1.846834,10.379192,2.826344,0
2025-12-10,sz.001208,14.0900,14.0900,13.0900,13.5000,12.8100,99158527,1369468003.7000,3,37.645900,1,5.386400,74.959666,1.946312,10.938258,2.978583,0
2025-12-11,sz.001208,14.8500,14.8500,14.8500,14.8500,13.5000,16003100,237646035.0000,3,6.075600,1,10.000000,82.455633,2.140943,12.032084,3.276441,0
2025-12-12,sz.001208,16.3400,16.3400,16.3400,16.3400,14.8500,5282900,86322586.0000,3,2.005700,1,10.033700,90.728959,2.355758,13.239344,3.605189,0
