date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2025-09-01,sh.603267,59.0000,60.3600,58.3500,59.1400,58.9800,6955086,411966679.7900,3,3.009800,1,0.271300,62.852937,8.147736,122.643356,3.121027,0
2025-09-02,sh.603267,58.5800,59.3300,55.8000,56.4400,59.1400,7249129,412047524.6900,3,3.137100,1,-4.565400,59.983425,7.775757,117.044150,2.978539,0
2025-09-03,sh.603267,56.9800,57.0000,52.5000,52.9000,56.4400,8992146,485781907.5600,3,3.891300,1,-6.272100,56.221176,7.288050,109.702968,2.791720,0
2025-09-04,sh.603267,53.0000,54.2200,51.5500,52.1700,52.9000,6996543,371005173.2600,3,3.027700,1,-1.380000,55.445345,7.187477,108.189109,2.753196,0
2025-09-05,sh.603267,52.4600,54.1700,52.0000,53.8700,52.1700,5153912,274202985.5600,3,2.230300,1,3.258600,57.252075,7.421687,111.714535,2.842911,0
2025-09-08,sh.603267,54.5000,54.5000,52.8000,53.7400,53.8700,4645533,248714639.1400,3,2.010300,1,-0.241300,57.113913,7.403777,111.444944,2.836050,0
2025-09-09,sh.603267,54.0000,54.5500,52.6900,52.9700,53.7400,4561552,244096284.2600,3,1.974000,1,-1.432800,56.295571,7.297694,109.848133,2.795415,0
2025-09-10,sh.603267,53.1400,53.4500,52.3800,52.6300,52.9700,3428883,181172933.0500,3,1.483800,1,-0.641900,55.934225,7.250852,109.143048,2.777472,0
2025-09-11,sh.603267,52.2800,53.8000,52.2800,53.8000,52.6300,4781150,254958755.0000,3,2.069000,1,2.223100,57.177680,7.412043,111.569371,2.839217,0
2025-09-12,sh.603267,53.8100,56.4400,53.6100,55.0800,53.8000,7251084,402145392.6900,3,3.137900,1,2.379200,58.538041,7.588389,114.223809,2.906767,0
2025-09-15,sh.603267,55.0000,55.1100,53.9400,54.0000,55.0800,4067820,221461867.4000,3,1.760300,1,-1.960800,57.390236,7.439597,111.984127,2.849771,0
2025-09-16,sh.603267,54.0000,54.5000,53.3600,54.1400,54.0000,2770520,149386165.6000,3,1.198900,1,0.259300,57.539026,7.458885,112.274456,2.857160,0
2025-09-17,sh.603267,54.1800,58.3900,53.5300,57.6500,54.1400,9433633,532247536.8000,3,4.082400,1,6.483200,61.269391,7.942459,119.553424,3.042395,0
2025-09-18,sh.603267,57.2000,59.9800,57.1200,58.0100,57.6500,10537997,621079626.0400,3,4.560300,1,0.624500,61.651993,7.992056,120.299985,3.061393,0
2025-09-19,sh.603267,58.0500,60.1200,58.0500,59.0000,58.0100,8017046,475246637.3600,3,3.469400,1,1.706600,62.704147,8.128449,122.353027,3.113639,0
2025-09-22,sh.603267,59.0000,59.2400,57.1000,57.7600,59.0000,7884117,457178716.7500,3,3.411800,1,-2.101700,61.386297,7.957613,119.781540,3.048200,0
2025-09-23,sh.603267,57.9300,58.9500,55.7100,57.1000,57.7600,5439600,310150601.0000,3,2.354000,1,-1.142700,60.684861,7.866685,118.412845,3.013369,0
2025-09-24,sh.603267,56.7000,57.8500,56.1200,57.4600,57.1000,4450546,254299666.7800,3,1.926000,1,0.630500,61.067463,7.916282,119.159406,3.032368,0
2025-09-25,sh.603267,57.1000,57.7000,56.0300,56.3100,57.4600,5092920,288423031.4000,3,2.204000,1,-2.001400,59.845263,7.757846,116.774559,2.971678,0
2025-09-26,sh.603267,56.0900,57.9900,54.9000,55.5300,56.3100,6090636,341109751.6700,3,2.635700,1,-1.385200,59.016293,7.650386,115.157010,2.930515,0
2025-09-29,sh.603267,55.2700,56.2000,54.3400,56.0000,55.5300,4597146,254457641.6800,3,1.989400,1,0.846400,59.515801,7.715138,116.131687,2.955318,0
2025-09-30,sh.603267,56.2500,59.7500,56.1000,58.6600,56.0000,8620336,501805785.3400,3,3.730400,1,4.750000,62.342801,8.081607,121.647942,3.095696,0
2025-10-09,sh.603267,58.6700,59.2500,57.2000,58.8700,58.6600,7300740,425957633.8000,3,3.159400,1,0.358000,62.565985,8.110538,122.083436,3.106778,0
2025-10-10,sh.603267,59.0000,59.0800,57.4200,58.3000,58.8700,5320386,309414232.1200,3,2.302400,1,-0.968200,61.960200,8.032009,120.901381,3.076697,0
2025-10-13,sh.603267,56.5000,58.6400,56.2000,58.1700,58.3000,6900289,396683753.4100,3,2.986100,1,-0.223000,61.822038,8.014099,120.631790,3.069837,0
2025-10-14,sh.603267,58.4400,59.5200,55.8700,56.1300,58.1700,7003116,403422801.8800,3,3.030600,1,-3.507000,59.653962,7.733048,116.401278,2.962179,0
2025-10-15,sh.603267,56.1000,57.7000,55.3200,57.4000,56.1300,5250339,298401351.6300,3,2.272100,1,2.262600,61.003696,7.908016,119.034979,3.029201,0
2025-10-16,sh.603267,57.4000,58.4200,56.0500,56.8500,57.4000,5645400,322394919.0000,3,2.443000,1,-0.958200,60.419165,7.832242,117.894400,3.000176,0
2025-10-17,sh.603267,56.6200,56.9600,52.0100,52.2500,56.8500,8744716,470320392.9100,3,3.784300,1,-8.091500,55.530367,7.198499,108.355011,2.757418,0
2025-10-20,sh.603267,52.9000,54.0300,52.4400,52.9100,52.2500,4857216,258505565.6800,3,2.102000,1,1.263200,56.231804,7.289427,109.723706,2.792248,0
2025-10-21,sh.603267,53.3700,55.2300,53.3600,54.5100,52.9100,5686366,309410514.0500,3,2.460800,1,3.024000,57.932255,7.509860,113.041754,2.876686,0
2025-10-22,sh.603267,54.0000,54.3000,52.3100,52.4000,54.5100,4262400,225679480.0000,3,1.844500,1,-3.870800,55.689785,7.219164,108.666078,2.765334,0
2025-10-23,sh.603267,52.3800,52.8000,50.6900,52.0600,52.4000,4456892,229098986.6400,3,1.928700,1,-0.648900,55.328439,7.172323,107.960993,2.747391,0
2025-10-24,sh.603267,52.0500,55.2600,52.0500,54.1500,52.0600,5615726,304074173.2900,3,2.430200,1,4.014600,57.549654,7.460263,112.295194,2.857687,0
2025-10-27,sh.603267,54.3000,57.5500,54.3000,57.0300,54.1500,8387799,475536039.4900,3,3.629800,1,5.318600,60.610466,7.857041,118.267680,3.009675,0
2025-10-28,sh.603267,56.8000,59.8000,56.1200,58.8500,57.0300,9563369,557506374.0700,3,4.138500,1,3.191300,62.544730,8.107783,122.041960,3.105723,0
2025-10-29,sh.603267,57.9900,58.9800,57.8600,58.3900,58.7500,4443105,259189392.6300,3,1.922700,1,-0.612800,62.055850,8.044409,121.088021,3.081447,0
2025-10-30,sh.603267,57.7000,57.7000,55.9000,55.9900,58.3900,6505018,367202672.4600,3,2.815000,1,-4.110300,59.505173,7.713760,116.110949,2.954791,0
2025-10-31,sh.603267,53.0200,53.3500,50.3900,50.4500,55.9900,19229634,987906928.2500,3,8.321600,1,-9.894600,46.870239,6.655177,-57.021751,2.653058,0
2025-11-03,sh.603267,50.3000,50.3000,48.9100,49.7400,50.4500,10076138,497452107.5700,3,4.360400,1,-1.407300,46.210618,6.561516,-56.219264,2.615721,0
2025-11-04,sh.603267,49.5100,49.7500,48.5100,48.8600,49.7400,6314993,309205934.1500,3,2.732800,1,-1.769200,45.393060,6.445430,-55.224633,2.569444,0
2025-11-05,sh.603267,48.0200,48.7500,47.9500,48.6000,48.8600,4215840,204345112.2400,3,1.824400,1,-0.532100,45.151509,6.411132,-54.930765,2.555771,0
2025-11-06,sh.603267,48.6000,48.8500,48.2200,48.4400,48.6000,5473296,265223480.5200,3,2.368600,1,-0.329200,45.002862,6.390025,-54.749923,2.547357,0
2025-11-07,sh.603267,48.4000,48.4000,47.5800,47.9200,48.4400,5663506,271458311.5000,3,2.450900,1,-1.073500,44.519759,6.321429,-54.162186,2.520011,0
2025-11-10,sh.603267,48.1200,48.4800,47.8100,48.3400,47.9200,4000775,192796112.5200,3,1.731300,1,0.876500,44.909957,6.376834,-54.636896,2.542098,0
2025-11-11,sh.603267,48.3800,48.8600,48.0100,48.1200,48.3400,4343463,210070205.1600,3,1.879600,1,-0.455100,44.705568,6.347812,-54.388239,2.530529,0
2025-11-12,sh.603267,48.1100,48.1100,46.4600,46.7800,48.1200,6229876,292888086.0300,3,2.696000,1,-2.784700,43.460650,6.171044,-52.873687,2.460061,0
2025-11-13,sh.603267,46.6100,47.1800,46.4000,46.9100,46.7800,4324598,202536825.8000,3,1.871500,1,0.277900,43.581425,6.188193,-53.020621,2.466897,0
2025-11-14,sh.603267,46.8900,47.1300,46.4800,46.5300,46.9100,3663800,171494140.7600,3,1.585500,1,-0.810100,43.228389,6.138065,-52.591121,2.446914,0
2025-11-17,sh.603267,46.6200,47.3800,46.6200,46.8800,46.5300,3448440,162120807.5400,3,1.492300,1,0.752200,43.553554,6.184236,-52.986713,2.465320,0
2025-11-18,sh.603267,46.9200,47.3800,46.6100,46.9600,46.8800,3263400,153217039.0000,3,1.412200,1,0.170600,43.627877,6.194789,-53.077134,2.469527,0
2025-11-19,sh.603267,46.6700,47.1000,46.0400,46.5900,46.9600,3400290,158006573.6600,3,1.471500,1,-0.787900,43.284131,6.145980,-52.658937,2.450069,0
2025-11-20,sh.603267,46.9000,46.9500,45.8300,45.9200,46.5900,2899000,133826839.3700,3,1.254500,1,-1.438100,42.661672,6.057596,-51.901661,2.414835,0
2025-11-21,sh.603267,45.5400,46.0900,44.5000,44.6300,45.9200,4331200,195196005.0000,3,1.874300,1,-2.809200,41.463206,5.887424,-50.443622,2.346997,0
2025-11-24,sh.603267,44.8200,46.7100,44.8200,46.5700,44.6300,5633149,258553607.7100,3,2.437700,1,4.346900,43.265550,6.143342,-52.636332,2.449017,0
2025-11-25,sh.603267,46.9000,47.0500,46.2800,46.6000,46.5700,4474200,209093143.8600,3,1.936200,1,0.064400,43.293422,6.147299,-52.670239,2.450595,0
2025-11-26,sh.603267,46.6600,46.7500,45.9000,45.9700,46.6000,3229251,149135912.8900,3,1.397500,1,-1.351900,42.708124,6.064192,-51.958174,2.417465,0
2025-11-27,sh.603267,45.9700,46.2600,45.6300,45.6800,45.9700,2403136,110473888.0400,3,1.040000,1,-0.630800,42.438702,6.025936,-51.630398,2.402214,0
2025-11-28,sh.603267,45.8000,46.8400,45.7500,46.8000,45.6800,4109774,191109499.8200,3,1.778500,1,2.451800,43.479230,6.173683,-52.896292,2.461113,0
2025-12-01,sh.603267,46.8500,47.8000,46.8500,47.5400,46.8000,4639183,220317549.4700,3,2.007600,1,1.581200,44.166723,6.271301,-53.732686,2.500028,0
2025-12-02,sh.603267,47.7600,47.9100,46.9400,47.0300,47.5400,3030245,142817765.3500,3,1.311300,1,-1.072800,43.692910,6.204023,-53.156252,2.473208,0
2025-12-03,sh.603267,47.1900,47.6900,46.2100,47.0400,47.0300,3847653,180320173.3700,3,1.665100,1,0.021300,43.702201,6.205342,-53.167555,2.473734,0
2025-12-04,sh.603267,46.7000,47.5900,46.6400,47.3500,47.0400,3026271,143015650.3000,3,1.309600,1,0.659000,43.990204,6.246236,-53.517936,2.490036,0
2025-12-05,sh.603267,47.3500,48.2200,47.0700,48.0600,47.3500,4419895,211109293.5500,3,1.912700,1,1.499500,44.649825,6.339897,-54.320423,2.527373,0
