date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2025-08-27,sz.000063,45.3000,46.5800,44.0000,44.1000,45.0200,288887778,13093776889.5700,3,7.173100,1,-2.043500,25.925314,1.705523,-18.262583,2.918433,0
2025-08-28,sz.000063,44.0000,47.4400,43.7500,47.4200,44.1000,353370637,16286232281.6500,3,8.774200,1,7.528300,27.877061,1.833921,-19.637453,3.138143,0
2025-08-29,sz.000063,46.1100,46.3500,45.0000,45.4400,47.4200,265928498,12094795642.0400,3,6.603000,1,-4.175500,28.047246,1.667356,-9.884436,2.904450,0
2025-09-01,sz.000063,46.3700,48.8800,46.0000,48.0000,45.4400,322863809,15332547283.5600,3,8.016800,1,5.633800,29.627372,1.761291,-10.441305,3.068081,0
2025-09-02,sz.000063,47.6600,48.2000,44.0500,44.8300,48.0000,302199658,13876967919.9000,3,7.503700,1,-6.604200,27.670731,1.644973,-9.751744,2.865460,0
2025-09-03,sz.000063,44.8200,45.3300,43.3600,43.9400,44.8300,185077993,8174452512.3400,3,4.595500,1,-1.985300,27.121390,1.612316,-9.558145,2.808572,0
2025-09-04,sz.000063,43.9100,44.2600,40.1000,40.8400,43.9400,286618254,11960715659.7100,3,7.116800,1,-7.055100,25.207956,1.498565,-8.883811,2.610425,0
2025-09-05,sz.000063,41.3100,42.0200,40.2200,41.8200,40.8400,171662102,7068335575.6000,3,4.262400,1,2.399600,25.812848,1.534525,-9.096987,2.673065,0
2025-09-08,sz.000063,41.8500,42.4600,41.1000,41.8000,41.8200,155408356,6488447704.5000,3,3.858800,1,-0.047800,25.800503,1.533791,-9.092637,2.671787,0
2025-09-09,sz.000063,41.8300,41.9900,40.3500,40.6600,41.8000,118595078,4865690488.2300,3,2.944700,1,-2.727300,25.096853,1.491961,-8.844656,2.598920,0
2025-09-10,sz.000063,40.7500,41.6000,40.5800,41.0900,40.6600,121846417,5020502741.2700,3,3.025500,1,1.057600,25.362265,1.507739,-8.938193,2.626405,0
2025-09-11,sz.000063,41.1800,44.3300,40.5800,43.7400,41.0900,258558096,11063660267.8500,3,6.420000,1,6.449300,26.997943,1.604977,-9.514640,2.795789,0
2025-09-12,sz.000063,43.0300,45.2600,43.0300,44.0800,43.7400,221412621,9822820086.2700,3,5.497700,1,0.777300,27.207803,1.617453,-9.588599,2.817521,0
2025-09-15,sz.000063,44.0100,44.0300,43.0000,43.0600,44.0800,125341918,5438838797.7300,3,3.112300,1,-2.314000,26.578222,1.580025,-9.366721,2.752324,0
2025-09-16,sz.000063,43.1700,44.8900,43.1600,44.3000,43.0600,182967796,8082184360.8600,3,4.543100,1,2.879700,27.343595,1.625525,-9.636455,2.831583,0
2025-09-17,sz.000063,44.2100,45.2500,43.6000,44.1300,44.3000,152762323,6760498260.5300,3,3.793100,1,-0.383700,27.238665,1.619287,-9.599475,2.820717,0
2025-09-18,sz.000063,44.3000,45.7400,43.4800,44.2500,44.1300,250780818,11268108214.5400,3,6.226900,1,0.271900,27.312734,1.623690,-9.625578,2.828387,0
2025-09-19,sz.000063,43.9900,45.2000,43.6900,43.7800,44.2500,143703379,6367967890.4600,3,3.568200,1,-1.062100,27.022632,1.606445,-9.523341,2.798345,0
2025-09-22,sz.000063,44.0900,45.7500,43.8600,45.0200,43.7800,199678040,8962316238.3800,3,4.958000,1,2.832300,27.788006,1.651945,-9.793074,2.877604,0
2025-09-23,sz.000063,45.0300,45.3000,42.2500,43.5000,45.0200,210379325,9153775170.3500,3,5.223800,1,-3.376300,26.849806,1.596170,-9.462433,2.780448,0
2025-09-24,sz.000063,42.8800,44.2000,42.5000,43.9700,43.5000,170832588,7400153378.9400,3,4.241800,1,1.080500,27.139907,1.613416,-9.564671,2.810490,0
2025-09-25,sz.000063,44.0000,46.3600,43.8300,45.8000,43.9700,265946092,12084419089.8000,3,6.603500,1,4.161900,28.269451,1.680566,-9.962746,2.927460,0
2025-09-26,sz.000063,45.3600,47.0500,43.8200,44.4700,45.8000,274751909,12387882391.4500,3,6.822100,1,-2.903900,27.448526,1.631763,-9.673434,2.842449,0
2025-09-29,sz.000063,44.4200,45.6000,43.6300,45.1100,44.4700,165732749,7404033670.8200,3,4.115200,1,1.439200,27.843557,1.655247,-9.812652,2.883357,0
2025-09-30,sz.000063,45.2200,46.1800,44.6600,45.6400,45.1100,149081871,6773192616.9700,3,3.701700,1,1.174900,28.170693,1.674695,-9.927941,2.917234,0
2025-10-09,sz.000063,45.8800,50.2000,45.8600,49.9800,45.6400,450868585,22120684454.6700,3,11.195100,1,9.509200,30.849501,1.833945,-10.872009,3.194639,0
2025-10-10,sz.000063,51.0100,54.0900,50.0000,52.0000,49.9800,490694689,25514362630.6900,3,12.184000,1,4.041600,32.096320,1.908066,-11.311414,3.323754,0
2025-10-13,sz.000063,51.0400,55.0000,50.2000,53.6700,52.0000,368249886,19317777065.8400,3,9.143700,1,3.211500,33.127105,1.969344,-11.674685,3.430498,0
2025-10-14,sz.000063,54.1100,55.8500,50.0000,50.2000,53.6700,366750968,19415044611.2900,3,9.106500,1,-6.465400,30.985293,1.842017,-10.919865,3.208701,0
2025-10-15,sz.000063,51.0300,51.6800,48.5300,50.4000,50.2000,244937954,12216470401.4400,3,6.081800,1,0.398400,31.108741,1.849356,-10.963371,3.221485,0
2025-10-16,sz.000063,50.4100,55.2600,50.4100,54.0300,50.4000,336962904,18015224807.7000,3,8.366800,1,7.202400,33.349311,1.982554,-11.752994,3.453508,0
2025-10-17,sz.000063,53.4000,53.8800,48.6300,48.6300,54.0300,319595274,16078399368.5100,3,7.935600,1,-9.994400,30.016231,1.784408,-10.578348,3.108349,0
2025-10-20,sz.000063,49.0000,49.8700,47.8400,48.6000,48.6300,188081515,9182116668.5500,3,4.670100,1,-0.061700,29.997714,1.783308,-10.571822,3.106432,0
2025-10-21,sz.000063,48.8700,51.9400,48.3000,51.2400,48.6000,224207585,11278479336.0400,3,5.567100,1,5.432100,31.627220,1.880179,-11.146094,3.275176,0
2025-10-22,sz.000063,50.1900,50.5800,48.7200,49.9400,51.2400,163856972,8130304067.0900,3,4.068600,1,-2.537100,30.824812,1.832477,-10.863308,3.192082,0
2025-10-23,sz.000063,49.7500,49.7600,47.4600,48.1900,49.9400,153119678,7360533064.6400,3,3.802000,1,-3.504200,29.744647,1.768263,-10.482636,3.080225,0
2025-10-24,sz.000063,48.8000,50.1300,48.4700,49.8500,48.1900,180263335,8928361854.2600,3,4.476000,1,3.444700,30.769260,1.829174,-10.843731,3.186330,0
2025-10-27,sz.000063,50.5000,52.5000,50.1000,51.3200,49.8500,207191737,10598537991.0200,3,5.144600,1,2.948800,31.676599,1.883114,-11.163496,3.280290,0
2025-10-28,sz.000063,50.4000,50.5900,48.9200,49.3900,51.3200,196055252,9748756811.5900,3,4.868100,1,-3.760700,30.485331,1.812295,-10.743668,3.156927,0
2025-10-29,sz.000063,45.4500,46.7000,44.5900,46.2000,49.3900,399195903,18259603875.9300,3,9.912100,1,-6.458800,37.839925,1.677111,-46.285884,2.948054,0
2025-10-30,sz.000063,45.6100,45.8800,44.7600,44.8300,46.2000,228519633,10333210301.1300,3,5.674200,1,-2.965400,36.717832,1.627379,-44.913337,2.860634,0
2025-10-31,sz.000063,44.6500,44.6600,43.4000,43.4600,44.8300,186297077,8184852241.0300,3,4.625800,1,-3.056000,35.595739,1.577646,-43.540790,2.773213,0
2025-11-03,sz.000063,43.1300,43.2000,42.1000,42.7900,43.4600,143913239,6131808275.3600,3,3.573400,1,-1.541600,35.046978,1.553324,-42.869545,2.730460,0
2025-11-04,sz.000063,42.6000,43.0000,41.4000,41.7300,42.7900,141174163,5956845339.8500,3,3.505400,1,-2.477200,34.178789,1.514845,-41.807574,2.662821,0
2025-11-05,sz.000063,40.9300,41.5400,40.7300,41.1000,41.7300,110508624,4552636087.0400,3,2.743900,1,-1.509700,33.662790,1.491975,-41.176403,2.622620,0
2025-11-06,sz.000063,41.4000,42.6600,41.3200,42.6000,41.1000,171531123,7220528776.6500,3,4.259100,1,3.649600,34.891359,1.546427,-42.679192,2.718336,0
2025-11-07,sz.000063,42.0500,42.1400,41.6000,41.7200,42.6000,93528781,3913369087.3300,3,2.322300,1,-2.065700,34.170599,1.514482,-41.797556,2.662182,0
2025-11-10,sz.000063,41.6900,42.2500,41.5000,42.1100,41.7200,94867699,3974226850.2700,3,2.355600,1,0.934800,34.490027,1.528640,-42.188281,2.687069,0
2025-11-11,sz.000063,42.4000,42.4000,40.6900,40.9000,42.1100,119779158,4943348050.9100,3,2.974100,1,-2.873400,33.498981,1.484715,-40.976031,2.609858,0
2025-11-12,sz.000063,40.1000,40.3600,39.2000,39.7300,40.9000,134244074,5337907505.5400,3,3.333300,1,-2.860600,32.540697,1.442243,-39.803856,2.535199,0
2025-11-13,sz.000063,39.5800,40.6000,39.4500,40.3500,39.7300,85035481,3413382049.7900,3,2.111400,1,1.560500,33.048506,1.464750,-40.425009,2.574762,0
2025-11-14,sz.000063,40.1500,40.6600,39.7200,39.7600,40.3500,75455771,3027462508.9200,3,1.873600,1,-1.462200,32.565268,1.443332,-39.833912,2.537114,0
2025-11-17,sz.000063,39.5800,39.9900,38.9000,39.2000,39.7600,98087659,3857551427.1800,3,2.435500,1,-1.408500,32.106603,1.423003,-39.272871,2.501380,0
2025-11-18,sz.000063,39.0600,39.8100,38.8900,39.4500,39.2000,78984680,3115580518.8700,3,1.961200,1,0.637800,32.311364,1.432079,-39.523336,2.517332,0
2025-11-19,sz.000063,39.2100,39.9000,39.0700,39.2900,39.4500,65518369,2581836882.4100,3,1.626800,1,-0.405600,32.180317,1.426270,-39.363038,2.507122,0
2025-11-20,sz.000063,39.7600,39.9700,39.1300,39.1900,39.2900,67198837,2656227049.8300,3,1.668600,1,-0.254500,32.098412,1.422640,-39.262853,2.500741,0
2025-11-21,sz.000063,38.6000,39.1000,37.9900,38.0700,39.1900,99937543,3846514490.1700,3,2.481500,1,-2.857900,31.181081,1.381983,-38.140771,2.429273,0
2025-11-24,sz.000063,38.2000,39.1300,37.9200,38.6500,38.0700,82158420,3161839718.7300,3,2.040000,1,1.523500,31.656127,1.403038,-38.721849,2.466284,0
2025-11-25,sz.000063,39.0200,40.4500,38.9600,39.8600,38.6500,151104684,6025716931.6700,3,3.752000,1,3.130700,32.647173,1.446962,-39.934098,2.543495,0
2025-11-26,sz.000063,39.5900,41.3500,39.5200,40.9700,39.8600,151758716,6205552919.3400,3,3.768200,1,2.784700,33.556314,1.487256,-41.046161,2.614324,0
2025-11-27,sz.000063,42.3800,43.3500,41.5100,42.3000,40.9700,261494670,11094587944.0300,3,6.493000,1,3.246300,34.645645,1.535537,-42.378634,2.699193,0
2025-11-28,sz.000063,42.3200,42.7900,41.6000,42.0900,42.3000,140096802,5892270297.3300,3,3.478600,1,-0.496500,34.473646,1.527914,-42.168244,2.685792,0
2025-12-01,sz.000063,42.4500,46.3000,42.0300,46.3000,42.0900,327257555,14665961598.3600,3,8.125900,1,10.002400,37.921829,1.680741,-46.386070,2.954436,0
2025-12-02,sz.000063,47.7700,47.7700,45.0000,45.5000,46.3000,438002305,20271708395.9100,3,10.875700,1,-1.727900,37.266592,1.651700,-45.584583,2.903387,0
2025-12-03,sz.000063,45.0000,45.7200,43.2500,43.3000,45.5000,302888390,13400097427.1700,3,7.520800,1,-4.835200,35.464691,1.571838,-43.380493,2.763003,0
2025-12-04,sz.000063,42.8200,43.4900,42.4200,42.9200,43.3000,154390238,6625696276.5200,3,3.833500,1,-0.877600,35.153454,1.558043,-42.999786,2.738755,0
2025-12-05,sz.000063,42.9600,42.9900,41.6700,41.9500,42.9200,165802791,6986521843.3100,3,4.116900,1,-2.260000,34.358979,1.522831,-42.027983,2.676859,0
